frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631831451.705071000,0.000249000,0x0000e360,10.1.0.2,10.1.0.3,52,51454,27017
1631831451.705273000,0.000249000,0x0000e361,10.1.0.2,10.1.0.3,275,51454,27017
1631831451.705360000,0.000249000,0x000047db,10.1.0.3,10.1.0.2,52,27017,51454
1631831451.705443000,0.000249000,0x000047dc,10.1.0.3,10.1.0.2,293,27017,51454
1631831451.705445000,0.000249000,0x0000e362,10.1.0.2,10.1.0.3,52,51454,27017
1631831451.706014000,0.000249000,0x0000e363,10.1.0.2,10.1.0.3,275,51454,27017
1631831451.706131000,0.000249000,0x000047dd,10.1.0.3,10.1.0.2,52,27017,51454
1631831451.706239000,0.000249000,0x000047de,10.1.0.3,10.1.0.2,293,27017,51454
1631831451.706244000,0.000249000,0x0000e364,10.1.0.2,10.1.0.3,52,51454,27017
1631831451.707249000,0.000249000,0x0000e365,10.1.0.2,10.1.0.3,499,51454,27017
1631831451.707402000,0.000249000,0x000047df,10.1.0.3,10.1.0.2,52,27017,51454
1631831452.023324000,0.000249000,0x000047e0,10.1.0.3,10.1.0.2,365,27017,51454
1631831452.023356000,0.000249000,0x0000e366,10.1.0.2,10.1.0.3,52,51454,27017
1631831452.024635000,0.000249000,0x0000e367,10.1.0.2,10.1.0.3,275,51454,27017
1631831452.024844000,0.000249000,0x000047e1,10.1.0.3,10.1.0.2,52,27017,51454
1631831452.025020000,0.000249000,0x000047e2,10.1.0.3,10.1.0.2,293,27017,51454
1631831452.025032000,0.000249000,0x0000e368,10.1.0.2,10.1.0.3,52,51454,27017
1631831452.026558000,0.000249000,0x0000e369,10.1.0.2,10.1.0.3,144,51454,27017
1631831452.026697000,0.000249000,0x000047e3,10.1.0.3,10.1.0.2,52,27017,51454
1631831452.026812000,0.000249000,0x000047e4,10.1.0.3,10.1.0.2,215,27017,51454
1631831452.026836000,0.000249000,0x0000e36a,10.1.0.2,10.1.0.3,52,51454,27017
1631831452.027016000,0.000249000,0x000047e5,10.1.0.3,10.1.0.2,52,27017,51454
1631831452.027023000,0.000249000,0x0000e36b,10.1.0.2,10.1.0.3,52,51454,27017
1631831452.612290000,,0x0000f731,10.1.0.2,10.1.0.3,60,51456,27017
1631831452.612488000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,51456
1631831452.612502000,0.000212000,0x0000f732,10.1.0.2,10.1.0.3,52,51456,27017
1631831452.612712000,0.000212000,0x0000f733,10.1.0.2,10.1.0.3,317,51456,27017
1631831452.612838000,0.000212000,0x0000109b,10.1.0.3,10.1.0.2,52,27017,51456
1631831452.613262000,0.000212000,0x0000109c,10.1.0.3,10.1.0.2,503,27017,51456
1631831452.613272000,0.000212000,0x0000f734,10.1.0.2,10.1.0.3,52,51456,27017
1631831452.613316000,0.000212000,0x0000f735,10.1.0.2,10.1.0.3,109,51456,27017
1631831452.613434000,0.000212000,0x0000109d,10.1.0.3,10.1.0.2,52,27017,51456
1631831452.613594000,0.000212000,0x0000109e,10.1.0.3,10.1.0.2,239,27017,51456
1631831452.613612000,0.000212000,0x0000f736,10.1.0.2,10.1.0.3,52,51456,27017
1631831452.615336000,0.000212000,0x0000f737,10.1.0.2,10.1.0.3,112,51456,27017
1631831452.615474000,0.000212000,0x0000109f,10.1.0.3,10.1.0.2,52,27017,51456
1631831452.615603000,0.000212000,0x000010a0,10.1.0.3,10.1.0.2,2016,27017,51456
1631831452.615608000,0.000212000,0x0000f738,10.1.0.2,10.1.0.3,52,51456,27017
1631831452.616579000,0.000212000,0x0000f739,10.1.0.2,10.1.0.3,249,51456,27017
1631831452.616733000,0.000212000,0x000010a2,10.1.0.3,10.1.0.2,52,27017,51456
1631831452.616875000,0.000212000,0x000010a3,10.1.0.3,10.1.0.2,2016,27017,51456
1631831452.616879000,0.000212000,0x0000f73a,10.1.0.2,10.1.0.3,52,51456,27017
1631831452.617364000,0.000212000,0x0000f73b,10.1.0.2,10.1.0.3,266,51456,27017
1631831452.617499000,0.000212000,0x000010a5,10.1.0.3,10.1.0.2,52,27017,51456
1631831452.617567000,0.000212000,0x000010a6,10.1.0.3,10.1.0.2,488,27017,51456
1631831452.617572000,0.000212000,0x0000f73c,10.1.0.2,10.1.0.3,52,51456,27017
1631831452.617864000,0.000212000,0x0000f73d,10.1.0.2,10.1.0.3,275,51456,27017
1631831452.618010000,0.000212000,0x000010a7,10.1.0.3,10.1.0.2,52,27017,51456
1631831452.618134000,0.000212000,0x000010a8,10.1.0.3,10.1.0.2,293,27017,51456
1631831452.618137000,0.000212000,0x0000f73e,10.1.0.2,10.1.0.3,52,51456,27017
1631831452.618727000,0.000212000,0x0000f73f,10.1.0.2,10.1.0.3,275,51456,27017
1631831452.618888000,0.000212000,0x000010a9,10.1.0.3,10.1.0.2,52,27017,51456
1631831452.618974000,0.000212000,0x000010aa,10.1.0.3,10.1.0.2,293,27017,51456
1631831452.618980000,0.000212000,0x0000f740,10.1.0.2,10.1.0.3,52,51456,27017
1631831452.620098000,0.000212000,0x0000f741,10.1.0.2,10.1.0.3,499,51456,27017
1631831452.620331000,0.000212000,0x000010ab,10.1.0.3,10.1.0.2,52,27017,51456
1631831452.936419000,0.000212000,0x000010ac,10.1.0.3,10.1.0.2,365,27017,51456
1631831452.936455000,0.000212000,0x0000f742,10.1.0.2,10.1.0.3,52,51456,27017
1631831452.937815000,0.000212000,0x0000f743,10.1.0.2,10.1.0.3,275,51456,27017
1631831452.937982000,0.000212000,0x000010ad,10.1.0.3,10.1.0.2,52,27017,51456
1631831452.938082000,0.000212000,0x000010ae,10.1.0.3,10.1.0.2,293,27017,51456
1631831452.939738000,0.000212000,0x0000f744,10.1.0.2,10.1.0.3,144,51456,27017
1631831452.939978000,0.000212000,0x000010af,10.1.0.3,10.1.0.2,52,27017,51456
1631831452.939978000,0.000212000,0x000010b0,10.1.0.3,10.1.0.2,215,27017,51456
1631831452.940047000,0.000212000,0x0000f745,10.1.0.2,10.1.0.3,52,51456,27017
1631831452.940203000,0.000212000,0x000010b1,10.1.0.3,10.1.0.2,52,27017,51456
1631831452.940210000,0.000212000,0x0000f746,10.1.0.2,10.1.0.3,52,51456,27017
1631831453.524476000,,0x00007a9e,10.1.0.2,10.1.0.3,60,51458,27017
1631831453.524660000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,51458
1631831453.524674000,0.000198000,0x00007a9f,10.1.0.2,10.1.0.3,52,51458,27017
1631831453.524909000,0.000198000,0x00007aa0,10.1.0.2,10.1.0.3,317,51458,27017
1631831453.525040000,0.000198000,0x00007214,10.1.0.3,10.1.0.2,52,27017,51458
1631831453.525337000,0.000198000,0x00007215,10.1.0.3,10.1.0.2,503,27017,51458
1631831453.525343000,0.000198000,0x00007aa1,10.1.0.2,10.1.0.3,52,51458,27017
1631831453.525371000,0.000198000,0x00007aa2,10.1.0.2,10.1.0.3,109,51458,27017
1631831453.525459000,0.000198000,0x00007216,10.1.0.3,10.1.0.2,52,27017,51458
1631831453.525516000,0.000198000,0x00007217,10.1.0.3,10.1.0.2,239,27017,51458
1631831453.525520000,0.000198000,0x00007aa3,10.1.0.2,10.1.0.3,52,51458,27017
1631831453.527030000,0.000198000,0x00007aa4,10.1.0.2,10.1.0.3,112,51458,27017
1631831453.527136000,0.000198000,0x00007218,10.1.0.3,10.1.0.2,52,27017,51458
1631831453.527216000,0.000198000,0x00007219,10.1.0.3,10.1.0.2,2016,27017,51458
1631831453.527220000,0.000198000,0x00007aa5,10.1.0.2,10.1.0.3,52,51458,27017
1631831453.527873000,0.000198000,0x00007aa6,10.1.0.2,10.1.0.3,249,51458,27017
1631831453.528042000,0.000198000,0x0000721b,10.1.0.3,10.1.0.2,52,27017,51458
1631831453.528064000,0.000198000,0x0000721c,10.1.0.3,10.1.0.2,2016,27017,51458
1631831453.528067000,0.000198000,0x00007aa7,10.1.0.2,10.1.0.3,52,51458,27017
1631831453.528430000,0.000198000,0x00007aa8,10.1.0.2,10.1.0.3,266,51458,27017
1631831453.528557000,0.000198000,0x0000721e,10.1.0.3,10.1.0.2,52,27017,51458
1631831453.528646000,0.000198000,0x0000721f,10.1.0.3,10.1.0.2,488,27017,51458
1631831453.528649000,0.000198000,0x00007aa9,10.1.0.2,10.1.0.3,52,51458,27017
1631831453.528867000,0.000198000,0x00007aaa,10.1.0.2,10.1.0.3,275,51458,27017
1631831453.528976000,0.000198000,0x00007220,10.1.0.3,10.1.0.2,52,27017,51458
1631831453.529032000,0.000198000,0x00007221,10.1.0.3,10.1.0.2,293,27017,51458
1631831453.529034000,0.000198000,0x00007aab,10.1.0.2,10.1.0.3,52,51458,27017
1631831453.529559000,0.000198000,0x00007aac,10.1.0.2,10.1.0.3,275,51458,27017
1631831453.529659000,0.000198000,0x00007222,10.1.0.3,10.1.0.2,52,27017,51458
1631831453.529742000,0.000198000,0x00007223,10.1.0.3,10.1.0.2,293,27017,51458
1631831453.529747000,0.000198000,0x00007aad,10.1.0.2,10.1.0.3,52,51458,27017
1631831453.530711000,0.000198000,0x00007aae,10.1.0.2,10.1.0.3,499,51458,27017
1631831453.530832000,0.000198000,0x00007224,10.1.0.3,10.1.0.2,52,27017,51458
1631831453.847421000,0.000198000,0x00007225,10.1.0.3,10.1.0.2,365,27017,51458
1631831453.847458000,0.000198000,0x00007aaf,10.1.0.2,10.1.0.3,52,51458,27017
1631831453.848679000,0.000198000,0x00007ab0,10.1.0.2,10.1.0.3,275,51458,27017
1631831453.848799000,0.000198000,0x00007226,10.1.0.3,10.1.0.2,52,27017,51458
1631831453.848999000,0.000198000,0x00007227,10.1.0.3,10.1.0.2,293,27017,51458
1631831453.849007000,0.000198000,0x00007ab1,10.1.0.2,10.1.0.3,52,51458,27017
1631831453.870428000,0.000198000,0x00007ab2,10.1.0.2,10.1.0.3,144,51458,27017
1631831453.870592000,0.000198000,0x00007228,10.1.0.3,10.1.0.2,52,27017,51458
1631831453.870779000,0.000198000,0x00007229,10.1.0.3,10.1.0.2,215,27017,51458
1631831453.870786000,0.000198000,0x00007ab3,10.1.0.2,10.1.0.3,52,51458,27017
1631831453.870826000,,0x00007ab4,10.1.0.2,10.1.0.3,52,51458,27017
1631831453.871023000,0.000198000,0x0000722a,10.1.0.3,10.1.0.2,52,27017,51458
1631831453.871030000,0.000198000,0x00007ab5,10.1.0.2,10.1.0.3,52,51458,27017
1631831454.456718000,,0x00000dd3,10.1.0.2,10.1.0.3,60,51460,27017
1631831454.456998000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,51460
1631831454.457013000,0.000295000,0x00000dd4,10.1.0.2,10.1.0.3,52,51460,27017
1631831454.457230000,0.000295000,0x00000dd5,10.1.0.2,10.1.0.3,317,51460,27017
1631831454.457354000,0.000295000,0x0000470f,10.1.0.3,10.1.0.2,52,27017,51460
1631831454.457657000,0.000295000,0x00004710,10.1.0.3,10.1.0.2,503,27017,51460
1631831454.457669000,0.000295000,0x00000dd6,10.1.0.2,10.1.0.3,52,51460,27017
1631831454.457732000,0.000295000,0x00000dd7,10.1.0.2,10.1.0.3,109,51460,27017
1631831454.457859000,0.000295000,0x00004711,10.1.0.3,10.1.0.2,52,27017,51460
1631831454.458024000,0.000295000,0x00004712,10.1.0.3,10.1.0.2,239,27017,51460
1631831454.458034000,0.000295000,0x00000dd8,10.1.0.2,10.1.0.3,52,51460,27017
1631831454.459606000,0.000295000,0x00000dd9,10.1.0.2,10.1.0.3,112,51460,27017
1631831454.459763000,0.000295000,0x00004713,10.1.0.3,10.1.0.2,52,27017,51460
1631831454.459822000,0.000295000,0x00004714,10.1.0.3,10.1.0.2,2016,27017,51460
1631831454.459827000,0.000295000,0x00000dda,10.1.0.2,10.1.0.3,52,51460,27017
1631831454.460680000,0.000295000,0x00000ddb,10.1.0.2,10.1.0.3,249,51460,27017
1631831454.460841000,0.000295000,0x00004716,10.1.0.3,10.1.0.2,52,27017,51460
1631831454.461122000,0.000295000,0x00004717,10.1.0.3,10.1.0.2,2016,27017,51460
1631831454.461130000,0.000295000,0x00000ddc,10.1.0.2,10.1.0.3,52,51460,27017
1631831454.461563000,0.000295000,0x00000ddd,10.1.0.2,10.1.0.3,266,51460,27017
1631831454.461693000,0.000295000,0x00004719,10.1.0.3,10.1.0.2,52,27017,51460
1631831454.461816000,0.000295000,0x0000471a,10.1.0.3,10.1.0.2,488,27017,51460
1631831454.461819000,0.000295000,0x00000dde,10.1.0.2,10.1.0.3,52,51460,27017
1631831454.462021000,0.000295000,0x00000ddf,10.1.0.2,10.1.0.3,275,51460,27017
1631831454.462173000,0.000295000,0x0000471b,10.1.0.3,10.1.0.2,52,27017,51460
1631831454.462223000,0.000295000,0x0000471c,10.1.0.3,10.1.0.2,293,27017,51460
1631831454.462228000,0.000295000,0x00000de0,10.1.0.2,10.1.0.3,52,51460,27017
1631831454.462858000,0.000295000,0x00000de1,10.1.0.2,10.1.0.3,275,51460,27017
1631831454.463031000,0.000295000,0x0000471d,10.1.0.3,10.1.0.2,52,27017,51460
1631831454.463111000,0.000295000,0x0000471e,10.1.0.3,10.1.0.2,293,27017,51460
1631831454.463116000,0.000295000,0x00000de2,10.1.0.2,10.1.0.3,52,51460,27017
1631831454.464217000,0.000295000,0x00000de3,10.1.0.2,10.1.0.3,499,51460,27017
1631831454.464440000,0.000295000,0x0000471f,10.1.0.3,10.1.0.2,52,27017,51460
1631831454.780469000,0.000295000,0x00004720,10.1.0.3,10.1.0.2,365,27017,51460
1631831454.780505000,0.000295000,0x00000de4,10.1.0.2,10.1.0.3,52,51460,27017
1631831454.781736000,0.000295000,0x00000de5,10.1.0.2,10.1.0.3,275,51460,27017
1631831454.781889000,0.000295000,0x00004721,10.1.0.3,10.1.0.2,52,27017,51460
1631831454.782048000,0.000295000,0x00004722,10.1.0.3,10.1.0.2,293,27017,51460
1631831454.782060000,0.000295000,0x00000de6,10.1.0.2,10.1.0.3,52,51460,27017
1631831454.783613000,0.000295000,0x00000de7,10.1.0.2,10.1.0.3,144,51460,27017
1631831454.783756000,0.000295000,0x00004723,10.1.0.3,10.1.0.2,52,27017,51460
1631831454.783815000,0.000295000,0x00004724,10.1.0.3,10.1.0.2,215,27017,51460
1631831454.783820000,0.000295000,0x00000de8,10.1.0.2,10.1.0.3,52,51460,27017
1631831454.783863000,,0x00000de9,10.1.0.2,10.1.0.3,52,51460,27017
1631831454.784002000,0.000295000,0x00004725,10.1.0.3,10.1.0.2,52,27017,51460
1631831454.784008000,0.000295000,0x00000dea,10.1.0.2,10.1.0.3,52,51460,27017
1631831455.363341000,,0x0000f46b,10.1.0.2,10.1.0.3,60,51462,27017
1631831455.363530000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,51462
1631831455.363543000,0.000202000,0x0000f46c,10.1.0.2,10.1.0.3,52,51462,27017
1631831455.363760000,0.000202000,0x0000f46d,10.1.0.2,10.1.0.3,317,51462,27017
1631831455.363899000,0.000202000,0x00009e5c,10.1.0.3,10.1.0.2,52,27017,51462
1631831455.364270000,0.000202000,0x00009e5d,10.1.0.3,10.1.0.2,503,27017,51462
1631831455.364276000,0.000202000,0x0000f46e,10.1.0.2,10.1.0.3,52,51462,27017
1631831455.364307000,0.000202000,0x0000f46f,10.1.0.2,10.1.0.3,109,51462,27017
1631831455.364517000,0.000202000,0x00009e5e,10.1.0.3,10.1.0.2,52,27017,51462
1631831455.364620000,0.000202000,0x00009e5f,10.1.0.3,10.1.0.2,239,27017,51462
1631831455.364624000,0.000202000,0x0000f470,10.1.0.2,10.1.0.3,52,51462,27017
1631831455.366057000,0.000202000,0x0000f471,10.1.0.2,10.1.0.3,112,51462,27017
1631831455.366202000,0.000202000,0x00009e60,10.1.0.3,10.1.0.2,52,27017,51462
1631831455.366317000,0.000202000,0x00009e61,10.1.0.3,10.1.0.2,2016,27017,51462
1631831455.366321000,0.000202000,0x0000f472,10.1.0.2,10.1.0.3,52,51462,27017
1631831455.366992000,0.000202000,0x0000f473,10.1.0.2,10.1.0.3,249,51462,27017
1631831455.367117000,0.000202000,0x00009e63,10.1.0.3,10.1.0.2,52,27017,51462
1631831455.367208000,0.000202000,0x00009e64,10.1.0.3,10.1.0.2,2016,27017,51462
1631831455.367211000,0.000202000,0x0000f474,10.1.0.2,10.1.0.3,52,51462,27017
1631831455.367567000,0.000202000,0x0000f475,10.1.0.2,10.1.0.3,266,51462,27017
1631831455.367734000,0.000202000,0x00009e66,10.1.0.3,10.1.0.2,52,27017,51462
1631831455.367788000,0.000202000,0x00009e67,10.1.0.3,10.1.0.2,488,27017,51462
1631831455.367792000,0.000202000,0x0000f476,10.1.0.2,10.1.0.3,52,51462,27017
1631831455.367990000,0.000202000,0x0000f477,10.1.0.2,10.1.0.3,275,51462,27017
1631831455.368100000,0.000202000,0x00009e68,10.1.0.3,10.1.0.2,52,27017,51462
1631831455.368163000,0.000202000,0x00009e69,10.1.0.3,10.1.0.2,293,27017,51462
1631831455.368166000,0.000202000,0x0000f478,10.1.0.2,10.1.0.3,52,51462,27017
1631831455.368687000,0.000202000,0x0000f479,10.1.0.2,10.1.0.3,275,51462,27017
1631831455.368789000,0.000202000,0x00009e6a,10.1.0.3,10.1.0.2,52,27017,51462
1631831455.368849000,0.000202000,0x00009e6b,10.1.0.3,10.1.0.2,293,27017,51462
1631831455.368855000,0.000202000,0x0000f47a,10.1.0.2,10.1.0.3,52,51462,27017
1631831455.369847000,0.000202000,0x0000f47b,10.1.0.2,10.1.0.3,499,51462,27017
1631831455.370120000,0.000202000,0x00009e6c,10.1.0.3,10.1.0.2,52,27017,51462
1631831455.686278000,0.000202000,0x00009e6d,10.1.0.3,10.1.0.2,365,27017,51462
1631831455.686313000,0.000202000,0x0000f47c,10.1.0.2,10.1.0.3,52,51462,27017
1631831455.687644000,0.000202000,0x0000f47d,10.1.0.2,10.1.0.3,275,51462,27017
1631831455.687801000,0.000202000,0x00009e6e,10.1.0.3,10.1.0.2,52,27017,51462
1631831455.688061000,0.000202000,0x00009e6f,10.1.0.3,10.1.0.2,293,27017,51462
1631831455.688080000,0.000202000,0x0000f47e,10.1.0.2,10.1.0.3,52,51462,27017
1631831455.689657000,0.000202000,0x0000f47f,10.1.0.2,10.1.0.3,144,51462,27017
1631831455.689828000,0.000202000,0x00009e70,10.1.0.3,10.1.0.2,52,27017,51462
1631831455.689913000,0.000202000,0x00009e71,10.1.0.3,10.1.0.2,215,27017,51462
1631831455.689917000,0.000202000,0x0000f480,10.1.0.2,10.1.0.3,52,51462,27017
1631831455.689944000,,0x0000f481,10.1.0.2,10.1.0.3,52,51462,27017
1631831455.690100000,0.000202000,0x00009e72,10.1.0.3,10.1.0.2,52,27017,51462
1631831455.690106000,0.000202000,0x0000f482,10.1.0.2,10.1.0.3,52,51462,27017
1631831456.237031000,,0x00000000,169.254.169.254,10.1.0.2,3798,80,54098
1631831456.237080000,,0x0000b08b,10.1.0.2,169.254.169.254,40,54098,80
1631831456.237343000,,0x0000b08c,10.1.0.2,169.254.169.254,267,54098,80
1631831456.237407000,,0x00000000,169.254.169.254,10.1.0.2,40,80,54098
1631831456.237464000,,0x00000000,169.254.169.254,10.1.0.2,40,80,54098
1631831456.276716000,,0x0000ae7a,10.1.0.2,10.1.0.3,60,51464,27017
1631831456.276887000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,51464
1631831456.276970000,0.000254000,0x0000ae7b,10.1.0.2,10.1.0.3,52,51464,27017
1631831456.277210000,0.000254000,0x0000ae7c,10.1.0.2,10.1.0.3,317,51464,27017
1631831456.277313000,0.000254000,0x00009567,10.1.0.3,10.1.0.2,52,27017,51464
1631831456.277640000,0.000254000,0x00009568,10.1.0.3,10.1.0.2,503,27017,51464
1631831456.277647000,0.000254000,0x0000ae7d,10.1.0.2,10.1.0.3,52,51464,27017
1631831456.277688000,0.000254000,0x0000ae7e,10.1.0.2,10.1.0.3,109,51464,27017
1631831456.277825000,0.000254000,0x00009569,10.1.0.3,10.1.0.2,52,27017,51464
1631831456.277885000,0.000254000,0x0000956a,10.1.0.3,10.1.0.2,239,27017,51464
1631831456.277889000,0.000254000,0x0000ae7f,10.1.0.2,10.1.0.3,52,51464,27017
1631831456.279413000,0.000254000,0x0000ae80,10.1.0.2,10.1.0.3,112,51464,27017
1631831456.279553000,0.000254000,0x0000956b,10.1.0.3,10.1.0.2,52,27017,51464
1631831456.279600000,0.000254000,0x0000956c,10.1.0.3,10.1.0.2,2016,27017,51464
1631831456.279603000,0.000254000,0x0000ae81,10.1.0.2,10.1.0.3,52,51464,27017
1631831456.280389000,0.000254000,0x0000ae82,10.1.0.2,10.1.0.3,249,51464,27017
1631831456.280554000,0.000254000,0x0000956e,10.1.0.3,10.1.0.2,52,27017,51464
1631831456.280618000,0.000254000,0x0000956f,10.1.0.3,10.1.0.2,2016,27017,51464
1631831456.280623000,0.000254000,0x0000ae83,10.1.0.2,10.1.0.3,52,51464,27017
1631831456.281178000,0.000254000,0x0000ae84,10.1.0.2,10.1.0.3,266,51464,27017
1631831456.281310000,0.000254000,0x00009571,10.1.0.3,10.1.0.2,52,27017,51464
1631831456.281345000,0.000254000,0x00009572,10.1.0.3,10.1.0.2,488,27017,51464
1631831456.281349000,0.000254000,0x0000ae85,10.1.0.2,10.1.0.3,52,51464,27017
1631831456.281551000,0.000254000,0x0000ae86,10.1.0.2,10.1.0.3,275,51464,27017
1631831456.281646000,0.000254000,0x00009573,10.1.0.3,10.1.0.2,52,27017,51464
1631831456.281712000,0.000254000,0x00009574,10.1.0.3,10.1.0.2,293,27017,51464
1631831456.281715000,0.000254000,0x0000ae87,10.1.0.2,10.1.0.3,52,51464,27017
1631831456.282341000,0.000254000,0x0000ae88,10.1.0.2,10.1.0.3,275,51464,27017
1631831456.282423000,0.000254000,0x00009575,10.1.0.3,10.1.0.2,52,27017,51464
1631831456.282489000,0.000254000,0x00009576,10.1.0.3,10.1.0.2,293,27017,51464
1631831456.282495000,0.000254000,0x0000ae89,10.1.0.2,10.1.0.3,52,51464,27017
1631831456.283509000,0.000254000,0x0000ae8a,10.1.0.2,10.1.0.3,499,51464,27017
1631831456.283660000,0.000254000,0x00009577,10.1.0.3,10.1.0.2,52,27017,51464
1631831456.599807000,0.000254000,0x00009578,10.1.0.3,10.1.0.2,365,27017,51464
1631831456.599837000,0.000254000,0x0000ae8b,10.1.0.2,10.1.0.3,52,51464,27017
1631831456.600980000,0.000254000,0x0000ae8c,10.1.0.2,10.1.0.3,275,51464,27017
1631831456.601119000,0.000254000,0x00009579,10.1.0.3,10.1.0.2,52,27017,51464
1631831456.601312000,0.000254000,0x0000957a,10.1.0.3,10.1.0.2,293,27017,51464
1631831456.601320000,0.000254000,0x0000ae8d,10.1.0.2,10.1.0.3,52,51464,27017
1631831456.602781000,0.000254000,0x0000ae8e,10.1.0.2,10.1.0.3,144,51464,27017
1631831456.602922000,0.000254000,0x0000957b,10.1.0.3,10.1.0.2,52,27017,51464
1631831456.603058000,0.000254000,0x0000957c,10.1.0.3,10.1.0.2,215,27017,51464
1631831456.603071000,0.000254000,0x0000ae8f,10.1.0.2,10.1.0.3,52,51464,27017
1631831456.603129000,,0x0000ae90,10.1.0.2,10.1.0.3,52,51464,27017
1631831456.603365000,0.000254000,0x0000957d,10.1.0.3,10.1.0.2,52,27017,51464
1631831456.603372000,0.000254000,0x0000ae91,10.1.0.2,10.1.0.3,52,51464,27017
1631831457.388405000,0.001165000,0x00000000,142.250.152.95,10.1.0.2,125,443,33120
1631831457.388438000,0.001165000,0x00008482,10.1.0.2,142.250.152.95,52,33120,443
1631831457.388585000,0.001165000,0x00008483,10.1.0.2,142.250.152.95,76,33120,443
1631831457.388608000,,0x00008484,10.1.0.2,142.250.152.95,52,33120,443
1631831457.389177000,,0x0000bba7,10.1.0.2,169.254.169.254,79,,
1631831457.389248000,,0x0000bba8,10.1.0.2,169.254.169.254,79,,
1631831457.389283000,0.001165000,0x00000000,142.250.152.95,10.1.0.2,52,443,33120
1631831457.389415000,0.001165000,0x00000000,142.250.152.95,10.1.0.2,52,443,33120
1631831457.389437000,0.001165000,0x00008485,10.1.0.2,142.250.152.95,52,33120,443
1631831457.391222000,,0x00000000,169.254.169.254,10.1.0.2,95,,
1631831457.392193000,,0x00000000,169.254.169.254,10.1.0.2,107,,
1631831457.392457000,,0x0000405f,10.1.0.2,74.125.124.95,60,47390,443
1631831457.393153000,,0x00000000,74.125.124.95,10.1.0.2,60,443,47390
1631831457.393167000,0.000710000,0x00004060,10.1.0.2,74.125.124.95,52,47390,443
1631831457.393381000,0.000710000,0x00004061,10.1.0.2,74.125.124.95,339,47390,443
1631831457.393531000,0.000710000,0x00000000,74.125.124.95,10.1.0.2,52,443,47390
1631831457.394391000,0.000710000,0x00000000,74.125.124.95,10.1.0.2,3152,443,47390
1631831457.394397000,0.000710000,0x00004062,10.1.0.2,74.125.124.95,52,47390,443
1631831457.395228000,0.000710000,0x00004063,10.1.0.2,74.125.124.95,116,47390,443
1631831457.395282000,0.000710000,0x00004064,10.1.0.2,74.125.124.95,129,47390,443
1631831457.395511000,0.000710000,0x00000000,74.125.124.95,10.1.0.2,114,443,47390
1631831457.395518000,0.000710000,0x00004065,10.1.0.2,74.125.124.95,52,47390,443
1631831457.395550000,0.000710000,0x00000000,74.125.124.95,10.1.0.2,83,443,47390
1631831457.395553000,0.000710000,0x00004066,10.1.0.2,74.125.124.95,52,47390,443
1631831457.395637000,0.000710000,0x00004067,10.1.0.2,74.125.124.95,83,47390,443
1631831457.400527000,0.000710000,0x00000000,74.125.124.95,10.1.0.2,52,443,47390
1631831457.408604000,0.000980000,0x00000000,142.250.152.95,10.1.0.2,125,443,33118
