frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632980748.775616000,0.000969000,0x00000000,142.250.71.74,10.4.0.14,52,443,54566
1632980748.775616000,0.000969000,0x00000000,142.250.71.74,10.4.0.14,52,443,54566
1632980748.775616000,0.000969000,0x00000000,142.250.71.74,10.4.0.14,52,443,54566
1632980748.775626000,0.000969000,0x0000c467,10.4.0.14,142.250.71.74,23988,54566,443
1632980748.775631000,0.000969000,0x0000c478,10.4.0.14,142.250.71.74,1460,54566,443
1632980748.775636000,0.000969000,0x0000c479,10.4.0.14,142.250.71.74,25396,54566,443
1632980748.775639000,0.000969000,0x0000c48b,10.4.0.14,142.250.71.74,1460,54566,443
1632980748.775733000,0.000969000,0x00000000,142.250.71.74,10.4.0.14,87,443,54566
1632980748.775751000,0.000969000,0x0000c48c,10.4.0.14,142.250.71.74,52,54566,443
1632980748.775755000,0.000969000,0x0000c48d,10.4.0.14,142.250.71.74,21172,54566,443
1632980748.775840000,0.000969000,0x00000000,142.250.71.74,10.4.0.14,52,443,54566
1632980748.775847000,0.000969000,0x0000c49c,10.4.0.14,142.250.71.74,5686,54566,443
1632980748.775860000,0.000969000,0x00000000,142.250.71.74,10.4.0.14,52,443,54566
1632980748.775900000,0.000969000,0x00000000,142.250.71.74,10.4.0.14,52,443,54566
1632980748.775985000,0.000969000,0x00000000,142.250.71.74,10.4.0.14,52,443,54566
1632980748.788463000,,0x0000aae7,10.7.0.17,10.4.0.14,137,58556,27017
1632980748.788723000,,0x000057b3,10.4.0.14,10.7.0.17,340,27017,58556
1632980748.816319000,,0x00006422,10.2.0.12,10.4.0.14,137,51614,27017
1632980748.816597000,,0x0000e44a,10.4.0.14,10.2.0.12,340,27017,51614
1632980748.858711000,,0x00000000,10.1.0.11,10.4.0.14,60,27017,37712
1632980748.858766000,0.208333000,0x000039cb,10.4.0.14,10.1.0.11,52,37712,27017
1632980748.858932000,0.208333000,0x000039cc,10.4.0.14,10.1.0.11,445,37712,27017
1632980748.859850000,0.209580000,0x0000d59f,10.1.0.11,10.4.0.14,351,27017,37702
1632980748.859861000,0.209580000,0x00000d04,10.4.0.14,10.1.0.11,52,37702,27017
1632980748.860014000,0.209580000,0x00000d05,10.4.0.14,10.1.0.11,335,37702,27017
1632980748.903715000,,0x0000aae8,10.7.0.17,10.4.0.14,52,58556,27017
1632980748.939031000,,0x00001c69,10.0.0.4,10.4.0.14,290,27017,40770
1632980748.939068000,,0x00007181,10.4.0.14,10.0.0.4,52,40770,27017
1632980748.948598000,,0x00006423,10.2.0.12,10.4.0.14,52,51614,27017
1632980749.067266000,0.208333000,0x00007c21,10.1.0.11,10.4.0.14,52,27017,37712
1632980749.067657000,0.208333000,0x00007c22,10.1.0.11,10.4.0.14,1077,27017,37712
1632980749.067673000,0.208333000,0x000039cd,10.4.0.14,10.1.0.11,52,37712,27017
1632980749.067871000,0.208333000,0x000039ce,10.4.0.14,10.1.0.11,348,37712,27017
1632980749.082903000,0.000969000,0x00000000,142.250.71.74,10.4.0.14,248,443,54566
1632980749.082928000,0.000969000,0x0000c4a1,10.4.0.14,142.250.71.74,52,54566,443
1632980749.082940000,0.000969000,0x00000000,142.250.71.74,10.4.0.14,86,443,54566
1632980749.082943000,0.000969000,0x0000c4a2,10.4.0.14,142.250.71.74,52,54566,443
1632980749.083014000,0.000969000,0x00000000,142.250.71.74,10.4.0.14,83,443,54566
1632980749.083018000,0.000969000,0x0000c4a3,10.4.0.14,142.250.71.74,52,54566,443
1632980749.083075000,0.000969000,0x00000000,142.250.71.74,10.4.0.14,91,443,54566
1632980749.083077000,0.000969000,0x0000c4a4,10.4.0.14,142.250.71.74,52,54566,443
1632980749.083228000,0.000969000,0x0000c4a5,10.4.0.14,142.250.71.74,76,54566,443
1632980749.083379000,0.000969000,0x00000000,142.250.71.74,10.4.0.14,52,443,54566
1632980749.084622000,0.000969000,0x0000c4a6,10.4.0.14,142.250.71.74,52,54566,443
1632980749.112181000,0.209580000,0x0000d5a0,10.1.0.11,10.4.0.14,52,27017,37702
1632980749.276125000,0.208333000,0x00007c23,10.1.0.11,10.4.0.14,52,27017,37712
1632980749.276329000,0.208333000,0x00007c24,10.1.0.11,10.4.0.14,342,27017,37712
1632980749.276345000,0.208333000,0x000039cf,10.4.0.14,10.1.0.11,52,37712,27017
1632980749.277060000,,0x000067ec,10.4.0.14,10.1.0.11,666,27017,56710
1632980749.277158000,0.208333000,0x000039d0,10.4.0.14,10.1.0.11,348,37712,27017
1632980749.485462000,0.208333000,0x00007c25,10.1.0.11,10.4.0.14,52,27017,37712
1632980749.485462000,,0x00002cef,10.1.0.11,10.4.0.14,52,56710,27017
1632980749.486481000,0.208333000,0x00007c26,10.1.0.11,10.4.0.14,342,27017,37712
1632980749.486499000,0.208333000,0x000039d1,10.4.0.14,10.1.0.11,52,37712,27017
1632980749.487659000,,0x00002cf0,10.1.0.11,10.4.0.14,410,56710,27017
1632980749.487669000,,0x000067ed,10.4.0.14,10.1.0.11,52,27017,56710
1632980749.489095000,0.209580000,0x0000d5a1,10.1.0.11,10.4.0.14,351,27017,37702
1632980749.489748000,0.209580000,0x00000d06,10.4.0.14,10.1.0.11,335,37702,27017
1632980749.497069000,0.208333000,0x000039d2,10.4.0.14,10.1.0.11,348,37712,27017
1632980749.672178000,,0x00005d30,10.4.0.14,10.4.0.14,137,46134,27017
1632980749.672497000,,0x0000c818,10.4.0.14,10.4.0.14,344,27017,46134
1632980749.672506000,,0x00005d31,10.4.0.14,10.4.0.14,52,46134,27017
1632980749.699389000,0.209580000,0x0000d5a2,10.1.0.11,10.4.0.14,52,27017,37702
1632980749.699491000,0.209580000,0x0000d5a3,10.1.0.11,10.4.0.14,349,27017,37702
1632980749.705316000,0.208333000,0x00007c27,10.1.0.11,10.4.0.14,52,27017,37712
1632980749.705518000,0.208333000,0x00007c28,10.1.0.11,10.4.0.14,342,27017,37712
1632980749.706229000,0.182562000,0x0000f9e0,10.4.0.14,10.0.0.4,892,41012,27017
1632980749.743368000,0.209580000,0x00000d07,10.4.0.14,10.1.0.11,52,37702,27017
1632980749.747353000,0.208333000,0x000039d3,10.4.0.14,10.1.0.11,52,37712,27017
1632980749.768205000,,0x00004890,10.4.0.14,10.2.0.12,137,56132,27017
1632980749.891854000,0.182562000,0x0000c92a,10.0.0.4,10.4.0.14,463,27017,41012
1632980749.891907000,0.182562000,0x0000f9e1,10.4.0.14,10.0.0.4,52,41012,27017
1632980749.892769000,,0x000067ee,10.4.0.14,10.1.0.11,622,27017,56710
1632980749.900154000,,0x00006c49,10.4.0.14,10.7.0.17,137,41922,27017
1632980749.903483000,,0x0000cd3b,10.2.0.12,10.4.0.14,342,27017,56132
1632980749.903504000,,0x00004891,10.4.0.14,10.2.0.12,52,56132,27017
1632980749.907123000,,0x0000f93c,10.4.0.14,10.1.0.11,137,37224,27017
1632980749.994261000,,0x0000f851,10.4.0.14,10.6.0.16,137,47020,27017
1632980749.994401000,,0x000049e4,10.4.0.14,10.9.0.19,137,44026,27017
1632980750.014864000,,0x0000b099,10.7.0.17,10.4.0.14,339,27017,41922
1632980750.014905000,,0x00006c4a,10.4.0.14,10.7.0.17,52,41922,27017
1632980750.100240000,,0x00002010,10.4.0.14,10.3.0.13,137,59414,27017
1632980750.115465000,,0x00000a36,10.1.0.11,10.4.0.14,335,27017,37224
1632980750.115503000,,0x0000f93d,10.4.0.14,10.1.0.11,52,37224,27017
1632980750.142860000,,0x00002cf1,10.1.0.11,10.4.0.14,52,56710,27017
1632980750.152037000,,0x00004aea,10.6.0.16,10.4.0.14,336,27017,47020
1632980750.152074000,,0x0000f852,10.4.0.14,10.6.0.16,52,47020,27017
1632980750.154952000,,0x0000565f,10.9.0.19,10.4.0.14,339,27017,44026
1632980750.154967000,,0x000049e5,10.4.0.14,10.9.0.19,52,44026,27017
1632980750.171042000,,0x00002cf2,10.1.0.11,10.4.0.14,534,56710,27017
1632980750.171068000,,0x000067ef,10.4.0.14,10.1.0.11,52,27017,56710
1632980750.173618000,,0x000067f0,10.4.0.14,10.1.0.11,378,27017,56710
1632980750.246232000,,0x0000fb39,10.4.0.14,10.5.0.15,137,44480,27017
1632980750.271222000,,0x00009137,10.4.0.14,10.8.0.18,137,43472,27017
1632980750.382015000,,0x00002cf3,10.1.0.11,10.4.0.14,52,56710,27017
1632980750.382313000,,0x00002cf4,10.1.0.11,10.4.0.14,424,56710,27017
1632980750.382331000,,0x000067f1,10.4.0.14,10.1.0.11,52,27017,56710
1632980750.384561000,,0x000067f2,10.4.0.14,10.1.0.11,355,27017,56710
1632980750.405626000,,0x0000054c,10.3.0.13,10.4.0.14,338,27017,59414
1632980750.405679000,,0x00002011,10.4.0.14,10.3.0.13,52,59414,27017
1632980750.440883000,,0x0000eaeb,10.4.0.14,10.7.0.17,752,27017,58548
1632980750.535728000,,0x00002c21,10.5.0.15,10.4.0.14,339,27017,44480
1632980750.535766000,,0x0000fb3a,10.4.0.14,10.5.0.15,52,44480,27017
1632980750.554631000,,0x0000c186,10.7.0.17,10.4.0.14,52,58548,27017
1632980750.574152000,,0x00008682,10.8.0.18,10.4.0.14,339,27017,43472
1632980750.574188000,,0x00009138,10.4.0.14,10.8.0.18,52,43472,27017
1632980750.592947000,,0x00002cf5,10.1.0.11,10.4.0.14,52,56710,27017
1632980750.629732000,,0x00002cf6,10.1.0.11,10.4.0.14,486,56710,27017
1632980750.629762000,,0x000067f3,10.4.0.14,10.1.0.11,52,27017,56710
1632980750.631660000,0.182562000,0x0000f9e2,10.4.0.14,10.0.0.4,1132,41012,27017
1632980750.644939000,,0x0000ad09,10.4.0.14,10.2.0.12,751,27017,51624
1632980750.777216000,,0x00001696,10.2.0.12,10.4.0.14,52,51624,27017
1632980750.789269000,,0x0000cb0e,10.0.0.3,10.4.0.14,137,35888,27017
1632980750.789528000,,0x000097a2,10.4.0.14,10.0.0.3,338,27017,35888
1632980750.815620000,0.182562000,0x0000c92b,10.0.0.4,10.4.0.14,776,27017,41012
1632980750.815659000,0.182562000,0x0000f9e3,10.4.0.14,10.0.0.4,52,41012,27017
1632980750.818775000,,0x000067f4,10.4.0.14,10.1.0.11,350,27017,56710
1632980750.875999000,,0x00004883,10.0.0.4,10.4.0.14,728,27017,40772
1632980750.876020000,,0x0000940e,10.4.0.14,10.0.0.4,52,40772,27017
1632980750.973919000,,0x0000cb0f,10.0.0.3,10.4.0.14,52,35888,27017
1632980751.027172000,,0x00002cf7,10.1.0.11,10.4.0.14,52,56710,27017
1632980751.211631000,,0x0000f995,10.4.0.14,10.4.0.14,749,27017,46122
1632980751.211642000,,0x000070d1,10.4.0.14,10.4.0.14,52,46122,27017
1632980751.719433000,,0x0000999b,10.2.0.12,10.4.0.14,753,27017,56136
1632980751.719457000,,0x00000976,10.4.0.14,10.2.0.12,52,56136,27017
1632980751.792193000,,0x00000407,10.7.0.17,10.4.0.14,753,27017,41914
1632980751.792217000,,0x000031fb,10.4.0.14,10.7.0.17,52,41914,27017
1632980751.825212000,,0x000026b7,10.4.0.14,10.0.0.4,749,27017,46974
1632980752.008256000,,0x00003a58,10.0.0.4,10.4.0.14,52,46974,27017
1632980752.024266000,,0x00006a9f,10.1.0.11,10.4.0.14,754,27017,37232
1632980752.024290000,,0x0000bf4d,10.4.0.14,10.1.0.11,52,37232,27017
1632980752.028036000,,0x00000a9c,10.6.0.16,10.4.0.14,752,27017,47034
1632980752.028052000,,0x00000bae,10.4.0.14,10.6.0.16,52,47034,27017
1632980752.095365000,,0x0000b7f8,10.9.0.19,10.4.0.14,752,27017,44020
1632980752.095391000,,0x0000ad34,10.4.0.14,10.9.0.19,52,44020,27017
1632980752.579593000,,0x0000d421,10.5.0.15,10.4.0.14,751,27017,44462
1632980752.579621000,,0x000073fb,10.4.0.14,10.5.0.15,52,44462,27017
1632980752.673482000,,0x00005073,10.3.0.13,10.4.0.14,744,27017,59408
1632980752.673508000,,0x00004983,10.4.0.14,10.3.0.13,52,59408,27017
1632980752.679857000,,0x0000fa3e,10.0.0.4,10.4.0.14,287,46986,27017
1632980752.680106000,,0x00004191,10.4.0.14,10.0.0.4,371,27017,46986
1632980752.703433000,,0x0000d270,10.8.0.18,10.4.0.14,751,27017,43458
1632980752.703456000,,0x0000b629,10.4.0.14,10.8.0.18,52,43458,27017
1632980752.711609000,,0x0000c3ba,10.4.0.14,10.0.0.3,753,27017,35892
1632980752.862644000,,0x0000fa3f,10.0.0.4,10.4.0.14,52,46986,27017
1632980752.863406000,,0x0000fa40,10.0.0.4,10.4.0.14,262,46986,27017
1632980752.864702000,,0x00004192,10.4.0.14,10.0.0.4,2868,27017,46986
1632980752.864710000,,0x00004194,10.4.0.14,10.0.0.4,2868,27017,46986
1632980752.864840000,,0x00004196,10.4.0.14,10.0.0.4,2868,27017,46986
1632980752.864848000,,0x00004198,10.4.0.14,10.0.0.4,2868,27017,46986
1632980752.866337000,,0x0000419a,10.4.0.14,10.0.0.4,2868,27017,46986
1632980752.895408000,,0x00000f9d,10.0.0.3,10.4.0.14,52,35892,27017
1632980753.047286000,,0x0000fa41,10.0.0.4,10.4.0.14,52,46986,27017
1632980753.047286000,,0x0000fa42,10.0.0.4,10.4.0.14,52,46986,27017
1632980753.047286000,,0x0000fa43,10.0.0.4,10.4.0.14,52,46986,27017
1632980753.047286000,,0x0000fa44,10.0.0.4,10.4.0.14,52,46986,27017
1632980753.047324000,,0x0000419c,10.4.0.14,10.0.0.4,2868,27017,46986
1632980753.047330000,,0x0000419e,10.4.0.14,10.0.0.4,2219,27017,46986
1632980753.048728000,,0x0000fa45,10.0.0.4,10.4.0.14,52,46986,27017
1632980753.229947000,,0x0000fa46,10.0.0.4,10.4.0.14,52,46986,27017
1632980753.229947000,,0x0000fa47,10.0.0.4,10.4.0.14,52,46986,27017
1632980753.790097000,,0x00004ffc,10.8.0.18,10.4.0.14,137,53518,27017
1632980753.790324000,,0x0000537c,10.4.0.14,10.8.0.18,344,27017,53518
1632980753.971414000,,0x0000981d,10.1.0.11,10.4.0.14,137,56626,27017
1632980753.971693000,,0x00001a74,10.4.0.14,10.1.0.11,344,27017,56626
1632980754.089818000,,0x00004ffd,10.8.0.18,10.4.0.14,52,53518,27017
1632980754.124020000,,0x0000a22a,10.6.0.16,10.4.0.14,137,39962,27017
1632980754.124275000,,0x000016e1,10.4.0.14,10.6.0.16,344,27017,39962
1632980754.180007000,,0x0000981e,10.1.0.11,10.4.0.14,52,56626,27017
1632980754.282386000,,0x0000a22b,10.6.0.16,10.4.0.14,52,39962,27017
1632980754.292908000,,0x0000b36c,10.3.0.13,10.4.0.14,137,45012,27017
1632980754.293152000,,0x0000d7a8,10.4.0.14,10.3.0.13,344,27017,45012
1632980754.598679000,,0x0000b36d,10.3.0.13,10.4.0.14,52,45012,27017
1632980755.215354000,,0x00009717,10.4.0.14,142.250.66.234,52,47248,443
1632980755.216448000,,0x00000000,142.250.66.234,10.4.0.14,52,443,47248
1632980755.234359000,,0x00005594,10.9.0.19,10.4.0.14,137,53650,27017
1632980755.234669000,,0x00009044,10.4.0.14,10.9.0.19,344,27017,53650
1632980755.396246000,,0x00005595,10.9.0.19,10.4.0.14,52,53650,27017
1632980755.857506000,,0x0000fa48,10.0.0.4,10.4.0.14,264,46986,27017
1632980755.858793000,,0x000041a0,10.4.0.14,10.0.0.4,2868,27017,46986
1632980755.858800000,,0x000041a2,10.4.0.14,10.0.0.4,2868,27017,46986
1632980755.858939000,,0x000041a4,10.4.0.14,10.0.0.4,2868,27017,46986
1632980755.858944000,,0x000041a6,10.4.0.14,10.0.0.4,2868,27017,46986
1632980755.860112000,,0x000041a8,10.4.0.14,10.0.0.4,2868,27017,46986
1632980755.866388000,,0x00004aee,10.5.0.15,10.4.0.14,137,48210,27017
1632980755.866576000,,0x0000e899,10.4.0.14,10.5.0.15,344,27017,48210
1632980756.041336000,,0x0000fa49,10.0.0.4,10.4.0.14,52,46986,27017
1632980756.041336000,,0x0000fa4a,10.0.0.4,10.4.0.14,52,46986,27017
1632980756.041388000,,0x000041aa,10.4.0.14,10.0.0.4,2868,27017,46986
1632980756.041396000,,0x000041ac,10.4.0.14,10.0.0.4,2219,27017,46986
1632980756.041427000,,0x0000fa4b,10.0.0.4,10.4.0.14,52,46986,27017
1632980756.041427000,,0x0000fa4c,10.0.0.4,10.4.0.14,52,46986,27017
1632980756.042094000,,0x00003d81,10.4.0.14,10.1.0.11,759,27017,56614
1632980756.042206000,,0x0000aca0,10.4.0.14,10.8.0.18,759,27017,53496
1632980756.042303000,,0x00009d77,10.4.0.14,10.6.0.16,762,27017,39968
1632980756.042527000,,0x0000fa4d,10.0.0.4,10.4.0.14,52,46986,27017
1632980756.151031000,,0x00004aef,10.5.0.15,10.4.0.14,52,48210,27017
1632980756.203192000,,0x000050b5,10.6.0.16,10.4.0.14,52,39968,27017
1632980756.223965000,,0x0000fa4e,10.0.0.4,10.4.0.14,52,46986,27017
1632980756.223965000,,0x0000fa4f,10.0.0.4,10.4.0.14,52,46986,27017
1632980756.251738000,,0x0000bdeb,10.1.0.11,10.4.0.14,52,56614,27017
1632980756.344953000,,0x00001239,10.8.0.18,10.4.0.14,52,53496,27017
1632980756.487462000,,0x00002178,10.4.0.14,10.3.0.13,759,27017,44996
1632980756.795465000,,0x0000f8f5,10.3.0.13,10.4.0.14,52,44996,27017
1632980757.157204000,,0x0000c8c7,10.4.0.14,10.9.0.19,759,27017,53628
1632980757.263351000,,0x0000e258,10.4.0.14,169.254.169.254,40,53608,80
1632980757.263610000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53608
1632980757.318695000,,0x00005a1c,10.9.0.19,10.4.0.14,52,53628,27017
1632980757.441300000,,0x0000a9a6,10.0.0.4,10.4.0.14,137,46978,27017
1632980757.441565000,,0x000099cc,10.4.0.14,10.0.0.4,344,27017,46978
1632980757.519359000,0.000684000,0x00009073,10.4.0.14,172.217.167.106,52,55874,443
1632980757.520119000,0.000684000,0x00000000,172.217.167.106,10.4.0.14,52,443,55874
1632980757.625206000,,0x0000a9a7,10.0.0.4,10.4.0.14,52,46978,27017
1632980758.031083000,,0x0000371e,10.4.0.14,10.5.0.15,761,27017,48218
1632980758.315635000,,0x0000c091,10.5.0.15,10.4.0.14,52,48218,27017
1632980758.369487000,0.182562000,0x0000f9e4,10.4.0.14,10.0.0.4,467,41012,27017
1632980758.552281000,0.182562000,0x0000c92c,10.0.0.4,10.4.0.14,512,27017,41012
1632980758.552332000,0.182562000,0x0000f9e5,10.4.0.14,10.0.0.4,52,41012,27017
1632980758.552844000,0.182562000,0x0000f9e6,10.4.0.14,10.0.0.4,467,41012,27017
1632980758.735471000,0.182562000,0x0000c92d,10.0.0.4,10.4.0.14,512,27017,41012
1632980758.735972000,0.182562000,0x0000f9e7,10.4.0.14,10.0.0.4,467,41012,27017
1632980758.755203000,,0x00007182,10.4.0.14,10.0.0.4,137,40770,27017
1632980758.788257000,,0x0000aae9,10.7.0.17,10.4.0.14,137,58556,27017
1632980758.788546000,,0x000057b4,10.4.0.14,10.7.0.17,341,27017,58556
1632980758.799339000,0.000700000,0x000066c8,10.4.0.14,142.250.67.10,52,37792,443
1632980758.800076000,0.000700000,0x00000000,142.250.67.10,10.4.0.14,52,443,37792
1632980758.816109000,,0x00006424,10.2.0.12,10.4.0.14,137,51614,27017
1632980758.816421000,,0x0000e44b,10.4.0.14,10.2.0.12,341,27017,51614
1632980758.903522000,,0x0000aaea,10.7.0.17,10.4.0.14,52,58556,27017
1632980758.918779000,0.182562000,0x0000c92e,10.0.0.4,10.4.0.14,510,27017,41012
1632980758.939019000,,0x00001c6a,10.0.0.4,10.4.0.14,290,27017,40770
1632980758.939049000,,0x00007183,10.4.0.14,10.0.0.4,52,40770,27017
1632980758.952813000,,0x00006425,10.2.0.12,10.4.0.14,52,51614,27017
1632980758.959371000,0.182562000,0x0000f9e8,10.4.0.14,10.0.0.4,52,41012,27017
1632980759.311387000,0.000805000,0x000045ec,10.4.0.14,172.217.167.106,52,55882,443
1632980759.312008000,0.000805000,0x00000000,172.217.167.106,10.4.0.14,52,443,55882
1632980759.672161000,,0x00005d32,10.4.0.14,10.4.0.14,137,46134,27017
1632980759.672430000,,0x0000c819,10.4.0.14,10.4.0.14,339,27017,46134
1632980759.672439000,,0x00005d33,10.4.0.14,10.4.0.14,52,46134,27017
1632980759.768217000,,0x00004892,10.4.0.14,10.2.0.12,137,56132,27017
1632980759.900216000,,0x00006c4b,10.4.0.14,10.7.0.17,137,41922,27017
1632980759.904230000,,0x0000cd3c,10.2.0.12,10.4.0.14,341,27017,56132
1632980759.904253000,,0x00004893,10.4.0.14,10.2.0.12,52,56132,27017
1632980759.907123000,,0x0000f93e,10.4.0.14,10.1.0.11,137,37224,27017
1632980759.994190000,,0x0000f853,10.4.0.14,10.6.0.16,137,47020,27017
1632980759.994260000,,0x000049e6,10.4.0.14,10.9.0.19,137,44026,27017
1632980760.014382000,,0x0000b09a,10.7.0.17,10.4.0.14,339,27017,41922
1632980760.014417000,,0x00006c4c,10.4.0.14,10.7.0.17,52,41922,27017
1632980760.100235000,,0x00002012,10.4.0.14,10.3.0.13,137,59414,27017
1632980760.115435000,,0x00000a37,10.1.0.11,10.4.0.14,337,27017,37224
1632980760.115486000,,0x0000f93f,10.4.0.14,10.1.0.11,52,37224,27017
1632980760.151982000,,0x00004aeb,10.6.0.16,10.4.0.14,340,27017,47020
1632980760.152019000,,0x0000f854,10.4.0.14,10.6.0.16,52,47020,27017
1632980760.154921000,,0x00005660,10.9.0.19,10.4.0.14,339,27017,44026
1632980760.154935000,,0x000049e7,10.4.0.14,10.9.0.19,52,44026,27017
1632980760.246233000,,0x0000fb3b,10.4.0.14,10.5.0.15,137,44480,27017
1632980760.271172000,,0x00009139,10.4.0.14,10.8.0.18,137,43472,27017
1632980760.346507000,,0x0000fa50,10.0.0.4,10.4.0.14,289,46986,27017
1632980760.346816000,,0x000041ae,10.4.0.14,10.0.0.4,371,27017,46986
1632980760.405679000,,0x0000054d,10.3.0.13,10.4.0.14,340,27017,59414
1632980760.405717000,,0x00002013,10.4.0.14,10.3.0.13,52,59414,27017
1632980760.451583000,,0x0000eaec,10.4.0.14,10.7.0.17,755,27017,58548
1632980760.529348000,,0x0000fa51,10.0.0.4,10.4.0.14,52,46986,27017
1632980760.535718000,,0x00002c22,10.5.0.15,10.4.0.14,343,27017,44480
1632980760.535742000,,0x0000fb3c,10.4.0.14,10.5.0.15,52,44480,27017
1632980760.565943000,,0x0000c187,10.7.0.17,10.4.0.14,52,58548,27017
1632980760.574032000,,0x00008683,10.8.0.18,10.4.0.14,334,27017,43472
1632980760.574055000,,0x0000913a,10.4.0.14,10.8.0.18,52,43472,27017
1632980760.655576000,,0x0000ad0a,10.4.0.14,10.2.0.12,754,27017,51624
1632980760.789372000,,0x0000cb10,10.0.0.3,10.4.0.14,137,35888,27017
1632980760.789631000,,0x000097a3,10.4.0.14,10.0.0.3,339,27017,35888
1632980760.790550000,,0x00001697,10.2.0.12,10.4.0.14,52,51624,27017
1632980760.883914000,,0x00004884,10.0.0.4,10.4.0.14,729,27017,40772
1632980760.883951000,,0x0000940f,10.4.0.14,10.0.0.4,52,40772,27017
1632980760.973111000,,0x0000cb11,10.0.0.3,10.4.0.14,52,35888,27017
1632980761.221239000,,0x0000f996,10.4.0.14,10.4.0.14,755,27017,46122
1632980761.221252000,,0x000070d2,10.4.0.14,10.4.0.14,52,46122,27017
1632980761.724515000,,0x0000fa52,10.0.0.4,10.4.0.14,258,46986,27017
1632980761.725802000,,0x000041af,10.4.0.14,10.0.0.4,2868,27017,46986
1632980761.725810000,,0x000041b1,10.4.0.14,10.0.0.4,2868,27017,46986
1632980761.725889000,,0x000041b3,10.4.0.14,10.0.0.4,2868,27017,46986
1632980761.725893000,,0x000041b5,10.4.0.14,10.0.0.4,2868,27017,46986
1632980761.727511000,,0x000041b7,10.4.0.14,10.0.0.4,2868,27017,46986
1632980761.729309000,,0x0000999c,10.2.0.12,10.4.0.14,751,27017,56136
1632980761.729323000,,0x00000977,10.4.0.14,10.2.0.12,52,56136,27017
1632980761.778296000,,,,,,,
1632980761.778314000,,,,,,,
1632980761.803018000,,0x00000408,10.7.0.17,10.4.0.14,753,27017,41914
1632980761.803042000,,0x000031fc,10.4.0.14,10.7.0.17,52,41914,27017
1632980761.835602000,,0x000026b8,10.4.0.14,10.0.0.4,753,27017,46974
1632980761.871349000,0.000678000,0x00008746,10.4.0.14,142.250.66.170,52,39898,443
1632980761.872381000,0.000678000,0x00000000,142.250.66.170,10.4.0.14,52,443,39898
1632980761.908375000,,0x0000fa53,10.0.0.4,10.4.0.14,52,46986,27017
1632980761.908375000,,0x0000fa54,10.0.0.4,10.4.0.14,52,46986,27017
1632980761.908375000,,0x0000fa55,10.0.0.4,10.4.0.14,52,46986,27017
1632980761.908375000,,0x0000fa56,10.0.0.4,10.4.0.14,52,46986,27017
1632980761.908417000,,0x000041b9,10.4.0.14,10.0.0.4,2868,27017,46986
1632980761.908430000,,0x000041bb,10.4.0.14,10.0.0.4,2175,27017,46986
1632980761.909973000,,0x0000fa57,10.0.0.4,10.4.0.14,52,46986,27017
1632980762.018516000,,0x00003a59,10.0.0.4,10.4.0.14,52,46974,27017
1632980762.031490000,,0x00000a9d,10.6.0.16,10.4.0.14,752,27017,47034
1632980762.031514000,,0x00000baf,10.4.0.14,10.6.0.16,52,47034,27017
1632980762.034704000,,0x00006aa0,10.1.0.11,10.4.0.14,753,27017,37232
1632980762.034719000,,0x0000bf4e,10.4.0.14,10.1.0.11,52,37232,27017
1632980762.090966000,,0x0000fa58,10.0.0.4,10.4.0.14,52,46986,27017
1632980762.090966000,,0x0000fa59,10.0.0.4,10.4.0.14,52,46986,27017
