frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632980936.008950000,,0x0000e8ab,10.4.0.14,10.5.0.15,339,27017,48210
1632980936.008961000,,0x00004b13,10.5.0.15,10.4.0.14,52,48210,27017
1632980936.041998000,,0x00002b26,10.8.0.18,10.5.0.15,52,39250,27017
1632980936.059392000,,0x0000d278,10.0.0.3,10.5.0.15,52,34914,27017
1632980936.194921000,,0x0000e081,10.5.0.15,10.3.0.13,759,27017,52324
1632980936.425875000,,0x0000572f,10.3.0.13,10.5.0.15,52,52324,27017
1632980936.581615000,,0x00004380,10.0.0.4,10.5.0.15,732,27017,40602
1632980936.581630000,,0x00009e57,10.5.0.15,10.0.0.4,52,40602,27017
1632980936.642784000,,0x0000f8a3,10.5.0.15,169.254.169.254,40,48094,80
1632980936.643019000,,0x00000000,169.254.169.254,10.5.0.15,40,80,48094
1632980936.990683000,,0x0000783b,10.0.0.4,10.5.0.15,260,52154,27017
1632980936.991861000,,0x0000db75,10.5.0.15,10.0.0.4,2868,27017,52154
1632980936.991869000,,0x0000db77,10.5.0.15,10.0.0.4,2868,27017,52154
1632980936.991951000,,0x0000db79,10.5.0.15,10.0.0.4,2868,27017,52154
1632980936.991954000,,0x0000db7b,10.5.0.15,10.0.0.4,2868,27017,52154
1632980936.993052000,,0x0000db7d,10.5.0.15,10.0.0.4,2868,27017,52154
1632980937.143582000,,0x0000783c,10.0.0.4,10.5.0.15,52,52154,27017
1632980937.143582000,,0x0000783d,10.0.0.4,10.5.0.15,52,52154,27017
1632980937.143582000,,0x0000783e,10.0.0.4,10.5.0.15,52,52154,27017
1632980937.143582000,,0x0000783f,10.0.0.4,10.5.0.15,52,52154,27017
1632980937.143615000,,0x0000db7f,10.5.0.15,10.0.0.4,2868,27017,52154
1632980937.143621000,,0x0000db81,10.5.0.15,10.0.0.4,2314,27017,52154
1632980937.144735000,,0x00007840,10.0.0.4,10.5.0.15,52,52154,27017
1632980937.154727000,0.000516000,0x0000c7d6,10.5.0.15,142.251.129.202,52,35084,443
1632980937.155466000,0.000516000,0x00000000,142.251.129.202,10.5.0.15,52,443,35084
1632980937.206272000,,0x0000af2d,10.5.0.15,10.6.0.16,753,27017,60154
1632980937.206381000,,0x0000ffd5,10.5.0.15,10.0.0.4,753,27017,52126
1632980937.295301000,,0x00007841,10.0.0.4,10.5.0.15,52,52154,27017
1632980937.295301000,,0x00007842,10.0.0.4,10.5.0.15,52,52154,27017
1632980937.314959000,,0x00007929,10.5.0.15,10.9.0.19,753,27017,35990
1632980937.358034000,,0x0000e820,10.0.0.4,10.5.0.15,52,52126,27017
1632980937.410724000,0.000525000,0x00000fec,10.5.0.15,142.250.219.42,52,49990,443
1632980937.411243000,0.000525000,0x00000000,142.250.219.42,10.5.0.15,52,443,49990
1632980937.415344000,,0x000084ee,10.5.0.15,10.5.0.15,753,27017,54476
1632980937.415351000,,0x0000d713,10.5.0.15,10.5.0.15,52,54476,27017
1632980937.481130000,,0x00009faa,10.1.0.11,10.5.0.15,755,27017,42160
1632980937.481141000,,0x0000437b,10.5.0.15,10.1.0.11,52,42160,27017
1632980937.497649000,,0x0000fcb0,10.9.0.19,10.5.0.15,52,35990,27017
1632980937.585258000,,0x0000c17f,10.6.0.16,10.5.0.15,52,60154,27017
1632980937.666731000,0.000367000,0x000019ec,10.5.0.15,142.250.219.42,52,49992,443
1632980937.667205000,0.000367000,0x00000000,142.250.219.42,10.5.0.15,52,443,49992
1632980937.858921000,,0x00000699,10.5.0.15,10.0.0.3,753,27017,34910
1632980937.976870000,,0x0000ed00,10.3.0.13,10.5.0.15,753,27017,55064
1632980937.976892000,,0x0000417b,10.5.0.15,10.3.0.13,52,55064,27017
1632980938.009487000,,0x0000e19f,10.0.0.3,10.5.0.15,52,34910,27017
1632980938.256818000,,0x000033de,10.2.0.12,10.5.0.15,755,27017,59536
1632980938.256842000,,0x00001650,10.5.0.15,10.2.0.12,52,59536,27017
1632980938.349183000,,0x00003730,10.4.0.14,10.5.0.15,749,27017,48218
1632980938.349203000,,0x0000c0a3,10.5.0.15,10.4.0.14,52,48218,27017
1632980939.127443000,,0x0000cdd9,10.7.0.17,10.5.0.15,137,52472,27017
1632980939.127616000,,0x00001daf,10.5.0.15,10.7.0.17,339,27017,52472
1632980939.232283000,,0x0000a36b,10.2.0.12,10.5.0.15,137,37916,27017
1632980939.232465000,,0x00004fe9,10.5.0.15,10.2.0.12,339,27017,37916
1632980939.378574000,,0x0000cdda,10.7.0.17,10.5.0.15,52,52472,27017
1632980939.537190000,,0x0000a36c,10.2.0.12,10.5.0.15,52,37916,27017
1632980939.714737000,0.000476000,0x0000fdc6,10.5.0.15,142.250.219.42,52,50022,443
1632980939.715642000,0.000476000,0x00000000,142.250.219.42,10.5.0.15,52,443,50022
1632980939.999041000,,0x00007843,10.0.0.4,10.5.0.15,258,52154,27017
1632980940.000204000,,0x0000db83,10.5.0.15,10.0.0.4,2868,27017,52154
1632980940.000214000,,0x0000db85,10.5.0.15,10.0.0.4,2868,27017,52154
1632980940.000276000,,0x0000db87,10.5.0.15,10.0.0.4,2868,27017,52154
1632980940.000278000,,0x0000db89,10.5.0.15,10.0.0.4,2868,27017,52154
1632980940.001358000,,0x0000db8b,10.5.0.15,10.0.0.4,2868,27017,52154
1632980940.151953000,,0x00007844,10.0.0.4,10.5.0.15,52,52154,27017
1632980940.151953000,,0x00007845,10.0.0.4,10.5.0.15,52,52154,27017
1632980940.151953000,,0x00007846,10.0.0.4,10.5.0.15,52,52154,27017
1632980940.151953000,,0x00007847,10.0.0.4,10.5.0.15,52,52154,27017
1632980940.151979000,,0x0000db8d,10.5.0.15,10.0.0.4,2868,27017,52154
1632980940.151983000,,0x0000db8f,10.5.0.15,10.0.0.4,2322,27017,52154
1632980940.152976000,,0x00007848,10.0.0.4,10.5.0.15,52,52154,27017
1632980940.156260000,,,,,,,
1632980940.156269000,,,,,,,
1632980940.303730000,,0x00007849,10.0.0.4,10.5.0.15,52,52154,27017
1632980940.303730000,,0x0000784a,10.0.0.4,10.5.0.15,52,52154,27017
1632980940.390370000,,0x0000fb5f,10.4.0.14,10.5.0.15,137,44480,27017
1632980940.390728000,,0x00002c34,10.5.0.15,10.4.0.14,339,27017,44480
1632980940.680101000,,0x0000fb60,10.4.0.14,10.5.0.15,52,44480,27017
1632980941.292578000,,0x00007286,10.5.0.15,10.7.0.17,753,27017,52460
1632980941.506897000,,0x0000ff62,10.5.0.15,10.2.0.12,753,27017,37928
1632980941.544082000,,0x0000ce99,10.7.0.17,10.5.0.15,52,52460,27017
1632980941.811622000,,0x0000ad4d,10.2.0.12,10.5.0.15,52,37928,27017
1632980942.152127000,,0x00007043,10.5.0.15,10.9.0.19,137,51970,27017
1632980942.218143000,,0x0000496d,10.5.0.15,10.8.0.18,137,46954,27017
1632980942.292130000,,0x0000b8df,10.5.0.15,10.7.0.17,137,49304,27017
1632980942.335054000,,0x0000e595,10.9.0.19,10.5.0.15,334,27017,51970
1632980942.335072000,,0x00007044,10.5.0.15,10.9.0.19,52,51970,27017
1632980942.432019000,,0x00009c23,10.8.0.18,10.5.0.15,339,27017,46954
1632980942.432040000,,0x0000496e,10.5.0.15,10.8.0.18,52,46954,27017
1632980942.542681000,,0x0000a7a4,10.7.0.17,10.5.0.15,339,27017,49304
1632980942.542695000,,0x0000b8e0,10.5.0.15,10.7.0.17,52,49304,27017
1632980942.556098000,,0x00008819,10.5.0.15,10.6.0.16,137,43726,27017
1632980942.602882000,,0x0000d434,10.5.0.15,10.4.0.14,764,27017,44462
1632980942.889968000,,0x0000740e,10.4.0.14,10.5.0.15,52,44462,27017
1632980942.936345000,,0x00004db6,10.6.0.16,10.5.0.15,339,27017,43726
1632980942.936363000,,0x0000881a,10.5.0.15,10.6.0.16,52,43726,27017
1632980943.109949000,,0x0000784b,10.0.0.4,10.5.0.15,289,52154,27017
1632980943.110153000,,0x0000db91,10.5.0.15,10.0.0.4,367,27017,52154
1632980943.261811000,,0x0000784c,10.0.0.4,10.5.0.15,52,52154,27017
1632980943.391871000,,0x00006e61,10.0.0.4,10.5.0.15,137,52122,27017
1632980943.392044000,,0x00004f35,10.5.0.15,10.0.0.4,335,27017,52122
1632980943.542072000,,0x00006e62,10.0.0.4,10.5.0.15,52,52122,27017
1632980943.568112000,,0x000070af,10.8.0.18,10.5.0.15,137,39260,27017
1632980943.568322000,,0x0000ceca,10.5.0.15,10.8.0.18,335,27017,39260
1632980943.770584000,,0x0000066e,10.1.0.11,10.5.0.15,137,55592,27017
1632980943.770757000,,0x0000d2fe,10.5.0.15,10.1.0.11,335,27017,55592
1632980943.780400000,,0x000070b0,10.8.0.18,10.5.0.15,52,39260,27017
1632980943.898293000,,0x0000066f,10.1.0.11,10.5.0.15,52,55592,27017
1632980944.109952000,,0x00004984,10.3.0.13,10.5.0.15,137,52314,27017
1632980944.110113000,,0x00005e5e,10.5.0.15,10.3.0.13,335,27017,52314
1632980944.121240000,,0x0000d05c,10.5.0.15,10.0.0.4,459,40610,27017
1632980944.272761000,,0x00000832,10.0.0.4,10.5.0.15,505,27017,40610
1632980944.272784000,,0x0000d05d,10.5.0.15,10.0.0.4,52,40610,27017
1632980944.273096000,,0x0000d05e,10.5.0.15,10.0.0.4,466,40610,27017
1632980944.341785000,,0x00004985,10.3.0.13,10.5.0.15,52,52314,27017
1632980944.414140000,,0x00003a5c,10.5.0.15,10.0.0.4,137,40604,27017
1632980944.417362000,,0x0000b49f,10.9.0.19,10.5.0.15,755,27017,51968
1632980944.417372000,,0x0000859b,10.5.0.15,10.9.0.19,52,51968,27017
1632980944.424515000,,0x00000833,10.0.0.4,10.5.0.15,505,27017,40610
1632980944.424768000,,0x0000d05f,10.5.0.15,10.0.0.4,466,40610,27017
1632980944.468226000,,0x000093ba,10.8.0.18,10.5.0.15,751,27017,46948
1632980944.468235000,,0x000001dd,10.5.0.15,10.8.0.18,52,46948,27017
1632980944.566019000,,0x0000e838,10.0.0.4,10.5.0.15,290,27017,40604
1632980944.566031000,,0x00003a5d,10.5.0.15,10.0.0.4,52,40604,27017
1632980944.576257000,,0x00000834,10.0.0.4,10.5.0.15,505,27017,40610
1632980944.618728000,,0x0000d060,10.5.0.15,10.0.0.4,52,40610,27017
1632980944.674667000,,0x0000b8ca,10.6.0.16,10.5.0.15,137,60162,27017
1632980944.674866000,,0x00006739,10.5.0.15,10.6.0.16,335,27017,60162
1632980944.709048000,,0x00002782,10.7.0.17,10.5.0.15,751,27017,49294
1632980944.709076000,,0x0000d74b,10.5.0.15,10.7.0.17,52,49294,27017
1632980944.793090000,0.127464000,0x00007408,10.5.0.15,10.1.0.11,117,42326,27017
1632980944.920430000,0.127464000,0x0000808b,10.1.0.11,10.5.0.15,769,27017,42326
1632980944.920445000,0.127464000,0x00007409,10.5.0.15,10.1.0.11,52,42326,27017
1632980945.052832000,,0x0000b8cb,10.6.0.16,10.5.0.15,52,60162,27017
1632980945.258956000,,0x0000ce27,10.6.0.16,10.5.0.15,751,27017,43740
1632980945.258975000,,0x00003b29,10.5.0.15,10.6.0.16,52,43740,27017
1632980945.260158000,,0x0000eb57,10.9.0.19,10.5.0.15,137,36014,27017
1632980945.260300000,,0x00006eb9,10.5.0.15,10.9.0.19,335,27017,36014
1632980945.320084000,0.182608000,0x000042e1,10.5.0.15,10.9.0.19,117,52448,27017
1632980945.404155000,,0x00008c6f,10.5.0.15,10.1.0.11,137,42168,27017
1632980945.442949000,,0x0000eb58,10.9.0.19,10.5.0.15,52,36014,27017
1632980945.502997000,0.182608000,0x0000aaa1,10.9.0.19,10.5.0.15,755,27017,52448
1632980945.503011000,0.182608000,0x000042e2,10.5.0.15,10.9.0.19,52,52448,27017
1632980945.531173000,,0x0000f5ab,10.1.0.11,10.5.0.15,339,27017,42168
1632980945.531185000,,0x00008c70,10.5.0.15,10.1.0.11,52,42168,27017
1632980945.546518000,,0x0000784d,10.0.0.4,10.5.0.15,259,52154,27017
1632980945.547823000,,0x0000db92,10.5.0.15,10.0.0.4,2868,27017,52154
1632980945.547829000,,0x0000db94,10.5.0.15,10.0.0.4,2868,27017,52154
1632980945.547880000,,0x0000db96,10.5.0.15,10.0.0.4,2868,27017,52154
1632980945.547883000,,0x0000db98,10.5.0.15,10.0.0.4,2868,27017,52154
1632980945.549125000,,0x0000db9a,10.5.0.15,10.0.0.4,2868,27017,52154
1632980945.553060000,0.286519000,0x0000e52c,10.5.0.15,10.4.0.14,117,48714,27017
1632980945.582133000,,0x00004f39,10.5.0.15,10.3.0.13,137,55058,27017
1632980945.699109000,,0x00008f9f,10.5.0.15,10.2.0.12,137,59546,27017
1632980945.699505000,,0x0000784e,10.0.0.4,10.5.0.15,52,52154,27017
1632980945.699505000,,0x0000784f,10.0.0.4,10.5.0.15,52,52154,27017
1632980945.699505000,,0x00007850,10.0.0.4,10.5.0.15,52,52154,27017
1632980945.699505000,,0x00007851,10.0.0.4,10.5.0.15,52,52154,27017
1632980945.699524000,,0x0000db9c,10.5.0.15,10.0.0.4,2868,27017,52154
1632980945.699528000,,0x0000db9e,10.5.0.15,10.0.0.4,2291,27017,52154
1632980945.700688000,,0x00007852,10.0.0.4,10.5.0.15,52,52154,27017
1632980945.724092000,,0x00004b14,10.5.0.15,10.4.0.14,137,48210,27017
1632980945.730077000,,0x00002113,10.5.0.15,10.5.0.15,137,54478,27017
1632980945.730223000,,0x00009145,10.5.0.15,10.5.0.15,339,27017,54478
1632980945.730229000,,0x00002114,10.5.0.15,10.5.0.15,52,54478,27017
1632980945.812779000,,0x0000e416,10.3.0.13,10.5.0.15,339,27017,55058
1632980945.812791000,,0x00004f3a,10.5.0.15,10.3.0.13,52,55058,27017
1632980945.833180000,,0x0000669f,10.5.0.15,10.8.0.18,751,27017,39250
1632980945.833274000,,0x000061ce,10.5.0.15,10.1.0.11,751,27017,55598
1632980945.839581000,0.286519000,0x00005635,10.4.0.14,10.5.0.15,52,27017,48714
1632980945.839947000,0.286519000,0x00005636,10.4.0.14,10.5.0.15,761,27017,48714
1632980945.839953000,0.286519000,0x0000e52d,10.5.0.15,10.4.0.14,52,48714,27017
1632980945.851172000,,0x00007853,10.0.0.4,10.5.0.15,52,52154,27017
1632980945.851173000,,0x00007854,10.0.0.4,10.5.0.15,52,52154,27017
1632980945.908473000,,0x0000d279,10.0.0.3,10.5.0.15,137,34914,27017
1632980945.908601000,,0x000009a8,10.5.0.15,10.0.0.3,339,27017,34914
1632980945.924071000,0.380166000,0x00004b6e,10.5.0.15,10.6.0.16,117,44218,27017
1632980945.961075000,,0x0000adc7,10.1.0.11,10.5.0.15,52,55598,27017
1632980946.004549000,,0x00001698,10.2.0.12,10.5.0.15,344,27017,59546
1632980946.004572000,,0x00008fa0,10.5.0.15,10.2.0.12,52,59546,27017
1632980946.008958000,,0x0000e8ac,10.4.0.14,10.5.0.15,339,27017,48210
1632980946.008971000,,0x00004b15,10.5.0.15,10.4.0.14,52,48210,27017
1632980946.045465000,,0x00002b27,10.8.0.18,10.5.0.15,52,39250,27017
1632980946.060202000,,0x0000d27a,10.0.0.3,10.5.0.15,52,34914,27017
1632980946.205364000,,0x0000e082,10.5.0.15,10.3.0.13,751,27017,52324
1632980946.303789000,0.380166000,0x0000f57e,10.6.0.16,10.5.0.15,52,27017,44218
1632980946.303963000,0.380166000,0x0000f57f,10.6.0.16,10.5.0.15,763,27017,44218
1632980946.303971000,0.380166000,0x00004b6f,10.5.0.15,10.6.0.16,52,44218,27017
1632980946.436755000,,0x00005730,10.3.0.13,10.5.0.15,52,52324,27017
1632980946.583486000,,0x00004381,10.0.0.4,10.5.0.15,729,27017,40602
1632980946.583506000,,0x00009e58,10.5.0.15,10.0.0.4,52,40602,27017
1632980947.207295000,,0x0000ffd6,10.5.0.15,10.0.0.4,751,27017,52126
1632980947.207407000,,0x0000af2e,10.5.0.15,10.6.0.16,751,27017,60154
1632980947.325619000,,0x0000792a,10.5.0.15,10.9.0.19,751,27017,35990
1632980947.359000000,,0x0000e821,10.0.0.4,10.5.0.15,52,52126,27017
1632980947.425897000,,0x000084ef,10.5.0.15,10.5.0.15,751,27017,54476
1632980947.425906000,,0x0000d714,10.5.0.15,10.5.0.15,52,54476,27017
1632980947.486020000,,0x00009fab,10.1.0.11,10.5.0.15,755,27017,42160
1632980947.486033000,,0x0000437c,10.5.0.15,10.1.0.11,52,42160,27017
1632980947.508303000,,0x0000fcb1,10.9.0.19,10.5.0.15,52,35990,27017
1632980947.588791000,,0x0000c180,10.6.0.16,10.5.0.15,52,60154,27017
1632980947.860092000,,0x00007855,10.0.0.4,10.5.0.15,260,52154,27017
1632980947.861253000,,0x0000dba0,10.5.0.15,10.0.0.4,2868,27017,52154
1632980947.861263000,,0x0000dba2,10.5.0.15,10.0.0.4,2868,27017,52154
1632980947.861334000,,0x0000dba4,10.5.0.15,10.0.0.4,2868,27017,52154
1632980947.861337000,,0x0000dba6,10.5.0.15,10.0.0.4,2868,27017,52154
1632980947.862426000,,0x0000dba8,10.5.0.15,10.0.0.4,2868,27017,52154
1632980947.866896000,,0x0000069a,10.5.0.15,10.0.0.3,751,27017,34910
1632980947.986939000,,0x0000ed01,10.3.0.13,10.5.0.15,751,27017,55064
1632980947.986962000,,0x0000417c,10.5.0.15,10.3.0.13,52,55064,27017
1632980948.012935000,,0x00007856,10.0.0.4,10.5.0.15,52,52154,27017
1632980948.012935000,,0x00007857,10.0.0.4,10.5.0.15,52,52154,27017
1632980948.012935000,,0x00007858,10.0.0.4,10.5.0.15,52,52154,27017
1632980948.012935000,,0x00007859,10.0.0.4,10.5.0.15,52,52154,27017
1632980948.012964000,,0x0000dbaa,10.5.0.15,10.0.0.4,2868,27017,52154
1632980948.012969000,,0x0000dbac,10.5.0.15,10.0.0.4,2273,27017,52154
1632980948.014004000,,0x0000785a,10.0.0.4,10.5.0.15,52,52154,27017
1632980948.017973000,,0x0000e1a0,10.0.0.3,10.5.0.15,52,34910,27017
1632980948.164655000,,0x0000785b,10.0.0.4,10.5.0.15,52,52154,27017
1632980948.164655000,,0x0000785c,10.0.0.4,10.5.0.15,52,52154,27017
1632980948.256689000,,0x000033df,10.2.0.12,10.5.0.15,753,27017,59536
1632980948.256705000,,0x00001651,10.5.0.15,10.2.0.12,52,59536,27017
1632980948.357884000,,0x00003731,10.4.0.14,10.5.0.15,750,27017,48218
1632980948.357907000,,0x0000c0a4,10.5.0.15,10.4.0.14,52,48218,27017
1632980949.127491000,,0x0000cddb,10.7.0.17,10.5.0.15,137,52472,27017
1632980949.127694000,,0x00001db0,10.5.0.15,10.7.0.17,339,27017,52472
1632980949.232344000,,0x0000a36d,10.2.0.12,10.5.0.15,137,37916,27017
1632980949.232600000,,0x00004fea,10.5.0.15,10.2.0.12,339,27017,37916
1632980949.378616000,,0x0000cddc,10.7.0.17,10.5.0.15,52,52472,27017
1632980949.460104000,,0x00000000,169.254.169.254,10.5.0.15,6107,80,48078
1632980949.460126000,,0x00007365,10.5.0.15,169.254.169.254,40,48078,80
1632980949.460476000,,0x00007366,10.5.0.15,169.254.169.254,267,48078,80
1632980949.460535000,,0x00000000,169.254.169.254,10.5.0.15,40,80,48078
1632980949.460608000,,0x00000000,169.254.169.254,10.5.0.15,40,80,48078
1632980949.537297000,,0x0000a36e,10.2.0.12,10.5.0.15,52,37916,27017
1632980950.039260000,,0x0000785d,10.0.0.4,10.5.0.15,258,52154,27017
1632980950.040296000,,0x0000dbae,10.5.0.15,10.0.0.4,2868,27017,52154
1632980950.040305000,,0x0000dbb0,10.5.0.15,10.0.0.4,2868,27017,52154
1632980950.040393000,,0x0000dbb2,10.5.0.15,10.0.0.4,2868,27017,52154
1632980950.040397000,,0x0000dbb4,10.5.0.15,10.0.0.4,2868,27017,52154
1632980950.041501000,,0x0000dbb6,10.5.0.15,10.0.0.4,2868,27017,52154
1632980950.192055000,,0x0000785e,10.0.0.4,10.5.0.15,52,52154,27017
1632980950.192055000,,0x0000785f,10.0.0.4,10.5.0.15,52,52154,27017
1632980950.192055000,,0x00007860,10.0.0.4,10.5.0.15,52,52154,27017
1632980950.192055000,,0x00007861,10.0.0.4,10.5.0.15,52,52154,27017
1632980950.192088000,,0x0000dbb8,10.5.0.15,10.0.0.4,2868,27017,52154
1632980950.192093000,,0x0000dbba,10.5.0.15,10.0.0.4,2286,27017,52154
1632980950.193069000,,0x00007862,10.0.0.4,10.5.0.15,52,52154,27017
1632980950.343799000,,0x00007863,10.0.0.4,10.5.0.15,52,52154,27017
1632980950.343799000,,0x00007864,10.0.0.4,10.5.0.15,52,52154,27017
1632980950.390436000,,0x0000fb61,10.4.0.14,10.5.0.15,137,44480,27017
1632980950.390652000,,0x00002c35,10.5.0.15,10.4.0.14,338,27017,44480
1632980950.679982000,,0x0000fb62,10.4.0.14,10.5.0.15,52,44480,27017
1632980950.978729000,,0x0000e9be,10.5.0.15,142.251.132.10,52,57174,443
1632980950.979427000,,0x00000000,142.251.132.10,10.5.0.15,52,443,57174
1632980951.303017000,,0x00007287,10.5.0.15,10.7.0.17,750,27017,52460
1632980951.507321000,,0x0000ff63,10.5.0.15,10.2.0.12,750,27017,37928
1632980951.554554000,,0x0000ce9a,10.7.0.17,10.5.0.15,52,52460,27017
1632980951.812230000,,0x0000ad4e,10.2.0.12,10.5.0.15,52,37928,27017
1632980952.152102000,,0x00007045,10.5.0.15,10.9.0.19,137,51970,27017
1632980952.218132000,,0x0000496f,10.5.0.15,10.8.0.18,137,46954,27017
1632980952.258728000,0.000516000,0x0000c7d7,10.5.0.15,142.251.129.202,52,35084,443
1632980952.259220000,0.000516000,0x00000000,142.251.129.202,10.5.0.15,52,443,35084
1632980952.292144000,,0x0000b8e1,10.5.0.15,10.7.0.17,137,49304,27017
1632980952.335026000,,0x0000e596,10.9.0.19,10.5.0.15,338,27017,51970
1632980952.335040000,,0x00007046,10.5.0.15,10.9.0.19,52,51970,27017
1632980952.432090000,,0x00009c24,10.8.0.18,10.5.0.15,342,27017,46954
1632980952.432106000,,0x00004970,10.5.0.15,10.8.0.18,52,46954,27017
1632980952.514756000,0.000525000,0x00000fed,10.5.0.15,142.250.219.42,52,49990,443
1632980952.515278000,0.000525000,0x00000000,142.250.219.42,10.5.0.15,52,443,49990
1632980952.542693000,,0x0000a7a5,10.7.0.17,10.5.0.15,340,27017,49304
1632980952.542707000,,0x0000b8e2,10.5.0.15,10.7.0.17,52,49304,27017
1632980952.556141000,,0x0000881b,10.5.0.15,10.6.0.16,137,43726,27017
1632980952.610893000,,0x0000d435,10.5.0.15,10.4.0.14,751,27017,44462
1632980952.770761000,0.000367000,0x000019ed,10.5.0.15,142.250.219.42,52,49992,443
1632980952.771086000,0.000367000,0x00000000,142.250.219.42,10.5.0.15,52,443,49992
1632980952.897799000,,0x0000740f,10.4.0.14,10.5.0.15,52,44462,27017
1632980952.936524000,,0x00004db7,10.6.0.16,10.5.0.15,332,27017,43726
1632980952.936545000,,0x0000881c,10.5.0.15,10.6.0.16,52,43726,27017
1632980953.391875000,,0x00006e63,10.0.0.4,10.5.0.15,137,52122,27017
1632980953.392098000,,0x00004f36,10.5.0.15,10.0.0.4,339,27017,52122
1632980953.542153000,,0x00006e64,10.0.0.4,10.5.0.15,52,52122,27017
1632980953.568477000,,0x000070b1,10.8.0.18,10.5.0.15,137,39260,27017
1632980953.568648000,,0x0000cecb,10.5.0.15,10.8.0.18,339,27017,39260
1632980953.770645000,,0x00000670,10.1.0.11,10.5.0.15,137,55592,27017
1632980953.770828000,,0x0000d2ff,10.5.0.15,10.1.0.11,339,27017,55592
1632980953.780841000,,0x000070b2,10.8.0.18,10.5.0.15,52,39260,27017
1632980953.898313000,,0x00000671,10.1.0.11,10.5.0.15,52,55592,27017
1632980954.110432000,,0x00004986,10.3.0.13,10.5.0.15,137,52314,27017
1632980954.110635000,,0x00005e5f,10.5.0.15,10.3.0.13,339,27017,52314
1632980954.342298000,,0x00004987,10.3.0.13,10.5.0.15,52,52314,27017
1632980954.414142000,,0x00003a5e,10.5.0.15,10.0.0.4,137,40604,27017
1632980954.428121000,,0x0000b4a0,10.9.0.19,10.5.0.15,751,27017,51968
1632980954.428140000,,0x0000859c,10.5.0.15,10.9.0.19,52,51968,27017
1632980954.469466000,,0x000093bb,10.8.0.18,10.5.0.15,752,27017,46948
1632980954.469481000,,0x000001de,10.5.0.15,10.8.0.18,52,46948,27017
1632980954.566012000,,0x0000e839,10.0.0.4,10.5.0.15,290,27017,40604
1632980954.566029000,,0x00003a5f,10.5.0.15,10.0.0.4,52,40604,27017
1632980954.676693000,,0x0000b8cc,10.6.0.16,10.5.0.15,137,60162,27017
1632980954.676876000,,0x0000673a,10.5.0.15,10.6.0.16,339,27017,60162
1632980954.715030000,,0x00002783,10.7.0.17,10.5.0.15,753,27017,49294
1632980954.715042000,,0x0000d74c,10.5.0.15,10.7.0.17,52,49294,27017
1632980954.818725000,0.000476000,0x0000fdc7,10.5.0.15,142.250.219.42,52,50022,443
1632980954.819326000,0.000476000,0x00000000,142.250.219.42,10.5.0.15,52,443,50022
1632980955.058601000,,0x0000b8cd,10.6.0.16,10.5.0.15,52,60162,27017
1632980955.260215000,,0x0000eb59,10.9.0.19,10.5.0.15,137,36014,27017
1632980955.260519000,,0x00006eba,10.5.0.15,10.9.0.19,339,27017,36014
1632980955.267185000,,0x0000ce28,10.6.0.16,10.5.0.15,751,27017,43740
