frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632981070.864380000,,0x00008bb2,10.6.0.16,10.7.0.17,743,27017,41926
1632981070.871241000,,0x00005682,10.0.0.4,10.6.0.16,52,42402,27017
1632981070.912764000,,0x00003f4d,10.2.0.12,10.6.0.16,52,35844,27017
1632981071.010805000,,0x000094ee,10.7.0.17,10.6.0.16,52,41926,27017
1632981071.126496000,,0x0000950b,10.0.0.4,10.6.0.16,52,42412,27017
1632981071.126644000,,0x0000950c,10.0.0.4,10.6.0.16,52,42412,27017
1632981071.849121000,,0x0000adac,10.6.0.16,10.7.0.17,137,35606,27017
1632981071.892344000,0.268430000,0x0000af82,10.6.0.16,10.0.0.4,459,47810,27017
1632981071.980923000,,0x00007e97,10.1.0.11,10.6.0.16,137,34926,27017
1632981071.981135000,,0x000038c1,10.6.0.16,10.1.0.11,332,27017,34926
1632981071.989894000,,0x0000e983,10.7.0.17,10.6.0.16,339,27017,35606
1632981071.989914000,,0x0000adad,10.6.0.16,10.7.0.17,52,35606,27017
1632981071.998099000,,0x00003b01,10.6.0.16,10.9.0.19,137,57026,27017
1632981072.164793000,0.268430000,0x0000ab6d,10.0.0.4,10.6.0.16,519,27017,47810
1632981072.164825000,0.268430000,0x0000af83,10.6.0.16,10.0.0.4,52,47810,27017
1632981072.165156000,0.268430000,0x0000af84,10.6.0.16,10.0.0.4,470,47810,27017
1632981072.166346000,,0x00000abc,10.6.0.16,10.4.0.14,754,27017,47034
1632981072.220439000,,0x0000d50d,10.9.0.19,10.6.0.16,339,27017,57026
1632981072.220461000,,0x00003b02,10.6.0.16,10.9.0.19,52,57026,27017
1632981072.236700000,0.112598000,0x00006bf6,10.2.0.12,10.6.0.16,117,36364,27017
1632981072.236955000,0.112598000,0x00003c80,10.6.0.16,10.2.0.12,769,27017,36364
1632981072.285585000,,0x00007e98,10.1.0.11,10.6.0.16,52,34926,27017
1632981072.325247000,,0x00000bce,10.4.0.14,10.6.0.16,52,47034,27017
1632981072.340169000,,0x000070b4,10.6.0.16,10.8.0.18,137,49146,27017
1632981072.351783000,0.112598000,0x00006bf7,10.2.0.12,10.6.0.16,52,36364,27017
1632981072.410139000,,0x0000ab66,10.6.0.16,10.0.0.4,137,47590,27017
1632981072.437334000,0.268430000,0x0000ab6e,10.0.0.4,10.6.0.16,512,27017,47810
1632981072.437657000,0.268430000,0x0000af85,10.6.0.16,10.0.0.4,466,47810,27017
1632981072.669551000,,0x00009a80,10.0.0.4,10.6.0.16,290,27017,47590
1632981072.669574000,,0x0000ab67,10.6.0.16,10.0.0.4,52,47590,27017
1632981072.709992000,0.268430000,0x0000ab6f,10.0.0.4,10.6.0.16,512,27017,47810
1632981072.735495000,,0x00000f2e,10.8.0.18,10.6.0.16,339,27017,49146
1632981072.735520000,,0x000070b5,10.6.0.16,10.8.0.18,52,49146,27017
1632981072.744221000,,0x00008833,10.5.0.15,10.6.0.16,137,43726,27017
1632981072.744383000,,0x00004dc3,10.6.0.16,10.5.0.15,339,27017,43726
1632981072.751631000,0.268430000,0x0000af86,10.6.0.16,10.0.0.4,52,47810,27017
1632981073.123832000,,0x00008834,10.5.0.15,10.6.0.16,52,43726,27017
1632981073.259625000,0.000745000,0x0000e0b0,10.6.0.16,142.250.194.202,52,42404,443
1632981073.259636000,,0x00001707,10.6.0.16,142.250.194.202,52,41672,443
1632981073.260285000,,0x00000000,142.250.194.202,10.6.0.16,52,443,41672
1632981073.260351000,0.000745000,0x00000000,142.250.194.202,10.6.0.16,52,443,42404
1632981073.943165000,,0x0000eba0,10.6.0.16,10.2.0.12,137,48062,27017
1632981074.018648000,,0x00002e69,10.8.0.18,10.6.0.16,137,41310,27017
1632981074.018864000,,0x0000c2c3,10.6.0.16,10.8.0.18,339,27017,41310
1632981074.037506000,,0x0000464f,10.7.0.17,10.6.0.16,759,27017,35612
1632981074.037527000,,0x0000a808,10.6.0.16,10.7.0.17,52,35612,27017
1632981074.045137000,,0x0000a26b,10.6.0.16,10.4.0.14,137,39962,27017
1632981074.061161000,,0x00005400,10.2.0.12,10.6.0.16,339,27017,48062
1632981074.061183000,,0x0000eba1,10.6.0.16,10.2.0.12,52,48062,27017
1632981074.203633000,,0x00001701,10.4.0.14,10.6.0.16,339,27017,39962
1632981074.203657000,,0x0000a26c,10.6.0.16,10.4.0.14,52,39962,27017
1632981074.312164000,,0x000040e7,10.6.0.16,10.1.0.11,137,43308,27017
1632981074.401094000,0.000018000,0x0000c03b,10.6.0.16,10.6.0.16,117,50438,27017
1632981074.401308000,0.000018000,0x0000c546,10.6.0.16,10.6.0.16,765,27017,50438
1632981074.401315000,0.000018000,0x0000c03c,10.6.0.16,10.6.0.16,52,50438,27017
1632981074.411789000,,0x000014b3,10.6.0.16,10.1.0.11,751,27017,34912
1632981074.412886000,,0x00002e6a,10.8.0.18,10.6.0.16,52,41310,27017
1632981074.485151000,,0x0000b8e4,10.6.0.16,10.5.0.15,137,60162,27017
1632981074.508144000,,0x0000c275,10.6.0.16,10.3.0.13,137,55466,27017
1632981074.515664000,,0x00005c4a,10.3.0.13,10.6.0.16,137,33064,27017
1632981074.515849000,,0x0000238f,10.6.0.16,10.3.0.13,339,27017,33064
1632981074.540451000,,0x00000190,10.9.0.19,10.6.0.16,749,27017,57022
1632981074.540469000,,0x00008ad2,10.6.0.16,10.9.0.19,52,57022,27017
1632981074.590211000,,0x0000c5f7,10.6.0.16,10.6.0.16,137,49936,27017
1632981074.590380000,,0x00008cad,10.6.0.16,10.6.0.16,339,27017,49936
1632981074.590387000,,0x0000c5f8,10.6.0.16,10.6.0.16,52,49936,27017
1632981074.614528000,,0x00001fab,10.1.0.11,10.6.0.16,331,27017,43308
1632981074.614552000,,0x000040e8,10.6.0.16,10.1.0.11,52,43308,27017
1632981074.716185000,,0x00003045,10.1.0.11,10.6.0.16,52,34912,27017
1632981074.865453000,,0x00006746,10.5.0.15,10.6.0.16,338,27017,60162
1632981074.865483000,,0x0000b8e5,10.6.0.16,10.5.0.15,52,60162,27017
1632981074.899604000,,0x00000d01,10.3.0.13,10.6.0.16,336,27017,55466
1632981074.899627000,,0x0000c276,10.6.0.16,10.3.0.13,52,55466,27017
1632981074.903587000,,0x00005c4b,10.3.0.13,10.6.0.16,52,33064,27017
1632981074.967944000,,0x00002c7c,10.0.0.4,10.6.0.16,735,27017,47588
1632981074.967963000,,0x0000eb55,10.6.0.16,10.0.0.4,52,47588,27017
1632981075.068207000,,0x0000f333,10.0.0.3,10.6.0.16,137,32858,27017
1632981075.068427000,,0x00007fee,10.6.0.16,10.0.0.3,339,27017,32858
1632981075.175000000,,0x0000ce34,10.6.0.16,10.5.0.15,751,27017,43740
1632981075.287826000,,0x0000fd8e,10.8.0.18,10.6.0.16,751,27017,49154
1632981075.287846000,,0x000013bc,10.6.0.16,10.8.0.18,52,49154,27017
1632981075.347234000,,0x0000f334,10.0.0.3,10.6.0.16,52,32858,27017
1632981075.354110000,0.159366000,0x000052d1,10.6.0.16,10.4.0.14,117,40478,27017
1632981075.408296000,,0x0000350d,10.9.0.19,10.6.0.16,137,35718,27017
1632981075.408499000,,0x00002349,10.6.0.16,10.9.0.19,339,27017,35718
1632981075.513801000,0.159366000,0x0000c5e0,10.4.0.14,10.6.0.16,768,27017,40478
1632981075.513824000,0.159366000,0x000052d2,10.6.0.16,10.4.0.14,52,40478,27017
1632981075.556034000,,0x00003b36,10.5.0.15,10.6.0.16,52,43740,27017
1632981075.639342000,,0x0000350e,10.9.0.19,10.6.0.16,52,35718,27017
1632981075.780092000,0.230260000,0x00000349,10.6.0.16,10.9.0.19,117,57520,27017
1632981075.834817000,,0x0000950d,10.0.0.4,10.6.0.16,292,42412,27017
1632981075.835046000,,0x0000b17d,10.6.0.16,10.0.0.4,375,27017,42412
1632981076.010556000,0.230260000,0x0000959c,10.9.0.19,10.6.0.16,764,27017,57520
1632981076.010581000,0.230260000,0x0000034a,10.6.0.16,10.9.0.19,52,57520,27017
1632981076.027121000,,0x0000300a,10.6.0.16,10.0.0.4,757,27017,42398
1632981076.052121000,,0x000033d2,10.2.0.12,10.6.0.16,752,27017,48054
1632981076.052139000,,0x00006fc8,10.6.0.16,10.2.0.12,52,48054,27017
1632981076.114293000,,0x0000950e,10.0.0.4,10.6.0.16,52,42412,27017
1632981076.214156000,0.302311000,0x00006644,10.6.0.16,10.1.0.11,117,43814,27017
1632981076.286324000,,0x0000cefe,10.0.0.4,10.6.0.16,52,42398,27017
1632981076.298124000,0.259324000,0x0000a4af,10.0.0.4,10.6.0.16,117,42558,27017
1632981076.298400000,0.259324000,0x0000e09f,10.6.0.16,10.0.0.4,771,27017,42558
1632981076.347285000,,0x000044df,10.6.0.16,10.6.0.16,757,27017,49934
1632981076.347294000,,0x00008dc3,10.6.0.16,10.6.0.16,52,49934,27017
1632981076.374781000,,0x00009d97,10.4.0.14,10.6.0.16,753,27017,39968
1632981076.374800000,,0x000050d5,10.6.0.16,10.4.0.14,52,39968,27017
1632981076.514827000,0.302311000,0x0000854e,10.1.0.11,10.6.0.16,751,27017,43814
1632981076.514851000,0.302311000,0x00006645,10.6.0.16,10.1.0.11,52,43814,27017
1632981076.562272000,0.259324000,0x0000a4b0,10.0.0.4,10.6.0.16,52,42558,27017
1632981076.564649000,,0x00008cc5,10.6.0.16,10.8.0.18,757,27017,41330
1632981076.951637000,,0x0000852d,10.8.0.18,10.6.0.16,52,41330,27017
1632981076.958034000,,0x0000bcbd,10.1.0.11,10.6.0.16,751,27017,43294
1632981076.958044000,,0x0000a85b,10.6.0.16,10.1.0.11,52,43294,27017
1632981077.126423000,,0x0000950f,10.0.0.4,10.6.0.16,258,42412,27017
1632981077.127705000,,0x0000b17e,10.6.0.16,10.0.0.4,2868,27017,42412
1632981077.127715000,,0x0000b180,10.6.0.16,10.0.0.4,2868,27017,42412
1632981077.127843000,,0x0000b182,10.6.0.16,10.0.0.4,2868,27017,42412
1632981077.127846000,,0x0000b184,10.6.0.16,10.0.0.4,2868,27017,42412
1632981077.129073000,,0x0000b186,10.6.0.16,10.0.0.4,2868,27017,42412
1632981077.146298000,,0x0000ad5c,10.6.0.16,10.3.0.13,751,27017,33078
1632981077.291900000,,0x00007f7e,10.6.0.16,10.0.0.3,751,27017,32854
1632981077.406974000,,0x00009510,10.0.0.4,10.6.0.16,52,42412,27017
1632981077.406974000,,0x00009511,10.0.0.4,10.6.0.16,52,42412,27017
1632981077.407005000,,0x0000b188,10.6.0.16,10.0.0.4,2868,27017,42412
1632981077.407011000,,0x0000b18a,10.6.0.16,10.0.0.4,2323,27017,42412
1632981077.407019000,,0x00009512,10.0.0.4,10.6.0.16,52,42412,27017
1632981077.407019000,,0x00009513,10.0.0.4,10.6.0.16,52,42412,27017
1632981077.408261000,,0x00009514,10.0.0.4,10.6.0.16,52,42412,27017
1632981077.463019000,,0x0000af3b,10.5.0.15,10.6.0.16,751,27017,60154
1632981077.463038000,,0x0000c18d,10.6.0.16,10.5.0.15,52,60154,27017
1632981077.525345000,,0x0000e6d0,10.3.0.13,10.6.0.16,754,27017,55480
1632981077.525364000,,0x000079f5,10.6.0.16,10.3.0.13,52,55480,27017
1632981077.537693000,,0x0000bbaf,10.3.0.13,10.6.0.16,52,33078,27017
1632981077.555431000,,0x0000cb84,10.0.0.3,10.6.0.16,52,32854,27017
1632981077.618800000,,0x0000df45,10.6.0.16,10.9.0.19,751,27017,35742
1632981077.686277000,,0x00009515,10.0.0.4,10.6.0.16,52,42412,27017
1632981077.686277000,,0x00009516,10.0.0.4,10.6.0.16,52,42412,27017
1632981077.853040000,,0x00002360,10.9.0.19,10.6.0.16,52,35742,27017
1632981078.123618000,0.000633000,0x0000ee3f,10.6.0.16,172.217.166.10,52,33968,443
1632981078.124268000,0.000633000,0x00000000,172.217.166.10,10.6.0.16,52,443,33968
1632981078.739899000,,0x00009f79,10.2.0.12,10.6.0.16,137,35848,27017
1632981078.740102000,,0x0000d5ad,10.6.0.16,10.2.0.12,339,27017,35848
1632981078.851074000,,0x00009f7a,10.2.0.12,10.6.0.16,52,35848,27017
1632981078.856006000,,0x0000587b,10.7.0.17,10.6.0.16,137,41932,27017
1632981078.856179000,,0x000084a8,10.6.0.16,10.7.0.17,339,27017,41932
1632981079.002271000,,0x0000587c,10.7.0.17,10.6.0.16,52,41932,27017
1632981080.073111000,,0x0000f893,10.4.0.14,10.6.0.16,137,47020,27017
1632981080.073367000,,0x00004b0b,10.6.0.16,10.4.0.14,338,27017,47020
1632981080.210522000,,0x00009517,10.0.0.4,10.6.0.16,258,42412,27017
1632981080.211801000,,0x0000b18c,10.6.0.16,10.0.0.4,2868,27017,42412
1632981080.211810000,,0x0000b18e,10.6.0.16,10.0.0.4,2868,27017,42412
1632981080.211951000,,0x0000b190,10.6.0.16,10.0.0.4,2868,27017,42412
1632981080.211955000,,0x0000b192,10.6.0.16,10.0.0.4,2868,27017,42412
1632981080.213029000,,0x0000b194,10.6.0.16,10.0.0.4,2868,27017,42412
1632981080.230828000,,0x0000f894,10.4.0.14,10.6.0.16,52,47020,27017
1632981080.491113000,,0x00009518,10.0.0.4,10.6.0.16,52,42412,27017
1632981080.491113000,,0x00009519,10.0.0.4,10.6.0.16,52,42412,27017
1632981080.491113000,,0x0000951a,10.0.0.4,10.6.0.16,52,42412,27017
1632981080.491146000,,0x0000b196,10.6.0.16,10.0.0.4,2868,27017,42412
1632981080.491152000,,0x0000b198,10.6.0.16,10.0.0.4,2315,27017,42412
1632981080.491158000,,0x0000951b,10.0.0.4,10.6.0.16,52,42412,27017
1632981080.492268000,,0x0000951c,10.0.0.4,10.6.0.16,52,42412,27017
1632981080.599117000,,0x00005683,10.0.0.4,10.6.0.16,137,42402,27017
1632981080.599356000,,0x0000ae97,10.6.0.16,10.0.0.4,332,27017,42402
1632981080.768994000,,0x00005b2c,10.6.0.16,10.2.0.12,749,27017,35844
1632981080.770438000,,0x0000951d,10.0.0.4,10.6.0.16,52,42412,27017
1632981080.770438000,,0x0000951e,10.0.0.4,10.6.0.16,52,42412,27017
1632981080.869523000,,0x00008bb3,10.6.0.16,10.7.0.17,748,27017,41926
1632981080.871261000,,0x00005684,10.0.0.4,10.6.0.16,52,42402,27017
1632981080.883018000,,0x00003f4e,10.2.0.12,10.6.0.16,52,35844,27017
1632981081.015869000,,0x000094ef,10.7.0.17,10.6.0.16,52,41926,27017
1632981081.849140000,,0x0000adae,10.6.0.16,10.7.0.17,137,35606,27017
1632981081.958337000,,0x00000000,169.254.169.254,10.6.0.16,6107,80,43670
1632981081.958373000,,0x0000ae6a,10.6.0.16,169.254.169.254,40,43670,80
1632981081.959506000,,0x0000ae6b,10.6.0.16,169.254.169.254,277,43670,80
1632981081.959736000,,0x00000000,169.254.169.254,10.6.0.16,40,80,43670
1632981081.959736000,,0x00000000,169.254.169.254,10.6.0.16,40,80,43670
1632981081.963626000,0.000687000,0x0000f903,10.6.0.16,142.250.193.234,52,43102,443
1632981081.964329000,0.000687000,0x00000000,142.250.193.234,10.6.0.16,52,443,43102
1632981081.980919000,,0x00007e99,10.1.0.11,10.6.0.16,137,34926,27017
1632981081.981148000,,0x000038c2,10.6.0.16,10.1.0.11,332,27017,34926
1632981081.989942000,,0x0000e984,10.7.0.17,10.6.0.16,339,27017,35606
1632981081.989959000,,0x0000adaf,10.6.0.16,10.7.0.17,52,35606,27017
1632981081.998147000,,0x00003b03,10.6.0.16,10.9.0.19,137,57026,27017
1632981082.176816000,,0x00000abd,10.6.0.16,10.4.0.14,748,27017,47034
1632981082.219658000,0.000665000,0x0000176a,10.6.0.16,142.250.193.234,52,43116,443
1632981082.220266000,0.000665000,0x00000000,142.250.193.234,10.6.0.16,52,443,43116
1632981082.220433000,,0x0000d50e,10.9.0.19,10.6.0.16,339,27017,57026
1632981082.220440000,,0x00003b04,10.6.0.16,10.9.0.19,52,57026,27017
1632981082.285687000,,0x00007e9a,10.1.0.11,10.6.0.16,52,34926,27017
1632981082.335633000,,0x00000bcf,10.4.0.14,10.6.0.16,52,47034,27017
1632981082.340193000,,0x000070b6,10.6.0.16,10.8.0.18,137,49146,27017
1632981082.410233000,,0x0000ab68,10.6.0.16,10.0.0.4,137,47590,27017
1632981082.669707000,,0x00009a81,10.0.0.4,10.6.0.16,293,27017,47590
1632981082.669732000,,0x0000ab69,10.6.0.16,10.0.0.4,52,47590,27017
1632981082.735661000,,0x00000f2f,10.8.0.18,10.6.0.16,342,27017,49146
1632981082.735689000,,0x000070b7,10.6.0.16,10.8.0.18,52,49146,27017
1632981082.743905000,,0x00008835,10.5.0.15,10.6.0.16,137,43726,27017
1632981082.744105000,,0x00004dc4,10.6.0.16,10.5.0.15,332,27017,43726
1632981083.119961000,,0x00008836,10.5.0.15,10.6.0.16,52,43726,27017
1632981083.943197000,,0x0000eba2,10.6.0.16,10.2.0.12,137,48062,27017
1632981084.010501000,,0x00002e6b,10.8.0.18,10.6.0.16,137,41310,27017
1632981084.010691000,,0x0000c2c4,10.6.0.16,10.8.0.18,332,27017,41310
1632981084.038672000,,0x00004650,10.7.0.17,10.6.0.16,750,27017,35612
1632981084.038691000,,0x0000a809,10.6.0.16,10.7.0.17,52,35612,27017
1632981084.045093000,,0x0000a26d,10.6.0.16,10.4.0.14,137,39962,27017
1632981084.061189000,,0x00005401,10.2.0.12,10.6.0.16,339,27017,48062
1632981084.061209000,,0x0000eba3,10.6.0.16,10.2.0.12,52,48062,27017
1632981084.203453000,,0x00001702,10.4.0.14,10.6.0.16,340,27017,39962
1632981084.203478000,,0x0000a26e,10.6.0.16,10.4.0.14,52,39962,27017
1632981084.312163000,,0x000040e9,10.6.0.16,10.1.0.11,137,43308,27017
1632981084.394242000,,0x00002e6c,10.8.0.18,10.6.0.16,52,41310,27017
1632981084.421235000,,0x000014b4,10.6.0.16,10.1.0.11,749,27017,34912
1632981084.485186000,,0x0000b8e6,10.6.0.16,10.5.0.15,137,60162,27017
1632981084.508177000,,0x0000c277,10.6.0.16,10.3.0.13,137,55466,27017
1632981084.515723000,,0x00005c4c,10.3.0.13,10.6.0.16,137,33064,27017
1632981084.515932000,,0x00002390,10.6.0.16,10.3.0.13,332,27017,33064
1632981084.551158000,,0x00000191,10.9.0.19,10.6.0.16,749,27017,57022
1632981084.551177000,,0x00008ad3,10.6.0.16,10.9.0.19,52,57022,27017
1632981084.590127000,,0x0000c5f9,10.6.0.16,10.6.0.16,137,49936,27017
1632981084.590288000,,0x00008cae,10.6.0.16,10.6.0.16,332,27017,49936
1632981084.590294000,,0x0000c5fa,10.6.0.16,10.6.0.16,52,49936,27017
1632981084.614522000,,0x00001fac,10.1.0.11,10.6.0.16,340,27017,43308
1632981084.614543000,,0x000040ea,10.6.0.16,10.1.0.11,52,43308,27017
1632981084.725935000,,0x00003046,10.1.0.11,10.6.0.16,52,34912,27017
1632981084.865503000,,0x00006747,10.5.0.15,10.6.0.16,338,27017,60162
1632981084.865525000,,0x0000b8e7,10.6.0.16,10.5.0.15,52,60162,27017
1632981084.898409000,,0x00000d02,10.3.0.13,10.6.0.16,344,27017,55466
1632981084.898433000,,0x0000c278,10.6.0.16,10.3.0.13,52,55466,27017
1632981084.916616000,,0x00005c4d,10.3.0.13,10.6.0.16,52,33064,27017
1632981084.977950000,,0x00002c7d,10.0.0.4,10.6.0.16,735,27017,47588
1632981084.977968000,,0x0000eb56,10.6.0.16,10.0.0.4,52,47588,27017
1632981085.068186000,,0x0000f335,10.0.0.3,10.6.0.16,137,32858,27017
1632981085.068394000,,0x00007fef,10.6.0.16,10.0.0.3,332,27017,32858
1632981085.185622000,,0x0000ce35,10.6.0.16,10.5.0.15,749,27017,43740
1632981085.301154000,,0x0000fd8f,10.8.0.18,10.6.0.16,757,27017,49154
1632981085.301175000,,0x000013bd,10.6.0.16,10.8.0.18,52,49154,27017
1632981085.340652000,,0x0000f336,10.0.0.3,10.6.0.16,52,32858,27017
1632981085.408315000,,0x0000350f,10.9.0.19,10.6.0.16,137,35718,27017
1632981085.408523000,,0x0000234a,10.6.0.16,10.9.0.19,332,27017,35718
1632981085.412801000,,0x0000951f,10.0.0.4,10.6.0.16,293,42412,27017
1632981085.412960000,,0x0000b19a,10.6.0.16,10.0.0.4,374,27017,42412
1632981085.566637000,,0x00003b37,10.5.0.15,10.6.0.16,52,43740,27017
1632981085.639437000,,0x00003510,10.9.0.19,10.6.0.16,52,35718,27017
1632981085.692208000,,0x00009520,10.0.0.4,10.6.0.16,52,42412,27017
1632981086.028369000,,0x0000300b,10.6.0.16,10.0.0.4,762,27017,42398
1632981086.055151000,,0x000033d3,10.2.0.12,10.6.0.16,752,27017,48054
1632981086.055170000,,0x00006fc9,10.6.0.16,10.2.0.12,52,48054,27017
1632981086.270426000,,0x00009521,10.0.0.4,10.6.0.16,258,42412,27017
1632981086.271576000,,0x0000b19b,10.6.0.16,10.0.0.4,2868,27017,42412
1632981086.271585000,,0x0000b19d,10.6.0.16,10.0.0.4,2868,27017,42412
1632981086.271651000,,0x0000b19f,10.6.0.16,10.0.0.4,2868,27017,42412
1632981086.273468000,,0x0000b1a1,10.6.0.16,10.0.0.4,2868,27017,42412
1632981086.273472000,,0x0000b1a3,10.6.0.16,10.0.0.4,2868,27017,42412
1632981086.287658000,,0x0000ceff,10.0.0.4,10.6.0.16,52,42398,27017
1632981086.348342000,,0x000044e0,10.6.0.16,10.6.0.16,756,27017,49934
1632981086.348353000,,0x00008dc4,10.6.0.16,10.6.0.16,52,49934,27017
1632981086.384603000,,0x00009d98,10.4.0.14,10.6.0.16,753,27017,39968
1632981086.384625000,,0x000050d6,10.6.0.16,10.4.0.14,52,39968,27017
1632981086.505204000,,0x00002f22,10.6.0.16,10.1.0.11,52,43840,27017
1632981086.550901000,,0x00009522,10.0.0.4,10.6.0.16,52,42412,27017
1632981086.550901000,,0x00009523,10.0.0.4,10.6.0.16,52,42412,27017
1632981086.550930000,,0x0000b1a5,10.6.0.16,10.0.0.4,2868,27017,42412
1632981086.550935000,,0x0000b1a7,10.6.0.16,10.0.0.4,2314,27017,42412
1632981086.551080000,,0x00009524,10.0.0.4,10.6.0.16,52,42412,27017
1632981086.552649000,,0x00009525,10.0.0.4,10.6.0.16,52,42412,27017
1632981086.552922000,,0x00009526,10.0.0.4,10.6.0.16,52,42412,27017
1632981086.575146000,,0x00008cc6,10.6.0.16,10.8.0.18,756,27017,41330
1632981086.696097000,0.297243000,0x0000438b,10.6.0.16,10.1.0.11,117,43890,27017
1632981086.805148000,0.304243000,0x00000e34,10.1.0.11,10.6.0.16,52,27017,43840
1632981086.805172000,0.304243000,0x00002f23,10.6.0.16,10.1.0.11,52,43840,27017
1632981086.830204000,,0x00009527,10.0.0.4,10.6.0.16,52,42412,27017
1632981086.830204000,,0x00009528,10.0.0.4,10.6.0.16,52,42412,27017
1632981086.963215000,,0x0000852e,10.8.0.18,10.6.0.16,52,41330,27017
1632981086.968531000,,0x0000bcbe,10.1.0.11,10.6.0.16,753,27017,43294
1632981086.968546000,,0x0000a85c,10.6.0.16,10.1.0.11,52,43294,27017
1632981086.995986000,0.297243000,0x0000b97a,10.1.0.11,10.6.0.16,753,27017,43890
1632981086.996008000,0.297243000,0x0000438c,10.6.0.16,10.1.0.11,52,43890,27017
1632981087.148345000,,0x0000ad5d,10.6.0.16,10.3.0.13,756,27017,33078
1632981087.293061000,,0x00007f7f,10.6.0.16,10.0.0.3,756,27017,32854
1632981087.464084000,,0x0000af3c,10.5.0.15,10.6.0.16,757,27017,60154
1632981087.464108000,,0x0000c18e,10.6.0.16,10.5.0.15,52,60154,27017
1632981087.541875000,,0x0000e6d1,10.3.0.13,10.6.0.16,762,27017,55480
1632981087.541895000,,0x000079f6,10.6.0.16,10.3.0.13,52,55480,27017
1632981087.547396000,,0x0000bbb0,10.3.0.13,10.6.0.16,52,33078,27017
1632981087.558853000,,0x0000cb85,10.0.0.3,10.6.0.16,52,32854,27017
1632981087.628311000,,0x0000df46,10.6.0.16,10.9.0.19,756,27017,35742
1632981087.862548000,,0x00002361,10.9.0.19,10.6.0.16,52,35742,27017
1632981088.363636000,,0x00001708,10.6.0.16,142.250.194.202,52,41672,443
1632981088.363652000,0.000745000,0x0000e0b1,10.6.0.16,142.250.194.202,52,42404,443
1632981088.364228000,0.000745000,0x00000000,142.250.194.202,10.6.0.16,52,443,42404
1632981088.364297000,,0x00000000,142.250.194.202,10.6.0.16,52,443,41672
1632981088.553849000,,0x0000c2cb,10.1.0.11,10.6.0.16,117,34998,27017
1632981088.553878000,,0x00002c29,10.6.0.16,10.1.0.11,52,27017,34998
1632981088.554098000,,0x00002c2a,10.6.0.16,10.1.0.11,768,27017,34998
1632981088.739947000,,0x00009f7b,10.2.0.12,10.6.0.16,137,35848,27017
1632981088.740170000,,0x0000d5ae,10.6.0.16,10.2.0.12,339,27017,35848
1632981088.848839000,,0x0000c2cc,10.1.0.11,10.6.0.16,52,34998,27017
1632981088.851106000,,0x00009f7c,10.2.0.12,10.6.0.16,52,35848,27017
1632981088.855888000,,0x0000587d,10.7.0.17,10.6.0.16,137,41932,27017
1632981088.856103000,,0x000084a9,10.6.0.16,10.7.0.17,339,27017,41932
1632981089.002179000,,0x0000587e,10.7.0.17,10.6.0.16,52,41932,27017
1632981090.073037000,,0x0000f895,10.4.0.14,10.6.0.16,137,47020,27017
1632981090.073277000,,0x00004b0c,10.6.0.16,10.4.0.14,338,27017,47020
1632981090.230742000,,0x0000f896,10.4.0.14,10.6.0.16,52,47020,27017
1632981090.471146000,,0x00009529,10.0.0.4,10.6.0.16,258,42412,27017
1632981090.472492000,,0x0000b1a9,10.6.0.16,10.0.0.4,2868,27017,42412
1632981090.472501000,,0x0000b1ab,10.6.0.16,10.0.0.4,2868,27017,42412
1632981090.472656000,,0x0000b1ad,10.6.0.16,10.0.0.4,2868,27017,42412
1632981090.472661000,,0x0000b1af,10.6.0.16,10.0.0.4,2868,27017,42412
