frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632980966.731663000,0.000776000,0x00000000,173.194.202.95,10.9.0.19,52,443,36266
1632980966.805604000,,0x000059db,10.9.0.19,10.0.0.3,749,27017,49146
1632980966.837464000,,0x000083c2,10.0.0.3,10.9.0.19,52,49146,27017
1632980966.924194000,,0x00004c2d,10.7.0.17,10.9.0.19,750,27017,34042
1632980966.924216000,,0x00002b7a,10.9.0.19,10.7.0.17,52,34042,27017
1632980966.987085000,,0x000011ae,10.9.0.19,74.125.135.95,52,37258,443
1632980966.988092000,,0x00000000,74.125.135.95,10.9.0.19,52,443,37258
1632980967.031970000,,0x0000df6d,10.1.0.11,10.9.0.19,753,27017,41420
1632980967.031989000,,0x00007c63,10.9.0.19,10.1.0.11,52,41420,27017
1632980967.156002000,,0x00009b1e,10.2.0.12,10.9.0.19,751,27017,39862
1632980967.156036000,,0x00005c03,10.9.0.19,10.2.0.12,52,39862,27017
1632980967.171532000,,0x00007c95,10.9.0.19,10.0.0.4,438,39456,27017
1632980967.203885000,,0x000022fe,10.0.0.4,10.9.0.19,892,27017,39456
1632980967.203926000,,0x00007c96,10.9.0.19,10.0.0.4,52,39456,27017
1632980967.247116000,,0x00003785,10.2.0.12,10.9.0.19,137,33216,27017
1632980967.247354000,,0x0000d56a,10.9.0.19,10.2.0.12,339,27017,33216
1632980967.304877000,,0x00007c97,10.9.0.19,10.0.0.4,442,39456,27017
1632980967.340204000,,0x000022ff,10.0.0.4,10.9.0.19,532,27017,39456
1632980967.340240000,,0x00007c98,10.9.0.19,10.0.0.4,52,39456,27017
1632980967.363657000,,0x00003786,10.2.0.12,10.9.0.19,52,33216,27017
1632980967.389258000,,0x0000f9d6,10.8.0.18,10.9.0.19,757,27017,39974
1632980967.389290000,,0x00006318,10.9.0.19,10.8.0.18,52,39974,27017
1632980967.396253000,,0x00008106,10.3.0.13,10.9.0.19,751,27017,45538
1632980967.396281000,,0x0000143a,10.9.0.19,10.3.0.13,52,45538,27017
1632980967.413515000,,0x0000c8dc,10.4.0.14,10.9.0.19,750,27017,53628
1632980967.413546000,,0x00005a31,10.9.0.19,10.4.0.14,52,53628,27017
1632980967.427145000,,0x0000792c,10.5.0.15,10.9.0.19,757,27017,35990
1632980967.427174000,,0x0000fcb3,10.9.0.19,10.5.0.15,52,35990,27017
1632980967.478008000,,0x00009e7f,10.0.0.4,10.9.0.19,258,55178,27017
1632980967.479235000,,0x00003311,10.9.0.19,10.0.0.4,2868,27017,55178
1632980967.479242000,,0x00003313,10.9.0.19,10.0.0.4,2868,27017,55178
1632980967.479360000,,0x00003315,10.9.0.19,10.0.0.4,2868,27017,55178
1632980967.479363000,,0x00003317,10.9.0.19,10.0.0.4,2868,27017,55178
1632980967.480473000,,0x00003319,10.9.0.19,10.0.0.4,2868,27017,55178
1632980967.498999000,0.000799000,0x0000c279,10.9.0.19,74.125.142.95,52,56264,443
1632980967.499747000,0.000799000,0x00000000,74.125.142.95,10.9.0.19,52,443,56264
1632980967.511162000,,0x00009e80,10.0.0.4,10.9.0.19,52,55178,27017
1632980967.511162000,,0x00009e81,10.0.0.4,10.9.0.19,52,55178,27017
1632980967.511193000,,0x0000331b,10.9.0.19,10.0.0.4,2868,27017,55178
1632980967.511198000,,0x0000331d,10.9.0.19,10.0.0.4,2110,27017,55178
1632980967.511431000,,0x00009e82,10.0.0.4,10.9.0.19,52,55178,27017
1632980967.511431000,,0x00009e83,10.0.0.4,10.9.0.19,52,55178,27017
1632980967.512226000,,0x00009e84,10.0.0.4,10.9.0.19,52,55178,27017
1632980967.543072000,,0x00009e85,10.0.0.4,10.9.0.19,52,55178,27017
1632980967.543072000,,0x00009e86,10.0.0.4,10.9.0.19,52,55178,27017
1632980967.671674000,,0x0000df3a,10.6.0.16,10.9.0.19,757,27017,35742
1632980967.671707000,,0x00002355,10.9.0.19,10.6.0.16,52,35742,27017
1632980968.863374000,,0x0000b517,10.7.0.17,10.9.0.19,137,60056,27017
1632980968.863618000,,0x00002d35,10.9.0.19,10.7.0.17,339,27017,60056
1632980968.954660000,,0x0000b518,10.7.0.17,10.9.0.19,52,60056,27017
1632980969.225655000,,0x00009fc7,10.9.0.19,10.2.0.12,751,27017,33212
1632980969.341854000,,0x0000edce,10.2.0.12,10.9.0.19,52,33212,27017
1632980969.629240000,,0x00009e87,10.0.0.4,10.9.0.19,258,55178,27017
1632980969.630475000,,0x0000331f,10.9.0.19,10.0.0.4,2868,27017,55178
1632980969.630482000,,0x00003321,10.9.0.19,10.0.0.4,2868,27017,55178
1632980969.630585000,,0x00003323,10.9.0.19,10.0.0.4,2868,27017,55178
1632980969.630587000,,0x00003325,10.9.0.19,10.0.0.4,2868,27017,55178
1632980969.632467000,,0x00003327,10.9.0.19,10.0.0.4,2868,27017,55178
1632980969.662331000,,0x00009e88,10.0.0.4,10.9.0.19,52,55178,27017
1632980969.662331000,,0x00009e89,10.0.0.4,10.9.0.19,52,55178,27017
1632980969.662359000,,0x00003329,10.9.0.19,10.0.0.4,2868,27017,55178
1632980969.662364000,,0x0000332b,10.9.0.19,10.0.0.4,2118,27017,55178
1632980969.662576000,,0x00009e8a,10.0.0.4,10.9.0.19,52,55178,27017
1632980969.662576000,,0x00009e8b,10.0.0.4,10.9.0.19,52,55178,27017
1632980969.664306000,,0x00009e8c,10.0.0.4,10.9.0.19,52,55178,27017
1632980969.694263000,,0x00009e8d,10.0.0.4,10.9.0.19,52,55178,27017
1632980969.694263000,,0x00009e8e,10.0.0.4,10.9.0.19,52,55178,27017
1632980970.074509000,,0x00004a10,10.4.0.14,10.9.0.19,137,44026,27017
1632980970.074767000,,0x00005675,10.9.0.19,10.4.0.14,339,27017,44026
1632980970.235043000,,0x00004a11,10.4.0.14,10.9.0.19,52,44026,27017
1632980970.571026000,0.000715000,0x000019e7,10.9.0.19,173.194.202.95,52,36292,443
1632980970.571555000,0.000715000,0x00000000,173.194.202.95,10.9.0.19,52,443,36292
1632980970.809980000,,0x0000eaa2,10.9.0.19,10.7.0.17,751,27017,60052
1632980970.901003000,,0x00009094,10.7.0.17,10.9.0.19,52,60052,27017
1632980971.411111000,,0x00006d18,10.1.0.11,10.9.0.19,137,53856,27017
1632980971.411332000,,0x00006507,10.9.0.19,10.1.0.11,339,27017,53856
1632980971.477349000,,0x00006d19,10.1.0.11,10.9.0.19,52,53856,27017
1632980972.110709000,,0x00003aed,10.6.0.16,10.9.0.19,137,57026,27017
1632980972.110993000,,0x0000d503,10.9.0.19,10.6.0.16,339,27017,57026
1632980972.132523000,,0x00004ceb,10.3.0.13,10.9.0.19,137,55072,27017
1632980972.132768000,,0x00008e6a,10.9.0.19,10.3.0.13,339,27017,55072
1632980972.207054000,,0x0000b80e,10.9.0.19,10.4.0.14,751,27017,44020
1632980972.243774000,,0x00007049,10.5.0.15,10.9.0.19,137,51970,27017
1632980972.244022000,,0x0000e598,10.9.0.19,10.5.0.15,339,27017,51970
1632980972.289474000,,0x00004cec,10.3.0.13,10.9.0.19,52,55072,27017
1632980972.333116000,,0x00003aee,10.6.0.16,10.9.0.19,52,57026,27017
1632980972.367380000,,0x0000ad4a,10.4.0.14,10.9.0.19,52,44020,27017
1632980972.426716000,,0x0000704a,10.5.0.15,10.9.0.19,52,51970,27017
1632980973.228874000,,0x0000f593,10.9.0.19,10.1.0.11,751,27017,53854
1632980973.294622000,,0x0000914b,10.1.0.11,10.9.0.19,52,53854,27017
1632980973.548924000,,0x0000e32f,10.8.0.18,10.9.0.19,137,60562,27017
1632980973.549138000,,0x0000bb3a,10.9.0.19,10.8.0.18,339,27017,60562
1632980973.706254000,,0x0000e330,10.8.0.18,10.9.0.19,52,60562,27017
1632980974.272440000,,0x00003985,10.9.0.19,10.3.0.13,750,27017,55074
1632980974.356910000,,0x00000186,10.9.0.19,10.6.0.16,749,27017,57022
1632980974.357023000,,0x0000b4a2,10.9.0.19,10.5.0.15,750,27017,51968
1632980974.390057000,,0x0000b873,10.0.0.4,10.9.0.19,137,55174,27017
1632980974.390294000,,0x00009710,10.9.0.19,10.0.0.4,338,27017,55174
1632980974.422137000,,0x0000b874,10.0.0.4,10.9.0.19,52,55174,27017
1632980974.433877000,,0x000092d2,10.3.0.13,10.9.0.19,52,55074,27017
1632980974.543677000,,0x0000859e,10.5.0.15,10.9.0.19,52,51968,27017
1632980974.582308000,,0x00008ac8,10.6.0.16,10.9.0.19,52,57022,27017
1632980974.650212000,,0x0000d5f4,10.9.0.19,10.0.0.4,137,39452,27017
1632980974.682296000,,0x000045fb,10.0.0.4,10.9.0.19,292,27017,39452
1632980974.682322000,,0x0000d5f5,10.9.0.19,10.0.0.4,52,39452,27017
1632980974.963190000,,0x000016a7,10.9.0.19,10.1.0.11,137,41436,27017
1632980975.005166000,,0x000004a5,10.9.0.19,10.9.0.19,137,48370,27017
1632980975.005345000,,0x00008c20,10.9.0.19,10.9.0.19,338,27017,48370
1632980975.005352000,,0x000004a6,10.9.0.19,10.9.0.19,52,48370,27017
1632980975.010905000,,0x0000510a,10.0.0.3,10.9.0.19,137,49148,27017
1632980975.011108000,,0x00004487,10.9.0.19,10.0.0.3,338,27017,49148
1632980975.011185000,,0x0000eca5,10.9.0.19,10.7.0.17,137,34032,27017
1632980975.029306000,,0x000018ac,10.1.0.11,10.9.0.19,340,27017,41436
1632980975.029337000,,0x000016a8,10.9.0.19,10.1.0.11,52,41436,27017
1632980975.043662000,,0x0000510b,10.0.0.3,10.9.0.19,52,49148,27017
1632980975.069203000,,0x0000f5a2,10.9.0.19,10.2.0.12,137,39884,27017
1632980975.102337000,,0x00008010,10.7.0.17,10.9.0.19,341,27017,34032
1632980975.102371000,,0x0000eca6,10.9.0.19,10.7.0.17,52,34032,27017
1632980975.144153000,,0x00008411,10.9.0.19,10.8.0.18,137,39986,27017
1632980975.154194000,,0x000055c0,10.9.0.19,10.4.0.14,137,53650,27017
1632980975.157147000,,0x000075e9,10.9.0.19,10.3.0.13,137,45564,27017
1632980975.169188000,,0x0000eb5d,10.9.0.19,10.5.0.15,137,36014,27017
1632980975.186459000,,0x00004435,10.2.0.12,10.9.0.19,341,27017,39884
1632980975.186482000,,0x0000f5a3,10.9.0.19,10.2.0.12,52,39884,27017
1632980975.296219000,,0x000034f9,10.9.0.19,10.6.0.16,137,35718,27017
1632980975.300939000,,0x0000bd9c,10.8.0.18,10.9.0.19,340,27017,39986
1632980975.300961000,,0x00008412,10.9.0.19,10.8.0.18,52,39986,27017
1632980975.314146000,,0x0000fa59,10.3.0.13,10.9.0.19,339,27017,45564
1632980975.314170000,,0x000075ea,10.9.0.19,10.3.0.13,52,45564,27017
1632980975.317178000,,0x0000905a,10.4.0.14,10.9.0.19,334,27017,53650
1632980975.317198000,,0x000055c1,10.9.0.19,10.4.0.14,52,53650,27017
1632980975.352005000,,0x00006ebc,10.5.0.15,10.9.0.19,341,27017,36014
1632980975.352030000,,0x0000eb5e,10.9.0.19,10.5.0.15,52,36014,27017
1632980975.373522000,,0x00009e8f,10.0.0.4,10.9.0.19,287,55178,27017
1632980975.373828000,,0x0000332d,10.9.0.19,10.0.0.4,364,27017,55178
1632980975.405675000,,0x00009e90,10.0.0.4,10.9.0.19,52,55178,27017
1632980975.527257000,,0x0000233f,10.6.0.16,10.9.0.19,342,27017,35718
1632980975.527282000,,0x000034fa,10.9.0.19,10.6.0.16,52,35718,27017
1632980975.537709000,,0x00006c63,10.9.0.19,10.8.0.18,744,27017,60560
1632980975.694298000,,0x00000926,10.8.0.18,10.9.0.19,52,60560,27017
1632980976.511438000,,0x00009e91,10.0.0.4,10.9.0.19,258,55178,27017
1632980976.512605000,,0x0000332e,10.9.0.19,10.0.0.4,2868,27017,55178
1632980976.512613000,,0x00003330,10.9.0.19,10.0.0.4,2868,27017,55178
1632980976.512710000,,0x00003332,10.9.0.19,10.0.0.4,2868,27017,55178
1632980976.512712000,,0x00003334,10.9.0.19,10.0.0.4,2868,27017,55178
1632980976.514551000,,0x00003336,10.9.0.19,10.0.0.4,2868,27017,55178
1632980976.544491000,,0x00009e92,10.0.0.4,10.9.0.19,52,55178,27017
1632980976.544491000,,0x00009e93,10.0.0.4,10.9.0.19,52,55178,27017
1632980976.544491000,,0x00009e94,10.0.0.4,10.9.0.19,52,55178,27017
1632980976.544491000,,0x00009e95,10.0.0.4,10.9.0.19,52,55178,27017
1632980976.544521000,,0x00003338,10.9.0.19,10.0.0.4,2868,27017,55178
1632980976.544526000,,0x0000333a,10.9.0.19,10.0.0.4,2114,27017,55178
1632980976.546315000,,0x00009e96,10.0.0.4,10.9.0.19,52,55178,27017
1632980976.552646000,,0x000064c1,10.0.0.4,10.9.0.19,729,27017,39450
1632980976.552655000,,0x00002265,10.9.0.19,10.0.0.4,52,39450,27017
1632980976.576317000,,0x00009e97,10.0.0.4,10.9.0.19,52,55178,27017
1632980976.576317000,,0x00009e98,10.0.0.4,10.9.0.19,52,55178,27017
1632980976.634773000,,0x00003940,10.9.0.19,10.0.0.4,751,27017,55170
1632980976.666614000,,0x0000e71b,10.0.0.4,10.9.0.19,52,55170,27017
1632980976.739227000,,0x00007630,10.9.0.19,10.9.0.19,751,27017,48368
1632980976.739238000,,0x00001513,10.9.0.19,10.9.0.19,52,48368,27017
1632980976.816199000,,0x000059dc,10.9.0.19,10.0.0.3,751,27017,49146
1632980976.848117000,,0x000083c3,10.0.0.3,10.9.0.19,52,49146,27017
1632980976.933377000,,0x00004c2e,10.7.0.17,10.9.0.19,748,27017,34042
1632980976.933398000,,0x00002b7b,10.9.0.19,10.7.0.17,52,34042,27017
1632980977.033352000,,0x0000df6e,10.1.0.11,10.9.0.19,752,27017,41420
1632980977.033373000,,0x00007c64,10.9.0.19,10.1.0.11,52,41420,27017
1632980977.163260000,,0x00009b1f,10.2.0.12,10.9.0.19,751,27017,39862
1632980977.163284000,,0x00005c04,10.9.0.19,10.2.0.12,52,39862,27017
1632980977.249411000,,0x00003787,10.2.0.12,10.9.0.19,137,33216,27017
1632980977.249649000,,0x0000d56b,10.9.0.19,10.2.0.12,339,27017,33216
1632980977.368089000,,0x00003788,10.2.0.12,10.9.0.19,52,33216,27017
1632980977.398706000,,0x00008107,10.3.0.13,10.9.0.19,751,27017,45538
1632980977.398727000,,0x0000143b,10.9.0.19,10.3.0.13,52,45538,27017
1632980977.399604000,,0x0000f9d7,10.8.0.18,10.9.0.19,757,27017,39974
1632980977.399616000,,0x00006319,10.9.0.19,10.8.0.18,52,39974,27017
1632980977.421818000,,0x0000c8dd,10.4.0.14,10.9.0.19,757,27017,53628
1632980977.421839000,,0x00005a32,10.9.0.19,10.4.0.14,52,53628,27017
1632980977.430875000,,0x0000792d,10.5.0.15,10.9.0.19,751,27017,35990
1632980977.430894000,,0x0000fcb4,10.9.0.19,10.5.0.15,52,35990,27017
1632980977.674028000,,0x0000df3b,10.6.0.16,10.9.0.19,751,27017,35742
1632980977.674051000,,0x00002356,10.9.0.19,10.6.0.16,52,35742,27017
1632980978.092379000,,0x00009e99,10.0.0.4,10.9.0.19,260,55178,27017
1632980978.093866000,,0x0000333c,10.9.0.19,10.0.0.4,2868,27017,55178
1632980978.093876000,,0x0000333e,10.9.0.19,10.0.0.4,2868,27017,55178
1632980978.093964000,,0x00003340,10.9.0.19,10.0.0.4,2868,27017,55178
1632980978.093966000,,0x00003342,10.9.0.19,10.0.0.4,2868,27017,55178
1632980978.095892000,,0x00003344,10.9.0.19,10.0.0.4,2868,27017,55178
1632980978.125735000,,0x00009e9a,10.0.0.4,10.9.0.19,52,55178,27017
1632980978.125735000,,0x00009e9b,10.0.0.4,10.9.0.19,52,55178,27017
1632980978.125767000,,0x00003346,10.9.0.19,10.0.0.4,2868,27017,55178
1632980978.125772000,,0x00003348,10.9.0.19,10.0.0.4,2127,27017,55178
1632980978.125870000,,0x00009e9c,10.0.0.4,10.9.0.19,52,55178,27017
1632980978.125870000,,0x00009e9d,10.0.0.4,10.9.0.19,52,55178,27017
1632980978.127764000,,0x00009e9e,10.0.0.4,10.9.0.19,52,55178,27017
1632980978.157597000,,0x00009e9f,10.0.0.4,10.9.0.19,52,55178,27017
1632980978.157626000,,0x00009ea0,10.0.0.4,10.9.0.19,52,55178,27017
1632980978.863309000,,0x0000b519,10.7.0.17,10.9.0.19,137,60056,27017
1632980978.863551000,,0x00002d36,10.9.0.19,10.7.0.17,338,27017,60056
1632980978.954516000,,0x0000b51a,10.7.0.17,10.9.0.19,52,60056,27017
1632980979.235264000,,0x00009fc8,10.9.0.19,10.2.0.12,751,27017,33212
1632980979.353696000,,0x0000edcf,10.2.0.12,10.9.0.19,52,33212,27017
1632980980.074522000,,0x00004a12,10.4.0.14,10.9.0.19,137,44026,27017
1632980980.074773000,,0x00005676,10.9.0.19,10.4.0.14,338,27017,44026
1632980980.235124000,,0x00004a13,10.4.0.14,10.9.0.19,52,44026,27017
1632980980.298990000,0.000708000,0x0000ae90,10.9.0.19,173.194.202.95,52,36270,443
1632980980.299813000,0.000708000,0x00000000,173.194.202.95,10.9.0.19,52,443,36270
1632980980.555003000,,0x0000bafc,10.9.0.19,169.254.169.254,40,35136,80
1632980980.555369000,,0x00000000,169.254.169.254,10.9.0.19,40,80,35136
1632980980.811346000,,0x0000eaa3,10.9.0.19,10.7.0.17,751,27017,60052
1632980980.902289000,,0x00009095,10.7.0.17,10.9.0.19,52,60052,27017
1632980981.411112000,,0x00006d1a,10.1.0.11,10.9.0.19,137,53856,27017
1632980981.411336000,,0x00006508,10.9.0.19,10.1.0.11,338,27017,53856
1632980981.477293000,,0x00006d1b,10.1.0.11,10.9.0.19,52,53856,27017
1632980981.835008000,0.000776000,0x00001add,10.9.0.19,173.194.202.95,52,36266,443
1632980981.836068000,0.000776000,0x00000000,173.194.202.95,10.9.0.19,52,443,36266
1632980982.091021000,,0x000011af,10.9.0.19,74.125.135.95,52,37258,443
1632980982.091800000,,0x00000000,74.125.135.95,10.9.0.19,52,443,37258
1632980982.110576000,,0x00003aef,10.6.0.16,10.9.0.19,137,57026,27017
1632980982.110835000,,0x0000d504,10.9.0.19,10.6.0.16,338,27017,57026
1632980982.132596000,,0x00004ced,10.3.0.13,10.9.0.19,137,55072,27017
1632980982.132826000,,0x00008e6b,10.9.0.19,10.3.0.13,338,27017,55072
1632980982.217590000,,0x0000b80f,10.9.0.19,10.4.0.14,751,27017,44020
1632980982.243759000,,0x0000704b,10.5.0.15,10.9.0.19,137,51970,27017
1632980982.243998000,,0x0000e599,10.9.0.19,10.5.0.15,338,27017,51970
1632980982.289608000,,0x00004cee,10.3.0.13,10.9.0.19,52,55072,27017
1632980982.332874000,,0x00003af0,10.6.0.16,10.9.0.19,52,57026,27017
1632980982.377904000,,0x0000ad4b,10.4.0.14,10.9.0.19,52,44020,27017
1632980982.426673000,,0x0000704c,10.5.0.15,10.9.0.19,52,51970,27017
1632980982.603023000,0.000799000,0x0000c27a,10.9.0.19,74.125.142.95,52,56264,443
1632980982.603985000,0.000799000,0x00000000,74.125.142.95,10.9.0.19,52,443,56264
1632980983.239563000,,0x0000f594,10.9.0.19,10.1.0.11,751,27017,53854
1632980983.305367000,,0x0000914c,10.1.0.11,10.9.0.19,52,53854,27017
1632980983.548940000,,0x0000e331,10.8.0.18,10.9.0.19,137,60562,27017
1632980983.549195000,,0x0000bb3b,10.9.0.19,10.8.0.18,338,27017,60562
1632980983.706339000,,0x0000e332,10.8.0.18,10.9.0.19,52,60562,27017
1632980984.280360000,,0x00003986,10.9.0.19,10.3.0.13,751,27017,55074
1632980984.363280000,,0x0000b4a3,10.9.0.19,10.5.0.15,751,27017,51968
1632980984.363390000,,0x00000187,10.9.0.19,10.6.0.16,750,27017,57022
1632980984.390665000,,0x0000b875,10.0.0.4,10.9.0.19,137,55174,27017
1632980984.390906000,,0x00009711,10.9.0.19,10.0.0.4,338,27017,55174
1632980984.423336000,,0x0000b876,10.0.0.4,10.9.0.19,52,55174,27017
1632980984.441822000,,0x000092d3,10.3.0.13,10.9.0.19,52,55074,27017
1632980984.454638000,,0x00009ea1,10.0.0.4,10.9.0.19,287,55178,27017
1632980984.454911000,,0x0000334a,10.9.0.19,10.0.0.4,371,27017,55178
1632980984.486851000,,0x00009ea2,10.0.0.4,10.9.0.19,52,55178,27017
1632980984.546449000,,0x0000859f,10.5.0.15,10.9.0.19,52,51968,27017
1632980984.588844000,,0x00008ac9,10.6.0.16,10.9.0.19,52,57022,27017
1632980984.650220000,,0x0000d5f6,10.9.0.19,10.0.0.4,137,39452,27017
1632980984.682210000,,0x000045fc,10.0.0.4,10.9.0.19,296,27017,39452
1632980984.682246000,,0x0000d5f7,10.9.0.19,10.0.0.4,52,39452,27017
1632980984.963147000,,0x000016a9,10.9.0.19,10.1.0.11,137,41436,27017
1632980985.005137000,,0x000004a7,10.9.0.19,10.9.0.19,137,48370,27017
1632980985.005298000,,0x00008c21,10.9.0.19,10.9.0.19,339,27017,48370
1632980985.005305000,,0x000004a8,10.9.0.19,10.9.0.19,52,48370,27017
1632980985.010574000,,0x0000510c,10.0.0.3,10.9.0.19,137,49148,27017
1632980985.010697000,,0x00004488,10.9.0.19,10.0.0.3,339,27017,49148
1632980985.011067000,,0x0000eca7,10.9.0.19,10.7.0.17,137,34032,27017
1632980985.029269000,,0x000018ad,10.1.0.11,10.9.0.19,339,27017,41436
1632980985.029291000,,0x000016aa,10.9.0.19,10.1.0.11,52,41436,27017
1632980985.043112000,,0x0000510d,10.0.0.3,10.9.0.19,52,49148,27017
1632980985.069209000,,0x0000f5a4,10.9.0.19,10.2.0.12,137,39884,27017
1632980985.102468000,,0x00008011,10.7.0.17,10.9.0.19,339,27017,34032
1632980985.102492000,,0x0000eca8,10.9.0.19,10.7.0.17,52,34032,27017
1632980985.144133000,,0x00008413,10.9.0.19,10.8.0.18,137,39986,27017
1632980985.154240000,,0x000055c2,10.9.0.19,10.4.0.14,137,53650,27017
1632980985.157195000,,0x000075eb,10.9.0.19,10.3.0.13,137,45564,27017
1632980985.169189000,,0x0000eb5f,10.9.0.19,10.5.0.15,137,36014,27017
1632980985.186995000,,0x00004436,10.2.0.12,10.9.0.19,339,27017,39884
1632980985.187021000,,0x0000f5a5,10.9.0.19,10.2.0.12,52,39884,27017
1632980985.296193000,,0x000034fb,10.9.0.19,10.6.0.16,137,35718,27017
1632980985.300866000,,0x0000bd9d,10.8.0.18,10.9.0.19,339,27017,39986
1632980985.300898000,,0x00008414,10.9.0.19,10.8.0.18,52,39986,27017
1632980985.314242000,,0x0000fa5a,10.3.0.13,10.9.0.19,339,27017,45564
1632980985.314267000,,0x000075ec,10.9.0.19,10.3.0.13,52,45564,27017
1632980985.317119000,,0x0000905b,10.4.0.14,10.9.0.19,344,27017,53650
1632980985.317133000,,0x000055c3,10.9.0.19,10.4.0.14,52,53650,27017
1632980985.352025000,,0x00006ebd,10.5.0.15,10.9.0.19,339,27017,36014
1632980985.352048000,,0x0000eb60,10.9.0.19,10.5.0.15,52,36014,27017
1632980985.470827000,,0x00009ea3,10.0.0.4,10.9.0.19,260,55178,27017
1632980985.472194000,,0x0000334b,10.9.0.19,10.0.0.4,2868,27017,55178
1632980985.472202000,,0x0000334d,10.9.0.19,10.0.0.4,2868,27017,55178
1632980985.472328000,,0x0000334f,10.9.0.19,10.0.0.4,2868,27017,55178
1632980985.472335000,,0x00003351,10.9.0.19,10.0.0.4,2868,27017,55178
1632980985.473446000,,0x00003353,10.9.0.19,10.0.0.4,2868,27017,55178
1632980985.504117000,,0x00009ea4,10.0.0.4,10.9.0.19,52,55178,27017
1632980985.504117000,,0x00009ea5,10.0.0.4,10.9.0.19,52,55178,27017
1632980985.504153000,,0x00003355,10.9.0.19,10.0.0.4,2868,27017,55178
1632980985.504159000,,0x00003357,10.9.0.19,10.0.0.4,2133,27017,55178
1632980985.504164000,,0x00009ea6,10.0.0.4,10.9.0.19,52,55178,27017
1632980985.504164000,,0x00009ea7,10.0.0.4,10.9.0.19,52,55178,27017
1632980985.505303000,,0x00009ea8,10.0.0.4,10.9.0.19,52,55178,27017
1632980985.527213000,,0x00002340,10.6.0.16,10.9.0.19,342,27017,35718
1632980985.527239000,,0x000034fc,10.9.0.19,10.6.0.16,52,35718,27017
1632980985.536147000,,0x00009ea9,10.0.0.4,10.9.0.19,52,55178,27017
1632980985.536147000,,0x00009eaa,10.0.0.4,10.9.0.19,52,55178,27017
1632980985.547265000,,0x00006c64,10.9.0.19,10.8.0.18,750,27017,60560
1632980985.675009000,0.000715000,0x000019e8,10.9.0.19,173.194.202.95,52,36292,443
1632980985.675775000,0.000715000,0x00000000,173.194.202.95,10.9.0.19,52,443,36292
1632980985.703831000,,0x00000927,10.8.0.18,10.9.0.19,52,60560,27017
1632980986.562254000,,0x000064c2,10.0.0.4,10.9.0.19,729,27017,39450
1632980986.562276000,,0x00002266,10.9.0.19,10.0.0.4,52,39450,27017
1632980986.644312000,,0x00003941,10.9.0.19,10.0.0.4,750,27017,55170
1632980986.676184000,,0x0000e71c,10.0.0.4,10.9.0.19,52,55170,27017
1632980986.747311000,,0x00007631,10.9.0.19,10.9.0.19,750,27017,48368
1632980986.747321000,,0x00001514,10.9.0.19,10.9.0.19,52,48368,27017
1632980986.826773000,,0x000059dd,10.9.0.19,10.0.0.3,750,27017,49146
1632980986.858605000,,0x000083c4,10.0.0.3,10.9.0.19,52,49146,27017
1632980986.937304000,,0x00004c2f,10.7.0.17,10.9.0.19,755,27017,34042
1632980986.937322000,,0x00002b7c,10.9.0.19,10.7.0.17,52,34042,27017
1632980987.043846000,,0x0000df6f,10.1.0.11,10.9.0.19,751,27017,41420
1632980987.043867000,,0x00007c65,10.9.0.19,10.1.0.11,52,41420,27017
1632980987.176076000,,0x00009b20,10.2.0.12,10.9.0.19,749,27017,39862
1632980987.176098000,,0x00005c05,10.9.0.19,10.2.0.12,52,39862,27017
1632980987.249425000,,0x00003789,10.2.0.12,10.9.0.19,137,33216,27017
1632980987.249664000,,0x0000d56c,10.9.0.19,10.2.0.12,337,27017,33216
