frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632981121.541987000,,0x0000a855,10.1.0.11,10.8.0.18,52,35946,27017
1632981121.593703000,,0x0000bc87,10.0.0.4,10.8.0.18,137,40834,27017
1632981121.593939000,,0x00008a03,10.8.0.18,10.0.0.4,337,27017,40834
1632981121.604474000,,0x0000f91b,10.1.0.11,10.8.0.18,52,35880,27017
1632981121.713061000,,0x0000bc88,10.0.0.4,10.8.0.18,52,40834,27017
1632981121.762498000,,0x0000cea9,10.7.0.17,10.8.0.18,52,56076,27017
1632981122.159494000,,0x0000a7b4,10.8.0.18,10.0.0.4,441,52244,27017
1632981122.278807000,,0x0000af15,10.0.0.4,10.8.0.18,892,27017,52244
1632981122.278835000,,0x0000a7b5,10.8.0.18,10.0.0.4,52,52244,27017
1632981122.324858000,,0x00004991,10.5.0.15,10.8.0.18,137,46954,27017
1632981122.325112000,,0x00009c35,10.8.0.18,10.5.0.15,337,27017,46954
1632981122.432643000,,0x0000a7b6,10.8.0.18,10.0.0.4,444,52244,27017
1632981122.434134000,,0x00002ecf,10.8.0.18,10.0.0.4,137,52240,27017
1632981122.538214000,,0x00004992,10.5.0.15,10.8.0.18,52,46954,27017
1632981122.540379000,,0x000070be,10.6.0.16,10.8.0.18,137,49146,27017
1632981122.540585000,,0x00000f33,10.8.0.18,10.6.0.16,337,27017,49146
1632981122.553143000,,0x00007179,10.0.0.4,10.8.0.18,298,27017,52240
1632981122.553162000,,0x00002ed0,10.8.0.18,10.0.0.4,52,52240,27017
1632981122.553704000,,0x0000af16,10.0.0.4,10.8.0.18,532,27017,52244
1632981122.553716000,,0x0000a7b7,10.8.0.18,10.0.0.4,52,52244,27017
1632981122.857498000,,0x0000d296,10.8.0.18,10.4.0.14,757,27017,43458
1632981122.928204000,,0x000070bf,10.6.0.16,10.8.0.18,52,49146,27017
1632981123.074264000,,0x00005c7c,10.8.0.18,10.3.0.13,137,48464,27017
1632981123.094478000,,0x00003516,10.3.0.13,10.8.0.18,341,27017,48464
1632981123.094501000,,0x00005c7d,10.8.0.18,10.3.0.13,52,48464,27017
1632981123.163692000,,0x0000b64f,10.4.0.14,10.8.0.18,52,43458,27017
1632981123.241192000,,0x00002a0f,10.8.0.18,10.1.0.11,137,42732,27017
1632981123.343861000,,0x0000525b,10.1.0.11,10.8.0.18,337,27017,42732
1632981123.343885000,,0x00002a10,10.8.0.18,10.1.0.11,52,42732,27017
1632981123.459795000,,0x0000f868,10.0.0.4,10.8.0.18,287,40842,27017
1632981123.460062000,,0x00007ef4,10.8.0.18,10.0.0.4,371,27017,40842
1632981123.462142000,,0x000070d3,10.8.0.18,10.5.0.15,137,39260,27017
1632981123.470144000,,0x0000e34d,10.8.0.18,10.9.0.19,137,60562,27017
1632981123.531208000,,0x00001079,10.8.0.18,10.7.0.17,137,33372,27017
1632981123.574300000,,0x0000fbbf,10.3.0.13,10.8.0.18,137,39180,27017
1632981123.574530000,,0x000005e1,10.8.0.18,10.3.0.13,339,27017,39180
1632981123.579001000,,0x0000f869,10.0.0.4,10.8.0.18,52,40842,27017
1632981123.583112000,,0x00002c71,10.8.0.18,10.8.0.18,137,45164,27017
1632981123.583247000,,0x00001939,10.8.0.18,10.8.0.18,339,27017,45164
1632981123.583253000,,0x00002c72,10.8.0.18,10.8.0.18,52,45164,27017
1632981123.587119000,,0x0000f7d2,10.8.0.18,10.2.0.12,137,48492,27017
1632981123.592684000,,0x0000fbc0,10.3.0.13,10.8.0.18,52,39180,27017
1632981123.609295000,,0x00007492,10.8.0.18,10.1.0.11,756,27017,35874
1632981123.628372000,,0x0000bb49,10.9.0.19,10.8.0.18,339,27017,60562
1632981123.628396000,,0x0000e34e,10.8.0.18,10.9.0.19,52,60562,27017
1632981123.640174000,,0x00005046,10.8.0.18,10.4.0.14,137,53518,27017
1632981123.646414000,,0x000077bb,10.0.0.3,10.8.0.18,137,41472,27017
1632981123.646647000,,0x0000fcdc,10.8.0.18,10.0.0.3,339,27017,41472
1632981123.674105000,,0x0000cedc,10.5.0.15,10.8.0.18,332,27017,39260
1632981123.674131000,,0x000070d4,10.8.0.18,10.5.0.15,52,39260,27017
1632981123.711152000,,0x0000d6c9,10.1.0.11,10.8.0.18,52,35874,27017
1632981123.771939000,,0x000077bc,10.0.0.3,10.8.0.18,52,41472,27017
1632981123.778663000,,0x00005a0e,10.7.0.17,10.8.0.18,339,27017,33372
1632981123.778680000,,0x0000107a,10.8.0.18,10.7.0.17,52,33372,27017
1632981123.822173000,,0x00002e73,10.8.0.18,10.6.0.16,137,41310,27017
1632981123.862038000,,0x00004ade,10.2.0.12,10.8.0.18,339,27017,48492
1632981123.862064000,,0x0000f7d3,10.8.0.18,10.2.0.12,52,48492,27017
1632981123.939949000,,0x000053a1,10.4.0.14,10.8.0.18,344,27017,53518
1632981123.939977000,,0x00005047,10.8.0.18,10.4.0.14,52,53518,27017
1632981124.098762000,,0x00007d7d,10.3.0.13,10.8.0.18,64,39772,27017
1632981124.098793000,,0x00000000,10.8.0.18,10.3.0.13,60,27017,39772
1632981124.116839000,0.018077000,0x00007d7e,10.3.0.13,10.8.0.18,52,39772,27017
1632981124.116917000,0.018077000,0x00007d7f,10.3.0.13,10.8.0.18,445,39772,27017
1632981124.116927000,0.018077000,0x0000fd5a,10.8.0.18,10.3.0.13,52,27017,39772
1632981124.117606000,0.018077000,0x0000fd5b,10.8.0.18,10.3.0.13,1077,27017,39772
1632981124.135611000,0.018077000,0x00007d80,10.3.0.13,10.8.0.18,52,39772,27017
1632981124.135785000,0.018077000,0x00007d81,10.3.0.13,10.8.0.18,571,39772,27017
1632981124.135794000,0.018077000,0x0000fd5c,10.8.0.18,10.3.0.13,52,27017,39772
1632981124.138530000,0.018077000,0x0000fd5d,10.8.0.18,10.3.0.13,367,27017,39772
1632981124.156514000,0.018077000,0x00007d82,10.3.0.13,10.8.0.18,52,39772,27017
1632981124.212270000,,0x0000c2c8,10.6.0.16,10.8.0.18,339,27017,41310
1632981124.212294000,,0x00002e74,10.8.0.18,10.6.0.16,52,41310,27017
1632981124.508894000,,0x000093cc,10.8.0.18,10.5.0.15,752,27017,46948
1632981124.511087000,,0x000042dc,10.5.0.15,10.8.0.18,64,47524,27017
1632981124.511110000,,0x00000000,10.8.0.18,10.5.0.15,60,27017,47524
1632981124.690393000,,0x0000f99c,10.0.0.4,10.8.0.18,734,27017,52238
1632981124.690412000,,0x0000afa0,10.8.0.18,10.0.0.4,52,52238,27017
1632981124.720894000,,0x000001ef,10.5.0.15,10.8.0.18,52,46948,27017
1632981124.723399000,0.212312000,0x000042dd,10.5.0.15,10.8.0.18,52,47524,27017
1632981124.723451000,0.212312000,0x000042de,10.5.0.15,10.8.0.18,445,47524,27017
1632981124.723461000,0.212312000,0x000040d4,10.8.0.18,10.5.0.15,52,27017,47524
1632981124.724157000,0.212312000,0x000040d5,10.8.0.18,10.5.0.15,1077,27017,47524
1632981124.797466000,,0x0000f86a,10.0.0.4,10.8.0.18,263,40842,27017
1632981124.798781000,,0x00007ef5,10.8.0.18,10.0.0.4,2868,27017,40842
1632981124.798788000,,0x00007ef7,10.8.0.18,10.0.0.4,2868,27017,40842
1632981124.798885000,,0x00007ef9,10.8.0.18,10.0.0.4,2868,27017,40842
1632981124.798888000,,0x00007efb,10.8.0.18,10.0.0.4,2868,27017,40842
1632981124.800022000,,0x00007efd,10.8.0.18,10.0.0.4,2868,27017,40842
1632981124.858828000,,0x0000b271,10.4.0.14,10.8.0.18,64,44040,27017
1632981124.858858000,,0x00000000,10.8.0.18,10.4.0.14,60,27017,44040
1632981124.917798000,,0x0000f86b,10.0.0.4,10.8.0.18,52,40842,27017
1632981124.917798000,,0x0000f86c,10.0.0.4,10.8.0.18,52,40842,27017
1632981124.917798000,,0x0000f86d,10.0.0.4,10.8.0.18,52,40842,27017
1632981124.917799000,,0x0000f86e,10.0.0.4,10.8.0.18,52,40842,27017
1632981124.917834000,,0x00007eff,10.8.0.18,10.0.0.4,2868,27017,40842
1632981124.917840000,,0x00007f01,10.8.0.18,10.0.0.4,2238,27017,40842
1632981124.918868000,,0x0000f86f,10.0.0.4,10.8.0.18,52,40842,27017
1632981124.936448000,0.212312000,0x000042df,10.5.0.15,10.8.0.18,52,47524,27017
1632981124.936501000,0.212312000,0x000042e0,10.5.0.15,10.8.0.18,571,47524,27017
1632981124.936510000,0.212312000,0x000040d6,10.8.0.18,10.5.0.15,52,27017,47524
1632981124.939383000,0.212312000,0x000040d7,10.8.0.18,10.5.0.15,367,27017,47524
1632981124.993527000,,0x0000f073,10.3.0.13,10.8.0.18,760,27017,48454
1632981124.993547000,,0x0000f1f2,10.8.0.18,10.3.0.13,52,48454,27017
1632981125.036837000,,0x0000f870,10.0.0.4,10.8.0.18,52,40842,27017
1632981125.036837000,,0x0000f871,10.0.0.4,10.8.0.18,52,40842,27017
1632981125.139349000,,0x0000fd93,10.8.0.18,10.6.0.16,752,27017,49154
1632981125.139469000,,0x000041ca,10.8.0.18,10.0.0.4,752,27017,40830
1632981125.151731000,0.212312000,0x000042e1,10.5.0.15,10.8.0.18,52,47524,27017
1632981125.161834000,0.303006000,0x0000b272,10.4.0.14,10.8.0.18,52,44040,27017
1632981125.161888000,0.303006000,0x0000b273,10.4.0.14,10.8.0.18,445,44040,27017
1632981125.161898000,0.303006000,0x0000d8de,10.8.0.18,10.4.0.14,52,27017,44040
1632981125.162534000,0.303006000,0x0000d8df,10.8.0.18,10.4.0.14,1077,27017,44040
1632981125.222414000,,0x0000842f,10.9.0.19,10.8.0.18,137,39986,27017
1632981125.222645000,,0x0000bdab,10.8.0.18,10.9.0.19,335,27017,39986
1632981125.258464000,,0x00009f8d,10.0.0.4,10.8.0.18,52,40830,27017
1632981125.379081000,,0x00008430,10.9.0.19,10.8.0.18,52,39986,27017
1632981125.449458000,,0x0000d680,10.1.0.11,10.8.0.18,755,27017,42716
1632981125.449485000,,0x0000b6c2,10.8.0.18,10.1.0.11,52,42716,27017
1632981125.465486000,0.303006000,0x0000b274,10.4.0.14,10.8.0.18,52,44040,27017
1632981125.465654000,0.303006000,0x0000b275,10.4.0.14,10.8.0.18,570,44040,27017
1632981125.465663000,0.303006000,0x0000d8e0,10.8.0.18,10.4.0.14,52,27017,44040
1632981125.468540000,0.303006000,0x0000d8e1,10.8.0.18,10.4.0.14,367,27017,44040
1632981125.475207000,,0x0000ca36,10.8.0.18,10.3.0.13,753,27017,39178
1632981125.475304000,,0x0000bf55,10.8.0.18,10.8.0.18,753,27017,45162
1632981125.475312000,,0x00006d2d,10.8.0.18,10.8.0.18,52,45162,27017
1632981125.493303000,,0x0000d739,10.3.0.13,10.8.0.18,52,39178,27017
1632981125.531890000,,0x000013c1,10.6.0.16,10.8.0.18,52,49154,27017
1632981125.697488000,,0x0000e0dc,10.8.0.18,10.0.0.3,753,27017,41468
1632981125.731689000,,0x00006c72,10.9.0.19,10.8.0.18,755,27017,60560
1632981125.731710000,,0x00000935,10.8.0.18,10.9.0.19,52,60560,27017
1632981125.771467000,0.303006000,0x0000b276,10.4.0.14,10.8.0.18,52,44040,27017
1632981125.816497000,,0x0000d6d0,10.0.0.3,10.8.0.18,52,41468,27017
1632981125.973983000,,0x0000f872,10.0.0.4,10.8.0.18,264,40842,27017
1632981125.975184000,,0x00007f03,10.8.0.18,10.0.0.4,2868,27017,40842
1632981125.975196000,,0x00007f05,10.8.0.18,10.0.0.4,2868,27017,40842
1632981125.975264000,,0x00007f07,10.8.0.18,10.0.0.4,2868,27017,40842
1632981125.975267000,,0x00007f09,10.8.0.18,10.0.0.4,2868,27017,40842
1632981125.976429000,,0x00007f0b,10.8.0.18,10.0.0.4,2868,27017,40842
1632981126.088355000,,0x000066b1,10.5.0.15,10.8.0.18,759,27017,39250
1632981126.088375000,,0x00002b39,10.8.0.18,10.5.0.15,52,39250,27017
1632981126.094304000,,0x0000f873,10.0.0.4,10.8.0.18,52,40842,27017
1632981126.094304000,,0x0000f874,10.0.0.4,10.8.0.18,52,40842,27017
1632981126.094304000,,0x0000f875,10.0.0.4,10.8.0.18,52,40842,27017
1632981126.094305000,,0x0000f876,10.0.0.4,10.8.0.18,52,40842,27017
1632981126.094333000,,0x00007f0d,10.8.0.18,10.0.0.4,2868,27017,40842
1632981126.094337000,,0x00007f0f,10.8.0.18,10.0.0.4,2266,27017,40842
1632981126.095319000,,0x0000f877,10.0.0.4,10.8.0.18,52,40842,27017
1632981126.200688000,,0x0000f89f,10.7.0.17,10.8.0.18,761,27017,33364
1632981126.200709000,,0x0000d94c,10.8.0.18,10.7.0.17,52,33364,27017
1632981126.213316000,,0x0000f878,10.0.0.4,10.8.0.18,52,40842,27017
1632981126.213316000,,0x0000f879,10.0.0.4,10.8.0.18,52,40842,27017
1632981126.243029000,,0x0000107a,10.2.0.12,10.8.0.18,752,27017,48468
1632981126.243049000,,0x0000278a,10.8.0.18,10.2.0.12,52,48468,27017
1632981126.493808000,,0x0000acc5,10.4.0.14,10.8.0.18,758,27017,53496
1632981126.493828000,,0x0000125e,10.8.0.18,10.4.0.14,52,53496,27017
1632981126.800708000,,0x00008cca,10.6.0.16,10.8.0.18,752,27017,41330
1632981126.800727000,,0x00008532,10.8.0.18,10.6.0.16,52,41330,27017
1632981127.468346000,,0x0000f9e6,10.8.0.18,10.9.0.19,751,27017,39974
1632981127.624975000,,0x00006328,10.9.0.19,10.8.0.18,52,39974,27017
1632981127.643485000,,0x0000c142,10.2.0.12,10.8.0.18,137,46344,27017
1632981127.643720000,,0x0000798e,10.8.0.18,10.2.0.12,334,27017,46344
1632981127.918376000,,0x0000c143,10.2.0.12,10.8.0.18,52,46344,27017
1632981128.622691000,0.000631000,0x00000ec7,10.8.0.18,142.250.186.202,52,38636,443
1632981128.623406000,0.000631000,0x00000000,142.250.186.202,10.8.0.18,52,443,38636
1632981129.246993000,,0x0000f527,10.7.0.17,10.8.0.18,137,56084,27017
1632981129.247250000,,0x000072f4,10.8.0.18,10.7.0.17,334,27017,56084
1632981129.429062000,,0x00000000,169.254.169.254,10.8.0.18,6105,80,58726
1632981129.429093000,,0x00009da4,10.8.0.18,169.254.169.254,40,58726,80
1632981129.429483000,,0x00009da5,10.8.0.18,169.254.169.254,267,58726,80
1632981129.429638000,,0x00000000,169.254.169.254,10.8.0.18,40,80,58726
1632981129.429638000,,0x00000000,169.254.169.254,10.8.0.18,40,80,58726
1632981129.494542000,,0x0000f528,10.7.0.17,10.8.0.18,52,56084,27017
1632981129.981884000,,0x00007169,10.8.0.18,10.2.0.12,751,27017,46336
1632981130.256574000,,0x0000dd21,10.2.0.12,10.8.0.18,52,46336,27017
1632981130.420687000,,0x00009183,10.4.0.14,10.8.0.18,137,43472,27017
1632981130.420909000,,0x000086a8,10.8.0.18,10.4.0.14,334,27017,43472
1632981130.723589000,,0x00009184,10.4.0.14,10.8.0.18,52,43472,27017
1632981131.438666000,0.000520000,0x00000742,10.8.0.18,142.250.75.10,52,34282,443
1632981131.439527000,0.000520000,0x00000000,142.250.75.10,10.8.0.18,52,443,34282
1632981131.502111000,,0x0000f91c,10.1.0.11,10.8.0.18,137,35880,27017
1632981131.502349000,,0x0000043e,10.8.0.18,10.1.0.11,334,27017,35880
1632981131.522852000,,0x0000c61c,10.8.0.18,10.7.0.17,752,27017,56076
1632981131.594467000,,0x0000bc89,10.0.0.4,10.8.0.18,137,40834,27017
1632981131.594711000,,0x00008a04,10.8.0.18,10.0.0.4,334,27017,40834
1632981131.605101000,,0x0000f91d,10.1.0.11,10.8.0.18,52,35880,27017
1632981131.639371000,,0x00006560,10.2.0.12,10.8.0.18,64,46934,27017
1632981131.639401000,,0x00000000,10.8.0.18,10.2.0.12,60,27017,46934
1632981131.714417000,,0x0000bc8a,10.0.0.4,10.8.0.18,52,40834,27017
1632981131.770412000,,0x0000ceaa,10.7.0.17,10.8.0.18,52,56076,27017
1632981131.914125000,0.274754000,0x00006561,10.2.0.12,10.8.0.18,52,46934,27017
1632981131.914243000,0.274754000,0x00006562,10.2.0.12,10.8.0.18,445,46934,27017
1632981131.914258000,0.274754000,0x0000697b,10.8.0.18,10.2.0.12,52,27017,46934
1632981131.914878000,0.274754000,0x0000697c,10.8.0.18,10.2.0.12,1077,27017,46934
1632981131.950677000,,0x0000ffd7,10.8.0.18,142.250.203.138,52,57264,443
1632981131.951434000,,0x00000000,142.250.203.138,10.8.0.18,52,443,57264
1632981132.189546000,0.274754000,0x00006563,10.2.0.12,10.8.0.18,52,46934,27017
1632981132.189652000,0.274754000,0x00006564,10.2.0.12,10.8.0.18,573,46934,27017
1632981132.189662000,0.274754000,0x0000697d,10.8.0.18,10.2.0.12,52,27017,46934
1632981132.192469000,0.274754000,0x0000697e,10.8.0.18,10.2.0.12,369,27017,46934
1632981132.206669000,0.000553000,0x00006bad,10.8.0.18,142.250.186.202,52,38644,443
1632981132.207501000,0.000553000,0x00000000,142.250.186.202,10.8.0.18,52,443,38644
1632981132.324954000,,0x00004993,10.5.0.15,10.8.0.18,137,46954,27017
1632981132.325183000,,0x00009c36,10.8.0.18,10.5.0.15,340,27017,46954
1632981132.434175000,,0x00002ed1,10.8.0.18,10.0.0.4,137,52240,27017
1632981132.467130000,0.274754000,0x00006565,10.2.0.12,10.8.0.18,52,46934,27017
1632981132.538188000,,0x00004994,10.5.0.15,10.8.0.18,52,46954,27017
1632981132.540537000,,0x000070c0,10.6.0.16,10.8.0.18,137,49146,27017
1632981132.540764000,,0x00000f34,10.8.0.18,10.6.0.16,340,27017,49146
1632981132.553382000,,0x0000717a,10.0.0.4,10.8.0.18,290,27017,52240
1632981132.553401000,,0x00002ed2,10.8.0.18,10.0.0.4,52,52240,27017
1632981132.868117000,,0x0000d297,10.8.0.18,10.4.0.14,754,27017,43458
1632981132.929884000,,0x000070c1,10.6.0.16,10.8.0.18,52,49146,27017
1632981133.074237000,,0x00005c7e,10.8.0.18,10.3.0.13,137,48464,27017
1632981133.093878000,,0x00003517,10.3.0.13,10.8.0.18,339,27017,48464
1632981133.093899000,,0x00005c7f,10.8.0.18,10.3.0.13,52,48464,27017
1632981133.241197000,,0x00002a11,10.8.0.18,10.1.0.11,137,42732,27017
1632981133.343396000,,0x0000525c,10.1.0.11,10.8.0.18,341,27017,42732
1632981133.343423000,,0x00002a12,10.8.0.18,10.1.0.11,52,42732,27017
1632981133.390694000,,0x0000d298,10.8.0.18,10.4.0.14,754,27017,43458
1632981133.462190000,,0x000070d5,10.8.0.18,10.5.0.15,137,39260,27017
1632981133.470162000,,0x0000e34f,10.8.0.18,10.9.0.19,137,60562,27017
1632981133.471371000,,0x0000b650,10.4.0.14,10.8.0.18,52,43458,27017
1632981133.531147000,,0x0000107b,10.8.0.18,10.7.0.17,137,33372,27017
1632981133.574393000,,0x0000fbc1,10.3.0.13,10.8.0.18,137,39180,27017
1632981133.574636000,,0x000005e2,10.8.0.18,10.3.0.13,340,27017,39180
1632981133.583121000,,0x00002c73,10.8.0.18,10.8.0.18,137,45164,27017
1632981133.583271000,,0x0000193a,10.8.0.18,10.8.0.18,340,27017,45164
1632981133.583281000,,0x00002c74,10.8.0.18,10.8.0.18,52,45164,27017
1632981133.587104000,,0x0000f7d4,10.8.0.18,10.2.0.12,137,48492,27017
1632981133.592905000,,0x0000fbc2,10.3.0.13,10.8.0.18,52,39180,27017
1632981133.614904000,,0x00007493,10.8.0.18,10.1.0.11,753,27017,35874
1632981133.628526000,,0x0000bb4a,10.9.0.19,10.8.0.18,339,27017,60562
1632981133.628547000,,0x0000e350,10.8.0.18,10.9.0.19,52,60562,27017
1632981133.640166000,,0x00005048,10.8.0.18,10.4.0.14,137,53518,27017
1632981133.646444000,,0x000077bd,10.0.0.3,10.8.0.18,137,41472,27017
1632981133.646705000,,0x0000fcdd,10.8.0.18,10.0.0.3,340,27017,41472
1632981133.674537000,,0x0000cedd,10.5.0.15,10.8.0.18,340,27017,39260
1632981133.674559000,,0x000070d6,10.8.0.18,10.5.0.15,52,39260,27017
1632981133.696853000,,0x0000b651,10.4.0.14,10.8.0.18,64,43458,27017
1632981133.716820000,,0x0000d6ca,10.1.0.11,10.8.0.18,52,35874,27017
1632981133.766269000,,0x000077be,10.0.0.3,10.8.0.18,52,41472,27017
1632981133.773384000,,0x0000f87a,10.0.0.4,10.8.0.18,291,40842,27017
1632981133.773645000,,0x00007f11,10.8.0.18,10.0.0.4,375,27017,40842
1632981133.778559000,,0x00005a0f,10.7.0.17,10.8.0.18,339,27017,33372
1632981133.778577000,,0x0000107c,10.8.0.18,10.7.0.17,52,33372,27017
1632981133.822156000,,0x00002e75,10.8.0.18,10.6.0.16,137,41310,27017
1632981133.861975000,,0x00004adf,10.2.0.12,10.8.0.18,339,27017,48492
1632981133.862000000,,0x0000f7d5,10.8.0.18,10.2.0.12,52,48492,27017
1632981133.892640000,,0x0000f87b,10.0.0.4,10.8.0.18,52,40842,27017
1632981133.940192000,,0x000053a2,10.4.0.14,10.8.0.18,338,27017,53518
1632981133.940217000,,0x00005049,10.8.0.18,10.4.0.14,52,53518,27017
1632981134.211388000,,0x0000c2c9,10.6.0.16,10.8.0.18,332,27017,41310
1632981134.211413000,,0x00002e76,10.8.0.18,10.6.0.16,52,41310,27017
1632981134.518871000,,0x000093cd,10.8.0.18,10.5.0.15,757,27017,46948
1632981134.565095000,,0x00001a31,10.6.0.16,10.8.0.18,64,49742,27017
1632981134.565127000,,0x00000000,10.8.0.18,10.6.0.16,60,27017,49742
1632981134.700049000,,0x0000f99d,10.0.0.4,10.8.0.18,731,27017,52238
1632981134.700069000,,0x0000afa1,10.8.0.18,10.0.0.4,52,52238,27017
1632981134.731042000,,0x000001f0,10.5.0.15,10.8.0.18,52,46948,27017
1632981134.766689000,0.000471000,0x0000df0a,10.8.0.18,216.58.215.74,52,57098,443
1632981134.767276000,0.000471000,0x00000000,216.58.215.74,10.8.0.18,52,443,57098
1632981134.947635000,0.382540000,0x00001a32,10.6.0.16,10.8.0.18,52,49742,27017
1632981134.947713000,0.382540000,0x00001a33,10.6.0.16,10.8.0.18,445,49742,27017
1632981134.947724000,0.382540000,0x0000954f,10.8.0.18,10.6.0.16,52,27017,49742
1632981134.948376000,0.382540000,0x00009550,10.8.0.18,10.6.0.16,1077,27017,49742
1632981134.994849000,,0x0000f074,10.3.0.13,10.8.0.18,755,27017,48454
1632981134.994868000,,0x0000f1f3,10.8.0.18,10.3.0.13,52,48454,27017
1632981135.148367000,,0x0000fd94,10.8.0.18,10.6.0.16,757,27017,49154
1632981135.148476000,,0x000041cb,10.8.0.18,10.0.0.4,757,27017,40830
1632981135.168292000,0.118974000,0x00003667,10.0.0.4,10.8.0.18,468,40976,27017
1632981135.168636000,0.118974000,0x0000f1ea,10.8.0.18,10.0.0.4,417,27017,40976
1632981135.222457000,,0x00008431,10.9.0.19,10.8.0.18,137,39986,27017
1632981135.222699000,,0x0000bdac,10.8.0.18,10.9.0.19,339,27017,39986
1632981135.267437000,,0x00009f8e,10.0.0.4,10.8.0.18,52,40830,27017
1632981135.287608000,0.118974000,0x00003668,10.0.0.4,10.8.0.18,52,40976,27017
1632981135.330838000,0.382540000,0x00001a34,10.6.0.16,10.8.0.18,52,49742,27017
1632981135.330965000,0.382540000,0x00001a35,10.6.0.16,10.8.0.18,569,49742,27017
1632981135.330975000,0.382540000,0x00009551,10.8.0.18,10.6.0.16,52,27017,49742
1632981135.333530000,0.382540000,0x00009552,10.8.0.18,10.6.0.16,367,27017,49742
1632981135.379334000,,0x00008432,10.9.0.19,10.8.0.18,52,39986,27017
1632981135.455466000,,0x0000d681,10.1.0.11,10.8.0.18,757,27017,42716
1632981135.455486000,,0x0000b6c3,10.8.0.18,10.1.0.11,52,42716,27017
1632981135.485905000,,0x0000bf56,10.8.0.18,10.8.0.18,752,27017,45162
1632981135.485915000,,0x00006d2e,10.8.0.18,10.8.0.18,52,45162,27017
1632981135.486055000,,0x0000ca37,10.8.0.18,10.3.0.13,752,27017,39178
1632981135.504127000,,0x0000d73a,10.3.0.13,10.8.0.18,52,39178,27017
1632981135.530383000,,0x000013c2,10.6.0.16,10.8.0.18,52,49154,27017
1632981135.706917000,,0x0000e0dd,10.8.0.18,10.0.0.3,752,27017,41468
1632981135.715995000,0.382540000,0x00001a36,10.6.0.16,10.8.0.18,52,49742,27017
1632981135.741559000,,0x00006c73,10.9.0.19,10.8.0.18,746,27017,60560
1632981135.741578000,,0x00000936,10.8.0.18,10.9.0.19,52,60560,27017
1632981135.825963000,,0x0000d6d1,10.0.0.3,10.8.0.18,52,41468,27017
1632981136.099273000,,0x000066b2,10.5.0.15,10.8.0.18,762,27017,39250
1632981136.099294000,,0x00002b3a,10.8.0.18,10.5.0.15,52,39250,27017
1632981136.211176000,,0x0000f8a0,10.7.0.17,10.8.0.18,757,27017,33364
1632981136.211198000,,0x0000d94d,10.8.0.18,10.7.0.17,52,33364,27017
1632981136.252538000,,0x0000107b,10.2.0.12,10.8.0.18,754,27017,48468
1632981136.252558000,,0x0000278b,10.8.0.18,10.2.0.12,52,48468,27017
1632981136.446893000,,0x0000f87c,10.0.0.4,10.8.0.18,260,40842,27017
1632981136.448127000,,0x00007f12,10.8.0.18,10.0.0.4,2868,27017,40842
1632981136.448135000,,0x00007f14,10.8.0.18,10.0.0.4,2868,27017,40842
1632981136.448213000,,0x00007f16,10.8.0.18,10.0.0.4,2868,27017,40842
1632981136.448215000,,0x00007f18,10.8.0.18,10.0.0.4,2868,27017,40842
1632981136.449344000,,0x00007f1a,10.8.0.18,10.0.0.4,2868,27017,40842
1632981136.503456000,,0x0000acc6,10.4.0.14,10.8.0.18,753,27017,53496
1632981136.503475000,,0x0000125f,10.8.0.18,10.4.0.14,52,53496,27017
1632981136.567302000,,0x0000f87d,10.0.0.4,10.8.0.18,52,40842,27017
1632981136.567302000,,0x0000f87e,10.0.0.4,10.8.0.18,52,40842,27017
1632981136.567302000,,0x0000f87f,10.0.0.4,10.8.0.18,52,40842,27017
