frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632911323.017214000,0.028115000,0x0000a566,10.1.0.11,10.0.0.2,5684,8080,34866
1632911323.017214000,0.028115000,0x0000a56a,10.1.0.11,10.0.0.2,2868,8080,34866
1632911323.017214000,0.028115000,0x0000a56c,10.1.0.11,10.0.0.2,5684,8080,34866
1632911323.017219000,0.028115000,0x0000126f,10.0.0.2,10.1.0.11,52,34866,8080
1632911323.017223000,0.028115000,0x00001270,10.0.0.2,10.1.0.11,52,34866,8080
1632911323.017225000,0.028115000,0x00001271,10.0.0.2,10.1.0.11,52,34866,8080
1632911323.018187000,0.028115000,0x0000a570,10.1.0.11,10.0.0.2,7092,8080,34866
1632911323.018192000,0.028115000,0x00001272,10.0.0.2,10.1.0.11,52,34866,8080
1632911323.018536000,0.028115000,0x0000a575,10.1.0.11,10.0.0.2,7092,8080,34866
1632911323.018540000,0.028115000,0x00001273,10.0.0.2,10.1.0.11,52,34866,8080
1632911323.019406000,0.028115000,0x0000a57a,10.1.0.11,10.0.0.2,7092,8080,34866
1632911323.019406000,0.028115000,0x0000a57f,10.1.0.11,10.0.0.2,4276,8080,34866
1632911323.019411000,0.028115000,0x00001274,10.0.0.2,10.1.0.11,52,34866,8080
1632911323.019416000,0.028115000,0x00001275,10.0.0.2,10.1.0.11,52,34866,8080
1632911323.041293000,0.028115000,0x0000a582,10.1.0.11,10.0.0.2,5684,8080,34866
1632911323.041318000,0.028115000,0x00001276,10.0.0.2,10.1.0.11,52,34866,8080
1632911323.041362000,0.028115000,0x0000a586,10.1.0.11,10.0.0.2,8500,8080,34866
1632911323.041362000,0.028115000,0x0000a58c,10.1.0.11,10.0.0.2,8500,8080,34866
1632911323.041377000,0.028115000,0x00001277,10.0.0.2,10.1.0.11,52,34866,8080
1632911323.042181000,0.028115000,0x0000a592,10.1.0.11,10.0.0.2,8500,8080,34866
1632911323.042181000,0.028115000,0x0000a598,10.1.0.11,10.0.0.2,8500,8080,34866
1632911323.042187000,0.028115000,0x00001278,10.0.0.2,10.1.0.11,52,34866,8080
1632911323.042190000,0.028115000,0x00001279,10.0.0.2,10.1.0.11,52,34866,8080
1632911323.042590000,0.028115000,0x0000a59e,10.1.0.11,10.0.0.2,2868,8080,34866
1632911323.042591000,0.028115000,0x0000a5a0,10.1.0.11,10.0.0.2,8500,8080,34866
1632911323.042595000,0.028115000,0x0000127a,10.0.0.2,10.1.0.11,52,34866,8080
1632911323.042597000,0.028115000,0x0000127b,10.0.0.2,10.1.0.11,52,34866,8080
1632911323.043162000,0.028115000,0x0000a5a6,10.1.0.11,10.0.0.2,8500,8080,34866
1632911323.043165000,0.028115000,0x0000127c,10.0.0.2,10.1.0.11,52,34866,8080
1632911323.043466000,0.028115000,0x0000a5ac,10.1.0.11,10.0.0.2,9908,8080,34866
1632911323.043466000,0.028115000,0x0000a5b3,10.1.0.11,10.0.0.2,9908,8080,34866
1632911323.043473000,0.028115000,0x0000127d,10.0.0.2,10.1.0.11,52,34866,8080
1632911323.043476000,0.028115000,0x0000127e,10.0.0.2,10.1.0.11,52,34866,8080
1632911323.044365000,0.028115000,0x0000a5ba,10.1.0.11,10.0.0.2,9908,8080,34866
1632911323.044365000,0.028115000,0x0000a5c1,10.1.0.11,10.0.0.2,11316,8080,34866
1632911323.044365000,0.028115000,0x0000a5c9,10.1.0.11,10.0.0.2,11316,8080,34866
1632911323.044370000,0.028115000,0x0000127f,10.0.0.2,10.1.0.11,52,34866,8080
1632911323.044376000,0.028115000,0x00001280,10.0.0.2,10.1.0.11,52,34866,8080
1632911323.044379000,0.028115000,0x00001281,10.0.0.2,10.1.0.11,52,34866,8080
1632911323.044842000,0.028115000,0x0000a5d1,10.1.0.11,10.0.0.2,11316,8080,34866
1632911323.044842000,0.028115000,0x0000a5d9,10.1.0.11,10.0.0.2,11316,8080,34866
1632911323.044846000,0.028115000,0x00001282,10.0.0.2,10.1.0.11,52,34866,8080
1632911323.044849000,0.028115000,0x00001283,10.0.0.2,10.1.0.11,52,34866,8080
1632911323.045459000,0.028115000,0x0000a5e1,10.1.0.11,10.0.0.2,12724,8080,34866
1632911323.045576000,0.028115000,0x00001284,10.0.0.2,10.1.0.11,52,34866,8080
1632911323.045585000,0.028115000,0x0000a5ea,10.1.0.11,10.0.0.2,11316,8080,34866
1632911323.045585000,0.028115000,0x0000a5f2,10.1.0.11,10.0.0.2,12724,8080,34866
1632911323.045959000,0.028115000,0x00001285,10.0.0.2,10.1.0.11,52,34866,8080
1632911323.046585000,0.028115000,0x0000a5fb,10.1.0.11,10.0.0.2,14132,8080,34866
1632911323.046768000,0.028115000,0x00001286,10.0.0.2,10.1.0.11,52,34866,8080
1632911323.046926000,0.028115000,0x0000a605,10.1.0.11,10.0.0.2,14132,8080,34866
1632911323.047137000,0.028115000,0x00001287,10.0.0.2,10.1.0.11,52,34866,8080
1632911323.047813000,0.028115000,0x0000a60f,10.1.0.11,10.0.0.2,14132,8080,34866
1632911323.047813000,0.028115000,0x0000a619,10.1.0.11,10.0.0.2,9908,8080,34866
1632911323.047977000,0.028115000,0x00001288,10.0.0.2,10.1.0.11,52,34866,8080
1632911323.048958000,0.028115000,0x0000a620,10.1.0.11,10.0.0.2,2868,8080,34866
1632911323.048962000,0.028115000,0x00001289,10.0.0.2,10.1.0.11,52,34866,8080
1632911323.069840000,0.028115000,0x0000a622,10.1.0.11,10.0.0.2,11316,8080,34866
1632911323.069840000,0.028115000,0x0000a62a,10.1.0.11,10.0.0.2,16948,8080,34866
1632911323.069840000,0.028115000,0x0000a636,10.1.0.11,10.0.0.2,16948,8080,34866
1632911323.069868000,0.028115000,0x0000128a,10.0.0.2,10.1.0.11,52,34866,8080
1632911323.069884000,0.028115000,0x0000128b,10.0.0.2,10.1.0.11,52,34866,8080
1632911323.069917000,0.028115000,0x0000128c,10.0.0.2,10.1.0.11,52,34866,8080
1632911323.070583000,0.028115000,0x0000a642,10.1.0.11,10.0.0.2,16948,8080,34866
1632911323.070583000,0.028115000,0x0000a64e,10.1.0.11,10.0.0.2,16948,8080,34866
1632911323.070808000,0.028115000,0x0000128d,10.0.0.2,10.1.0.11,52,34866,8080
1632911323.071026000,0.028115000,0x0000a65a,10.1.0.11,10.0.0.2,18356,8080,34866
1632911323.071029000,0.028115000,0x0000128e,10.0.0.2,10.1.0.11,52,34866,8080
1632911323.071509000,0.028115000,0x0000a667,10.1.0.11,10.0.0.2,18356,8080,34866
1632911323.071512000,0.028115000,0x0000128f,10.0.0.2,10.1.0.11,52,34866,8080
1632911323.071809000,0.028115000,0x0000a674,10.1.0.11,10.0.0.2,11316,8080,34866
1632911323.071813000,0.028115000,0x00001290,10.0.0.2,10.1.0.11,52,34866,8080
1632911323.071843000,0.028115000,0x0000a67c,10.1.0.11,10.0.0.2,19764,8080,34866
1632911323.071845000,0.028115000,0x00001291,10.0.0.2,10.1.0.11,52,34866,8080
1632911323.072776000,0.028115000,0x0000a68a,10.1.0.11,10.0.0.2,21172,8080,34866
1632911323.072776000,0.028115000,0x0000a699,10.1.0.11,10.0.0.2,21172,8080,34866
1632911323.072781000,0.028115000,0x00001292,10.0.0.2,10.1.0.11,52,34866,8080
1632911323.072783000,0.028115000,0x00001293,10.0.0.2,10.1.0.11,52,34866,8080
1632911323.073266000,0.028115000,0x0000a6a8,10.1.0.11,10.0.0.2,2868,8080,34866
1632911323.073266000,0.028115000,0x0000a6aa,10.1.0.11,10.0.0.2,22580,8080,34866
1632911323.073271000,0.028115000,0x00001294,10.0.0.2,10.1.0.11,52,34866,8080
1632911323.073274000,0.028115000,0x00001295,10.0.0.2,10.1.0.11,52,34866,8080
1632911323.073287000,0.028115000,0x0000a6ba,10.1.0.11,10.0.0.2,22580,8080,34866
1632911323.073289000,0.028115000,0x00001296,10.0.0.2,10.1.0.11,52,34866,8080
1632911323.073990000,0.028115000,0x0000a6ca,10.1.0.11,10.0.0.2,19764,8080,34866
1632911323.073990000,0.028115000,0x0000a6d8,10.1.0.11,10.0.0.2,25396,8080,34866
1632911323.073994000,0.028115000,0x00001297,10.0.0.2,10.1.0.11,52,34866,8080
1632911323.073996000,0.028115000,0x00001298,10.0.0.2,10.1.0.11,52,34866,8080
1632911323.074399000,0.028115000,0x0000a6ea,10.1.0.11,10.0.0.2,26804,8080,34866
1632911323.074401000,0.028115000,0x00001299,10.0.0.2,10.1.0.11,52,34866,8080
1632911323.075155000,0.028115000,0x0000a6fd,10.1.0.11,10.0.0.2,12724,8080,34866
1632911323.075155000,0.028115000,0x0000a706,10.1.0.11,10.0.0.2,26804,8080,34866
1632911323.075270000,0.028115000,0x0000129a,10.0.0.2,10.1.0.11,52,34866,8080
1632911323.075511000,0.028115000,0x0000a719,10.1.0.11,10.0.0.2,28212,8080,34866
1632911323.075651000,0.028115000,0x0000129b,10.0.0.2,10.1.0.11,52,34866,8080
1632911323.076463000,0.028115000,0x0000a72d,10.1.0.11,10.0.0.2,9908,8080,34866
1632911323.076464000,0.028115000,0x0000a734,10.1.0.11,10.0.0.2,29620,8080,34866
1632911323.076476000,0.028115000,0x0000a749,10.1.0.11,10.0.0.2,29620,8080,34866
1632911323.076818000,0.028115000,0x0000129c,10.0.0.2,10.1.0.11,52,34866,8080
1632911323.077300000,0.028115000,0x0000a75e,10.1.0.11,10.0.0.2,5684,8080,34866
1632911323.077303000,0.028115000,0x0000129d,10.0.0.2,10.1.0.11,52,34866,8080
1632911323.098394000,0.028115000,0x0000a762,10.1.0.11,10.0.0.2,22580,8080,34866
1632911323.098394000,0.028115000,0x0000a772,10.1.0.11,10.0.0.2,32436,8080,34866
1632911323.098422000,0.028115000,0x0000129e,10.0.0.2,10.1.0.11,52,34866,8080
1632911323.098437000,0.028115000,0x0000129f,10.0.0.2,10.1.0.11,52,34866,8080
1632911323.098459000,0.028115000,0x0000a789,10.1.0.11,10.0.0.2,9908,8080,34866
1632911323.098462000,0.028115000,0x000012a0,10.0.0.2,10.1.0.11,52,34866,8080
1632911323.099250000,0.028115000,0x0000a790,10.1.0.11,10.0.0.2,35252,8080,34866
1632911323.099263000,0.028115000,0x0000a7a9,10.1.0.11,10.0.0.2,29620,8080,34866
1632911323.099330000,0.028115000,0x000012a1,10.0.0.2,10.1.0.11,52,34866,8080
1632911323.099390000,0.028115000,0x0000a7be,10.1.0.11,10.0.0.2,11891,8080,34866
1632911323.099393000,0.028115000,0x000012a2,10.0.0.2,10.1.0.11,52,34866,8080
1632911323.106113000,,0x000012a3,10.0.0.2,10.1.0.11,52,34866,8080
1632911323.107334000,,0x00001246,10.0.0.2,10.1.0.11,60,34868,8080
1632911323.134721000,0.028115000,0x0000a7c7,10.1.0.11,10.0.0.2,52,8080,34866
1632911323.134761000,0.028115000,0x000012a4,10.0.0.2,10.1.0.11,52,34866,8080
1632911323.135831000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,34868
1632911323.135863000,0.028529000,0x00001247,10.0.0.2,10.1.0.11,52,34868,8080
1632911323.135934000,0.028529000,0x00001248,10.0.0.2,10.1.0.11,239,34868,8080
1632911323.135950000,0.028529000,0x00001249,10.0.0.2,10.1.0.11,509,34868,8080
1632911323.164550000,0.028529000,0x00001afb,10.1.0.11,10.0.0.2,52,8080,34868
1632911323.164753000,0.028529000,0x00001afc,10.1.0.11,10.0.0.2,52,8080,34868
1632911331.229733000,0.028529000,0x00001afd,10.1.0.11,10.0.0.2,2868,8080,34868
1632911331.229766000,0.028529000,0x0000124a,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.229952000,0.028529000,0x00001aff,10.1.0.11,10.0.0.2,2868,8080,34868
1632911331.229952000,0.028529000,0x00001b01,10.1.0.11,10.0.0.2,2868,8080,34868
1632911331.229952000,0.028529000,0x00001b03,10.1.0.11,10.0.0.2,2868,8080,34868
1632911331.229962000,0.028529000,0x0000124b,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.229967000,0.028529000,0x0000124c,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.229969000,0.028529000,0x0000124d,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.230499000,0.028529000,0x00001b05,10.1.0.11,10.0.0.2,2868,8080,34868
1632911331.230507000,0.028529000,0x0000124e,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.258935000,0.028529000,0x00001b07,10.1.0.11,10.0.0.2,2868,8080,34868
1632911331.258935000,0.028529000,0x00001b09,10.1.0.11,10.0.0.2,2868,8080,34868
1632911331.258935000,0.028529000,0x00001b0b,10.1.0.11,10.0.0.2,2868,8080,34868
1632911331.258935000,0.028529000,0x00001b0d,10.1.0.11,10.0.0.2,2868,8080,34868
1632911331.258960000,0.028529000,0x0000124f,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.258974000,0.028529000,0x00001250,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.258978000,0.028529000,0x00001251,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.258981000,0.028529000,0x00001252,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.259246000,0.028529000,0x00001b0f,10.1.0.11,10.0.0.2,2868,8080,34868
1632911331.259246000,0.028529000,0x00001b11,10.1.0.11,10.0.0.2,2868,8080,34868
1632911331.259250000,0.028529000,0x00001253,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.259252000,0.028529000,0x00001254,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.260412000,0.028529000,0x00001b13,10.1.0.11,10.0.0.2,2868,8080,34868
1632911331.260412000,0.028529000,0x00001b15,10.1.0.11,10.0.0.2,2868,8080,34868
1632911331.260434000,0.028529000,0x00001255,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.260444000,0.028529000,0x00001256,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.261480000,0.028529000,0x00001b17,10.1.0.11,10.0.0.2,2868,8080,34868
1632911331.261480000,0.028529000,0x00001b19,10.1.0.11,10.0.0.2,2868,8080,34868
1632911331.261492000,0.028529000,0x00001257,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.261499000,0.028529000,0x00001258,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.287799000,0.028529000,0x00001b1b,10.1.0.11,10.0.0.2,2868,8080,34868
1632911331.287800000,0.028529000,0x00001b1d,10.1.0.11,10.0.0.2,4276,8080,34868
1632911331.287830000,0.028529000,0x00001259,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.287845000,0.028529000,0x0000125a,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.287871000,0.028529000,0x00001b20,10.1.0.11,10.0.0.2,2868,8080,34868
1632911331.287871000,0.028529000,0x00001b22,10.1.0.11,10.0.0.2,2868,8080,34868
1632911331.287874000,0.028529000,0x0000125b,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.287877000,0.028529000,0x0000125c,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.287927000,0.028529000,0x00001b24,10.1.0.11,10.0.0.2,2868,8080,34868
1632911331.287927000,0.028529000,0x00001b26,10.1.0.11,10.0.0.2,2868,8080,34868
1632911331.287931000,0.028529000,0x0000125d,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.287934000,0.028529000,0x0000125e,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.289108000,0.028529000,0x00001b28,10.1.0.11,10.0.0.2,2868,8080,34868
1632911331.289108000,0.028529000,0x00001b2a,10.1.0.11,10.0.0.2,2868,8080,34868
1632911331.289119000,0.028529000,0x0000125f,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.289126000,0.028529000,0x00001260,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.290192000,0.028529000,0x00001b2c,10.1.0.11,10.0.0.2,2868,8080,34868
1632911331.290192000,0.028529000,0x00001b2e,10.1.0.11,10.0.0.2,2868,8080,34868
1632911331.290199000,0.028529000,0x00001261,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.290205000,0.028529000,0x00001262,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.291323000,0.028529000,0x00001b30,10.1.0.11,10.0.0.2,2868,8080,34868
1632911331.291323000,0.028529000,0x00001b32,10.1.0.11,10.0.0.2,2868,8080,34868
1632911331.291332000,0.028529000,0x00001263,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.291340000,0.028529000,0x00001264,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.292494000,0.028529000,0x00001b34,10.1.0.11,10.0.0.2,1460,8080,34868
1632911331.292495000,0.028529000,0x00001b35,10.1.0.11,10.0.0.2,2868,8080,34868
1632911331.292495000,0.028529000,0x00001b37,10.1.0.11,10.0.0.2,2868,8080,34868
1632911331.292503000,0.028529000,0x00001265,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.292510000,0.028529000,0x00001266,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.292514000,0.028529000,0x00001267,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.293801000,0.028529000,0x00001b39,10.1.0.11,10.0.0.2,2868,8080,34868
1632911331.293801000,0.028529000,0x00001b3b,10.1.0.11,10.0.0.2,2868,8080,34868
1632911331.293810000,0.028529000,0x00001268,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.293838000,0.028529000,0x00001269,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.294912000,0.028529000,0x00001b3d,10.1.0.11,10.0.0.2,2868,8080,34868
1632911331.294913000,0.028529000,0x00001b3f,10.1.0.11,10.0.0.2,2868,8080,34868
1632911331.294924000,0.028529000,0x0000126a,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.294950000,0.028529000,0x0000126b,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.296001000,0.028529000,0x00001b41,10.1.0.11,10.0.0.2,2868,8080,34868
1632911331.296006000,0.028529000,0x0000126c,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.316560000,0.028529000,0x00001b43,10.1.0.11,10.0.0.2,2868,8080,34868
1632911331.316561000,0.028529000,0x00001b45,10.1.0.11,10.0.0.2,2868,8080,34868
1632911331.316561000,0.028529000,0x00001b47,10.1.0.11,10.0.0.2,4276,8080,34868
1632911331.316586000,0.028529000,0x0000126d,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.316618000,0.028529000,0x00001b4a,10.1.0.11,10.0.0.2,2868,8080,34868
1632911331.316618000,0.028529000,0x00001b4c,10.1.0.11,10.0.0.2,4276,8080,34868
1632911331.316618000,0.028529000,0x00001b4f,10.1.0.11,10.0.0.2,4276,8080,34868
1632911331.316633000,0.028529000,0x0000126e,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.317735000,0.028529000,0x00001b52,10.1.0.11,10.0.0.2,4276,8080,34868
1632911331.317735000,0.028529000,0x00001b55,10.1.0.11,10.0.0.2,4276,8080,34868
1632911331.317744000,0.028529000,0x0000126f,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.317762000,0.028529000,0x00001270,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.317868000,0.028529000,0x00001b58,10.1.0.11,10.0.0.2,4276,8080,34868
1632911331.317868000,0.028529000,0x00001b5b,10.1.0.11,10.0.0.2,4276,8080,34868
1632911331.317872000,0.028529000,0x00001271,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.317877000,0.028529000,0x00001272,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.318972000,0.028529000,0x00001b5e,10.1.0.11,10.0.0.2,4276,8080,34868
1632911331.318972000,0.028529000,0x00001b61,10.1.0.11,10.0.0.2,2868,8080,34868
1632911331.318972000,0.028529000,0x00001b63,10.1.0.11,10.0.0.2,5684,8080,34868
1632911331.318989000,0.028529000,0x00001273,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.319001000,0.028529000,0x00001274,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.319011000,0.028529000,0x00001275,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.319994000,0.028529000,0x00001b67,10.1.0.11,10.0.0.2,5684,8080,34868
1632911331.320004000,0.028529000,0x00001276,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.320029000,0.028529000,0x00001b6b,10.1.0.11,10.0.0.2,5684,8080,34868
1632911331.320029000,0.028529000,0x00001b6f,10.1.0.11,10.0.0.2,5684,8080,34868
1632911331.320034000,0.028529000,0x00001277,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.320037000,0.028529000,0x00001278,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.321206000,0.028529000,0x00001b73,10.1.0.11,10.0.0.2,5684,8080,34868
1632911331.321206000,0.028529000,0x00001b77,10.1.0.11,10.0.0.2,4276,8080,34868
1632911331.321206000,0.028529000,0x00001b7a,10.1.0.11,10.0.0.2,5684,8080,34868
1632911331.321263000,0.028529000,0x00001279,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.321274000,0.028529000,0x0000127a,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.321277000,0.028529000,0x0000127b,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.322517000,0.028529000,0x00001b7e,10.1.0.11,10.0.0.2,5684,8080,34868
1632911331.322526000,0.028529000,0x0000127c,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.322622000,0.028529000,0x00001b82,10.1.0.11,10.0.0.2,7092,8080,34868
1632911331.322626000,0.028529000,0x0000127d,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.324074000,0.028529000,0x00001b87,10.1.0.11,10.0.0.2,7092,8080,34868
1632911331.324083000,0.028529000,0x0000127e,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.324697000,0.028529000,0x00001b8c,10.1.0.11,10.0.0.2,7092,8080,34868
1632911331.324704000,0.028529000,0x0000127f,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.325863000,0.028529000,0x00001b91,10.1.0.11,10.0.0.2,2868,8080,34868
1632911331.325874000,0.028529000,0x00001280,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.345318000,0.028529000,0x00001b93,10.1.0.11,10.0.0.2,5684,8080,34868
1632911331.345338000,0.028529000,0x00001281,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.345488000,0.028529000,0x00001b97,10.1.0.11,10.0.0.2,8500,8080,34868
1632911331.345488000,0.028529000,0x00001b9d,10.1.0.11,10.0.0.2,8500,8080,34868
1632911331.345496000,0.028529000,0x00001282,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.345501000,0.028529000,0x00001283,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.346479000,0.028529000,0x00001ba3,10.1.0.11,10.0.0.2,8500,8080,34868
1632911331.346479000,0.028529000,0x00001ba9,10.1.0.11,10.0.0.2,8500,8080,34868
1632911331.346491000,0.028529000,0x00001284,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.346498000,0.028529000,0x00001285,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.346505000,0.028529000,0x00001baf,10.1.0.11,10.0.0.2,5684,8080,34868
1632911331.346507000,0.028529000,0x00001286,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.346611000,0.028529000,0x00001bb3,10.1.0.11,10.0.0.2,8500,8080,34868
1632911331.346611000,0.028529000,0x00001bb9,10.1.0.11,10.0.0.2,9908,8080,34868
1632911331.346612000,0.028529000,0x00001bc0,10.1.0.11,10.0.0.2,9908,8080,34868
1632911331.346617000,0.028529000,0x00001287,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.346619000,0.028529000,0x00001288,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.346622000,0.028529000,0x00001289,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.347734000,0.028529000,0x00001bc7,10.1.0.11,10.0.0.2,9908,8080,34868
1632911331.347734000,0.028529000,0x00001bce,10.1.0.11,10.0.0.2,9908,8080,34868
1632911331.347739000,0.028529000,0x0000128a,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.347742000,0.028529000,0x0000128b,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.348663000,0.028529000,0x00001bd5,10.1.0.11,10.0.0.2,11316,8080,34868
1632911331.348664000,0.028529000,0x00001bdd,10.1.0.11,10.0.0.2,11316,8080,34868
1632911331.348668000,0.028529000,0x0000128c,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.348671000,0.028529000,0x0000128d,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.349753000,0.028529000,0x00001be5,10.1.0.11,10.0.0.2,11316,8080,34868
1632911331.349756000,0.028529000,0x0000128e,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.349905000,0.028529000,0x00001bed,10.1.0.11,10.0.0.2,11316,8080,34868
1632911331.349905000,0.028529000,0x00001bf5,10.1.0.11,10.0.0.2,2868,8080,34868
1632911331.349905000,0.028529000,0x00001bf7,10.1.0.11,10.0.0.2,12724,8080,34868
1632911331.349909000,0.028529000,0x0000128f,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.349911000,0.028529000,0x00001290,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.349913000,0.028529000,0x00001291,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.351023000,0.028529000,0x00001c00,10.1.0.11,10.0.0.2,12724,8080,34868
1632911331.351026000,0.028529000,0x00001292,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.351253000,0.028529000,0x00001c09,10.1.0.11,10.0.0.2,14132,8080,34868
1632911331.351549000,0.028529000,0x00001293,10.0.0.2,10.1.0.11,52,34868,8080
1632911331.352757000,0.028529000,0x00001c13,10.1.0.11,10.0.0.2,14132,8080,34868
