frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632911556.370956000,0.000840000,0x00003c0a,10.4.0.14,142.250.66.170,52,43398,443
1632911556.371904000,0.000840000,0x00000000,142.250.66.170,10.4.0.14,52,443,43398
1632911557.333927000,0.209031000,0x000045db,10.1.0.11,10.4.0.14,489,33578,8080
1632911557.333967000,0.209031000,0x0000e845,10.4.0.14,10.1.0.11,52,8080,33578
1632911557.334384000,,0x000022e0,10.4.0.14,8.8.8.8,60,,
1632911557.334440000,,0x000022e1,10.4.0.14,8.8.8.8,60,,
1632911557.335306000,,0x00001254,8.8.8.8,10.4.0.14,135,,
1632911557.336167000,,0x000046b6,8.8.8.8,10.4.0.14,135,,
1632911557.368786000,0.209031000,0x0000e846,10.4.0.14,10.1.0.11,413,8080,33578
1632911557.577194000,0.209031000,0x000045dc,10.1.0.11,10.4.0.14,52,33578,8080
1632911558.547795000,0.209031000,0x000045dd,10.1.0.11,10.4.0.14,489,33578,8080
1632911558.548345000,,0x000022e2,10.4.0.14,8.8.8.8,60,,
1632911558.548444000,,0x000022e3,10.4.0.14,8.8.8.8,60,,
1632911558.549304000,,0x00000b99,8.8.8.8,10.4.0.14,135,,
1632911558.550160000,,0x00008c33,8.8.8.8,10.4.0.14,135,,
1632911558.583509000,0.209031000,0x0000e847,10.4.0.14,10.1.0.11,413,8080,33578
1632911558.791898000,0.209031000,0x000045de,10.1.0.11,10.4.0.14,52,33578,8080
1632911559.726882000,,0x0000235e,10.4.0.14,8.8.8.8,60,,
1632911559.726964000,,0x0000235f,10.4.0.14,8.8.8.8,60,,
1632911559.727722000,,0x0000f46b,8.8.8.8,10.4.0.14,135,,
1632911559.727981000,,0x0000adf6,8.8.8.8,10.4.0.14,135,,
1632911559.732848000,,0x00002360,10.4.0.14,8.8.8.8,60,,
1632911559.732916000,,0x00002361,10.4.0.14,8.8.8.8,60,,
1632911559.733728000,,0x000054ce,8.8.8.8,10.4.0.14,135,,
1632911559.733861000,,0x0000e6fd,8.8.8.8,10.4.0.14,135,,
1632911559.760724000,0.209031000,0x000045df,10.1.0.11,10.4.0.14,489,33578,8080
1632911559.761184000,,0x00002363,10.4.0.14,8.8.8.8,60,,
1632911559.761274000,,0x00002364,10.4.0.14,8.8.8.8,60,,
1632911559.762260000,,0x0000272c,8.8.8.8,10.4.0.14,135,,
1632911559.762335000,,0x0000d9c8,8.8.8.8,10.4.0.14,135,,
1632911559.796578000,0.209031000,0x0000e848,10.4.0.14,10.1.0.11,413,8080,33578
1632911560.004949000,0.209031000,0x000045e0,10.1.0.11,10.4.0.14,52,33578,8080
1632911560.975340000,0.209031000,0x000045e1,10.1.0.11,10.4.0.14,489,33578,8080
1632911560.975807000,,0x000023c6,10.4.0.14,8.8.8.8,60,,
1632911560.975865000,,0x000023c7,10.4.0.14,8.8.8.8,60,,
1632911560.976805000,,0x000033f2,8.8.8.8,10.4.0.14,135,,
1632911560.976844000,,0x00006a64,8.8.8.8,10.4.0.14,135,,
1632911561.013805000,0.209031000,0x0000e849,10.4.0.14,10.1.0.11,413,8080,33578
1632911561.222181000,0.209031000,0x000045e2,10.1.0.11,10.4.0.14,52,33578,8080
1632911562.198698000,0.209031000,0x000045e3,10.1.0.11,10.4.0.14,489,33578,8080
1632911562.199317000,,0x0000243b,10.4.0.14,8.8.8.8,60,,
1632911562.199409000,,0x0000243c,10.4.0.14,8.8.8.8,60,,
1632911562.200515000,,0x00000488,8.8.8.8,10.4.0.14,135,,
1632911562.201096000,,0x000076d9,8.8.8.8,10.4.0.14,135,,
1632911562.234157000,0.209031000,0x0000e84a,10.4.0.14,10.1.0.11,413,8080,33578
1632911562.258963000,0.000739000,0x0000a1a1,10.4.0.14,142.250.66.170,52,43410,443
1632911562.259687000,0.000739000,0x00000000,142.250.66.170,10.4.0.14,52,443,43410
1632911562.442439000,0.209031000,0x000045e4,10.1.0.11,10.4.0.14,52,33578,8080
1632911563.421684000,0.209031000,0x000045e5,10.1.0.11,10.4.0.14,489,33578,8080
1632911563.422281000,,0x0000243f,10.4.0.14,8.8.8.8,60,,
1632911563.422358000,,0x00002440,10.4.0.14,8.8.8.8,60,,
1632911563.424004000,,0x00003f0a,8.8.8.8,10.4.0.14,135,,
1632911563.424091000,,0x000051ae,8.8.8.8,10.4.0.14,135,,
1632911563.459735000,0.209031000,0x0000e84b,10.4.0.14,10.1.0.11,413,8080,33578
1632911563.668098000,0.209031000,0x000045e6,10.1.0.11,10.4.0.14,52,33578,8080
1632911564.642301000,0.209031000,0x000045e7,10.1.0.11,10.4.0.14,489,33578,8080
1632911564.642829000,,0x00002484,10.4.0.14,8.8.8.8,60,,
1632911564.642915000,,0x00002485,10.4.0.14,8.8.8.8,60,,
1632911564.643689000,,0x00003aaf,8.8.8.8,10.4.0.14,135,,
1632911564.643864000,,0x0000074c,8.8.8.8,10.4.0.14,135,,
1632911564.677552000,0.209031000,0x0000e84c,10.4.0.14,10.1.0.11,413,8080,33578
1632911564.726828000,,0x0000248a,10.4.0.14,8.8.8.8,60,,
1632911564.726930000,,0x0000248b,10.4.0.14,8.8.8.8,60,,
1632911564.728299000,,0x0000f4d4,8.8.8.8,10.4.0.14,135,,
1632911564.728327000,,0x00000fa4,8.8.8.8,10.4.0.14,135,,
1632911564.730394000,,0x0000248c,10.4.0.14,8.8.8.8,60,,
1632911564.730464000,,0x0000248d,10.4.0.14,8.8.8.8,60,,
1632911564.731368000,,0x000084ae,8.8.8.8,10.4.0.14,135,,
1632911564.731499000,,0x0000d0d3,8.8.8.8,10.4.0.14,135,,
1632911564.885958000,0.209031000,0x000045e8,10.1.0.11,10.4.0.14,52,33578,8080
1632911565.851971000,0.209031000,0x000045e9,10.1.0.11,10.4.0.14,489,33578,8080
1632911565.852557000,,0x00002501,10.4.0.14,8.8.8.8,60,,
1632911565.852626000,,0x00002502,10.4.0.14,8.8.8.8,60,,
1632911565.854274000,,0x00003a1e,8.8.8.8,10.4.0.14,135,,
1632911565.854324000,,0x00001f96,8.8.8.8,10.4.0.14,135,,
1632911565.892113000,0.209031000,0x0000e84d,10.4.0.14,10.1.0.11,413,8080,33578
1632911566.100477000,0.209031000,0x000045ea,10.1.0.11,10.4.0.14,52,33578,8080
1632911567.078262000,0.209031000,0x000045eb,10.1.0.11,10.4.0.14,489,33578,8080
1632911567.078848000,,0x00002632,10.4.0.14,8.8.8.8,60,,
1632911567.078941000,,0x00002633,10.4.0.14,8.8.8.8,60,,
1632911567.079852000,,0x00004d25,8.8.8.8,10.4.0.14,135,,
1632911567.080792000,,0x000003d9,8.8.8.8,10.4.0.14,135,,
1632911567.114405000,0.209031000,0x0000e84e,10.4.0.14,10.1.0.11,413,8080,33578
1632911567.122918000,0.000397000,0x00009c58,10.4.0.14,142.250.67.10,52,52282,443
1632911567.123674000,0.000397000,0x00000000,142.250.67.10,10.4.0.14,52,443,52282
1632911567.322805000,0.209031000,0x000045ec,10.1.0.11,10.4.0.14,52,33578,8080
1632911568.295248000,0.209031000,0x000045ed,10.1.0.11,10.4.0.14,489,33578,8080
1632911568.295822000,,0x000026c3,10.4.0.14,8.8.8.8,60,,
1632911568.295903000,,0x000026c4,10.4.0.14,8.8.8.8,60,,
1632911568.296748000,,0x00006d18,8.8.8.8,10.4.0.14,135,,
1632911568.297418000,,0x0000e3e5,8.8.8.8,10.4.0.14,135,,
1632911568.329186000,0.209031000,0x0000e84f,10.4.0.14,10.1.0.11,413,8080,33578
1632911568.537573000,0.209031000,0x000045ee,10.1.0.11,10.4.0.14,52,33578,8080
1632911569.726806000,,0x0000275a,10.4.0.14,8.8.8.8,60,,
1632911569.726875000,,0x0000275b,10.4.0.14,8.8.8.8,60,,
1632911569.727923000,,0x00003b68,8.8.8.8,10.4.0.14,135,,
1632911569.729027000,,0x00002289,8.8.8.8,10.4.0.14,135,,
1632911569.731026000,,0x0000275c,10.4.0.14,8.8.8.8,60,,
1632911569.731126000,,0x0000275d,10.4.0.14,8.8.8.8,60,,
1632911569.731856000,,0x00009f09,8.8.8.8,10.4.0.14,135,,
1632911571.474963000,0.000840000,0x00003c0b,10.4.0.14,142.250.66.170,52,43398,443
1632911571.475738000,0.000840000,0x00000000,142.250.66.170,10.4.0.14,52,443,43398
1632911572.482192000,0.209031000,0x000045ef,10.1.0.11,10.4.0.14,489,33578,8080
1632911572.522944000,0.209031000,0x0000e850,10.4.0.14,10.1.0.11,52,8080,33578
1632911574.731296000,,0x00002ace,10.4.0.14,8.8.8.8,60,,
1632911574.732486000,,0x000078b6,8.8.8.8,10.4.0.14,135,,
1632911574.736173000,,0x00002acf,10.4.0.14,8.8.8.8,60,,
1632911574.736229000,,0x00002ad0,10.4.0.14,8.8.8.8,60,,
1632911574.737064000,,0x0000d90a,8.8.8.8,10.4.0.14,135,,
1632911574.737064000,,0x00003c8c,8.8.8.8,10.4.0.14,135,,
1632911574.780008000,0.209031000,0x0000e851,10.4.0.14,10.1.0.11,413,8080,33578
1632911574.988441000,0.209031000,0x000045f0,10.1.0.11,10.4.0.14,52,33578,8080
1632911577.362965000,0.000739000,0x0000a1a2,10.4.0.14,142.250.66.170,52,43410,443
1632911577.363849000,0.000739000,0x00000000,142.250.66.170,10.4.0.14,52,443,43410
1632911579.726833000,,0x00002d00,10.4.0.14,8.8.8.8,60,,
1632911579.726908000,,0x00002d01,10.4.0.14,8.8.8.8,60,,
1632911579.727776000,,0x0000720d,8.8.8.8,10.4.0.14,135,,
1632911579.728274000,,0x000017d0,8.8.8.8,10.4.0.14,135,,
1632911579.730053000,,0x00002d02,10.4.0.14,8.8.8.8,60,,
1632911579.730127000,,0x00002d03,10.4.0.14,8.8.8.8,60,,
1632911579.731048000,,0x000094dd,8.8.8.8,10.4.0.14,135,,
1632911579.731048000,,0x000065f2,8.8.8.8,10.4.0.14,135,,
1632911581.011304000,0.209031000,0x000045f1,10.1.0.11,10.4.0.14,489,33578,8080
1632911581.011363000,0.209031000,0x0000e852,10.4.0.14,10.1.0.11,52,8080,33578
1632911581.011891000,,0x00002d3e,10.4.0.14,8.8.8.8,60,,
1632911581.011966000,,0x00002d3f,10.4.0.14,8.8.8.8,60,,
1632911581.013151000,,0x0000817c,8.8.8.8,10.4.0.14,135,,
1632911581.013616000,,0x00009e46,8.8.8.8,10.4.0.14,135,,
1632911581.048933000,0.209031000,0x0000e853,10.4.0.14,10.1.0.11,413,8080,33578
1632911581.111204000,,0x00000000,169.254.169.254,10.4.0.14,1460,80,55678
1632911581.111204000,,0x00000000,169.254.169.254,10.4.0.14,1460,80,55678
1632911581.111204000,,0x00000000,169.254.169.254,10.4.0.14,1460,80,55678
1632911581.111204000,,0x00000000,169.254.169.254,10.4.0.14,428,80,55678
1632911581.111263000,,0x0000041b,10.4.0.14,169.254.169.254,40,55678,80
1632911581.111272000,,0x0000041c,10.4.0.14,169.254.169.254,40,55678,80
1632911581.111494000,,0x00000000,169.254.169.254,10.4.0.14,1460,80,55664
1632911581.112091000,,0x0000041d,10.4.0.14,169.254.169.254,277,55678,80
1632911581.112365000,,0x00000000,169.254.169.254,10.4.0.14,1460,80,55664
1632911581.112365000,,0x00000000,169.254.169.254,10.4.0.14,1460,80,55664
1632911581.112365000,,0x00000000,169.254.169.254,10.4.0.14,428,80,55664
1632911581.112365000,,0x00000000,169.254.169.254,10.4.0.14,40,80,55678
1632911581.112365000,,0x00000000,169.254.169.254,10.4.0.14,40,80,55678
1632911581.112381000,,0x0000987b,10.4.0.14,169.254.169.254,40,55664,80
1632911581.112390000,,0x0000987c,10.4.0.14,169.254.169.254,40,55664,80
1632911581.112625000,,0x0000987d,10.4.0.14,169.254.169.254,267,55664,80
1632911581.112701000,,0x00000000,169.254.169.254,10.4.0.14,40,80,55664
1632911581.112739000,,0x00000000,169.254.169.254,10.4.0.14,40,80,55664
1632911581.257266000,0.209031000,0x000045f2,10.1.0.11,10.4.0.14,52,33578,8080
1632911582.226969000,0.000397000,0x00009c59,10.4.0.14,142.250.67.10,52,52282,443
1632911582.227756000,0.000397000,0x00000000,142.250.67.10,10.4.0.14,52,443,52282
1632911584.726800000,,0x00002d8b,10.4.0.14,8.8.8.8,60,,
1632911584.726862000,,0x00002d8c,10.4.0.14,8.8.8.8,60,,
1632911584.727772000,,0x0000c909,8.8.8.8,10.4.0.14,135,,
1632911584.728810000,,0x0000a645,8.8.8.8,10.4.0.14,135,,
1632911584.730674000,,0x00002d8d,10.4.0.14,8.8.8.8,60,,
1632911584.730759000,,0x00002d8e,10.4.0.14,8.8.8.8,60,,
1632911584.731524000,,0x00004a7f,8.8.8.8,10.4.0.14,135,,
1632911584.731882000,,0x0000b628,8.8.8.8,10.4.0.14,135,,
1632911586.578952000,0.000840000,0x00003c0c,10.4.0.14,142.250.66.170,52,43398,443
1632911586.579632000,0.000840000,0x00000000,142.250.66.170,10.4.0.14,52,443,43398
1632911589.726840000,,0x00002fd0,10.4.0.14,8.8.8.8,60,,
1632911589.726950000,,0x00002fd1,10.4.0.14,8.8.8.8,60,,
1632911589.727790000,,0x0000bf28,8.8.8.8,10.4.0.14,135,,
1632911589.728137000,,0x0000f85b,8.8.8.8,10.4.0.14,135,,
1632911589.730131000,,0x00002fd2,10.4.0.14,8.8.8.8,60,,
1632911589.730208000,,0x00002fd3,10.4.0.14,8.8.8.8,60,,
1632911589.731120000,,0x00005224,8.8.8.8,10.4.0.14,135,,
1632911589.731198000,,0x0000836a,8.8.8.8,10.4.0.14,135,,
1632911592.466982000,0.000739000,0x0000a1a3,10.4.0.14,142.250.66.170,52,43410,443
1632911592.467733000,0.000739000,0x00000000,142.250.66.170,10.4.0.14,52,443,43410
1632911594.020301000,,,,,,,
1632911594.020320000,,,,,,,
1632911594.726797000,,0x00003276,10.4.0.14,8.8.8.8,60,,
1632911594.726860000,,0x00003277,10.4.0.14,8.8.8.8,60,,
1632911594.727939000,,0x00008a7e,8.8.8.8,10.4.0.14,135,,
1632911594.729005000,,0x00005d4c,8.8.8.8,10.4.0.14,135,,
1632911594.731100000,,0x00003279,10.4.0.14,8.8.8.8,60,,
1632911594.731169000,,0x0000327a,10.4.0.14,8.8.8.8,60,,
1632911594.731988000,,0x00006934,8.8.8.8,10.4.0.14,135,,
1632911594.732919000,,0x00007aa3,8.8.8.8,10.4.0.14,135,,
1632911596.306970000,0.209031000,0x0000e854,10.4.0.14,10.1.0.11,52,8080,33578
1632911596.516578000,0.209031000,0x000045f3,10.1.0.11,10.4.0.14,52,33578,8080
1632911597.330950000,0.000397000,0x00009c5a,10.4.0.14,142.250.67.10,52,52282,443
1632911597.331661000,0.000397000,0x00000000,142.250.67.10,10.4.0.14,52,443,52282
1632911599.726815000,,0x0000356c,10.4.0.14,8.8.8.8,60,,
1632911599.726880000,,0x0000356d,10.4.0.14,8.8.8.8,60,,
1632911599.727728000,,0x00009fa3,8.8.8.8,10.4.0.14,135,,
1632911599.728088000,,0x00006d53,8.8.8.8,10.4.0.14,135,,
1632911599.730000000,,0x0000356e,10.4.0.14,8.8.8.8,60,,
1632911599.730050000,,0x0000356f,10.4.0.14,8.8.8.8,60,,
1632911599.730980000,,0x0000234c,8.8.8.8,10.4.0.14,135,,
1632911599.731123000,,0x00002c25,8.8.8.8,10.4.0.14,135,,
1632911601.682959000,0.000840000,0x00003c0d,10.4.0.14,142.250.66.170,52,43398,443
1632911601.683821000,0.000840000,0x00000000,142.250.66.170,10.4.0.14,52,443,43398
1632911604.726809000,,0x000036fd,10.4.0.14,8.8.8.8,60,,
1632911604.726876000,,0x000036fe,10.4.0.14,8.8.8.8,60,,
1632911604.727847000,,0x000060f0,8.8.8.8,10.4.0.14,135,,
1632911604.727847000,,0x000026f1,8.8.8.8,10.4.0.14,135,,
1632911604.730095000,,0x000036ff,10.4.0.14,8.8.8.8,60,,
1632911604.730170000,,0x00003700,10.4.0.14,8.8.8.8,60,,
1632911604.731004000,,0x0000e463,8.8.8.8,10.4.0.14,135,,
1632911604.731986000,,0x00009d17,8.8.8.8,10.4.0.14,135,,
1632911607.570970000,0.000739000,0x0000a1a4,10.4.0.14,142.250.66.170,52,43410,443
1632911607.571853000,0.000739000,0x00000000,142.250.66.170,10.4.0.14,52,443,43410
1632911609.726781000,,0x000039bd,10.4.0.14,8.8.8.8,60,,
1632911609.726846000,,0x000039be,10.4.0.14,8.8.8.8,60,,
1632911609.727691000,,0x0000130c,8.8.8.8,10.4.0.14,135,,
1632911609.727870000,,0x0000702c,8.8.8.8,10.4.0.14,135,,
1632911609.729639000,,0x000039bf,10.4.0.14,8.8.8.8,60,,
1632911609.729701000,,0x000039c0,10.4.0.14,8.8.8.8,60,,
1632911609.730566000,,0x0000d3ff,8.8.8.8,10.4.0.14,135,,
1632911609.730924000,,0x00007d4f,8.8.8.8,10.4.0.14,135,,
1632911611.373666000,0.209031000,0x000045f4,10.1.0.11,10.4.0.14,52,33578,8080
1632911611.373704000,0.209031000,0x0000e855,10.4.0.14,10.1.0.11,52,8080,33578
1632911611.518956000,0.209031000,0x0000e856,10.4.0.14,10.1.0.11,52,8080,33578
1632911611.666974000,,0x0000987e,10.4.0.14,169.254.169.254,40,55664,80
1632911611.666987000,,0x0000041e,10.4.0.14,169.254.169.254,40,55678,80
1632911611.667326000,,0x00000000,169.254.169.254,10.4.0.14,40,80,55664
1632911611.667326000,,0x00000000,169.254.169.254,10.4.0.14,40,80,55678
1632911611.727466000,0.209031000,0x000045f5,10.1.0.11,10.4.0.14,52,33578,8080
1632911612.434955000,0.000397000,0x00009c5b,10.4.0.14,142.250.67.10,52,52282,443
1632911612.435629000,0.000397000,0x00000000,142.250.67.10,10.4.0.14,52,443,52282
1632911614.726819000,,0x00003d6f,10.4.0.14,8.8.8.8,60,,
1632911614.726881000,,0x00003d70,10.4.0.14,8.8.8.8,60,,
1632911614.727874000,,0x00008536,8.8.8.8,10.4.0.14,135,,
1632911614.727925000,,0x0000f2ec,8.8.8.8,10.4.0.14,135,,
1632911614.730158000,,0x00003d71,10.4.0.14,8.8.8.8,60,,
1632911614.730225000,,0x00003d72,10.4.0.14,8.8.8.8,60,,
1632911614.731240000,,0x00004a3b,8.8.8.8,10.4.0.14,135,,
1632911614.731891000,,0x00008ead,8.8.8.8,10.4.0.14,135,,
1632911616.786966000,0.000840000,0x00003c0e,10.4.0.14,142.250.66.170,52,43398,443
1632911616.787890000,0.000840000,0x00000000,142.250.66.170,10.4.0.14,52,443,43398
1632911619.726831000,,0x00003fb7,10.4.0.14,8.8.8.8,60,,
1632911619.726912000,,0x00003fb8,10.4.0.14,8.8.8.8,60,,
1632911619.728253000,,0x000080c5,8.8.8.8,10.4.0.14,135,,
1632911619.728729000,,0x0000abd5,8.8.8.8,10.4.0.14,135,,
1632911619.730871000,,0x00003fb9,10.4.0.14,8.8.8.8,60,,
1632911619.730962000,,0x00003fba,10.4.0.14,8.8.8.8,60,,
1632911619.731772000,,0x00008819,8.8.8.8,10.4.0.14,135,,
1632911619.731924000,,0x00003ff6,8.8.8.8,10.4.0.14,135,,
1632911620.091961000,,0x000087fc,10.4.0.14,169.254.169.254,60,59976,80
1632911620.092436000,,0x00000000,169.254.169.254,10.4.0.14,48,80,59976
1632911620.092467000,0.000506000,0x000087fd,10.4.0.14,169.254.169.254,40,59976,80
1632911620.092607000,0.000506000,0x000087fe,10.4.0.14,169.254.169.254,266,59976,80
1632911620.092696000,0.000506000,0x00000000,169.254.169.254,10.4.0.14,40,80,59976
1632911620.092720000,0.000506000,0x00000000,169.254.169.254,10.4.0.14,40,80,59976
1632911620.093443000,0.000506000,0x00000000,169.254.169.254,10.4.0.14,349,80,59976
1632911620.093454000,0.000506000,0x000087ff,10.4.0.14,169.254.169.254,40,59976,80
1632911620.093529000,,0x00008800,10.4.0.14,169.254.169.254,40,59976,80
1632911620.093578000,0.000506000,0x00000000,169.254.169.254,10.4.0.14,40,80,59976
1632911620.093684000,,0x00000000,169.254.169.254,10.4.0.14,40,80,59976
1632911620.093697000,0.000506000,0x00000000,10.4.0.14,169.254.169.254,40,59976,80
1632911621.094242000,,0x0000b48a,10.4.0.14,169.254.169.254,60,59978,80
1632911621.094579000,,0x00000000,169.254.169.254,10.4.0.14,48,80,59978
1632911621.094613000,0.000371000,0x0000b48b,10.4.0.14,169.254.169.254,40,59978,80
1632911621.094731000,0.000371000,0x0000b48c,10.4.0.14,169.254.169.254,281,59978,80
1632911621.094794000,0.000371000,0x00000000,169.254.169.254,10.4.0.14,40,80,59978
1632911621.094831000,0.000371000,0x00000000,169.254.169.254,10.4.0.14,40,80,59978
1632911621.095664000,0.000371000,0x00000000,169.254.169.254,10.4.0.14,349,80,59978
1632911621.095676000,0.000371000,0x0000b48d,10.4.0.14,169.254.169.254,40,59978,80
1632911621.095756000,,0x0000b48e,10.4.0.14,169.254.169.254,40,59978,80
1632911621.095842000,0.000371000,0x00000000,169.254.169.254,10.4.0.14,40,80,59978
1632911621.095918000,,0x00000000,169.254.169.254,10.4.0.14,40,80,59978
1632911621.095932000,0.000371000,0x00000000,10.4.0.14,169.254.169.254,40,59978,80
1632911622.674979000,0.000739000,0x0000a1a5,10.4.0.14,142.250.66.170,52,43410,443
1632911622.675816000,0.000739000,0x00000000,142.250.66.170,10.4.0.14,52,443,43410
1632911624.726838000,,0x000041c9,10.4.0.14,8.8.8.8,60,,
1632911624.726941000,,0x000041ca,10.4.0.14,8.8.8.8,60,,
1632911624.727770000,,0x0000f3c1,8.8.8.8,10.4.0.14,135,,
1632911624.727770000,,0x0000150f,8.8.8.8,10.4.0.14,135,,
1632911624.733303000,,0x000041cb,10.4.0.14,8.8.8.8,60,,
1632911624.733381000,,0x000041cc,10.4.0.14,8.8.8.8,60,,
1632911624.734169000,,0x000078e5,8.8.8.8,10.4.0.14,135,,
1632911624.734482000,,0x00002dfe,8.8.8.8,10.4.0.14,135,,
1632911626.770970000,0.209031000,0x0000e857,10.4.0.14,10.1.0.11,52,8080,33578
1632911626.980530000,0.209031000,0x000045f6,10.1.0.11,10.4.0.14,52,33578,8080
1632911627.538953000,0.000397000,0x00009c5c,10.4.0.14,142.250.67.10,52,52282,443
1632911627.539594000,0.000397000,0x00000000,142.250.67.10,10.4.0.14,52,443,52282
1632911629.726847000,,0x00004220,10.4.0.14,8.8.8.8,60,,
1632911629.726954000,,0x00004221,10.4.0.14,8.8.8.8,60,,
1632911629.727802000,,0x0000e9e7,8.8.8.8,10.4.0.14,135,,
1632911629.727883000,,0x0000c79f,8.8.8.8,10.4.0.14,135,,
1632911629.729949000,,0x00004222,10.4.0.14,8.8.8.8,60,,
1632911629.730012000,,0x00004223,10.4.0.14,8.8.8.8,60,,
1632911629.730884000,,0x0000facc,8.8.8.8,10.4.0.14,135,,
1632911629.731941000,,0x000011a6,8.8.8.8,10.4.0.14,135,,
1632911631.890993000,0.000840000,0x00003c0f,10.4.0.14,142.250.66.170,52,43398,443
1632911631.891665000,0.000840000,0x00000000,142.250.66.170,10.4.0.14,52,443,43398
1632911634.726842000,,0x00004273,10.4.0.14,8.8.8.8,60,,
1632911634.726945000,,0x00004274,10.4.0.14,8.8.8.8,60,,
1632911634.727992000,,0x0000c7dc,8.8.8.8,10.4.0.14,135,,
1632911634.728026000,,0x0000daf1,8.8.8.8,10.4.0.14,135,,
1632911634.729948000,,0x00004275,10.4.0.14,8.8.8.8,60,,
1632911634.730013000,,0x00004276,10.4.0.14,8.8.8.8,60,,
1632911634.731044000,,0x0000daf3,8.8.8.8,10.4.0.14,135,,
1632911634.731120000,,0x00002fbe,8.8.8.8,10.4.0.14,135,,
1632911637.778976000,0.000739000,0x0000a1a6,10.4.0.14,142.250.66.170,52,43410,443
1632911637.779837000,0.000739000,0x00000000,142.250.66.170,10.4.0.14,52,443,43410
1632911639.726859000,,0x00004546,10.4.0.14,8.8.8.8,60,,
1632911639.726935000,,0x00004547,10.4.0.14,8.8.8.8,60,,
1632911639.727778000,,0x0000e5d8,8.8.8.8,10.4.0.14,135,,
1632911639.727865000,,0x0000ae0a,8.8.8.8,10.4.0.14,135,,
1632911639.729761000,,0x00004548,10.4.0.14,8.8.8.8,60,,
1632911639.729839000,,0x00004549,10.4.0.14,8.8.8.8,60,,
1632911639.731564000,,0x00006b89,8.8.8.8,10.4.0.14,135,,
1632911639.731564000,,0x00002994,8.8.8.8,10.4.0.14,135,,
1632911641.049143000,,0x0000e858,10.4.0.14,10.1.0.11,52,8080,33578
1632911641.124384000,,0x00000000,169.254.169.254,10.4.0.14,1460,80,55678
1632911641.124384000,,0x00000000,169.254.169.254,10.4.0.14,1460,80,55678
1632911641.124384000,,0x00000000,169.254.169.254,10.4.0.14,1460,80,55678
1632911641.124384000,,0x00000000,169.254.169.254,10.4.0.14,428,80,55678
1632911641.124457000,,0x0000041f,10.4.0.14,169.254.169.254,40,55678,80
1632911641.124464000,,0x00000420,10.4.0.14,169.254.169.254,40,55678,80
1632911641.125322000,,0x00000000,169.254.169.254,10.4.0.14,1460,80,55664
1632911641.125322000,,0x00000000,169.254.169.254,10.4.0.14,1460,80,55664
1632911641.125322000,,0x00000000,169.254.169.254,10.4.0.14,1460,80,55664
1632911641.125322000,,0x00000000,169.254.169.254,10.4.0.14,428,80,55664
1632911641.125347000,,0x0000987f,10.4.0.14,169.254.169.254,40,55664,80
1632911641.125352000,,0x00009880,10.4.0.14,169.254.169.254,40,55664,80
1632911641.125815000,,0x00009881,10.4.0.14,169.254.169.254,267,55664,80
1632911641.125866000,,0x00000421,10.4.0.14,169.254.169.254,277,55678,80
1632911641.125894000,,0x00000000,169.254.169.254,10.4.0.14,40,80,55664
1632911641.125939000,,0x00000000,169.254.169.254,10.4.0.14,40,80,55678
1632911641.125939000,,0x00000000,169.254.169.254,10.4.0.14,40,80,55664
1632911641.125956000,,0x00000000,169.254.169.254,10.4.0.14,40,80,55678
1632911641.192470000,0.000397000,0x00000000,142.250.67.10,10.4.0.14,125,443,52282
1632911641.192518000,0.000397000,0x00009c5d,10.4.0.14,142.250.67.10,52,52282,443
1632911641.192672000,0.000397000,0x00009c5e,10.4.0.14,142.250.67.10,76,52282,443
1632911641.192699000,,0x00009c5f,10.4.0.14,142.250.67.10,52,52282,443
