frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632911979.914820000,0.188731000,0x0000e90d,91.189.91.39,10.2.0.12,2628,80,57504
1632911979.914833000,0.188731000,0x0000871b,10.2.0.12,91.189.91.39,52,57504,80
1632911979.915418000,0.000744000,0x000079bb,10.2.0.12,108.177.97.95,116,51608,443
1632911979.915509000,0.000744000,0x000079bc,10.2.0.12,108.177.97.95,129,51608,443
1632911979.915644000,0.000744000,0x00000000,108.177.97.95,10.2.0.12,114,443,51608
1632911979.915655000,0.000744000,0x000079bd,10.2.0.12,108.177.97.95,52,51608,443
1632911979.915719000,0.000744000,0x00000000,108.177.97.95,10.2.0.12,83,443,51608
1632911979.915727000,0.000744000,0x000079be,10.2.0.12,108.177.97.95,52,51608,443
1632911979.915838000,0.000744000,0x000079bf,10.2.0.12,108.177.97.95,83,51608,443
1632911979.920210000,0.000744000,0x00000000,108.177.97.95,10.2.0.12,52,443,51608
1632911979.926237000,0.188731000,0x0000e90f,91.189.91.39,10.2.0.12,2628,80,57504
1632911979.926237000,0.188731000,0x0000e911,91.189.91.39,10.2.0.12,2628,80,57504
1632911979.926251000,0.188731000,0x0000871c,10.2.0.12,91.189.91.39,52,57504,80
1632911979.926260000,0.188731000,0x0000871d,10.2.0.12,91.189.91.39,52,57504,80
1632911979.981616000,0.188731000,0x0000e913,91.189.91.39,10.2.0.12,2628,80,57504
1632911979.981647000,0.188731000,0x0000871e,10.2.0.12,91.189.91.39,52,57504,80
1632911979.986719000,0.188731000,0x0000e915,91.189.91.39,10.2.0.12,2628,80,57504
1632911979.986743000,0.188731000,0x0000871f,10.2.0.12,91.189.91.39,52,57504,80
1632911979.997427000,0.188731000,0x0000e917,91.189.91.39,10.2.0.12,2628,80,57504
1632911979.997454000,0.188731000,0x00008720,10.2.0.12,91.189.91.39,52,57504,80
1632911980.008119000,0.188731000,0x0000e919,91.189.91.39,10.2.0.12,2628,80,57504
1632911980.008147000,0.188731000,0x00008721,10.2.0.12,91.189.91.39,52,57504,80
1632911980.018724000,0.188731000,0x0000e91b,91.189.91.39,10.2.0.12,2628,80,57504
1632911980.018751000,0.188731000,0x00008722,10.2.0.12,91.189.91.39,52,57504,80
1632911980.029416000,0.188731000,0x0000e91d,91.189.91.39,10.2.0.12,2628,80,57504
1632911980.029445000,0.188731000,0x00008723,10.2.0.12,91.189.91.39,52,57504,80
1632911980.040070000,0.188731000,0x0000e91f,91.189.91.39,10.2.0.12,2628,80,57504
1632911980.040103000,0.188731000,0x00008724,10.2.0.12,91.189.91.39,52,57504,80
1632911980.050691000,0.188731000,0x0000e921,91.189.91.39,10.2.0.12,1340,80,57504
1632911980.050691000,0.188731000,0x0000e922,91.189.91.39,10.2.0.12,2628,80,57504
1632911980.050726000,0.188731000,0x00008725,10.2.0.12,91.189.91.39,52,57504,80
1632911980.050772000,0.188731000,0x00008726,10.2.0.12,91.189.91.39,52,57504,80
1632911980.061386000,0.188731000,0x0000e924,91.189.91.39,10.2.0.12,2628,80,57504
1632911980.061452000,0.188731000,0x00008727,10.2.0.12,91.189.91.39,52,57504,80
1632911980.072031000,0.188731000,0x0000e926,91.189.91.39,10.2.0.12,2628,80,57504
1632911980.072166000,0.188731000,0x00008728,10.2.0.12,91.189.91.39,52,57504,80
1632911980.082595000,0.188731000,0x0000e928,91.189.91.39,10.2.0.12,2628,80,57504
1632911980.082655000,0.188731000,0x00008729,10.2.0.12,91.189.91.39,52,57504,80
1632911980.089900000,0.188731000,0x0000e92a,91.189.91.39,10.2.0.12,2628,80,57504
1632911980.089900000,0.188731000,0x0000e92c,91.189.91.39,10.2.0.12,2628,80,57504
1632911980.089976000,0.188731000,0x0000872a,10.2.0.12,91.189.91.39,52,57504,80
1632911980.097076000,0.188731000,0x0000e92e,91.189.91.39,10.2.0.12,2628,80,57504
1632911980.097110000,0.188731000,0x0000872b,10.2.0.12,91.189.91.39,52,57504,80
1632911980.104265000,0.188731000,0x0000e930,91.189.91.39,10.2.0.12,2628,80,57504
1632911980.104285000,0.188731000,0x0000872c,10.2.0.12,91.189.91.39,52,57504,80
1632911980.111215000,0.188731000,0x0000e932,91.189.91.39,10.2.0.12,2628,80,57504
1632911980.111238000,0.188731000,0x0000872d,10.2.0.12,91.189.91.39,52,57504,80
1632911980.118212000,0.188731000,0x0000e934,91.189.91.39,10.2.0.12,2628,80,57504
1632911980.118241000,0.188731000,0x0000872e,10.2.0.12,91.189.91.39,52,57504,80
1632911980.125293000,0.188731000,0x0000e936,91.189.91.39,10.2.0.12,2628,80,57504
1632911980.125320000,0.188731000,0x0000872f,10.2.0.12,91.189.91.39,52,57504,80
1632911980.132274000,0.188731000,0x0000e938,91.189.91.39,10.2.0.12,2628,80,57504
1632911980.132294000,0.188731000,0x00008730,10.2.0.12,91.189.91.39,52,57504,80
1632911980.139306000,0.188731000,0x0000e93a,91.189.91.39,10.2.0.12,1340,80,57504
1632911980.139325000,0.188731000,0x00008731,10.2.0.12,91.189.91.39,52,57504,80
1632911980.139372000,0.188731000,0x0000e93b,91.189.91.39,10.2.0.12,2628,80,57504
1632911980.139378000,0.188731000,0x00008732,10.2.0.12,91.189.91.39,52,57504,80
1632911980.146311000,0.188731000,0x0000e93d,91.189.91.39,10.2.0.12,2628,80,57504
1632911980.146331000,0.188731000,0x00008733,10.2.0.12,91.189.91.39,52,57504,80
1632911980.153356000,0.188731000,0x0000e93f,91.189.91.39,10.2.0.12,2094,80,57504
1632911980.153379000,0.188731000,0x00008734,10.2.0.12,91.189.91.39,52,57504,80
1632911980.250532000,0.020022000,0x00009e89,10.2.0.12,54.192.18.127,76,47110,443
1632911980.250556000,,0x00009e8a,10.2.0.12,54.192.18.127,52,47110,443
1632911980.251286000,,0x00008735,10.2.0.12,91.189.91.39,52,57504,80
1632911980.251920000,,0x00003720,10.2.0.12,35.201.193.163,52,60390,80
1632911980.252585000,0.001836000,0x0000782e,35.201.193.163,10.2.0.12,52,80,60390
1632911980.252606000,0.001836000,0x00003721,10.2.0.12,35.201.193.163,52,60390,80
1632911980.270053000,0.020022000,0x00002176,54.192.18.127,10.2.0.12,52,443,47110
1632911980.270123000,0.020022000,0x00002177,54.192.18.127,10.2.0.12,52,443,47110
1632911980.270139000,0.020022000,0x00009e8b,10.2.0.12,54.192.18.127,52,47110,443
1632911980.439318000,0.188731000,0x0000e941,91.189.91.39,10.2.0.12,52,80,57504
1632911980.439357000,0.188731000,0x00008736,10.2.0.12,91.189.91.39,52,57504,80
1632911981.688859000,0.184443000,0x0000f40c,10.1.0.11,10.2.0.12,489,34318,8080
1632911981.688903000,0.184443000,0x00003279,10.2.0.12,10.1.0.11,52,8080,34318
1632911981.689402000,,0x000024ac,10.2.0.12,8.8.8.8,60,,
1632911981.689469000,,0x000024ad,10.2.0.12,8.8.8.8,60,,
1632911981.689943000,,0x0000401a,8.8.8.8,10.2.0.12,135,,
1632911981.689943000,,0x000065de,8.8.8.8,10.2.0.12,135,,
1632911981.745343000,0.184443000,0x0000327a,10.2.0.12,10.1.0.11,416,8080,34318
1632911981.929321000,0.184443000,0x0000f40d,10.1.0.11,10.2.0.12,52,34318,8080
1632911983.023162000,0.184443000,0x0000f40e,10.1.0.11,10.2.0.12,489,34318,8080
1632911983.023201000,0.184443000,0x0000327b,10.2.0.12,10.1.0.11,52,8080,34318
1632911983.023694000,,0x000024f9,10.2.0.12,8.8.8.8,60,,
1632911983.023762000,,0x000024fa,10.2.0.12,8.8.8.8,60,,
1632911983.024472000,,0x0000b941,8.8.8.8,10.2.0.12,135,,
1632911983.024626000,,0x0000e28b,8.8.8.8,10.2.0.12,135,,
1632911983.100127000,0.184443000,0x0000327c,10.2.0.12,10.1.0.11,416,8080,34318
1632911983.239296000,,0x00002509,10.2.0.12,8.8.8.8,60,,
1632911983.239357000,,0x0000250a,10.2.0.12,8.8.8.8,60,,
1632911983.239793000,,0x0000778b,8.8.8.8,10.2.0.12,135,,
1632911983.239947000,,0x0000b12f,8.8.8.8,10.2.0.12,135,,
1632911983.241695000,,0x0000250b,10.2.0.12,8.8.8.8,60,,
1632911983.241760000,,0x0000250c,10.2.0.12,8.8.8.8,60,,
1632911983.242427000,,0x00003b08,8.8.8.8,10.2.0.12,135,,
1632911983.242577000,,0x0000bf03,8.8.8.8,10.2.0.12,135,,
1632911983.284128000,0.184443000,0x0000f40f,10.1.0.11,10.2.0.12,52,34318,8080
1632911984.359619000,0.184443000,0x0000f410,10.1.0.11,10.2.0.12,489,34318,8080
1632911984.359662000,0.184443000,0x0000327d,10.2.0.12,10.1.0.11,52,8080,34318
1632911984.360151000,,0x00002599,10.2.0.12,8.8.8.8,60,,
1632911984.360228000,,0x0000259a,10.2.0.12,8.8.8.8,60,,
1632911984.360665000,,0x00008c0b,8.8.8.8,10.2.0.12,135,,
1632911984.360695000,,0x00006c73,8.8.8.8,10.2.0.12,135,,
1632911984.440129000,0.184443000,0x0000327e,10.2.0.12,10.1.0.11,416,8080,34318
1632911984.624138000,0.184443000,0x0000f411,10.1.0.11,10.2.0.12,52,34318,8080
1632911985.693860000,0.184443000,0x0000f412,10.1.0.11,10.2.0.12,489,34318,8080
1632911985.693902000,0.184443000,0x0000327f,10.2.0.12,10.1.0.11,52,8080,34318
1632911985.694408000,,0x000026ce,10.2.0.12,8.8.8.8,60,,
1632911985.694479000,,0x000026cf,10.2.0.12,8.8.8.8,60,,
1632911985.694917000,,0x00004cdc,8.8.8.8,10.2.0.12,135,,
1632911985.695673000,,0x00007e4d,8.8.8.8,10.2.0.12,135,,
1632911985.775283000,0.184443000,0x00003280,10.2.0.12,10.1.0.11,416,8080,34318
1632911985.959336000,0.184443000,0x0000f413,10.1.0.11,10.2.0.12,52,34318,8080
1632911986.314510000,,0x00009ef8,10.2.0.12,169.254.169.254,60,45168,80
1632911986.315056000,,0x00000000,169.254.169.254,10.2.0.12,48,80,45168
1632911986.315085000,0.000575000,0x00009ef9,10.2.0.12,169.254.169.254,40,45168,80
1632911986.315203000,0.000575000,0x00009efa,10.2.0.12,169.254.169.254,308,45168,80
1632911986.315299000,0.000575000,0x00000000,169.254.169.254,10.2.0.12,40,80,45168
1632911986.315384000,0.000575000,0x00000000,169.254.169.254,10.2.0.12,40,80,45168
1632911986.316190000,0.000575000,0x00000000,169.254.169.254,10.2.0.12,319,80,45168
1632911986.316190000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45168
1632911986.316208000,0.000575000,0x00009efb,10.2.0.12,169.254.169.254,40,45168,80
1632911986.316290000,0.000575000,0x00009efc,10.2.0.12,169.254.169.254,40,45168,80
1632911986.316344000,0.000575000,0x00000000,169.254.169.254,10.2.0.12,40,80,45168
1632911986.317324000,,0x00007895,10.2.0.12,169.254.169.254,60,45170,80
1632911986.317496000,,0x00000000,169.254.169.254,10.2.0.12,48,80,45170
1632911986.317558000,0.000234000,0x00007896,10.2.0.12,169.254.169.254,40,45170,80
1632911986.317668000,0.000234000,0x00007897,10.2.0.12,169.254.169.254,276,45170,80
1632911986.317734000,0.000234000,0x00000000,169.254.169.254,10.2.0.12,40,80,45170
1632911986.317793000,0.000234000,0x00000000,169.254.169.254,10.2.0.12,40,80,45170
1632911986.318284000,0.000234000,0x00000000,169.254.169.254,10.2.0.12,319,80,45170
1632911986.318284000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45170
1632911986.318297000,0.000234000,0x00007898,10.2.0.12,169.254.169.254,40,45170,80
1632911986.318358000,0.000234000,0x00007899,10.2.0.12,169.254.169.254,40,45170,80
1632911986.318468000,0.000234000,0x00000000,169.254.169.254,10.2.0.12,40,80,45170
1632911986.318944000,,0x0000d14e,10.2.0.12,169.254.169.254,60,45172,80
1632911986.319107000,,0x00000000,169.254.169.254,10.2.0.12,48,80,45172
1632911986.319125000,0.000181000,0x0000d14f,10.2.0.12,169.254.169.254,40,45172,80
1632911986.319201000,0.000181000,0x0000d150,10.2.0.12,169.254.169.254,264,45172,80
1632911986.319300000,0.000181000,0x00000000,169.254.169.254,10.2.0.12,40,80,45172
1632911986.319300000,0.000181000,0x00000000,169.254.169.254,10.2.0.12,40,80,45172
1632911986.319886000,0.000181000,0x00000000,169.254.169.254,10.2.0.12,319,80,45172
1632911986.319886000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45172
1632911986.319900000,0.000181000,0x0000d151,10.2.0.12,169.254.169.254,40,45172,80
1632911986.319988000,0.000181000,0x0000d152,10.2.0.12,169.254.169.254,40,45172,80
1632911986.320054000,0.000181000,0x00000000,169.254.169.254,10.2.0.12,40,80,45172
1632911986.320464000,,0x000032b4,10.2.0.12,169.254.169.254,60,45174,80
1632911986.320694000,,0x00000000,169.254.169.254,10.2.0.12,48,80,45174
1632911986.320713000,0.000249000,0x000032b5,10.2.0.12,169.254.169.254,40,45174,80
1632911986.320820000,0.000249000,0x000032b6,10.2.0.12,169.254.169.254,261,45174,80
1632911986.320929000,0.000249000,0x00000000,169.254.169.254,10.2.0.12,40,80,45174
1632911986.320929000,0.000249000,0x00000000,169.254.169.254,10.2.0.12,40,80,45174
1632911986.321420000,0.000249000,0x00000000,169.254.169.254,10.2.0.12,319,80,45174
1632911986.321420000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45174
1632911986.321433000,0.000249000,0x000032b7,10.2.0.12,169.254.169.254,40,45174,80
1632911986.321520000,0.000249000,0x000032b8,10.2.0.12,169.254.169.254,40,45174,80
1632911986.321588000,0.000249000,0x00000000,169.254.169.254,10.2.0.12,40,80,45174
1632911986.322000000,,0x000068ae,10.2.0.12,169.254.169.254,60,45176,80
1632911986.322186000,,0x00000000,169.254.169.254,10.2.0.12,48,80,45176
1632911986.322205000,0.000205000,0x000068af,10.2.0.12,169.254.169.254,40,45176,80
1632911986.322318000,0.000205000,0x000068b0,10.2.0.12,169.254.169.254,267,45176,80
1632911986.322406000,0.000205000,0x00000000,169.254.169.254,10.2.0.12,40,80,45176
1632911986.322418000,0.000205000,0x00000000,169.254.169.254,10.2.0.12,40,80,45176
1632911986.322917000,0.000205000,0x00000000,169.254.169.254,10.2.0.12,319,80,45176
1632911986.322917000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45176
1632911986.322929000,0.000205000,0x000068b1,10.2.0.12,169.254.169.254,40,45176,80
1632911986.323003000,0.000205000,0x000068b2,10.2.0.12,169.254.169.254,40,45176,80
1632911986.323101000,0.000205000,0x00000000,169.254.169.254,10.2.0.12,40,80,45176
1632911986.323436000,,0x00004928,10.2.0.12,169.254.169.254,60,45178,80
1632911986.323674000,,0x00000000,169.254.169.254,10.2.0.12,48,80,45178
1632911986.323697000,0.000261000,0x00004929,10.2.0.12,169.254.169.254,40,45178,80
1632911986.323838000,0.000261000,0x0000492a,10.2.0.12,169.254.169.254,313,45178,80
1632911986.324019000,0.000261000,0x00000000,169.254.169.254,10.2.0.12,40,80,45178
1632911986.324019000,0.000261000,0x00000000,169.254.169.254,10.2.0.12,40,80,45178
1632911986.324380000,0.000261000,0x00000000,169.254.169.254,10.2.0.12,319,80,45178
1632911986.324380000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45178
1632911986.324389000,0.000261000,0x0000492b,10.2.0.12,169.254.169.254,40,45178,80
1632911986.324460000,0.000261000,0x0000492c,10.2.0.12,169.254.169.254,40,45178,80
1632911986.324539000,0.000261000,0x00000000,169.254.169.254,10.2.0.12,40,80,45178
1632911986.324983000,,0x00003893,10.2.0.12,169.254.169.254,60,45180,80
1632911986.325159000,,0x00000000,169.254.169.254,10.2.0.12,48,80,45180
1632911986.325179000,0.000196000,0x00003894,10.2.0.12,169.254.169.254,40,45180,80
1632911986.325290000,0.000196000,0x00003895,10.2.0.12,169.254.169.254,278,45180,80
1632911986.325473000,0.000196000,0x00000000,169.254.169.254,10.2.0.12,40,80,45180
1632911986.325473000,0.000196000,0x00000000,169.254.169.254,10.2.0.12,40,80,45180
1632911986.325886000,0.000196000,0x00000000,169.254.169.254,10.2.0.12,319,80,45180
1632911986.325886000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45180
1632911986.325901000,0.000196000,0x00003896,10.2.0.12,169.254.169.254,40,45180,80
1632911986.325999000,0.000196000,0x00003897,10.2.0.12,169.254.169.254,40,45180,80
1632911986.326122000,0.000196000,0x00000000,169.254.169.254,10.2.0.12,40,80,45180
1632911986.326482000,,0x00009d96,10.2.0.12,169.254.169.254,60,45182,80
1632911986.326703000,,0x00000000,169.254.169.254,10.2.0.12,48,80,45182
1632911986.326724000,0.000242000,0x00009d97,10.2.0.12,169.254.169.254,40,45182,80
1632911986.326845000,0.000242000,0x00009d98,10.2.0.12,169.254.169.254,298,45182,80
1632911986.327033000,0.000242000,0x00000000,169.254.169.254,10.2.0.12,40,80,45182
1632911986.327033000,0.000242000,0x00000000,169.254.169.254,10.2.0.12,40,80,45182
1632911986.327489000,0.000242000,0x00000000,169.254.169.254,10.2.0.12,319,80,45182
1632911986.327489000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45182
1632911986.327507000,0.000242000,0x00009d99,10.2.0.12,169.254.169.254,40,45182,80
1632911986.327593000,0.000242000,0x00009d9a,10.2.0.12,169.254.169.254,40,45182,80
1632911986.327651000,0.000242000,0x00000000,169.254.169.254,10.2.0.12,40,80,45182
1632911986.330762000,,0x000096f5,10.2.0.12,169.254.169.254,60,45184,80
1632911986.330993000,,0x00000000,169.254.169.254,10.2.0.12,48,80,45184
1632911986.331013000,0.000251000,0x000096f6,10.2.0.12,169.254.169.254,40,45184,80
1632911986.331231000,0.000251000,0x000096f7,10.2.0.12,169.254.169.254,4136,45184,80
1632911986.331245000,0.000251000,0x000096fa,10.2.0.12,169.254.169.254,4985,45184,80
1632911986.331358000,0.000251000,0x00000000,169.254.169.254,10.2.0.12,40,80,45184
1632911986.331367000,0.000251000,0x00000000,169.254.169.254,10.2.0.12,40,80,45184
1632911986.331464000,0.000251000,0x00000000,169.254.169.254,10.2.0.12,40,80,45184
1632911986.332012000,0.000251000,0x00000000,169.254.169.254,10.2.0.12,319,80,45184
1632911986.332012000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45184
1632911986.332025000,0.000251000,0x000096fe,10.2.0.12,169.254.169.254,40,45184,80
1632911986.332101000,0.000251000,0x000096ff,10.2.0.12,169.254.169.254,40,45184,80
1632911986.332183000,0.000251000,0x00000000,169.254.169.254,10.2.0.12,40,80,45184
1632911986.334435000,,0x0000052b,10.2.0.12,169.254.169.254,60,45186,80
1632911986.334642000,,0x00000000,169.254.169.254,10.2.0.12,48,80,45186
1632911986.334656000,0.000221000,0x0000052c,10.2.0.12,169.254.169.254,40,45186,80
1632911986.334945000,0.000221000,0x0000052d,10.2.0.12,169.254.169.254,1097,45186,80
1632911986.335031000,0.000221000,0x00000000,169.254.169.254,10.2.0.12,40,80,45186
1632911986.335104000,0.000221000,0x00000000,169.254.169.254,10.2.0.12,40,80,45186
1632911986.335578000,0.000221000,0x00000000,169.254.169.254,10.2.0.12,319,80,45186
1632911986.335578000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45186
1632911986.335587000,0.000221000,0x0000052e,10.2.0.12,169.254.169.254,40,45186,80
1632911986.336134000,0.000221000,0x0000052f,10.2.0.12,169.254.169.254,40,45186,80
1632911986.336223000,0.000221000,0x00000000,169.254.169.254,10.2.0.12,40,80,45186
1632911986.336675000,,0x0000d35c,10.2.0.12,169.254.169.254,60,45188,80
1632911986.336871000,,0x00000000,169.254.169.254,10.2.0.12,48,80,45188
1632911986.336885000,0.000210000,0x0000d35d,10.2.0.12,169.254.169.254,40,45188,80
1632911986.337053000,0.000210000,0x0000d35e,10.2.0.12,169.254.169.254,281,45188,80
1632911986.337182000,0.000210000,0x00000000,169.254.169.254,10.2.0.12,40,80,45188
1632911986.337240000,0.000210000,0x00000000,169.254.169.254,10.2.0.12,40,80,45188
1632911986.337748000,0.000210000,0x00000000,169.254.169.254,10.2.0.12,319,80,45188
1632911986.337748000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45188
1632911986.337761000,0.000210000,0x0000d35f,10.2.0.12,169.254.169.254,40,45188,80
1632911986.337849000,0.000210000,0x0000d360,10.2.0.12,169.254.169.254,40,45188,80
1632911986.337960000,0.000210000,0x00000000,169.254.169.254,10.2.0.12,40,80,45188
1632911986.338508000,,0x0000419d,10.2.0.12,169.254.169.254,60,45190,80
1632911986.338737000,,0x00000000,169.254.169.254,10.2.0.12,48,80,45190
1632911986.338754000,0.000246000,0x0000419e,10.2.0.12,169.254.169.254,40,45190,80
1632911986.338855000,0.000246000,0x0000419f,10.2.0.12,169.254.169.254,266,45190,80
1632911986.338957000,0.000246000,0x00000000,169.254.169.254,10.2.0.12,40,80,45190
1632911986.339016000,0.000246000,0x00000000,169.254.169.254,10.2.0.12,40,80,45190
1632911986.339713000,0.000246000,0x00000000,169.254.169.254,10.2.0.12,349,80,45190
1632911986.339721000,0.000246000,0x000041a0,10.2.0.12,169.254.169.254,40,45190,80
1632911986.339787000,,0x000041a1,10.2.0.12,169.254.169.254,40,45190,80
1632911986.339891000,0.000246000,0x00000000,169.254.169.254,10.2.0.12,40,80,45190
1632911986.340011000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45190
1632911986.340025000,0.000246000,0x00000000,10.2.0.12,169.254.169.254,40,45190,80
1632911986.340140000,0.000730000,0x0000510d,10.2.0.12,142.251.8.95,76,52258,443
1632911986.340159000,,0x0000510e,10.2.0.12,142.251.8.95,52,52258,443
1632911986.341246000,0.000730000,0x00000000,142.251.8.95,10.2.0.12,52,443,52258
1632911986.341246000,0.000730000,0x00000000,142.251.8.95,10.2.0.12,52,443,52258
1632911986.341262000,0.000730000,0x0000510f,10.2.0.12,142.251.8.95,52,52258,443
1632911986.631732000,0.000724000,0x0000a734,10.2.0.12,142.251.8.95,52,52132,443
1632911986.632700000,0.000724000,0x00000000,142.251.8.95,10.2.0.12,52,443,52132
1632911987.001733000,0.184443000,0x0000f414,10.1.0.11,10.2.0.12,489,34318,8080
1632911987.001772000,0.184443000,0x00003281,10.2.0.12,10.1.0.11,52,8080,34318
1632911987.002302000,,0x00002747,10.2.0.12,8.8.8.8,60,,
1632911987.002382000,,0x00002748,10.2.0.12,8.8.8.8,60,,
1632911987.002902000,,0x0000b40b,8.8.8.8,10.2.0.12,135,,
1632911987.002938000,,0x00004811,8.8.8.8,10.2.0.12,135,,
1632911987.051396000,0.184443000,0x00003282,10.2.0.12,10.1.0.11,416,8080,34318
1632911987.235588000,0.184443000,0x0000f415,10.1.0.11,10.2.0.12,52,34318,8080
1632911987.317705000,,0x00003206,10.2.0.12,169.254.169.254,60,45210,80
1632911987.318021000,,0x00000000,169.254.169.254,10.2.0.12,48,80,45210
1632911987.318051000,0.000346000,0x00003207,10.2.0.12,169.254.169.254,40,45210,80
1632911987.318216000,0.000346000,0x00003208,10.2.0.12,169.254.169.254,281,45210,80
1632911987.318339000,0.000346000,0x00000000,169.254.169.254,10.2.0.12,40,80,45210
1632911987.318339000,0.000346000,0x00000000,169.254.169.254,10.2.0.12,40,80,45210
1632911987.319119000,0.000346000,0x00000000,169.254.169.254,10.2.0.12,349,80,45210
