frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632912182.316928000,,0x00000000,169.254.169.254,10.1.0.11,4196,80,38546
1632912182.316941000,,0x0000ae0f,10.1.0.11,169.254.169.254,40,38546,80
1632912182.317407000,,0x00001033,10.1.0.11,169.254.169.254,277,38562,80
1632912182.317528000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38562
1632912182.317620000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38562
1632912182.317917000,,0x0000ae10,10.1.0.11,169.254.169.254,267,38546,80
1632912182.318017000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38546
1632912182.318055000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38546
1632912182.318171000,,0x0000b097,10.1.0.11,169.254.169.254,60,39076,80
1632912182.318401000,,0x00000000,169.254.169.254,10.1.0.11,48,80,39076
1632912182.318413000,0.000242000,0x0000b098,10.1.0.11,169.254.169.254,40,39076,80
1632912182.318520000,0.000242000,0x0000b099,10.1.0.11,169.254.169.254,266,39076,80
1632912182.318615000,0.000242000,0x00000000,169.254.169.254,10.1.0.11,40,80,39076
1632912182.318643000,0.000242000,0x00000000,169.254.169.254,10.1.0.11,40,80,39076
1632912182.319805000,0.000242000,0x00000000,169.254.169.254,10.1.0.11,349,80,39076
1632912182.319810000,0.000242000,0x0000b09a,10.1.0.11,169.254.169.254,40,39076,80
1632912182.319876000,,0x0000b09b,10.1.0.11,169.254.169.254,40,39076,80
1632912182.319929000,0.000242000,0x00000000,169.254.169.254,10.1.0.11,40,80,39076
1632912182.320054000,,0x00000000,169.254.169.254,10.1.0.11,40,80,39076
1632912182.320065000,0.000242000,0x00000000,10.1.0.11,169.254.169.254,40,39076,80
1632912182.397333000,,0x00007425,10.1.0.11,169.254.169.254,60,39078,80
1632912182.397641000,,0x00000000,169.254.169.254,10.1.0.11,48,80,39078
1632912182.397666000,0.000333000,0x00007426,10.1.0.11,169.254.169.254,40,39078,80
1632912182.397843000,0.000333000,0x00007427,10.1.0.11,169.254.169.254,281,39078,80
1632912182.397959000,0.000333000,0x00000000,169.254.169.254,10.1.0.11,40,80,39078
1632912182.397976000,0.000333000,0x00000000,169.254.169.254,10.1.0.11,40,80,39078
1632912182.398831000,0.000333000,0x00000000,169.254.169.254,10.1.0.11,349,80,39078
1632912182.398873000,0.000333000,0x00007428,10.1.0.11,169.254.169.254,40,39078,80
1632912182.398980000,,0x00007429,10.1.0.11,169.254.169.254,40,39078,80
1632912182.399063000,0.000333000,0x00000000,169.254.169.254,10.1.0.11,40,80,39078
1632912182.399199000,,0x00000000,169.254.169.254,10.1.0.11,40,80,39078
1632912182.399209000,0.000333000,0x00000000,10.1.0.11,169.254.169.254,40,39078,80
1632912182.800102000,0.001043000,0x000085d6,10.1.0.11,172.217.13.170,52,37298,443
1632912182.801228000,0.001043000,0x00000000,172.217.13.170,10.1.0.11,52,443,37298
1632912189.456101000,0.000802000,0x000053e1,10.1.0.11,172.217.13.170,52,37260,443
1632912189.457149000,0.000802000,0x00000000,172.217.13.170,10.1.0.11,52,443,37260
1632912190.992098000,0.000337000,0x00002f5c,10.1.0.11,172.217.13.170,52,37262,443
1632912190.992725000,0.000337000,0x00000000,172.217.13.170,10.1.0.11,52,443,37262
1632912197.904091000,0.001043000,0x000085d7,10.1.0.11,172.217.13.170,52,37298,443
1632912197.905004000,0.001043000,0x00000000,172.217.13.170,10.1.0.11,52,443,37298
1632912204.560104000,0.000802000,0x000053e2,10.1.0.11,172.217.13.170,52,37260,443
1632912204.561085000,0.000802000,0x00000000,172.217.13.170,10.1.0.11,52,443,37260
1632912206.096104000,0.000337000,0x00002f5d,10.1.0.11,172.217.13.170,52,37262,443
1632912206.096726000,0.000337000,0x00000000,172.217.13.170,10.1.0.11,52,443,37262
1632912208.855945000,,,,,,,
1632912208.855961000,,,,,,,
1632912212.752108000,,0x0000ae11,10.1.0.11,169.254.169.254,40,38546,80
1632912212.752119000,,0x00001034,10.1.0.11,169.254.169.254,40,38562,80
1632912212.752526000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38546
1632912212.752526000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38562
1632912213.008111000,0.001043000,0x000085d8,10.1.0.11,172.217.13.170,52,37298,443
1632912213.009052000,0.001043000,0x00000000,172.217.13.170,10.1.0.11,52,443,37298
1632912218.073436000,0.000802000,0x00000000,172.217.13.170,10.1.0.11,125,443,37260
1632912218.073472000,0.000802000,0x000053e3,10.1.0.11,172.217.13.170,52,37260,443
1632912218.073659000,0.000802000,0x000053e4,10.1.0.11,172.217.13.170,76,37260,443
1632912218.073683000,,0x000053e5,10.1.0.11,172.217.13.170,52,37260,443
1632912218.074230000,0.000802000,0x00000000,172.217.13.170,10.1.0.11,52,443,37260
1632912218.074230000,0.000802000,0x00000000,172.217.13.170,10.1.0.11,52,443,37260
1632912218.074253000,0.000802000,0x000053e6,10.1.0.11,172.217.13.170,52,37260,443
1632912218.074829000,,0x0000b02c,10.1.0.11,172.217.13.170,60,37322,443
1632912218.075243000,,0x00000000,172.217.13.170,10.1.0.11,60,443,37322
1632912218.075256000,0.000427000,0x0000b02d,10.1.0.11,172.217.13.170,52,37322,443
1632912218.075499000,0.000427000,0x0000b02e,10.1.0.11,172.217.13.170,339,37322,443
1632912218.075609000,0.000427000,0x00000000,172.217.13.170,10.1.0.11,52,443,37322
1632912218.075968000,0.000427000,0x00000000,172.217.13.170,10.1.0.11,4806,443,37322
1632912218.075973000,0.000427000,0x0000b02f,10.1.0.11,172.217.13.170,52,37322,443
1632912218.077443000,0.000427000,0x0000b030,10.1.0.11,172.217.13.170,116,37322,443
1632912218.077508000,0.000427000,0x0000b031,10.1.0.11,172.217.13.170,129,37322,443
1632912218.077731000,0.000427000,0x00000000,172.217.13.170,10.1.0.11,114,443,37322
1632912218.077737000,0.000427000,0x0000b032,10.1.0.11,172.217.13.170,52,37322,443
1632912218.077801000,0.000427000,0x00000000,172.217.13.170,10.1.0.11,83,443,37322
1632912218.077804000,0.000427000,0x0000b033,10.1.0.11,172.217.13.170,52,37322,443
1632912218.077852000,0.000427000,0x0000b034,10.1.0.11,172.217.13.170,83,37322,443
1632912218.082621000,0.000427000,0x00000000,172.217.13.170,10.1.0.11,52,443,37322
1632912219.653650000,0.000337000,0x00000000,172.217.13.170,10.1.0.11,125,443,37262
1632912219.653685000,0.000337000,0x00002f5e,10.1.0.11,172.217.13.170,52,37262,443
1632912219.653944000,0.000337000,0x00002f5f,10.1.0.11,172.217.13.170,76,37262,443
1632912219.653968000,,0x00002f60,10.1.0.11,172.217.13.170,52,37262,443
1632912219.654298000,0.000337000,0x00000000,172.217.13.170,10.1.0.11,52,443,37262
1632912219.654352000,0.000337000,0x00000000,172.217.13.170,10.1.0.11,52,443,37262
1632912219.654358000,0.000337000,0x00002f61,10.1.0.11,172.217.13.170,52,37262,443
1632912219.654684000,,0x000019c4,10.1.0.11,172.217.13.170,60,37324,443
1632912219.655458000,,0x00000000,172.217.13.170,10.1.0.11,60,443,37324
1632912219.655480000,0.000796000,0x000019c5,10.1.0.11,172.217.13.170,52,37324,443
1632912219.655669000,0.000796000,0x000019c6,10.1.0.11,172.217.13.170,339,37324,443
1632912219.655780000,0.000796000,0x00000000,172.217.13.170,10.1.0.11,52,443,37324
1632912219.656580000,0.000796000,0x00000000,172.217.13.170,10.1.0.11,4806,443,37324
1632912219.656592000,0.000796000,0x000019c7,10.1.0.11,172.217.13.170,52,37324,443
1632912219.657984000,0.000796000,0x000019c8,10.1.0.11,172.217.13.170,116,37324,443
1632912219.658032000,0.000796000,0x000019c9,10.1.0.11,172.217.13.170,129,37324,443
1632912219.658175000,0.000796000,0x00000000,172.217.13.170,10.1.0.11,114,443,37324
1632912219.658181000,0.000796000,0x000019ca,10.1.0.11,172.217.13.170,52,37324,443
1632912219.658257000,0.000796000,0x000019cb,10.1.0.11,172.217.13.170,83,37324,443
1632912219.658328000,0.000796000,0x00000000,172.217.13.170,10.1.0.11,83,443,37324
1632912219.658332000,0.000796000,0x000019cc,10.1.0.11,172.217.13.170,52,37324,443
1632912219.663586000,0.000796000,0x00000000,172.217.13.170,10.1.0.11,52,443,37324
1632912222.322858000,,0x0000cfdc,10.1.0.11,169.254.169.254,60,39084,80
1632912222.323575000,,0x00000000,169.254.169.254,10.1.0.11,48,80,39084
1632912222.323605000,0.000747000,0x0000cfdd,10.1.0.11,169.254.169.254,40,39084,80
1632912222.323806000,0.000747000,0x0000cfde,10.1.0.11,169.254.169.254,266,39084,80
1632912222.324110000,0.000747000,0x00000000,169.254.169.254,10.1.0.11,40,80,39084
1632912222.324139000,0.000747000,0x00000000,169.254.169.254,10.1.0.11,40,80,39084
1632912222.324882000,0.000747000,0x00000000,169.254.169.254,10.1.0.11,349,80,39084
1632912222.324899000,0.000747000,0x0000cfdf,10.1.0.11,169.254.169.254,40,39084,80
1632912222.324992000,,0x0000cfe0,10.1.0.11,169.254.169.254,40,39084,80
1632912222.325059000,0.000747000,0x00000000,169.254.169.254,10.1.0.11,40,80,39084
1632912222.325220000,,0x00000000,169.254.169.254,10.1.0.11,40,80,39084
1632912222.325232000,0.000747000,0x00000000,10.1.0.11,169.254.169.254,40,39084,80
1632912222.401053000,,0x0000be3e,10.1.0.11,169.254.169.254,60,39086,80
1632912222.401348000,,0x00000000,169.254.169.254,10.1.0.11,48,80,39086
1632912222.401373000,0.000320000,0x0000be3f,10.1.0.11,169.254.169.254,40,39086,80
1632912222.401480000,0.000320000,0x0000be40,10.1.0.11,169.254.169.254,281,39086,80
1632912222.401648000,0.000320000,0x00000000,169.254.169.254,10.1.0.11,40,80,39086
1632912222.401648000,0.000320000,0x00000000,169.254.169.254,10.1.0.11,40,80,39086
1632912222.402398000,0.000320000,0x00000000,169.254.169.254,10.1.0.11,349,80,39086
1632912222.402417000,0.000320000,0x0000be41,10.1.0.11,169.254.169.254,40,39086,80
1632912222.402507000,,0x0000be42,10.1.0.11,169.254.169.254,40,39086,80
1632912222.402599000,0.000320000,0x00000000,169.254.169.254,10.1.0.11,40,80,39086
1632912222.402683000,,0x00000000,169.254.169.254,10.1.0.11,40,80,39086
1632912222.402693000,0.000320000,0x00000000,10.1.0.11,169.254.169.254,40,39086,80
1632912228.112131000,0.001043000,0x000085d9,10.1.0.11,172.217.13.170,52,37298,443
1632912228.112828000,0.001043000,0x00000000,172.217.13.170,10.1.0.11,52,443,37298
1632912233.232119000,0.000427000,0x0000b035,10.1.0.11,172.217.13.170,52,37322,443
1632912233.233197000,0.000427000,0x00000000,172.217.13.170,10.1.0.11,52,443,37322
1632912234.768097000,0.000796000,0x000019cd,10.1.0.11,172.217.13.170,52,37324,443
1632912234.768912000,0.000796000,0x00000000,172.217.13.170,10.1.0.11,52,443,37324
1632912242.334483000,,0x00000000,169.254.169.254,10.1.0.11,4196,80,38562
1632912242.334560000,,0x00001035,10.1.0.11,169.254.169.254,40,38562,80
1632912242.334912000,,0x00000000,169.254.169.254,10.1.0.11,4196,80,38546
1632912242.334925000,,0x0000ae12,10.1.0.11,169.254.169.254,40,38546,80
1632912242.335402000,,0x00001036,10.1.0.11,169.254.169.254,277,38562,80
1632912242.335561000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38562
1632912242.335601000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38562
1632912242.335872000,,0x0000ae13,10.1.0.11,169.254.169.254,267,38546,80
1632912242.335981000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38546
1632912242.336023000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38546
1632912243.216106000,0.001043000,0x000085da,10.1.0.11,172.217.13.170,52,37298,443
1632912243.217129000,0.001043000,0x00000000,172.217.13.170,10.1.0.11,52,443,37298
1632912248.336095000,0.000427000,0x0000b036,10.1.0.11,172.217.13.170,52,37322,443
1632912248.336843000,0.000427000,0x00000000,172.217.13.170,10.1.0.11,52,443,37322
1632912249.872121000,0.000796000,0x000019ce,10.1.0.11,172.217.13.170,52,37324,443
1632912249.872861000,0.000796000,0x00000000,172.217.13.170,10.1.0.11,52,443,37324
1632912258.320115000,0.001043000,0x000085db,10.1.0.11,172.217.13.170,52,37298,443
1632912258.321066000,0.001043000,0x00000000,172.217.13.170,10.1.0.11,52,443,37298
1632912263.440115000,0.000427000,0x0000b037,10.1.0.11,172.217.13.170,52,37322,443
1632912263.441145000,0.000427000,0x00000000,172.217.13.170,10.1.0.11,52,443,37322
1632912264.976107000,0.000796000,0x000019cf,10.1.0.11,172.217.13.170,52,37324,443
1632912264.976812000,0.000796000,0x00000000,172.217.13.170,10.1.0.11,52,443,37324
1632912268.856307000,,,,,,,
1632912268.856327000,,,,,,,
1632912271.326807000,,0x00000c4e,10.1.0.11,169.254.169.254,60,39088,80
1632912271.327488000,,0x00000000,169.254.169.254,10.1.0.11,48,80,39088
1632912271.327527000,0.000720000,0x00000c4f,10.1.0.11,169.254.169.254,40,39088,80
1632912271.327795000,0.000720000,0x00000c50,10.1.0.11,169.254.169.254,266,39088,80
1632912271.327904000,0.000720000,0x00000000,169.254.169.254,10.1.0.11,40,80,39088
1632912271.328011000,0.000720000,0x00000000,169.254.169.254,10.1.0.11,40,80,39088
1632912271.328778000,0.000720000,0x00000000,169.254.169.254,10.1.0.11,349,80,39088
1632912271.328797000,0.000720000,0x00000c51,10.1.0.11,169.254.169.254,40,39088,80
1632912271.328908000,,0x00000c52,10.1.0.11,169.254.169.254,40,39088,80
1632912271.328982000,0.000720000,0x00000000,169.254.169.254,10.1.0.11,40,80,39088
1632912271.329136000,,0x00000000,169.254.169.254,10.1.0.11,40,80,39088
1632912271.329151000,0.000720000,0x00000000,10.1.0.11,169.254.169.254,40,39088,80
1632912272.330982000,,0x0000abe8,10.1.0.11,169.254.169.254,60,39090,80
1632912272.331366000,,0x00000000,169.254.169.254,10.1.0.11,48,80,39090
1632912272.331405000,0.000423000,0x0000abe9,10.1.0.11,169.254.169.254,40,39090,80
1632912272.331609000,0.000423000,0x0000abea,10.1.0.11,169.254.169.254,281,39090,80
1632912272.331727000,0.000423000,0x00000000,169.254.169.254,10.1.0.11,40,80,39090
1632912272.331861000,0.000423000,0x00000000,169.254.169.254,10.1.0.11,40,80,39090
1632912272.332861000,0.000423000,0x00000000,169.254.169.254,10.1.0.11,349,80,39090
1632912272.332883000,0.000423000,0x0000abeb,10.1.0.11,169.254.169.254,40,39090,80
1632912272.333013000,,0x0000abec,10.1.0.11,169.254.169.254,40,39090,80
1632912272.333105000,0.000423000,0x00000000,169.254.169.254,10.1.0.11,40,80,39090
1632912272.333351000,,0x00000000,169.254.169.254,10.1.0.11,40,80,39090
1632912272.333365000,0.000423000,0x00000000,10.1.0.11,169.254.169.254,40,39090,80
1632912273.424107000,0.001043000,0x000085dc,10.1.0.11,172.217.13.170,52,37298,443
1632912273.425047000,0.001043000,0x00000000,172.217.13.170,10.1.0.11,52,443,37298
1632912274.192122000,,0x0000ae14,10.1.0.11,169.254.169.254,40,38546,80
1632912274.192138000,,0x00001037,10.1.0.11,169.254.169.254,40,38562,80
1632912274.192263000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38546
1632912274.192263000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38562
1632912278.544116000,0.000427000,0x0000b038,10.1.0.11,172.217.13.170,52,37322,443
1632912278.545021000,0.000427000,0x00000000,172.217.13.170,10.1.0.11,52,443,37322
1632912280.080113000,0.000796000,0x000019d0,10.1.0.11,172.217.13.170,52,37324,443
1632912280.080956000,0.000796000,0x00000000,172.217.13.170,10.1.0.11,52,443,37324
1632912288.528122000,0.001043000,0x000085dd,10.1.0.11,172.217.13.170,52,37298,443
1632912288.529189000,0.001043000,0x00000000,172.217.13.170,10.1.0.11,52,443,37298
1632912293.648114000,0.000427000,0x0000b039,10.1.0.11,172.217.13.170,52,37322,443
1632912293.649034000,0.000427000,0x00000000,172.217.13.170,10.1.0.11,52,443,37322
1632912295.184163000,0.000796000,0x000019d1,10.1.0.11,172.217.13.170,52,37324,443
1632912295.185048000,0.000796000,0x00000000,172.217.13.170,10.1.0.11,52,443,37324
1632912302.351737000,,0x00000000,169.254.169.254,10.1.0.11,4196,80,38562
1632912302.351787000,,0x00001038,10.1.0.11,169.254.169.254,40,38562,80
1632912302.352528000,,0x00000000,169.254.169.254,10.1.0.11,4196,80,38546
1632912302.352547000,,0x0000ae15,10.1.0.11,169.254.169.254,40,38546,80
1632912302.352638000,,0x00001039,10.1.0.11,169.254.169.254,277,38562,80
1632912302.352750000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38562
1632912302.352781000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38562
1632912302.353130000,,0x0000ae16,10.1.0.11,169.254.169.254,267,38546,80
1632912302.353270000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38546
1632912302.353296000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38546
1632912303.632132000,0.001043000,0x000085de,10.1.0.11,172.217.13.170,52,37298,443
1632912303.633027000,0.001043000,0x00000000,172.217.13.170,10.1.0.11,52,443,37298
1632912308.752105000,0.000427000,0x0000b03a,10.1.0.11,172.217.13.170,52,37322,443
1632912308.753080000,0.000427000,0x00000000,172.217.13.170,10.1.0.11,52,443,37322
1632912310.288103000,0.000796000,0x000019d2,10.1.0.11,172.217.13.170,52,37324,443
1632912310.288804000,0.000796000,0x00000000,172.217.13.170,10.1.0.11,52,443,37324
1632912314.120718000,,0x00000048,10.1.0.11,169.254.169.254,76,,
1632912314.121429000,,0x00000000,169.254.169.254,10.1.0.11,76,,
1632912318.736122000,0.001043000,0x000085df,10.1.0.11,172.217.13.170,52,37298,443
1632912318.737161000,0.001043000,0x00000000,172.217.13.170,10.1.0.11,52,443,37298
1632912323.856131000,,,,,,,
1632912323.856169000,0.000427000,0x0000b03b,10.1.0.11,172.217.13.170,52,37322,443
1632912323.856365000,,,,,,,
1632912323.857120000,0.000427000,0x00000000,172.217.13.170,10.1.0.11,52,443,37322
1632912325.392115000,0.000796000,0x000019d3,10.1.0.11,172.217.13.170,52,37324,443
1632912325.392952000,0.000796000,0x00000000,172.217.13.170,10.1.0.11,52,443,37324
1632912328.855438000,,,,,,,
1632912328.855455000,,,,,,,
1632912333.584105000,,0x0000ae17,10.1.0.11,169.254.169.254,40,38546,80
1632912333.584116000,,0x0000103a,10.1.0.11,169.254.169.254,40,38562,80
1632912333.584713000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38546
1632912333.584713000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38562
1632912333.840111000,0.001043000,0x000085e0,10.1.0.11,172.217.13.170,52,37298,443
1632912333.841425000,0.001043000,0x00000000,172.217.13.170,10.1.0.11,52,443,37298
1632912334.499678000,,0x0000d338,10.0.0.255,10.1.0.11,60,58188,22
1632912334.528578000,0.028900000,0x0000d339,10.0.0.255,10.1.0.11,52,58188,22
1632912334.528851000,0.028900000,0x0000d33a,10.0.0.255,10.1.0.11,93,58188,22
1632912334.566493000,0.028900000,0x0000d33b,10.0.0.255,10.1.0.11,52,58188,22
1632912334.566874000,0.028900000,0x0000d33c,10.0.0.255,10.1.0.11,1564,58188,22
1632912334.594801000,0.028900000,0x0000d33e,10.0.0.255,10.1.0.11,52,58188,22
1632912334.597270000,0.028900000,0x0000d33f,10.0.0.255,10.1.0.11,100,58188,22
1632912334.630841000,0.028900000,0x0000d340,10.0.0.255,10.1.0.11,52,58188,22
1632912334.634006000,0.028900000,0x0000d341,10.0.0.255,10.1.0.11,68,58188,22
1632912334.662222000,0.028900000,0x0000d342,10.0.0.255,10.1.0.11,96,58188,22
1632912334.690552000,0.028900000,0x0000d343,10.0.0.255,10.1.0.11,120,58188,22
1632912334.738671000,0.028900000,0x0000d344,10.0.0.255,10.1.0.11,1224,58188,22
1632912334.777418000,0.028900000,0x0000d345,10.0.0.255,10.1.0.11,164,58188,22
1632912335.244081000,0.028900000,0x0000d346,10.0.0.255,10.1.0.11,52,58188,22
1632912335.272332000,0.028900000,0x0000d347,10.0.0.255,10.1.0.11,52,58188,22
1632912335.272356000,0.028900000,0x0000d348,10.0.0.255,10.1.0.11,260,58188,22
1632912335.281825000,,0x0000e554,10.1.0.11,10.0.0.3,60,49408,27017
1632912335.282061000,,0x00002ecf,10.1.0.11,10.0.0.3,60,49410,27017
1632912335.301269000,0.028900000,0x0000d349,10.0.0.255,10.1.0.11,52,58188,22
1632912335.301269000,0.028900000,0x0000d34a,10.0.0.255,10.1.0.11,88,58188,22
1632912335.311419000,,0x00000000,10.0.0.3,10.1.0.11,60,27017,49410
1632912335.311419000,,0x00000000,10.0.0.3,10.1.0.11,60,27017,49408
1632912335.311468000,0.029407000,0x00002ed0,10.1.0.11,10.0.0.3,52,49410,27017
1632912335.311477000,0.029652000,0x0000e555,10.1.0.11,10.0.0.3,52,49408,27017
1632912335.311668000,0.029652000,0x0000e556,10.1.0.11,10.0.0.3,312,49408,27017
1632912335.311751000,0.029407000,0x00002ed1,10.1.0.11,10.0.0.3,312,49410,27017
1632912335.339859000,0.029652000,0x000011e6,10.0.0.3,10.1.0.11,52,27017,49408
1632912335.339859000,0.029407000,0x0000db6a,10.0.0.3,10.1.0.11,52,27017,49410
1632912335.341799000,0.029652000,0x000011e7,10.0.0.3,10.1.0.11,371,27017,49408
1632912335.341835000,0.029652000,0x0000e557,10.1.0.11,10.0.0.3,52,49408,27017
1632912335.341936000,0.029407000,0x0000db6b,10.0.0.3,10.1.0.11,371,27017,49410
1632912335.341941000,0.029407000,0x00002ed2,10.1.0.11,10.0.0.3,52,49410,27017
1632912335.342043000,0.029652000,0x0000e558,10.1.0.11,10.0.0.3,193,49408,27017
1632912335.342130000,,0x00006da5,10.1.0.11,10.0.0.3,60,49412,27017
1632912335.370198000,0.029652000,0x000011e8,10.0.0.3,10.1.0.11,52,27017,49408
1632912335.370389000,,0x00000000,10.0.0.3,10.1.0.11,60,27017,49412
1632912335.370442000,0.028312000,0x00006da6,10.1.0.11,10.0.0.3,52,49412,27017
1632912335.370624000,0.028312000,0x00006da7,10.1.0.11,10.0.0.3,312,49412,27017
1632912335.398928000,0.028312000,0x0000d369,10.0.0.3,10.1.0.11,52,27017,49412
1632912335.399390000,0.028312000,0x0000d36a,10.0.0.3,10.1.0.11,371,27017,49412
