frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632912110.347969000,0.267402000,0x0000ff8c,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.347969000,0.267402000,0x0000ff8d,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.349501000,0.267402000,0x0000ff8e,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.349501000,0.267402000,0x0000ff8f,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.350558000,0.267402000,0x0000ff90,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.350773000,0.267402000,0x0000ff91,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.352277000,0.267402000,0x0000ff92,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.352277000,0.267402000,0x0000ff93,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.353346000,0.267402000,0x0000ff94,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.353347000,0.267402000,0x0000ff95,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.354737000,0.267402000,0x0000ff96,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.354738000,0.267402000,0x0000ff97,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.356196000,0.267402000,0x0000ff98,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.356196000,0.267402000,0x0000ff99,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.364143000,0.267402000,0x0000ff9a,10.0.0.3,10.6.0.16,97,27017,51892
1632912110.376927000,0.267402000,0x00006ddb,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.376937000,0.267402000,0x00006ddd,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.377002000,0.267402000,0x00006ddf,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.377004000,0.267402000,0x00006de1,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.378556000,0.267402000,0x00006de3,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.378560000,0.267402000,0x00006de5,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.380015000,0.267402000,0x00006de7,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.380025000,0.267402000,0x00006de9,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.381536000,0.267402000,0x00006deb,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.381544000,0.267402000,0x00006ded,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.383008000,0.267402000,0x00006def,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.383016000,0.267402000,0x00006df1,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.384588000,0.267402000,0x00006df3,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.384592000,0.267402000,0x00006df5,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.386049000,0.267402000,0x00006df7,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.386053000,0.267402000,0x00006df9,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.387574000,0.267402000,0x00006dfb,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.387578000,0.267402000,0x00006dfd,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.388749000,0.267402000,0x00006dff,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.388757000,0.267402000,0x00006e01,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.390302000,0.267402000,0x00006e03,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.390306000,0.267402000,0x00006e05,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.391823000,0.267402000,0x00006e07,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.391828000,0.267402000,0x00006e09,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.393502000,0.267402000,0x00006e0b,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.393505000,0.267402000,0x00006e0d,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.394567000,0.267402000,0x00006e0f,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.394570000,0.267402000,0x00006e11,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.395637000,0.267402000,0x00006e13,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.395641000,0.267402000,0x00006e15,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.396771000,0.267402000,0x00006e17,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.396775000,0.267402000,0x00006e19,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.398304000,0.267402000,0x00006e1b,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.398308000,0.267402000,0x00006e1d,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.399382000,0.267402000,0x00006e1f,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.399385000,0.267402000,0x00006e21,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.400964000,0.267402000,0x00006e23,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.400970000,0.267402000,0x00006e25,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.402039000,0.267402000,0x00006e27,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.402043000,0.267402000,0x00006e29,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.403124000,0.267402000,0x00006e2b,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.403128000,0.267402000,0x00006e2d,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.404697000,0.267402000,0x00006e2f,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.404701000,0.267402000,0x00006e31,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.406306000,0.267402000,0x00006e33,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.406311000,0.267402000,0x00006e35,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.407402000,0.267402000,0x00006e37,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.407405000,0.267402000,0x00006e39,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.408896000,0.267402000,0x00006e3b,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.408900000,0.267402000,0x00006e3d,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.410374000,0.267402000,0x00006e3f,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.410380000,0.267402000,0x00006e41,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.411840000,0.267402000,0x00006e43,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.411848000,0.267402000,0x00006e45,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.413335000,0.267402000,0x00006e47,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.413343000,0.267402000,0x00006e49,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.414902000,0.267402000,0x00006e4b,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.414906000,0.267402000,0x00006e4d,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.416388000,0.267402000,0x00006e4f,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.416391000,0.267402000,0x00006e51,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.417899000,0.267402000,0x00006e53,10.6.0.16,10.0.0.3,256,51892,27017
1632912110.644458000,0.267402000,0x0000ff9b,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.644458000,0.267402000,0x0000ff9c,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.644458000,0.267402000,0x0000ff9d,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.644458000,0.267402000,0x0000ff9e,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.645950000,0.267402000,0x0000ff9f,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.645950000,0.267402000,0x0000ffa0,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.647367000,0.267402000,0x0000ffa1,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.647367000,0.267402000,0x0000ffa2,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.648824000,0.267402000,0x0000ffa3,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.648901000,0.267402000,0x0000ffa4,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.650338000,0.267402000,0x0000ffa5,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.650555000,0.267402000,0x0000ffa6,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.651934000,0.267402000,0x0000ffa7,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.651934000,0.267402000,0x0000ffa8,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.653357000,0.267402000,0x0000ffa9,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.653357000,0.267402000,0x0000ffaa,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.654919000,0.267402000,0x0000ffab,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.654919000,0.267402000,0x0000ffac,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.656072000,0.267402000,0x0000ffad,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.656072000,0.267402000,0x0000ffae,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.657609000,0.267402000,0x0000ffaf,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.657702000,0.267402000,0x0000ffb0,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.659150000,0.267402000,0x0000ffb1,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.659241000,0.267402000,0x0000ffb2,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.660836000,0.267402000,0x0000ffb3,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.660887000,0.267402000,0x0000ffb4,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.661920000,0.267402000,0x0000ffb5,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.661981000,0.267402000,0x0000ffb6,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.663014000,0.267402000,0x0000ffb7,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.664065000,0.267402000,0x0000ffb8,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.664183000,0.267402000,0x0000ffb9,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.665638000,0.267402000,0x0000ffba,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.665694000,0.267402000,0x0000ffbb,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.666714000,0.267402000,0x0000ffbc,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.666975000,0.267402000,0x0000ffbd,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.668302000,0.267402000,0x0000ffbe,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.668581000,0.267402000,0x0000ffbf,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.669369000,0.267402000,0x0000ffc0,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.669432000,0.267402000,0x0000ffc1,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.670499000,0.267402000,0x0000ffc2,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.672035000,0.267402000,0x0000ffc3,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.673664000,0.267402000,0x0000ffc4,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.674811000,0.267402000,0x0000ffc5,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.676252000,0.267402000,0x0000ffc6,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.677718000,0.267402000,0x0000ffc7,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.679172000,0.267402000,0x0000ffc8,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.679324000,0.267402000,0x0000ffc9,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.680708000,0.267402000,0x0000ffca,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.682271000,0.267402000,0x0000ffcb,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.683750000,0.267402000,0x0000ffcc,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.692176000,0.267402000,0x0000ffcd,10.0.0.3,10.6.0.16,97,27017,51892
1632912110.704926000,0.267402000,0x00006e54,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.704936000,0.267402000,0x00006e56,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.705022000,0.267402000,0x00006e58,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.705025000,0.267402000,0x00006e5a,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.706557000,0.267402000,0x00006e5c,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.706561000,0.267402000,0x00006e5e,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.708051000,0.267402000,0x00006e60,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.708058000,0.267402000,0x00006e62,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.709624000,0.267402000,0x00006e64,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.709630000,0.267402000,0x00006e66,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.710791000,0.267402000,0x00006e68,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.710798000,0.267402000,0x00006e6a,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.712301000,0.267402000,0x00006e6c,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.712305000,0.267402000,0x00006e6e,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.713857000,0.267402000,0x00006e70,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.713861000,0.267402000,0x00006e72,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.714971000,0.257279000,0x00007cab,10.0.0.255,10.6.0.16,52,34294,22
1632912110.714981000,0.267402000,0x00006e74,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.714983000,0.267402000,0x00006e76,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.716189000,0.267402000,0x00006e78,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.716193000,0.267402000,0x00006e7a,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.717302000,0.267402000,0x00006e7c,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.717305000,0.267402000,0x00006e7e,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.718847000,0.267402000,0x00006e80,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.718851000,0.267402000,0x00006e82,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.720282000,0.267402000,0x00006e84,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.720285000,0.267402000,0x00006e86,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.721858000,0.267402000,0x00006e88,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.721862000,0.267402000,0x00006e8a,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.723381000,0.267402000,0x00006e8c,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.723384000,0.267402000,0x00006e8e,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.725017000,0.267402000,0x00006e90,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.725020000,0.267402000,0x00006e92,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.726729000,0.267402000,0x00006e94,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.726733000,0.267402000,0x00006e96,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.728290000,0.267402000,0x00006e98,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.728296000,0.267402000,0x00006e9a,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.729888000,0.267402000,0x00006e9c,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.729893000,0.267402000,0x00006e9e,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.731426000,0.267402000,0x00006ea0,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.731431000,0.267402000,0x00006ea2,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.732976000,0.267402000,0x00006ea4,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.732980000,0.267402000,0x00006ea6,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.734064000,0.267402000,0x00006ea8,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.734068000,0.267402000,0x00006eaa,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.735537000,0.267402000,0x00006eac,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.735541000,0.267402000,0x00006eae,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.736996000,0.267402000,0x00006eb0,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.736999000,0.267402000,0x00006eb2,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.738501000,0.267402000,0x00006eb4,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.738505000,0.267402000,0x00006eb6,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.740044000,0.267402000,0x00006eb8,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.740047000,0.267402000,0x00006eba,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.741235000,0.267402000,0x00006ebc,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.741240000,0.267402000,0x00006ebe,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.742375000,0.267402000,0x00006ec0,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.742386000,0.267402000,0x00006ec2,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.743955000,0.267402000,0x00006ec4,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.743960000,0.267402000,0x00006ec6,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.745541000,0.267402000,0x00006ec8,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.745545000,0.267402000,0x00006eca,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.747121000,0.267402000,0x00006ecc,10.6.0.16,10.0.0.3,256,51892,27017
1632912110.972408000,0.267402000,0x0000ffce,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.973885000,0.267402000,0x0000ffcf,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.974073000,0.267402000,0x0000ffd0,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.975529000,0.267402000,0x0000ffd1,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.976994000,0.267402000,0x0000ffd2,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.978145000,0.267402000,0x0000ffd3,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.979697000,0.267402000,0x0000ffd4,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.981256000,0.267402000,0x0000ffd5,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.982343000,0.267402000,0x0000ffd6,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.983527000,0.267402000,0x0000ffd7,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.984687000,0.267402000,0x0000ffd8,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.986221000,0.267402000,0x0000ffd9,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.987709000,0.267402000,0x0000ffda,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.989228000,0.267402000,0x0000ffdb,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.990739000,0.267402000,0x0000ffdc,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.992352000,0.267402000,0x0000ffdd,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.992444000,0.267402000,0x0000ffde,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.994073000,0.267402000,0x0000ffdf,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.995611000,0.267402000,0x0000ffe0,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.997261000,0.267402000,0x0000ffe1,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.998748000,0.267402000,0x0000ffe2,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.998792000,0.267402000,0x0000ffe3,10.0.0.3,10.6.0.16,52,27017,51892
1632912111.000455000,0.267402000,0x0000ffe4,10.0.0.3,10.6.0.16,52,27017,51892
1632912111.001425000,0.267402000,0x0000ffe5,10.0.0.3,10.6.0.16,52,27017,51892
1632912111.002859000,0.267402000,0x0000ffe6,10.0.0.3,10.6.0.16,52,27017,51892
1632912111.004364000,0.267402000,0x0000ffe7,10.0.0.3,10.6.0.16,52,27017,51892
1632912111.005824000,0.267402000,0x0000ffe8,10.0.0.3,10.6.0.16,52,27017,51892
1632912111.007456000,0.267402000,0x0000ffe9,10.0.0.3,10.6.0.16,52,27017,51892
1632912111.008587000,0.267402000,0x0000ffea,10.0.0.3,10.6.0.16,52,27017,51892
1632912111.009704000,0.267402000,0x0000ffeb,10.0.0.3,10.6.0.16,52,27017,51892
1632912111.009704000,0.267402000,0x0000ffec,10.0.0.3,10.6.0.16,52,27017,51892
1632912111.011328000,0.267402000,0x0000ffed,10.0.0.3,10.6.0.16,52,27017,51892
1632912111.012864000,0.267402000,0x0000ffee,10.0.0.3,10.6.0.16,52,27017,51892
1632912111.021500000,0.267402000,0x0000ffef,10.0.0.3,10.6.0.16,97,27017,51892
1632912111.034698000,0.267402000,0x00006ecd,10.6.0.16,10.0.0.3,2868,51892,27017
1632912111.034707000,0.267402000,0x00006ecf,10.6.0.16,10.0.0.3,2868,51892,27017
1632912111.034786000,0.267402000,0x00006ed1,10.6.0.16,10.0.0.3,2868,51892,27017
1632912111.034788000,0.267402000,0x00006ed3,10.6.0.16,10.0.0.3,2868,51892,27017
1632912111.036324000,0.267402000,0x00006ed5,10.6.0.16,10.0.0.3,2868,51892,27017
1632912111.036330000,0.267402000,0x00006ed7,10.6.0.16,10.0.0.3,2868,51892,27017
1632912111.038074000,0.267402000,0x00006ed9,10.6.0.16,10.0.0.3,2868,51892,27017
1632912111.038081000,0.267402000,0x00006edb,10.6.0.16,10.0.0.3,2868,51892,27017
1632912111.039512000,0.267402000,0x00006edd,10.6.0.16,10.0.0.3,2868,51892,27017
1632912111.039517000,0.267402000,0x00006edf,10.6.0.16,10.0.0.3,2868,51892,27017
1632912111.040990000,0.267402000,0x00006ee1,10.6.0.16,10.0.0.3,2868,51892,27017
1632912111.041008000,0.267402000,0x00006ee3,10.6.0.16,10.0.0.3,2868,51892,27017
1632912111.042599000,0.267402000,0x00006ee5,10.6.0.16,10.0.0.3,2868,51892,27017
1632912111.042603000,0.267402000,0x00006ee7,10.6.0.16,10.0.0.3,2868,51892,27017
1632912111.044108000,0.267402000,0x00006ee9,10.6.0.16,10.0.0.3,2868,51892,27017
1632912111.044113000,0.267402000,0x00006eeb,10.6.0.16,10.0.0.3,2868,51892,27017
1632912111.045654000,0.267402000,0x00006eed,10.6.0.16,10.0.0.3,2868,51892,27017
1632912111.045659000,0.267402000,0x00006eef,10.6.0.16,10.0.0.3,2868,51892,27017
1632912111.047133000,0.267402000,0x00006ef1,10.6.0.16,10.0.0.3,2868,51892,27017
1632912111.047139000,0.267402000,0x00006ef3,10.6.0.16,10.0.0.3,2868,51892,27017
1632912111.048737000,0.267402000,0x00006ef5,10.6.0.16,10.0.0.3,2868,51892,27017
1632912111.048741000,0.267402000,0x00006ef7,10.6.0.16,10.0.0.3,2868,51892,27017
1632912111.049824000,0.267402000,0x00006ef9,10.6.0.16,10.0.0.3,2868,51892,27017
1632912111.049829000,0.267402000,0x00006efb,10.6.0.16,10.0.0.3,2868,51892,27017
1632912111.051297000,0.267402000,0x00006efd,10.6.0.16,10.0.0.3,2868,51892,27017
1632912111.051302000,0.267402000,0x00006eff,10.6.0.16,10.0.0.3,2868,51892,27017
1632912111.052438000,0.267402000,0x00006f01,10.6.0.16,10.0.0.3,2868,51892,27017
1632912111.052445000,0.267402000,0x00006f03,10.6.0.16,10.0.0.3,2868,51892,27017
1632912111.053995000,0.267402000,0x00006f05,10.6.0.16,10.0.0.3,2868,51892,27017
1632912111.054007000,0.267402000,0x00006f07,10.6.0.16,10.0.0.3,2868,51892,27017
1632912111.055553000,0.267402000,0x00006f09,10.6.0.16,10.0.0.3,2868,51892,27017
1632912111.055558000,0.267402000,0x00006f0b,10.6.0.16,10.0.0.3,2868,51892,27017
1632912111.057054000,0.267402000,0x00006f0d,10.6.0.16,10.0.0.3,2868,51892,27017
1632912111.057061000,0.267402000,0x00006f0f,10.6.0.16,10.0.0.3,2868,51892,27017
1632912111.058570000,0.267402000,0x00006f11,10.6.0.16,10.0.0.3,2868,51892,27017
1632912111.058574000,0.267402000,0x00006f13,10.6.0.16,10.0.0.3,2868,51892,27017
1632912111.060053000,0.267402000,0x00006f15,10.6.0.16,10.0.0.3,2868,51892,27017
1632912111.060058000,0.267402000,0x00006f17,10.6.0.16,10.0.0.3,2868,51892,27017
1632912111.061157000,0.267402000,0x00006f19,10.6.0.16,10.0.0.3,2868,51892,27017
1632912111.061165000,0.267402000,0x00006f1b,10.6.0.16,10.0.0.3,2868,51892,27017
1632912111.062677000,0.267402000,0x00006f1d,10.6.0.16,10.0.0.3,2868,51892,27017
1632912111.062681000,0.267402000,0x00006f1f,10.6.0.16,10.0.0.3,2868,51892,27017
1632912111.064235000,0.267402000,0x00006f21,10.6.0.16,10.0.0.3,2868,51892,27017
1632912111.064239000,0.267402000,0x00006f23,10.6.0.16,10.0.0.3,2868,51892,27017
1632912111.065819000,0.267402000,0x00006f25,10.6.0.16,10.0.0.3,2868,51892,27017
1632912111.065823000,0.267402000,0x00006f27,10.6.0.16,10.0.0.3,2868,51892,27017
1632912111.067326000,0.267402000,0x00006f29,10.6.0.16,10.0.0.3,2868,51892,27017
1632912111.067331000,0.267402000,0x00006f2b,10.6.0.16,10.0.0.3,2868,51892,27017
1632912111.068954000,0.267402000,0x00006f2d,10.6.0.16,10.0.0.3,2868,51892,27017
1632912111.068958000,0.267402000,0x00006f2f,10.6.0.16,10.0.0.3,2868,51892,27017
1632912111.070481000,0.267402000,0x00006f31,10.6.0.16,10.0.0.3,2868,51892,27017
1632912111.070484000,0.267402000,0x00006f33,10.6.0.16,10.0.0.3,2868,51892,27017
1632912111.072006000,0.267402000,0x00006f35,10.6.0.16,10.0.0.3,2868,51892,27017
