frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632912340.550424000,0.150634000,0x00005af8,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.550424000,0.150634000,0x00005afa,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.550431000,0.150634000,0x0000e704,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.550437000,0.150634000,0x0000e705,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.551704000,0.150634000,0x00005afc,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.551704000,0.150634000,0x00005afe,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.551708000,0.150634000,0x0000e706,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.551715000,0.150634000,0x0000e707,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.553098000,0.150634000,0x00005b00,10.2.0.12,10.0.0.3,256,35506,27017
1632912340.553117000,0.150634000,0x0000e708,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.559622000,0.150634000,0x0000e709,10.0.0.3,10.2.0.12,97,27017,35506
1632912340.723671000,0.150634000,0x00005b01,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.723671000,0.150634000,0x00005b04,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.723671000,0.150634000,0x00005b07,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.723671000,0.150634000,0x00005b0a,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.723711000,0.150634000,0x0000e70a,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.723718000,0.150634000,0x0000e70b,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.723720000,0.150634000,0x0000e70c,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.723723000,0.150634000,0x0000e70d,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.724767000,0.150634000,0x00005b0d,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.724767000,0.150634000,0x00005b10,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.724781000,0.150634000,0x0000e70e,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.724795000,0.150634000,0x0000e70f,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.725913000,0.150634000,0x00005b13,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.725913000,0.150634000,0x00005b16,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.725927000,0.150634000,0x0000e710,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.725940000,0.150634000,0x0000e711,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.727375000,0.150634000,0x00005b19,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.727375000,0.150634000,0x00005b1c,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.727385000,0.150634000,0x0000e712,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.727396000,0.150634000,0x0000e713,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.728677000,0.150634000,0x00005b1f,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.728677000,0.150634000,0x00005b22,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.728688000,0.150634000,0x0000e714,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.728700000,0.150634000,0x0000e715,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.730029000,0.150634000,0x00005b25,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.730029000,0.150634000,0x00005b28,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.730039000,0.150634000,0x0000e716,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.730061000,0.150634000,0x0000e717,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.731415000,0.150634000,0x00005b2b,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.731415000,0.150634000,0x00005b2e,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.731425000,0.150634000,0x0000e718,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.731434000,0.150634000,0x0000e719,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.732718000,0.150634000,0x00005b31,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.732718000,0.150634000,0x00005b34,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.732726000,0.150634000,0x0000e71a,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.732735000,0.150634000,0x0000e71b,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.733862000,0.150634000,0x00005b37,10.2.0.12,10.0.0.3,5684,35506,27017
1632912340.733862000,0.150634000,0x00005b3b,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.733878000,0.150634000,0x0000e71c,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.733887000,0.150634000,0x0000e71d,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.735246000,0.150634000,0x00005b3e,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.735247000,0.150634000,0x00005b41,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.735256000,0.150634000,0x0000e71e,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.735264000,0.150634000,0x0000e71f,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.736312000,0.150634000,0x00005b44,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.736312000,0.150634000,0x00005b47,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.736321000,0.150634000,0x0000e720,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.736331000,0.150634000,0x0000e721,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.737529000,0.150634000,0x00005b4a,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.737529000,0.150634000,0x00005b4d,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.737540000,0.150634000,0x0000e722,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.737550000,0.150634000,0x0000e723,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.738592000,0.150634000,0x00005b50,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.738592000,0.150634000,0x00005b53,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.738602000,0.150634000,0x0000e724,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.738611000,0.150634000,0x0000e725,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.739711000,0.150634000,0x00005b56,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.739711000,0.150634000,0x00005b59,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.739721000,0.150634000,0x0000e726,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.739732000,0.150634000,0x0000e727,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.740871000,0.150634000,0x00005b5c,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.740871000,0.150634000,0x00005b5f,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.740882000,0.150634000,0x0000e728,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.740894000,0.150634000,0x0000e729,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.742083000,0.150634000,0x00005b62,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.742091000,0.150634000,0x0000e72a,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.743137000,0.150634000,0x00005b65,10.2.0.12,10.0.0.3,5684,35506,27017
1632912340.743137000,0.150634000,0x00005b69,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.743146000,0.150634000,0x0000e72b,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.743152000,0.150634000,0x0000e72c,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.744637000,0.150634000,0x00005b6c,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.744637000,0.150634000,0x00005b6f,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.744652000,0.150634000,0x0000e72d,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.744661000,0.150634000,0x0000e72e,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.745860000,0.150634000,0x00005b72,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.745860000,0.150634000,0x00005b75,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.745868000,0.150634000,0x0000e72f,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.745877000,0.150634000,0x0000e730,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.747073000,0.150634000,0x00005b78,10.2.0.12,10.0.0.3,1664,35506,27017
1632912340.747081000,0.150634000,0x0000e731,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.754265000,0.150634000,0x0000e732,10.0.0.3,10.2.0.12,97,27017,35506
1632912340.918743000,0.150634000,0x00005b7a,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.918743000,0.150634000,0x00005b7d,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.918772000,0.150634000,0x0000e733,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.918790000,0.150634000,0x0000e734,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.918807000,0.150634000,0x00005b80,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.918807000,0.150634000,0x00005b83,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.918810000,0.150634000,0x0000e735,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.918812000,0.150634000,0x0000e736,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.920154000,0.150634000,0x00005b86,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.920154000,0.150634000,0x00005b89,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.920168000,0.150634000,0x0000e737,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.920182000,0.150634000,0x0000e738,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.921268000,0.150634000,0x00005b8c,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.921268000,0.150634000,0x00005b8f,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.921281000,0.150634000,0x0000e739,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.921291000,0.150634000,0x0000e73a,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.922732000,0.150634000,0x00005b92,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.922732000,0.150634000,0x00005b95,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.922745000,0.150634000,0x0000e73b,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.922759000,0.150634000,0x0000e73c,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.923966000,0.150634000,0x00005b98,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.923966000,0.150634000,0x00005b9b,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.923976000,0.150634000,0x0000e73d,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.923986000,0.150634000,0x0000e73e,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.925212000,0.150634000,0x00005b9e,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.925212000,0.150634000,0x00005ba1,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.925220000,0.150634000,0x0000e73f,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.925228000,0.150634000,0x0000e740,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.926307000,0.150634000,0x00005ba4,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.926307000,0.150634000,0x00005ba7,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.926316000,0.150634000,0x0000e741,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.926324000,0.150634000,0x0000e742,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.927699000,0.150634000,0x00005baa,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.927699000,0.150634000,0x00005bad,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.927707000,0.150634000,0x0000e743,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.927714000,0.150634000,0x0000e744,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.929055000,0.150634000,0x00005bb0,10.2.0.12,10.0.0.3,5684,35506,27017
1632912340.929055000,0.150634000,0x00005bb4,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.929063000,0.150634000,0x0000e745,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.929071000,0.150634000,0x0000e746,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.930402000,0.150634000,0x00005bb7,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.930402000,0.150634000,0x00005bba,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.930410000,0.150634000,0x0000e747,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.930417000,0.150634000,0x0000e748,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.931764000,0.150634000,0x00005bbd,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.931764000,0.150634000,0x00005bc0,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.931772000,0.150634000,0x0000e749,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.931779000,0.150634000,0x0000e74a,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.932916000,0.150634000,0x00005bc3,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.932916000,0.150634000,0x00005bc6,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.932922000,0.150634000,0x0000e74b,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.932930000,0.150634000,0x0000e74c,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.934094000,0.150634000,0x00005bc9,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.934094000,0.150634000,0x00005bcc,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.934104000,0.150634000,0x0000e74d,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.934111000,0.150634000,0x0000e74e,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.935446000,0.150634000,0x00005bcf,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.935446000,0.150634000,0x00005bd2,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.935455000,0.150634000,0x0000e74f,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.935466000,0.150634000,0x0000e750,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.936725000,0.150634000,0x00005bd5,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.936725000,0.150634000,0x00005bd8,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.936735000,0.150634000,0x0000e751,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.936745000,0.150634000,0x0000e752,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.938044000,0.150634000,0x00005bdb,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.938055000,0.150634000,0x0000e753,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.939446000,0.150634000,0x00005bde,10.2.0.12,10.0.0.3,5684,35506,27017
1632912340.939446000,0.150634000,0x00005be2,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.939455000,0.150634000,0x0000e754,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.939463000,0.150634000,0x0000e755,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.940713000,0.150634000,0x00005be5,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.940713000,0.150634000,0x00005be8,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.940717000,0.150634000,0x0000e756,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.940721000,0.150634000,0x0000e757,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.942037000,0.150634000,0x00005beb,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.942042000,0.150634000,0x0000e758,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.942065000,0.150634000,0x00005bee,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.942080000,0.150634000,0x0000e759,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.943239000,0.150634000,0x00005bf1,10.2.0.12,10.0.0.3,1664,35506,27017
1632912340.943243000,0.150634000,0x0000e75a,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.950124000,0.150634000,0x0000e75b,10.0.0.3,10.2.0.12,97,27017,35506
1632912341.114247000,0.150634000,0x00005bf3,10.2.0.12,10.0.0.3,4276,35506,27017
1632912341.114247000,0.150634000,0x00005bf6,10.2.0.12,10.0.0.3,4276,35506,27017
1632912341.114248000,0.150634000,0x00005bf9,10.2.0.12,10.0.0.3,4276,35506,27017
1632912341.114248000,0.150634000,0x00005bfc,10.2.0.12,10.0.0.3,4276,35506,27017
1632912341.114334000,0.150634000,0x0000e75c,10.0.0.3,10.2.0.12,52,27017,35506
1632912341.115365000,0.150634000,0x00005bff,10.2.0.12,10.0.0.3,4276,35506,27017
1632912341.115365000,0.150634000,0x00005c02,10.2.0.12,10.0.0.3,4276,35506,27017
1632912341.115380000,0.150634000,0x0000e75d,10.0.0.3,10.2.0.12,52,27017,35506
1632912341.115418000,0.150634000,0x0000e75e,10.0.0.3,10.2.0.12,52,27017,35506
1632912341.116553000,0.150634000,0x00005c05,10.2.0.12,10.0.0.3,4276,35506,27017
1632912341.116553000,0.150634000,0x00005c08,10.2.0.12,10.0.0.3,4276,35506,27017
1632912341.116603000,0.150634000,0x0000e75f,10.0.0.3,10.2.0.12,52,27017,35506
1632912341.117666000,0.150634000,0x00005c0b,10.2.0.12,10.0.0.3,4276,35506,27017
1632912341.117666000,0.150634000,0x00005c0e,10.2.0.12,10.0.0.3,4276,35506,27017
1632912341.117703000,0.150634000,0x0000e760,10.0.0.3,10.2.0.12,52,27017,35506
1632912341.118926000,0.150634000,0x00005c11,10.2.0.12,10.0.0.3,4276,35506,27017
1632912341.118926000,0.150634000,0x00005c14,10.2.0.12,10.0.0.3,4276,35506,27017
1632912341.118966000,0.150634000,0x0000e761,10.0.0.3,10.2.0.12,52,27017,35506
1632912341.120020000,0.150634000,0x00005c17,10.2.0.12,10.0.0.3,4276,35506,27017
1632912341.120020000,0.150634000,0x00005c1a,10.2.0.12,10.0.0.3,4276,35506,27017
1632912341.120051000,0.150634000,0x0000e762,10.0.0.3,10.2.0.12,52,27017,35506
1632912341.121141000,0.150634000,0x00005c1d,10.2.0.12,10.0.0.3,4276,35506,27017
1632912341.121141000,0.150634000,0x00005c20,10.2.0.12,10.0.0.3,4276,35506,27017
1632912341.121175000,0.150634000,0x0000e763,10.0.0.3,10.2.0.12,52,27017,35506
1632912341.122544000,0.150634000,0x00005c23,10.2.0.12,10.0.0.3,4276,35506,27017
1632912341.122544000,0.150634000,0x00005c26,10.2.0.12,10.0.0.3,4276,35506,27017
1632912341.122597000,0.150634000,0x0000e764,10.0.0.3,10.2.0.12,52,27017,35506
1632912341.123761000,0.150634000,0x00005c29,10.2.0.12,10.0.0.3,5684,35506,27017
1632912341.123761000,0.150634000,0x00005c2d,10.2.0.12,10.0.0.3,4276,35506,27017
1632912341.123799000,0.150634000,0x0000e765,10.0.0.3,10.2.0.12,52,27017,35506
1632912341.124944000,0.150634000,0x00005c30,10.2.0.12,10.0.0.3,4276,35506,27017
1632912341.124944000,0.150634000,0x00005c33,10.2.0.12,10.0.0.3,4276,35506,27017
1632912341.124975000,0.150634000,0x0000e766,10.0.0.3,10.2.0.12,52,27017,35506
1632912341.126041000,0.150634000,0x00005c36,10.2.0.12,10.0.0.3,4276,35506,27017
1632912341.126041000,0.150634000,0x00005c39,10.2.0.12,10.0.0.3,4276,35506,27017
1632912341.126093000,0.150634000,0x0000e767,10.0.0.3,10.2.0.12,52,27017,35506
1632912341.127273000,0.150634000,0x00005c3c,10.2.0.12,10.0.0.3,4276,35506,27017
1632912341.127293000,0.150634000,0x00005c3f,10.2.0.12,10.0.0.3,4276,35506,27017
1632912341.127315000,0.150634000,0x0000e768,10.0.0.3,10.2.0.12,52,27017,35506
1632912341.128709000,0.150634000,0x00005c42,10.2.0.12,10.0.0.3,4276,35506,27017
1632912341.128709000,0.150634000,0x00005c45,10.2.0.12,10.0.0.3,4276,35506,27017
1632912341.128749000,0.150634000,0x0000e769,10.0.0.3,10.2.0.12,52,27017,35506
1632912341.129825000,0.150634000,0x00005c48,10.2.0.12,10.0.0.3,4276,35506,27017
1632912341.129825000,0.150634000,0x00005c4b,10.2.0.12,10.0.0.3,4276,35506,27017
1632912341.129856000,0.150634000,0x0000e76a,10.0.0.3,10.2.0.12,52,27017,35506
1632912341.131000000,0.150634000,0x00005c4e,10.2.0.12,10.0.0.3,4276,35506,27017
1632912341.131014000,0.150634000,0x00005c51,10.2.0.12,10.0.0.3,4276,35506,27017
1632912341.131032000,0.150634000,0x0000e76b,10.0.0.3,10.2.0.12,52,27017,35506
1632912341.132262000,0.150634000,0x00005c54,10.2.0.12,10.0.0.3,4276,35506,27017
1632912341.132286000,0.150634000,0x0000e76c,10.0.0.3,10.2.0.12,52,27017,35506
1632912341.133460000,0.150634000,0x00005c57,10.2.0.12,10.0.0.3,5684,35506,27017
1632912341.133460000,0.150634000,0x00005c5b,10.2.0.12,10.0.0.3,4276,35506,27017
1632912341.133488000,0.150634000,0x0000e76d,10.0.0.3,10.2.0.12,52,27017,35506
1632912341.134855000,0.150634000,0x00005c5e,10.2.0.12,10.0.0.3,4276,35506,27017
1632912341.134855000,0.150634000,0x00005c61,10.2.0.12,10.0.0.3,2868,35506,27017
1632912341.134855000,0.150634000,0x00005c63,10.2.0.12,10.0.0.3,1460,35506,27017
1632912341.134898000,0.150634000,0x0000e76e,10.0.0.3,10.2.0.12,52,27017,35506
1632912341.136148000,0.150634000,0x00005c64,10.2.0.12,10.0.0.3,4276,35506,27017
1632912341.136148000,0.150634000,0x00005c67,10.2.0.12,10.0.0.3,4276,35506,27017
1632912341.136188000,0.150634000,0x0000e76f,10.0.0.3,10.2.0.12,52,27017,35506
1632912341.137212000,0.150634000,0x00005c6a,10.2.0.12,10.0.0.3,1664,35506,27017
1632912341.137217000,0.150634000,0x0000e770,10.0.0.3,10.2.0.12,52,27017,35506
1632912341.144231000,0.150634000,0x0000e771,10.0.0.3,10.2.0.12,97,27017,35506
1632912341.309363000,0.150634000,0x00005c6c,10.2.0.12,10.0.0.3,4276,35506,27017
1632912341.309363000,0.150634000,0x00005c6f,10.2.0.12,10.0.0.3,4276,35506,27017
1632912341.309419000,0.150634000,0x00005c72,10.2.0.12,10.0.0.3,4276,35506,27017
1632912341.309419000,0.150634000,0x00005c75,10.2.0.12,10.0.0.3,4276,35506,27017
1632912341.309453000,0.150634000,0x0000e772,10.0.0.3,10.2.0.12,52,27017,35506
1632912341.310634000,0.150634000,0x00005c78,10.2.0.12,10.0.0.3,4276,35506,27017
1632912341.310634000,0.150634000,0x00005c7b,10.2.0.12,10.0.0.3,4276,35506,27017
1632912341.310639000,0.150634000,0x0000e773,10.0.0.3,10.2.0.12,52,27017,35506
1632912341.310660000,0.150634000,0x0000e774,10.0.0.3,10.2.0.12,52,27017,35506
1632912341.311997000,0.150634000,0x00005c7e,10.2.0.12,10.0.0.3,4276,35506,27017
1632912341.311997000,0.150634000,0x00005c81,10.2.0.12,10.0.0.3,4276,35506,27017
1632912341.312015000,0.150634000,0x0000e775,10.0.0.3,10.2.0.12,52,27017,35506
1632912341.313335000,0.150634000,0x00005c84,10.2.0.12,10.0.0.3,4276,35506,27017
1632912341.313335000,0.150634000,0x00005c87,10.2.0.12,10.0.0.3,4276,35506,27017
1632912341.313350000,0.150634000,0x0000e776,10.0.0.3,10.2.0.12,52,27017,35506
1632912341.314676000,0.150634000,0x00005c8a,10.2.0.12,10.0.0.3,4276,35506,27017
1632912341.314676000,0.150634000,0x00005c8d,10.2.0.12,10.0.0.3,4276,35506,27017
1632912341.314693000,0.150634000,0x0000e777,10.0.0.3,10.2.0.12,52,27017,35506
1632912341.316227000,0.150634000,0x00005c90,10.2.0.12,10.0.0.3,4276,35506,27017
1632912341.316227000,0.150634000,0x00005c93,10.2.0.12,10.0.0.3,4276,35506,27017
1632912341.316243000,0.150634000,0x0000e778,10.0.0.3,10.2.0.12,52,27017,35506
1632912341.317527000,0.150634000,0x00005c96,10.2.0.12,10.0.0.3,4276,35506,27017
1632912341.317527000,0.150634000,0x00005c99,10.2.0.12,10.0.0.3,4276,35506,27017
1632912341.317544000,0.150634000,0x0000e779,10.0.0.3,10.2.0.12,52,27017,35506
1632912341.318663000,0.150634000,0x00005c9c,10.2.0.12,10.0.0.3,4276,35506,27017
1632912341.318664000,0.150634000,0x00005c9f,10.2.0.12,10.0.0.3,4276,35506,27017
1632912341.318678000,0.150634000,0x0000e77a,10.0.0.3,10.2.0.12,52,27017,35506
1632912341.319792000,0.150634000,0x00005ca2,10.2.0.12,10.0.0.3,5684,35506,27017
1632912341.319793000,0.150634000,0x00005ca6,10.2.0.12,10.0.0.3,4276,35506,27017
1632912341.319808000,0.150634000,0x0000e77b,10.0.0.3,10.2.0.12,52,27017,35506
1632912341.320984000,0.150634000,0x00005ca9,10.2.0.12,10.0.0.3,4276,35506,27017
1632912341.320995000,0.150634000,0x0000e77c,10.0.0.3,10.2.0.12,52,27017,35506
1632912341.321007000,0.150634000,0x00005cac,10.2.0.12,10.0.0.3,4276,35506,27017
1632912341.321017000,0.150634000,0x0000e77d,10.0.0.3,10.2.0.12,52,27017,35506
1632912341.322336000,0.150634000,0x00005caf,10.2.0.12,10.0.0.3,4276,35506,27017
1632912341.322336000,0.150634000,0x00005cb2,10.2.0.12,10.0.0.3,4276,35506,27017
1632912341.322351000,0.150634000,0x0000e77e,10.0.0.3,10.2.0.12,52,27017,35506
1632912341.323608000,0.150634000,0x00005cb5,10.2.0.12,10.0.0.3,4276,35506,27017
1632912341.323608000,0.150634000,0x00005cb8,10.2.0.12,10.0.0.3,4276,35506,27017
1632912341.323621000,0.150634000,0x0000e77f,10.0.0.3,10.2.0.12,52,27017,35506
