frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632911415.249887000,0.000251000,0x0000ac85,10.0.0.255,10.0.0.2,52,35328,22
1632911415.254062000,0.000251000,0x0000ac86,10.0.0.255,10.0.0.2,52,35328,22
1632911415.254062000,0.000251000,0x0000ac87,10.0.0.255,10.0.0.2,88,35328,22
1632911415.254482000,0.000251000,0x0000ac88,10.0.0.255,10.0.0.2,52,35328,22
1632911415.254564000,0.000251000,0x0000ac89,10.0.0.255,10.0.0.2,52,35328,22
1632911415.254574000,0.000251000,0x0000ac8a,10.0.0.255,10.0.0.2,88,35328,22
1632911415.254799000,0.000251000,0x0000ac8b,10.0.0.255,10.0.0.2,52,35328,22
1632911415.254876000,0.000251000,0x0000ac8c,10.0.0.255,10.0.0.2,52,35328,22
1632911415.254966000,0.000251000,0x0000ac8d,10.0.0.255,10.0.0.2,52,35328,22
1632911415.255047000,0.000251000,0x0000ac8e,10.0.0.255,10.0.0.2,52,35328,22
1632911415.255135000,0.000251000,0x0000ac8f,10.0.0.255,10.0.0.2,52,35328,22
1632911415.255202000,0.000251000,0x0000ac90,10.0.0.255,10.0.0.2,88,35328,22
1632911415.255273000,0.000251000,0x0000ac91,10.0.0.255,10.0.0.2,52,35328,22
1632911415.255360000,0.000251000,0x0000ac92,10.0.0.255,10.0.0.2,52,35328,22
1632911415.255434000,0.000251000,0x0000ac93,10.0.0.255,10.0.0.2,52,35328,22
1632911415.255511000,0.000251000,0x0000ac94,10.0.0.255,10.0.0.2,52,35328,22
1632911415.255593000,0.000251000,0x0000ac95,10.0.0.255,10.0.0.2,52,35328,22
1632911415.255625000,0.000251000,0x0000ac96,10.0.0.255,10.0.0.2,52,35328,22
1632911415.255750000,0.000251000,0x0000ac97,10.0.0.255,10.0.0.2,52,35328,22
1632911415.255769000,0.000251000,0x0000ac98,10.0.0.255,10.0.0.2,88,35328,22
1632911415.255840000,0.000251000,0x0000ac99,10.0.0.255,10.0.0.2,52,35328,22
1632911415.255990000,0.000251000,0x0000ac9a,10.0.0.255,10.0.0.2,52,35328,22
1632911415.256067000,0.000251000,0x0000ac9b,10.0.0.255,10.0.0.2,52,35328,22
1632911415.256211000,0.000251000,0x0000ac9c,10.0.0.255,10.0.0.2,52,35328,22
1632911415.256294000,0.000251000,0x0000ac9d,10.0.0.255,10.0.0.2,88,35328,22
1632911415.256369000,0.000251000,0x0000ac9e,10.0.0.255,10.0.0.2,52,35328,22
1632911415.256456000,0.000251000,0x0000ac9f,10.0.0.255,10.0.0.2,52,35328,22
1632911415.256548000,0.000251000,0x0000aca0,10.0.0.255,10.0.0.2,52,35328,22
1632911415.256605000,0.000251000,0x0000aca1,10.0.0.255,10.0.0.2,52,35328,22
1632911415.256704000,0.000251000,0x0000aca2,10.0.0.255,10.0.0.2,52,35328,22
1632911415.256781000,0.000251000,0x0000aca3,10.0.0.255,10.0.0.2,52,35328,22
1632911415.256858000,0.000251000,0x0000aca4,10.0.0.255,10.0.0.2,52,35328,22
1632911415.256858000,0.000251000,0x0000aca5,10.0.0.255,10.0.0.2,88,35328,22
1632911415.256925000,0.000251000,0x0000aca6,10.0.0.255,10.0.0.2,52,35328,22
1632911415.257027000,0.000251000,0x0000aca7,10.0.0.255,10.0.0.2,52,35328,22
1632911415.257086000,0.000251000,0x0000aca8,10.0.0.255,10.0.0.2,52,35328,22
1632911415.257165000,0.000251000,0x0000aca9,10.0.0.255,10.0.0.2,52,35328,22
1632911415.257332000,0.000251000,0x0000acaa,10.0.0.255,10.0.0.2,52,35328,22
1632911415.257392000,0.000251000,0x0000acab,10.0.0.255,10.0.0.2,88,35328,22
1632911415.257490000,0.000251000,0x0000acac,10.0.0.255,10.0.0.2,52,35328,22
1632911415.257546000,0.000251000,0x0000acad,10.0.0.255,10.0.0.2,52,35328,22
1632911415.257628000,0.000251000,0x0000acae,10.0.0.255,10.0.0.2,52,35328,22
1632911415.257718000,0.000251000,0x0000acaf,10.0.0.255,10.0.0.2,52,35328,22
1632911415.257783000,0.000251000,0x0000acb0,10.0.0.255,10.0.0.2,52,35328,22
1632911415.257871000,0.000251000,0x0000acb1,10.0.0.255,10.0.0.2,52,35328,22
1632911415.258413000,0.000215000,0x0000f012,10.0.0.2,10.0.0.3,142,57350,27017
1632911415.259838000,0.000215000,0x00002e7e,10.0.0.3,10.0.0.2,52,27017,57350
1632911415.259838000,0.000215000,0x00002e7f,10.0.0.3,10.0.0.2,375,27017,57350
1632911415.259857000,0.000215000,0x0000f013,10.0.0.2,10.0.0.3,52,57350,27017
1632911415.262010000,0.000251000,0x0000acb2,10.0.0.255,10.0.0.2,52,35328,22
1632911415.262028000,0.000251000,0x0000acb3,10.0.0.255,10.0.0.2,88,35328,22
1632911415.263017000,0.000251000,0x0000acb4,10.0.0.255,10.0.0.2,124,35328,22
1632911415.264106000,0.000251000,0x0000acb5,10.0.0.255,10.0.0.2,124,35328,22
1632911415.265347000,0.000251000,0x0000acb6,10.0.0.255,10.0.0.2,124,35328,22
1632911415.266554000,0.000251000,0x0000acb7,10.0.0.255,10.0.0.2,88,35328,22
1632911415.269471000,0.000251000,0x0000acb8,10.0.0.255,10.0.0.2,88,35328,22
1632911415.269990000,0.000251000,0x0000acb9,10.0.0.255,10.0.0.2,88,35328,22
1632911415.270939000,0.000251000,0x0000acba,10.0.0.255,10.0.0.2,124,35328,22
1632911415.271434000,0.000251000,0x0000acbb,10.0.0.255,10.0.0.2,88,35328,22
1632911415.271892000,0.000215000,0x0000f014,10.0.0.2,10.0.0.3,160,57350,27017
1632911415.272054000,0.000215000,0x00002e80,10.0.0.3,10.0.0.2,52,27017,57350
1632911415.272240000,0.000215000,0x00002e81,10.0.0.3,10.0.0.2,105,27017,57350
1632911415.272247000,0.000215000,0x0000f015,10.0.0.2,10.0.0.3,52,57350,27017
1632911415.272295000,,0x0000f016,10.0.0.2,10.0.0.3,52,57350,27017
1632911415.272418000,0.000251000,0x0000acbc,10.0.0.255,10.0.0.2,124,35328,22
1632911415.272491000,0.000215000,0x00002e82,10.0.0.3,10.0.0.2,52,27017,57350
1632911415.272496000,0.000215000,0x0000f017,10.0.0.2,10.0.0.3,52,57350,27017
1632911415.272924000,0.000251000,0x0000acbd,10.0.0.255,10.0.0.2,88,35328,22
1632911415.273908000,0.000251000,0x0000acbe,10.0.0.255,10.0.0.2,124,35328,22
1632911415.318681000,0.000251000,0x0000acbf,10.0.0.255,10.0.0.2,52,35328,22
1632911415.318823000,0.000251000,0x0000acc0,10.0.0.255,10.0.0.2,88,35328,22
1632911415.318823000,0.000251000,0x0000acc1,10.0.0.255,10.0.0.2,112,35328,22
1632911415.318823000,,0x0000acc2,10.0.0.255,10.0.0.2,52,35328,22
1632911415.325053000,,0x0000722e,10.0.0.255,10.0.0.2,60,35350,22
1632911415.325178000,0.000125000,0x0000722f,10.0.0.255,10.0.0.2,52,35350,22
1632911415.325924000,0.000251000,0x00000000,10.0.0.255,10.0.0.2,52,35328,22
1632911415.329873000,0.000125000,0x00007230,10.0.0.255,10.0.0.2,93,35350,22
1632911415.338293000,0.000125000,0x00007231,10.0.0.255,10.0.0.2,52,35350,22
1632911415.338668000,0.000125000,0x00007232,10.0.0.255,10.0.0.2,1564,35350,22
1632911415.339513000,0.000125000,0x00007234,10.0.0.255,10.0.0.2,52,35350,22
1632911415.342078000,0.000125000,0x00007235,10.0.0.255,10.0.0.2,100,35350,22
1632911415.347517000,0.000125000,0x00007236,10.0.0.255,10.0.0.2,52,35350,22
1632911415.350558000,0.000125000,0x00007237,10.0.0.255,10.0.0.2,68,35350,22
1632911415.350652000,0.000125000,0x00007238,10.0.0.255,10.0.0.2,96,35350,22
1632911415.350746000,0.000125000,0x00007239,10.0.0.255,10.0.0.2,52,35350,22
1632911415.354035000,0.000125000,0x0000723a,10.0.0.255,10.0.0.2,120,35350,22
1632911415.360460000,0.000125000,0x0000723b,10.0.0.255,10.0.0.2,52,35350,22
1632911415.379166000,0.000125000,0x0000723c,10.0.0.255,10.0.0.2,1224,35350,22
1632911415.386581000,0.000125000,0x0000723d,10.0.0.255,10.0.0.2,164,35350,22
1632911415.834049000,0.000125000,0x0000723e,10.0.0.255,10.0.0.2,52,35350,22
1632911415.834261000,0.000125000,0x0000723f,10.0.0.255,10.0.0.2,52,35350,22
1632911415.834299000,0.000125000,0x00007240,10.0.0.255,10.0.0.2,468,35350,22
1632911415.835200000,0.000125000,0x00007241,10.0.0.255,10.0.0.2,52,35350,22
1632911415.835220000,0.000125000,0x00007242,10.0.0.255,10.0.0.2,88,35350,22
1632911415.855372000,0.000125000,0x00007243,10.0.0.255,10.0.0.2,52,35350,22
1632911415.897407000,0.000125000,0x00007244,10.0.0.255,10.0.0.2,52,35350,22
1632911415.897440000,,0x0000a933,10.0.0.2,10.0.0.3,64,57354,27017
1632911415.897619000,,0x00000000,10.0.0.3,10.0.0.2,60,27017,57354
1632911415.897631000,0.000191000,0x0000a934,10.0.0.2,10.0.0.3,52,57354,27017
1632911415.897700000,0.000191000,0x0000a935,10.0.0.2,10.0.0.3,349,57354,27017
1632911415.897781000,0.000191000,0x000095a2,10.0.0.3,10.0.0.2,52,27017,57354
1632911415.898363000,0.000191000,0x000095a3,10.0.0.3,10.0.0.2,403,27017,57354
1632911415.898369000,0.000191000,0x0000a936,10.0.0.2,10.0.0.3,52,57354,27017
1632911415.898450000,0.000191000,0x0000a937,10.0.0.2,10.0.0.3,123,57354,27017
1632911415.898565000,0.000191000,0x000095a4,10.0.0.3,10.0.0.2,52,27017,57354
1632911415.898648000,0.000191000,0x000095a5,10.0.0.3,10.0.0.2,128,27017,57354
1632911415.898650000,0.000191000,0x0000a938,10.0.0.2,10.0.0.3,52,57354,27017
1632911415.900359000,0.000125000,0x00007245,10.0.0.255,10.0.0.2,52,35350,22
1632911415.901238000,0.000191000,0x0000a939,10.0.0.2,10.0.0.3,126,57354,27017
1632911415.901366000,0.000191000,0x000095a6,10.0.0.3,10.0.0.2,52,27017,57354
1632911415.901488000,0.000191000,0x000095a7,10.0.0.3,10.0.0.2,1681,27017,57354
1632911415.901502000,0.000191000,0x0000a93a,10.0.0.2,10.0.0.3,52,57354,27017
1632911415.901846000,0.000125000,0x00007246,10.0.0.255,10.0.0.2,52,35350,22
1632911415.902111000,0.000125000,0x00007247,10.0.0.255,10.0.0.2,52,35350,22
1632911415.902504000,0.000191000,0x0000a93b,10.0.0.2,10.0.0.3,125,57354,27017
1632911415.902610000,0.000191000,0x000095a9,10.0.0.3,10.0.0.2,52,27017,57354
1632911415.902795000,0.000191000,0x000095aa,10.0.0.3,10.0.0.2,1681,27017,57354
1632911415.902803000,0.000191000,0x0000a93c,10.0.0.2,10.0.0.3,52,57354,27017
1632911415.903010000,0.000191000,0x0000a93d,10.0.0.2,10.0.0.3,138,57354,27017
1632911415.903095000,0.000191000,0x000095ac,10.0.0.3,10.0.0.2,52,27017,57354
1632911415.903241000,0.000191000,0x000095ad,10.0.0.3,10.0.0.2,375,27017,57354
1632911415.903250000,0.000191000,0x0000a93e,10.0.0.2,10.0.0.3,52,57354,27017
1632911415.903499000,0.000191000,0x0000a93f,10.0.0.2,10.0.0.3,147,57354,27017
1632911415.903623000,0.000191000,0x000095ae,10.0.0.3,10.0.0.2,52,27017,57354
1632911415.903739000,0.000191000,0x000095af,10.0.0.3,10.0.0.2,186,27017,57354
1632911415.903744000,0.000191000,0x0000a940,10.0.0.2,10.0.0.3,52,57354,27017
1632911415.904427000,0.000125000,0x00007248,10.0.0.255,10.0.0.2,52,35350,22
1632911415.904597000,0.000191000,0x0000a941,10.0.0.2,10.0.0.3,142,57354,27017
1632911415.904724000,0.000191000,0x000095b0,10.0.0.3,10.0.0.2,52,27017,57354
1632911415.904817000,0.000191000,0x000095b1,10.0.0.3,10.0.0.2,375,27017,57354
1632911415.904820000,0.000191000,0x0000a942,10.0.0.2,10.0.0.3,52,57354,27017
1632911415.906011000,0.000191000,0x0000a943,10.0.0.2,10.0.0.3,298,57354,27017
1632911415.906160000,0.000191000,0x000095b2,10.0.0.3,10.0.0.2,52,27017,57354
1632911415.906631000,0.000191000,0x000095b3,10.0.0.3,10.0.0.2,3330,27017,57354
1632911415.906638000,0.000191000,0x0000a944,10.0.0.2,10.0.0.3,52,57354,27017
1632911415.907877000,0.000191000,0x0000a945,10.0.0.2,10.0.0.3,193,57354,27017
1632911415.908036000,0.000191000,0x000095b6,10.0.0.3,10.0.0.2,52,27017,57354
1632911415.983524000,,0x0000d1f1,10.0.0.2,169.254.169.254,60,53624,80
1632911415.983805000,,0x00000000,169.254.169.254,10.0.0.2,48,80,53624
1632911415.983824000,0.000300000,0x0000d1f2,10.0.0.2,169.254.169.254,40,53624,80
1632911415.983967000,0.000300000,0x0000d1f3,10.0.0.2,169.254.169.254,281,53624,80
1632911415.984059000,0.000300000,0x00000000,169.254.169.254,10.0.0.2,40,80,53624
1632911415.984090000,0.000300000,0x00000000,169.254.169.254,10.0.0.2,40,80,53624
1632911415.984445000,0.000300000,0x00000000,169.254.169.254,10.0.0.2,349,80,53624
1632911415.984449000,0.000300000,0x0000d1f4,10.0.0.2,169.254.169.254,40,53624,80
1632911415.984507000,,0x0000d1f5,10.0.0.2,169.254.169.254,40,53624,80
1632911415.984558000,0.000300000,0x00000000,169.254.169.254,10.0.0.2,40,80,53624
1632911415.984664000,,0x00000000,169.254.169.254,10.0.0.2,40,80,53624
1632911415.984673000,0.000300000,0x00000000,10.0.0.2,169.254.169.254,40,53624,80
1632911416.056773000,0.000191000,0x000095b7,10.0.0.3,10.0.0.2,7092,27017,57354
1632911416.056773000,0.000191000,0x000095bc,10.0.0.3,10.0.0.2,7092,27017,57354
1632911416.056842000,0.000191000,0x0000a946,10.0.0.2,10.0.0.3,52,57354,27017
1632911416.057062000,0.000191000,0x000095c1,10.0.0.3,10.0.0.2,14132,27017,57354
1632911416.057062000,0.000191000,0x000095cb,10.0.0.3,10.0.0.2,14132,27017,57354
1632911416.057077000,0.000191000,0x0000a947,10.0.0.2,10.0.0.3,52,57354,27017
1632911416.057130000,0.000191000,0x0000a948,10.0.0.2,10.0.0.3,52,57354,27017
1632911416.057225000,0.000191000,0x000095d5,10.0.0.3,10.0.0.2,4276,27017,57354
1632911416.057225000,0.000191000,0x000095d8,10.0.0.3,10.0.0.2,21172,27017,57354
1632911416.057230000,0.000191000,0x0000a949,10.0.0.2,10.0.0.3,52,57354,27017
1632911416.057234000,0.000191000,0x0000a94a,10.0.0.2,10.0.0.3,52,57354,27017
1632911416.057271000,0.000191000,0x000095e7,10.0.0.3,10.0.0.2,11316,27017,57354
1632911416.057271000,0.000191000,0x000095ef,10.0.0.3,10.0.0.2,19764,27017,57354
1632911416.057275000,0.000191000,0x0000a94b,10.0.0.2,10.0.0.3,52,57354,27017
1632911416.057278000,0.000191000,0x0000a94c,10.0.0.2,10.0.0.3,52,57354,27017
1632911416.057457000,0.000191000,0x000095fd,10.0.0.3,10.0.0.2,12724,27017,57354
1632911416.057457000,0.000191000,0x00009606,10.0.0.3,10.0.0.2,32436,27017,57354
1632911416.057464000,0.000191000,0x0000a94d,10.0.0.2,10.0.0.3,52,57354,27017
1632911416.057472000,0.000191000,0x0000a94e,10.0.0.2,10.0.0.3,52,57354,27017
1632911416.057510000,0.000191000,0x0000961d,10.0.0.3,10.0.0.2,32436,27017,57354
1632911416.057529000,0.000191000,0x00009634,10.0.0.3,10.0.0.2,32436,27017,57354
1632911416.057529000,0.000191000,0x0000964b,10.0.0.3,10.0.0.2,2868,27017,57354
1632911416.057544000,0.000191000,0x0000a94f,10.0.0.2,10.0.0.3,52,57354,27017
1632911416.057718000,0.000191000,0x0000964d,10.0.0.3,10.0.0.2,29620,27017,57354
1632911416.057721000,0.000191000,0x0000a950,10.0.0.2,10.0.0.3,52,57354,27017
1632911416.057736000,0.000191000,0x00009662,10.0.0.3,10.0.0.2,32436,27017,57354
1632911416.057738000,0.000191000,0x0000a951,10.0.0.2,10.0.0.3,52,57354,27017
1632911416.057764000,0.000191000,0x00009679,10.0.0.3,10.0.0.2,56372,27017,57354
1632911416.057791000,0.000191000,0x0000a952,10.0.0.2,10.0.0.3,52,57354,27017
1632911416.057807000,0.000191000,0x000096a1,10.0.0.3,10.0.0.2,8500,27017,57354
1632911416.057832000,0.000191000,0x0000a953,10.0.0.2,10.0.0.3,52,57354,27017
1632911416.057870000,0.000191000,0x000096a7,10.0.0.3,10.0.0.2,45108,27017,57354
1632911416.057873000,0.000191000,0x0000a954,10.0.0.2,10.0.0.3,52,57354,27017
1632911416.057881000,0.000191000,0x000096c7,10.0.0.3,10.0.0.2,11316,27017,57354
1632911416.057906000,0.000191000,0x000096cf,10.0.0.3,10.0.0.2,8500,27017,57354
1632911416.057938000,0.000191000,0x000096d5,10.0.0.3,10.0.0.2,50740,27017,57354
1632911416.057940000,0.000191000,0x0000a955,10.0.0.2,10.0.0.3,52,57354,27017
1632911416.057942000,0.000191000,0x0000a956,10.0.0.2,10.0.0.3,52,57354,27017
1632911416.058012000,0.000191000,0x000096f9,10.0.0.3,10.0.0.2,14132,27017,57354
1632911416.058015000,0.000191000,0x0000a957,10.0.0.2,10.0.0.3,52,57354,27017
1632911416.058031000,0.000191000,0x00009703,10.0.0.3,10.0.0.2,42292,27017,57354
1632911416.058036000,0.000191000,0x0000a958,10.0.0.2,10.0.0.3,52,57354,27017
1632911416.058058000,0.000191000,0x00009721,10.0.0.3,10.0.0.2,22580,27017,57354
1632911416.058067000,0.000191000,0x0000a959,10.0.0.2,10.0.0.3,52,57354,27017
1632911416.058097000,0.000191000,0x00009731,10.0.0.3,10.0.0.2,7092,27017,57354
1632911416.058097000,0.000191000,0x00009736,10.0.0.3,10.0.0.2,43700,27017,57354
1632911416.058101000,0.000191000,0x0000a95a,10.0.0.2,10.0.0.3,52,57354,27017
1632911416.058103000,0.000191000,0x0000a95b,10.0.0.2,10.0.0.3,52,57354,27017
1632911416.058125000,0.000191000,0x00009755,10.0.0.3,10.0.0.2,14132,27017,57354
1632911416.058142000,0.000191000,0x0000a95c,10.0.0.2,10.0.0.3,52,57354,27017
1632911416.058266000,0.000191000,0x0000975f,10.0.0.3,10.0.0.2,45108,27017,57354
1632911416.058266000,0.000191000,0x0000977f,10.0.0.3,10.0.0.2,19764,27017,57354
1632911416.058282000,0.000191000,0x0000a95d,10.0.0.2,10.0.0.3,52,57354,27017
1632911416.058296000,0.000191000,0x0000a95e,10.0.0.2,10.0.0.3,52,57354,27017
1632911416.058315000,0.000191000,0x0000978d,10.0.0.3,10.0.0.2,56372,27017,57354
1632911416.058315000,0.000191000,0x000097b5,10.0.0.3,10.0.0.2,1460,27017,57354
1632911416.058315000,0.000191000,0x000097b6,10.0.0.3,10.0.0.2,7092,27017,57354
1632911416.058315000,0.000191000,0x000097bb,10.0.0.3,10.0.0.2,2868,27017,57354
1632911416.058315000,0.000191000,0x000097bd,10.0.0.3,10.0.0.2,4276,27017,57354
1632911416.058320000,0.000191000,0x0000a95f,10.0.0.2,10.0.0.3,52,57354,27017
1632911416.058323000,0.000191000,0x0000a960,10.0.0.2,10.0.0.3,52,57354,27017
1632911416.058325000,0.000191000,0x0000a961,10.0.0.2,10.0.0.3,52,57354,27017
1632911416.058327000,0.000191000,0x0000a962,10.0.0.2,10.0.0.3,52,57354,27017
1632911416.058331000,0.000191000,0x0000a963,10.0.0.2,10.0.0.3,52,57354,27017
1632911416.058418000,0.000191000,0x000097c0,10.0.0.3,10.0.0.2,47924,27017,57354
1632911416.058457000,0.000191000,0x0000a964,10.0.0.2,10.0.0.3,52,57354,27017
1632911416.058469000,0.000191000,0x000097e2,10.0.0.3,10.0.0.2,9908,27017,57354
1632911416.058497000,0.000191000,0x0000a965,10.0.0.2,10.0.0.3,52,57354,27017
1632911416.058526000,0.000191000,0x000097e9,10.0.0.3,10.0.0.2,35252,27017,57354
1632911416.058526000,0.000191000,0x00009802,10.0.0.3,10.0.0.2,29620,27017,57354
1632911416.058526000,0.000191000,0x00009817,10.0.0.3,10.0.0.2,21172,27017,57354
1632911416.058529000,0.000191000,0x0000a966,10.0.0.2,10.0.0.3,52,57354,27017
1632911416.058533000,0.000191000,0x0000a967,10.0.0.2,10.0.0.3,52,57354,27017
1632911416.058534000,0.000191000,0x0000a968,10.0.0.2,10.0.0.3,52,57354,27017
1632911416.058578000,0.000191000,0x00009826,10.0.0.3,10.0.0.2,43700,27017,57354
1632911416.058592000,0.000191000,0x0000a969,10.0.0.2,10.0.0.3,52,57354,27017
1632911416.058777000,0.000191000,0x00009845,10.0.0.3,10.0.0.2,53556,27017,57354
1632911416.058777000,0.000191000,0x0000986b,10.0.0.3,10.0.0.2,11316,27017,57354
1632911416.058777000,0.000191000,0x00009873,10.0.0.3,10.0.0.2,42292,27017,57354
1632911416.058777000,0.000191000,0x00009891,10.0.0.3,10.0.0.2,22580,27017,57354
1632911416.058777000,0.000191000,0x000098a1,10.0.0.3,10.0.0.2,23988,27017,57354
1632911416.058782000,0.000191000,0x0000a96a,10.0.0.2,10.0.0.3,52,57354,27017
1632911416.058786000,0.000191000,0x0000a96b,10.0.0.2,10.0.0.3,52,57354,27017
1632911416.058788000,0.000191000,0x0000a96c,10.0.0.2,10.0.0.3,52,57354,27017
1632911416.058789000,0.000191000,0x0000a96d,10.0.0.2,10.0.0.3,52,57354,27017
1632911416.058829000,0.000191000,0x0000a96e,10.0.0.2,10.0.0.3,52,57354,27017
1632911416.058929000,0.000191000,0x000098b2,10.0.0.3,10.0.0.2,40884,27017,57354
1632911416.058931000,0.000191000,0x0000a96f,10.0.0.2,10.0.0.3,52,57354,27017
1632911416.058984000,0.000191000,0x000098cf,10.0.0.3,10.0.0.2,56372,27017,57354
1632911416.058984000,0.000191000,0x000098f7,10.0.0.3,10.0.0.2,8500,27017,57354
1632911416.059001000,0.000191000,0x000098fd,10.0.0.3,10.0.0.2,54964,27017,57354
1632911416.059018000,0.000191000,0x00009924,10.0.0.3,10.0.0.2,9908,27017,57354
1632911416.059042000,0.000191000,0x0000a970,10.0.0.2,10.0.0.3,52,57354,27017
1632911416.059044000,0.000191000,0x0000a971,10.0.0.2,10.0.0.3,52,57354,27017
1632911416.059196000,0.000191000,0x0000992b,10.0.0.3,10.0.0.2,56372,27017,57354
1632911416.059196000,0.000191000,0x00009953,10.0.0.3,10.0.0.2,8500,27017,57354
1632911416.059199000,0.000191000,0x0000a972,10.0.0.2,10.0.0.3,52,57354,27017
1632911416.059240000,0.000191000,0x0000a973,10.0.0.2,10.0.0.3,52,57354,27017
1632911416.059263000,0.000191000,0x00009959,10.0.0.3,10.0.0.2,56372,27017,57354
1632911416.059263000,0.000191000,0x00009981,10.0.0.3,10.0.0.2,8500,27017,57354
1632911416.059263000,0.000191000,0x00009987,10.0.0.3,10.0.0.2,39476,27017,57354
1632911416.059305000,0.000191000,0x0000a974,10.0.0.2,10.0.0.3,52,57354,27017
1632911416.059309000,0.000191000,0x000099a3,10.0.0.3,10.0.0.2,25396,27017,57354
1632911416.059351000,0.000191000,0x0000a975,10.0.0.2,10.0.0.3,52,57354,27017
1632911416.059423000,0.000191000,0x000099b5,10.0.0.3,10.0.0.2,56372,27017,57354
1632911416.059423000,0.000191000,0x000099dd,10.0.0.3,10.0.0.2,8500,27017,57354
1632911416.059465000,0.000191000,0x0000a976,10.0.0.2,10.0.0.3,52,57354,27017
1632911416.059474000,0.000191000,0x000099e3,10.0.0.3,10.0.0.2,56372,27017,57354
1632911416.059474000,0.000191000,0x00009a0b,10.0.0.3,10.0.0.2,8500,27017,57354
1632911416.059474000,0.000191000,0x00009a11,10.0.0.3,10.0.0.2,22580,27017,57354
1632911416.059479000,0.000191000,0x00009a21,10.0.0.3,10.0.0.2,26804,27017,57354
1632911416.059519000,0.000191000,0x0000a977,10.0.0.2,10.0.0.3,52,57354,27017
1632911416.059551000,0.000191000,0x00009a34,10.0.0.3,10.0.0.2,15540,27017,57354
1632911416.059553000,0.000191000,0x0000a978,10.0.0.2,10.0.0.3,52,57354,27017
1632911416.059649000,0.000191000,0x00009a3f,10.0.0.3,10.0.0.2,56372,27017,57354
1632911416.059649000,0.000191000,0x00009a67,10.0.0.3,10.0.0.2,8500,27017,57354
1632911416.059688000,0.000191000,0x00009a6d,10.0.0.3,10.0.0.2,56372,27017,57354
1632911416.059688000,0.000191000,0x00009a95,10.0.0.3,10.0.0.2,8500,27017,57354
1632911416.059702000,0.000191000,0x0000a979,10.0.0.2,10.0.0.3,52,57354,27017
1632911416.059707000,0.000191000,0x00009a9b,10.0.0.3,10.0.0.2,42292,27017,57354
1632911416.059707000,0.000191000,0x00009ab9,10.0.0.3,10.0.0.2,16948,27017,57354
1632911416.059709000,0.000191000,0x0000a97a,10.0.0.2,10.0.0.3,52,57354,27017
1632911416.059753000,0.000191000,0x0000a97b,10.0.0.2,10.0.0.3,52,57354,27017
1632911416.059774000,0.000191000,0x00009ac5,10.0.0.3,10.0.0.2,5684,27017,57354
1632911416.059790000,0.000191000,0x0000a97c,10.0.0.2,10.0.0.3,52,57354,27017
1632911416.059938000,0.000191000,0x00009ac9,10.0.0.3,10.0.0.2,56372,27017,57354
1632911416.059938000,0.000191000,0x00009af1,10.0.0.3,10.0.0.2,8500,27017,57354
1632911416.059938000,0.000191000,0x00009af7,10.0.0.3,10.0.0.2,56372,27017,57354
1632911416.059938000,0.000191000,0x00009b1f,10.0.0.3,10.0.0.2,8500,27017,57354
1632911416.059938000,0.000191000,0x00009b25,10.0.0.3,10.0.0.2,56372,27017,57354
1632911416.059938000,0.000191000,0x00009b4d,10.0.0.3,10.0.0.2,7092,27017,57354
1632911416.059970000,0.000191000,0x00009b52,10.0.0.3,10.0.0.2,1460,27017,57354
1632911416.060024000,0.000191000,0x0000a97d,10.0.0.2,10.0.0.3,52,57354,27017
1632911416.060218000,0.000191000,0x00009b53,10.0.0.3,10.0.0.2,56372,27017,57354
1632911416.060218000,0.000191000,0x00009b7b,10.0.0.3,10.0.0.2,8500,27017,57354
1632911416.060218000,0.000191000,0x00009b81,10.0.0.3,10.0.0.2,56372,27017,57354
1632911416.060218000,0.000191000,0x00009ba9,10.0.0.3,10.0.0.2,8500,27017,57354
