frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632949097.147073000,0.000598000,0x00000000,74.125.70.139,10.0.0.2,573,443,52296
1632949097.147077000,0.000598000,0x0000913e,10.0.0.2,74.125.70.139,52,52296,443
1632949097.147373000,0.010692000,0x0000ef65,13.226.14.80,10.0.0.2,52,443,58274
1632949097.148925000,0.010692000,0x0000ef66,13.226.14.80,10.0.0.2,4276,443,58274
1632949097.148935000,0.010692000,0x00009511,10.0.0.2,13.226.14.80,52,58274,443
1632949097.149082000,0.010692000,0x00009512,10.0.0.2,13.226.14.80,58,58274,443
1632949097.151291000,0.010692000,0x0000ef69,13.226.14.80,10.0.0.2,1771,443,58274
1632949097.151298000,0.010692000,0x00009513,10.0.0.2,13.226.14.80,52,58274,443
1632949097.159216000,0.010692000,0x0000ef6b,13.226.14.80,10.0.0.2,52,443,58274
1632949097.159227000,0.010692000,0x00009514,10.0.0.2,13.226.14.80,322,58274,443
1632949097.169461000,0.010692000,0x0000ef6c,13.226.14.80,10.0.0.2,52,443,58274
1632949097.247007000,0.010692000,0x0000ef73,13.226.14.80,10.0.0.2,855,443,58274
1632949097.247025000,0.010692000,0x00009515,10.0.0.2,13.226.14.80,52,58274,443
1632949097.247510000,0.010692000,0x00009516,10.0.0.2,13.226.14.80,312,58274,443
1632949097.257792000,0.010692000,0x0000ef74,13.226.14.80,10.0.0.2,52,443,58274
1632949097.271306000,0.010692000,0x0000ef75,13.226.14.80,10.0.0.2,462,443,58274
1632949097.313367000,0.010692000,0x00009517,10.0.0.2,13.226.14.80,52,58274,443
1632949097.586653000,,0x00009518,10.0.0.2,13.226.14.80,52,58274,443
1632949097.587306000,,0x0000913f,10.0.0.2,74.125.70.139,52,52296,443
1632949097.587556000,0.000598000,0x00000000,74.125.70.139,10.0.0.2,52,443,52296
1632949097.587570000,0.000598000,0x00009140,10.0.0.2,74.125.70.139,52,52296,443
1632949097.587703000,,0x0000edad,10.0.0.2,91.189.91.38,52,44478,80
1632949097.588059000,,0x000096d7,10.0.0.2,35.184.25.42,52,38854,80
1632949097.588703000,0.001873000,0x000086b2,35.184.25.42,10.0.0.2,52,80,38854
1632949097.588712000,0.001873000,0x000096d8,10.0.0.2,35.184.25.42,52,38854,80
1632949097.619539000,0.032402000,0x000000ee,91.189.91.38,10.0.0.2,52,80,44478
1632949097.619555000,0.032402000,0x0000edae,10.0.0.2,91.189.91.38,52,44478,80
1632949097.648052000,0.010692000,0x0000ef96,13.226.14.80,10.0.0.2,52,443,58274
1632949097.648068000,0.010692000,0x00009519,10.0.0.2,13.226.14.80,52,58274,443
1632949099.535388000,,0x000022e5,10.0.0.2,169.254.169.254,60,53724,80
1632949099.535749000,,0x00000000,169.254.169.254,10.0.0.2,48,80,53724
1632949099.535784000,0.000396000,0x000022e6,10.0.0.2,169.254.169.254,40,53724,80
1632949099.535893000,0.000396000,0x000022e7,10.0.0.2,169.254.169.254,314,53724,80
1632949099.535999000,0.000396000,0x00000000,169.254.169.254,10.0.0.2,40,80,53724
1632949099.536065000,0.000396000,0x00000000,169.254.169.254,10.0.0.2,40,80,53724
1632949099.536803000,0.000396000,0x00000000,169.254.169.254,10.0.0.2,319,80,53724
1632949099.536803000,,0x00000000,169.254.169.254,10.0.0.2,40,80,53724
1632949099.536808000,0.000396000,0x000022e8,10.0.0.2,169.254.169.254,40,53724,80
1632949099.536853000,0.000396000,0x000022e9,10.0.0.2,169.254.169.254,40,53724,80
1632949099.536917000,0.000396000,0x00000000,169.254.169.254,10.0.0.2,40,80,53724
1632949099.537825000,,0x0000a3ba,10.0.0.2,169.254.169.254,60,53726,80
1632949099.538038000,,0x00000000,169.254.169.254,10.0.0.2,48,80,53726
1632949099.538049000,0.000224000,0x0000a3bb,10.0.0.2,169.254.169.254,40,53726,80
1632949099.538116000,0.000224000,0x0000a3bc,10.0.0.2,169.254.169.254,276,53726,80
1632949099.538164000,0.000224000,0x00000000,169.254.169.254,10.0.0.2,40,80,53726
1632949099.538304000,0.000224000,0x00000000,169.254.169.254,10.0.0.2,40,80,53726
1632949099.538739000,0.000224000,0x00000000,169.254.169.254,10.0.0.2,319,80,53726
1632949099.538739000,,0x00000000,169.254.169.254,10.0.0.2,40,80,53726
1632949099.538744000,0.000224000,0x0000a3bd,10.0.0.2,169.254.169.254,40,53726,80
1632949099.538781000,0.000224000,0x0000a3be,10.0.0.2,169.254.169.254,40,53726,80
1632949099.538831000,0.000224000,0x00000000,169.254.169.254,10.0.0.2,40,80,53726
1632949099.539300000,,0x00003b4f,10.0.0.2,169.254.169.254,60,53728,80
1632949099.539453000,,0x00000000,169.254.169.254,10.0.0.2,48,80,53728
1632949099.539462000,0.000162000,0x00003b50,10.0.0.2,169.254.169.254,40,53728,80
1632949099.539522000,0.000162000,0x00003b51,10.0.0.2,169.254.169.254,264,53728,80
1632949099.539591000,0.000162000,0x00000000,169.254.169.254,10.0.0.2,40,80,53728
1632949099.539675000,0.000162000,0x00000000,169.254.169.254,10.0.0.2,40,80,53728
1632949099.539999000,0.000162000,0x00000000,169.254.169.254,10.0.0.2,319,80,53728
1632949099.539999000,,0x00000000,169.254.169.254,10.0.0.2,40,80,53728
1632949099.540003000,0.000162000,0x00003b52,10.0.0.2,169.254.169.254,40,53728,80
1632949099.540036000,0.000162000,0x00003b53,10.0.0.2,169.254.169.254,40,53728,80
1632949099.540078000,0.000162000,0x00000000,169.254.169.254,10.0.0.2,40,80,53728
1632949099.540440000,,0x0000ef12,10.0.0.2,169.254.169.254,60,53730,80
1632949099.540553000,,0x00000000,169.254.169.254,10.0.0.2,48,80,53730
1632949099.540561000,0.000121000,0x0000ef13,10.0.0.2,169.254.169.254,40,53730,80
1632949099.540630000,0.000121000,0x0000ef14,10.0.0.2,169.254.169.254,261,53730,80
1632949099.540696000,0.000121000,0x00000000,169.254.169.254,10.0.0.2,40,80,53730
1632949099.540696000,0.000121000,0x00000000,169.254.169.254,10.0.0.2,40,80,53730
1632949099.541188000,0.000121000,0x00000000,169.254.169.254,10.0.0.2,319,80,53730
1632949099.541191000,0.000121000,0x0000ef15,10.0.0.2,169.254.169.254,40,53730,80
1632949099.541217000,,0x00000000,169.254.169.254,10.0.0.2,40,80,53730
1632949099.541241000,0.000121000,0x0000ef16,10.0.0.2,169.254.169.254,40,53730,80
1632949099.541296000,0.000121000,0x00000000,169.254.169.254,10.0.0.2,40,80,53730
1632949099.541649000,,0x0000f57e,10.0.0.2,169.254.169.254,60,53732,80
1632949099.541775000,,0x00000000,169.254.169.254,10.0.0.2,48,80,53732
1632949099.541783000,0.000134000,0x0000f57f,10.0.0.2,169.254.169.254,40,53732,80
1632949099.541857000,0.000134000,0x0000f580,10.0.0.2,169.254.169.254,267,53732,80
1632949099.541928000,0.000134000,0x00000000,169.254.169.254,10.0.0.2,40,80,53732
1632949099.541938000,0.000134000,0x00000000,169.254.169.254,10.0.0.2,40,80,53732
1632949099.542377000,0.000134000,0x00000000,169.254.169.254,10.0.0.2,319,80,53732
1632949099.542377000,,0x00000000,169.254.169.254,10.0.0.2,40,80,53732
1632949099.542380000,0.000134000,0x0000f581,10.0.0.2,169.254.169.254,40,53732,80
1632949099.542424000,0.000134000,0x0000f582,10.0.0.2,169.254.169.254,40,53732,80
1632949099.542479000,0.000134000,0x00000000,169.254.169.254,10.0.0.2,40,80,53732
1632949099.542802000,,0x00001579,10.0.0.2,169.254.169.254,60,53734,80
1632949099.542916000,,0x00000000,169.254.169.254,10.0.0.2,48,80,53734
1632949099.542924000,0.000122000,0x0000157a,10.0.0.2,169.254.169.254,40,53734,80
1632949099.542993000,0.000122000,0x0000157b,10.0.0.2,169.254.169.254,313,53734,80
1632949099.543157000,0.000122000,0x00000000,169.254.169.254,10.0.0.2,40,80,53734
1632949099.543157000,0.000122000,0x00000000,169.254.169.254,10.0.0.2,40,80,53734
1632949099.543506000,0.000122000,0x00000000,169.254.169.254,10.0.0.2,319,80,53734
1632949099.543508000,0.000122000,0x0000157c,10.0.0.2,169.254.169.254,40,53734,80
1632949099.543535000,,0x00000000,169.254.169.254,10.0.0.2,40,80,53734
1632949099.543557000,0.000122000,0x0000157d,10.0.0.2,169.254.169.254,40,53734,80
1632949099.543607000,0.000122000,0x00000000,169.254.169.254,10.0.0.2,40,80,53734
1632949099.543888000,,0x000028bf,10.0.0.2,169.254.169.254,60,53736,80
1632949099.543999000,,0x00000000,169.254.169.254,10.0.0.2,48,80,53736
1632949099.544008000,0.000120000,0x000028c0,10.0.0.2,169.254.169.254,40,53736,80
1632949099.544076000,0.000120000,0x000028c1,10.0.0.2,169.254.169.254,278,53736,80
1632949099.544151000,0.000120000,0x00000000,169.254.169.254,10.0.0.2,40,80,53736
1632949099.544218000,0.000120000,0x00000000,169.254.169.254,10.0.0.2,40,80,53736
1632949099.544571000,0.000120000,0x00000000,169.254.169.254,10.0.0.2,319,80,53736
1632949099.544571000,,0x00000000,169.254.169.254,10.0.0.2,40,80,53736
1632949099.544575000,0.000120000,0x000028c2,10.0.0.2,169.254.169.254,40,53736,80
1632949099.544626000,0.000120000,0x000028c3,10.0.0.2,169.254.169.254,40,53736,80
1632949099.544674000,0.000120000,0x00000000,169.254.169.254,10.0.0.2,40,80,53736
1632949099.544967000,,0x0000c9b1,10.0.0.2,169.254.169.254,60,53738,80
1632949099.545088000,,0x00000000,169.254.169.254,10.0.0.2,48,80,53738
1632949099.545097000,0.000130000,0x0000c9b2,10.0.0.2,169.254.169.254,40,53738,80
1632949099.545166000,0.000130000,0x0000c9b3,10.0.0.2,169.254.169.254,298,53738,80
1632949099.545232000,0.000130000,0x00000000,169.254.169.254,10.0.0.2,40,80,53738
1632949099.545238000,0.000130000,0x00000000,169.254.169.254,10.0.0.2,40,80,53738
1632949099.545644000,0.000130000,0x00000000,169.254.169.254,10.0.0.2,319,80,53738
1632949099.545644000,,0x00000000,169.254.169.254,10.0.0.2,40,80,53738
1632949099.545647000,0.000130000,0x0000c9b4,10.0.0.2,169.254.169.254,40,53738,80
1632949099.545694000,0.000130000,0x0000c9b5,10.0.0.2,169.254.169.254,40,53738,80
1632949099.545767000,0.000130000,0x00000000,169.254.169.254,10.0.0.2,40,80,53738
1632949099.550484000,,0x00007b62,10.0.0.2,169.254.169.254,60,53740,80
1632949099.550619000,,0x00000000,169.254.169.254,10.0.0.2,48,80,53740
1632949099.550626000,0.000142000,0x00007b63,10.0.0.2,169.254.169.254,40,53740,80
1632949099.550779000,0.000142000,0x00007b64,10.0.0.2,169.254.169.254,4136,53740,80
1632949099.550788000,0.000142000,0x00007b67,10.0.0.2,169.254.169.254,6222,53740,80
1632949099.550837000,0.000142000,0x00000000,169.254.169.254,10.0.0.2,40,80,53740
1632949099.550875000,0.000142000,0x00000000,169.254.169.254,10.0.0.2,40,80,53740
1632949099.550982000,0.000142000,0x00000000,169.254.169.254,10.0.0.2,40,80,53740
1632949099.550982000,0.000142000,0x00000000,169.254.169.254,10.0.0.2,40,80,53740
1632949099.551500000,0.000142000,0x00000000,169.254.169.254,10.0.0.2,319,80,53740
1632949099.551500000,,0x00000000,169.254.169.254,10.0.0.2,40,80,53740
1632949099.551504000,0.000142000,0x00007b6c,10.0.0.2,169.254.169.254,40,53740,80
1632949099.552188000,0.000142000,0x00007b6d,10.0.0.2,169.254.169.254,40,53740,80
1632949099.552241000,0.000142000,0x00000000,169.254.169.254,10.0.0.2,40,80,53740
1632949099.553065000,,0x000054c7,10.0.0.2,169.254.169.254,60,53742,80
1632949099.553211000,,0x00000000,169.254.169.254,10.0.0.2,48,80,53742
1632949099.553217000,0.000152000,0x000054c8,10.0.0.2,169.254.169.254,40,53742,80
1632949099.553382000,0.000152000,0x000054c9,10.0.0.2,169.254.169.254,1113,53742,80
1632949099.553440000,0.000152000,0x00000000,169.254.169.254,10.0.0.2,40,80,53742
1632949099.553476000,0.000152000,0x00000000,169.254.169.254,10.0.0.2,40,80,53742
1632949099.553921000,0.000152000,0x00000000,169.254.169.254,10.0.0.2,319,80,53742
1632949099.553923000,0.000152000,0x000054ca,10.0.0.2,169.254.169.254,40,53742,80
1632949099.553956000,,0x000054cb,10.0.0.2,169.254.169.254,40,53742,80
1632949099.554000000,,0x00000000,169.254.169.254,10.0.0.2,40,80,53742
1632949099.554005000,0.000152000,0x000054cc,10.0.0.2,169.254.169.254,40,53742,80
1632949099.554068000,0.000152000,0x00000000,169.254.169.254,10.0.0.2,40,80,53742
1632949099.554354000,,0x000038ef,10.0.0.2,169.254.169.254,60,53744,80
1632949099.554509000,,0x00000000,169.254.169.254,10.0.0.2,48,80,53744
1632949099.554518000,0.000164000,0x000038f0,10.0.0.2,169.254.169.254,40,53744,80
1632949099.554573000,0.000164000,0x000038f1,10.0.0.2,169.254.169.254,281,53744,80
1632949099.554633000,0.000164000,0x00000000,169.254.169.254,10.0.0.2,40,80,53744
1632949099.554756000,0.000164000,0x00000000,169.254.169.254,10.0.0.2,40,80,53744
1632949099.555150000,0.000164000,0x00000000,169.254.169.254,10.0.0.2,319,80,53744
1632949099.555150000,,0x00000000,169.254.169.254,10.0.0.2,40,80,53744
1632949099.555154000,0.000164000,0x000038f2,10.0.0.2,169.254.169.254,40,53744,80
1632949099.555186000,0.000164000,0x000038f3,10.0.0.2,169.254.169.254,40,53744,80
1632949099.555229000,0.000164000,0x00000000,169.254.169.254,10.0.0.2,40,80,53744
1632949099.556097000,0.000604000,0x00007185,10.0.0.2,142.251.6.95,1527,36206,443
1632949099.556246000,0.000604000,0x00000000,142.251.6.95,10.0.0.2,52,443,36206
1632949099.618885000,0.000604000,0x00000000,142.251.6.95,10.0.0.2,176,443,36206
1632949099.618915000,0.000604000,0x00007187,10.0.0.2,142.251.6.95,52,36206,443
1632949099.618934000,0.000604000,0x00000000,142.251.6.95,10.0.0.2,88,443,36206
1632949099.618937000,0.000604000,0x00007188,10.0.0.2,142.251.6.95,52,36206,443
1632949099.618985000,0.000604000,0x00000000,142.251.6.95,10.0.0.2,141,443,36206
1632949099.618989000,0.000604000,0x00007189,10.0.0.2,142.251.6.95,52,36206,443
1632949099.619319000,0.000604000,0x0000718a,10.0.0.2,142.251.6.95,121,36206,443
1632949099.619347000,0.000604000,0x0000718b,10.0.0.2,142.251.6.95,76,36206,443
1632949099.619443000,0.000604000,0x00000000,142.251.6.95,10.0.0.2,52,443,36206
1632949099.619473000,0.000604000,0x00000000,142.251.6.95,10.0.0.2,91,443,36206
1632949099.619486000,,0x00000000,10.0.0.2,142.251.6.95,40,36206,443
1632949099.619572000,0.000604000,0x00000000,142.251.6.95,10.0.0.2,52,443,36206
1632949099.619577000,,0x00000000,10.0.0.2,142.251.6.95,40,36206,443
1632949100.538218000,0.000503000,0x000060e8,10.0.0.2,108.177.112.95,4818,45428,443
1632949100.538433000,0.000503000,0x000060ec,10.0.0.2,108.177.112.95,2434,45428,443
1632949100.539240000,0.000503000,0x00000000,108.177.112.95,10.0.0.2,52,443,45428
1632949100.539325000,0.000503000,0x00000000,108.177.112.95,10.0.0.2,52,443,45428
1632949100.616669000,0.000503000,0x00000000,108.177.112.95,10.0.0.2,131,443,45428
1632949100.616699000,0.000503000,0x000060ee,10.0.0.2,108.177.112.95,52,45428,443
1632949100.616720000,0.000503000,0x00000000,108.177.112.95,10.0.0.2,149,443,45428
1632949100.616725000,0.000503000,0x000060ef,10.0.0.2,108.177.112.95,52,45428,443
1632949100.616949000,0.000503000,0x000060f0,10.0.0.2,108.177.112.95,121,45428,443
1632949100.617085000,0.000503000,0x00000000,108.177.112.95,10.0.0.2,52,443,45428
1632949100.617085000,0.000503000,0x00000000,108.177.112.95,10.0.0.2,91,443,45428
1632949100.617096000,0.000503000,0x000060f1,10.0.0.2,108.177.112.95,52,45428,443
1632949103.671474000,0.000685000,0x00000000,142.251.6.95,10.0.0.2,125,443,36092
1632949103.671504000,0.000685000,0x000078a3,10.0.0.2,142.251.6.95,52,36092,443
1632949103.671663000,0.000685000,0x000078a4,10.0.0.2,142.251.6.95,76,36092,443
1632949103.671684000,,0x000078a5,10.0.0.2,142.251.6.95,52,36092,443
1632949103.672002000,0.000685000,0x00000000,142.251.6.95,10.0.0.2,52,443,36092
1632949103.672041000,0.000685000,0x00000000,142.251.6.95,10.0.0.2,52,443,36092
1632949103.672047000,0.000685000,0x000078a6,10.0.0.2,142.251.6.95,52,36092,443
1632949103.672424000,,0x0000e2f1,10.0.0.2,142.251.6.95,60,36238,443
1632949103.672926000,,0x00000000,142.251.6.95,10.0.0.2,60,443,36238
1632949103.672936000,0.000512000,0x0000e2f2,10.0.0.2,142.251.6.95,52,36238,443
1632949103.673081000,0.000512000,0x0000e2f3,10.0.0.2,142.251.6.95,354,36238,443
1632949103.673248000,0.000512000,0x00000000,142.251.6.95,10.0.0.2,52,443,36238
1632949103.673784000,0.000512000,0x00000000,142.251.6.95,10.0.0.2,4734,443,36238
1632949103.673789000,0.000512000,0x0000e2f4,10.0.0.2,142.251.6.95,52,36238,443
1632949103.675012000,0.000512000,0x0000e2f5,10.0.0.2,142.251.6.95,116,36238,443
1632949103.675051000,0.000512000,0x0000e2f6,10.0.0.2,142.251.6.95,129,36238,443
1632949103.675285000,0.000512000,0x00000000,142.251.6.95,10.0.0.2,114,443,36238
1632949103.675290000,0.000512000,0x0000e2f7,10.0.0.2,142.251.6.95,52,36238,443
1632949103.675359000,0.000512000,0x00000000,142.251.6.95,10.0.0.2,83,443,36238
1632949103.675361000,0.000512000,0x0000e2f8,10.0.0.2,142.251.6.95,52,36238,443
1632949103.675380000,0.000512000,0x0000e2f9,10.0.0.2,142.251.6.95,83,36238,443
1632949103.680600000,0.000512000,0x00000000,142.251.6.95,10.0.0.2,52,443,36238
1632949104.517430000,,0x0000ccf8,10.0.0.2,172.217.214.95,52,46144,443
1632949104.518093000,,0x00000000,172.217.214.95,10.0.0.2,52,443,46144
1632949107.961842000,0.000547000,0x00000000,108.177.112.95,10.0.0.2,125,443,45386
1632949107.961877000,0.000547000,0x0000d6a6,10.0.0.2,108.177.112.95,52,45386,443
1632949107.962051000,0.000547000,0x0000d6a7,10.0.0.2,108.177.112.95,76,45386,443
1632949107.962072000,,0x0000d6a8,10.0.0.2,108.177.112.95,52,45386,443
1632949107.962345000,0.000547000,0x00000000,108.177.112.95,10.0.0.2,52,443,45386
1632949107.962453000,0.000547000,0x00000000,108.177.112.95,10.0.0.2,52,443,45386
1632949107.962459000,0.000547000,0x0000d6a9,10.0.0.2,108.177.112.95,52,45386,443
1632949107.962499000,,0x0000ed7e,10.0.0.2,169.254.169.254,79,,
1632949107.962660000,,0x0000ed7f,10.0.0.2,169.254.169.254,79,,
1632949107.964730000,,0x00000000,169.254.169.254,10.0.0.2,95,,
1632949107.964898000,,0x00000000,169.254.169.254,10.0.0.2,107,,
1632949107.965131000,,0x0000f0ac,10.0.0.2,209.85.200.95,60,47988,443
1632949107.965704000,,0x00000000,209.85.200.95,10.0.0.2,60,443,47988
1632949107.965713000,0.000582000,0x0000f0ad,10.0.0.2,209.85.200.95,52,47988,443
1632949107.965929000,0.000582000,0x0000f0ae,10.0.0.2,209.85.200.95,339,47988,443
1632949107.966053000,0.000582000,0x00000000,209.85.200.95,10.0.0.2,52,443,47988
1632949107.966727000,0.000582000,0x00000000,209.85.200.95,10.0.0.2,4806,443,47988
1632949107.966733000,0.000582000,0x0000f0af,10.0.0.2,209.85.200.95,52,47988,443
1632949107.968279000,0.000582000,0x0000f0b0,10.0.0.2,209.85.200.95,116,47988,443
1632949107.968334000,0.000582000,0x0000f0b1,10.0.0.2,209.85.200.95,129,47988,443
1632949107.968505000,0.000582000,0x00000000,209.85.200.95,10.0.0.2,114,443,47988
1632949107.968510000,0.000582000,0x0000f0b2,10.0.0.2,209.85.200.95,52,47988,443
1632949107.968541000,0.000582000,0x00000000,209.85.200.95,10.0.0.2,83,443,47988
1632949107.968544000,0.000582000,0x0000f0b3,10.0.0.2,209.85.200.95,52,47988,443
1632949107.968580000,0.000582000,0x0000f0b4,10.0.0.2,209.85.200.95,83,47988,443
1632949107.974083000,0.000582000,0x00000000,209.85.200.95,10.0.0.2,52,443,47988
1632949108.609385000,,0x00000000,169.254.169.254,10.0.0.2,4150,80,52834
1632949108.609414000,,0x0000720d,10.0.0.2,169.254.169.254,40,52834,80
1632949108.610107000,,0x0000720e,10.0.0.2,169.254.169.254,277,52834,80
1632949108.610185000,,0x00000000,169.254.169.254,10.0.0.2,40,80,52834
1632949108.610214000,,0x00000000,169.254.169.254,10.0.0.2,40,80,52834
1632949109.765623000,,0x0000edbc,10.0.0.2,169.254.169.254,76,,
1632949109.765748000,,0x00000000,169.254.169.254,10.0.0.2,76,,
1632949115.781399000,0.000503000,0x000060f2,10.0.0.2,108.177.112.95,52,45428,443
1632949115.782049000,0.000503000,0x00000000,108.177.112.95,10.0.0.2,52,443,45428
1632949118.853429000,0.000512000,0x0000e2fa,10.0.0.2,142.251.6.95,52,36238,443
1632949118.854011000,0.000512000,0x00000000,142.251.6.95,10.0.0.2,52,443,36238
1632949119.621481000,,0x0000ccf9,10.0.0.2,172.217.214.95,52,46144,443
1632949119.622134000,,0x00000000,172.217.214.95,10.0.0.2,52,443,46144
1632949123.205509000,0.000582000,0x0000f0b5,10.0.0.2,209.85.200.95,52,47988,443
1632949123.206121000,0.000582000,0x00000000,209.85.200.95,10.0.0.2,52,443,47988
1632949127.045478000,,0x000027a1,10.0.0.2,169.254.169.254,40,52818,80
1632949127.045731000,,0x00000000,169.254.169.254,10.0.0.2,40,80,52818
1632949129.254976000,,0x0000eead,10.0.0.2,169.254.169.254,82,,
1632949129.255066000,,0x0000eeae,10.0.0.2,169.254.169.254,82,,
1632949129.257459000,,0x00000000,169.254.169.254,10.0.0.2,98,,
1632949129.257459000,,0x00000000,169.254.169.254,10.0.0.2,110,,
1632949129.257768000,,0x00005244,10.0.0.2,74.125.201.95,60,44522,443
1632949129.258442000,,0x00000000,74.125.201.95,10.0.0.2,60,443,44522
1632949129.258457000,0.000689000,0x00005245,10.0.0.2,74.125.201.95,52,44522,443
1632949129.264756000,0.000689000,0x00005246,10.0.0.2,74.125.201.95,569,44522,443
1632949129.264902000,0.000689000,0x00000000,74.125.201.95,10.0.0.2,52,443,44522
1632949129.265586000,0.000689000,0x00000000,74.125.201.95,10.0.0.2,4822,443,44522
1632949129.265596000,0.000689000,0x00005247,10.0.0.2,74.125.201.95,52,44522,443
1632949129.267059000,0.000689000,0x00005248,10.0.0.2,74.125.201.95,132,44522,443
1632949129.267194000,0.000689000,0x00005249,10.0.0.2,74.125.201.95,147,44522,443
1632949129.267257000,0.000689000,0x0000524a,10.0.0.2,74.125.201.95,984,44522,443
1632949129.267282000,0.000689000,0x00000000,74.125.201.95,10.0.0.2,114,443,44522
1632949129.267289000,0.000689000,0x0000524b,10.0.0.2,74.125.201.95,52,44522,443
1632949129.267336000,0.000689000,0x00000000,74.125.201.95,10.0.0.2,83,443,44522
1632949129.267340000,0.000689000,0x0000524c,10.0.0.2,74.125.201.95,52,44522,443
1632949129.267434000,0.000689000,0x0000524d,10.0.0.2,74.125.201.95,7092,44522,443
1632949129.267438000,0.000689000,0x00005252,10.0.0.2,74.125.201.95,5684,44522,443
1632949129.267627000,0.000689000,0x00000000,74.125.201.95,10.0.0.2,52,443,44522
1632949129.267627000,0.000689000,0x00000000,74.125.201.95,10.0.0.2,52,443,44522
1632949129.267635000,0.000689000,0x00005256,10.0.0.2,74.125.201.95,11316,44522,443
1632949129.267638000,0.000689000,0x0000525e,10.0.0.2,74.125.201.95,5684,44522,443
1632949129.267642000,0.000689000,0x00005262,10.0.0.2,74.125.201.95,11316,44522,443
