frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632948885.696942000,,0x0000056e,10.3.0.13,10.0.0.4,52,38952,27017
1632948885.716559000,,0x00004994,10.1.0.11,10.3.0.13,137,58608,27017
1632948885.716824000,,0x00000beb,10.3.0.13,10.1.0.11,338,27017,58608
1632948885.829914000,,0x0000a00f,10.0.0.4,10.3.0.13,257,54986,27017
1632948885.831407000,,0x0000a7e4,10.3.0.13,10.0.0.4,2868,27017,54986
1632948885.831418000,,0x0000a7e6,10.3.0.13,10.0.0.4,2868,27017,54986
1632948885.831529000,,0x0000a7e8,10.3.0.13,10.0.0.4,2868,27017,54986
1632948885.831532000,,0x0000a7ea,10.3.0.13,10.0.0.4,2868,27017,54986
1632948885.831643000,,0x00004995,10.1.0.11,10.3.0.13,52,58608,27017
1632948885.831663000,,0x0000a7ec,10.3.0.13,10.0.0.4,2868,27017,54986
1632948885.831669000,,0x0000a7ee,10.3.0.13,10.0.0.4,2868,27017,54986
1632948885.956662000,,0x0000a010,10.0.0.4,10.3.0.13,52,54986,27017
1632948885.956662000,,0x0000a011,10.0.0.4,10.3.0.13,52,54986,27017
1632948885.956662000,,0x0000a012,10.0.0.4,10.3.0.13,52,54986,27017
1632948885.956662000,,0x0000a013,10.0.0.4,10.3.0.13,52,54986,27017
1632948885.956699000,,0x0000a7f0,10.3.0.13,10.0.0.4,2349,27017,54986
1632948885.956769000,,0x0000a014,10.0.0.4,10.3.0.13,52,54986,27017
1632948885.956769000,,0x0000a015,10.0.0.4,10.3.0.13,52,54986,27017
1632948886.081901000,,0x0000a016,10.0.0.4,10.3.0.13,52,54986,27017
1632948886.149135000,,0x00008f29,10.1.0.11,10.3.0.13,757,27017,60912
1632948886.149159000,,0x0000845b,10.3.0.13,10.1.0.11,52,60912,27017
1632948886.281168000,,0x0000d2c5,10.3.0.13,10.0.0.4,755,27017,54976
1632948886.406471000,,0x00003798,10.0.0.4,10.3.0.13,52,54976,27017
1632948886.451705000,,0x00005f27,10.3.0.13,10.3.0.13,755,27017,57346
1632948886.451721000,,0x0000b9bd,10.3.0.13,10.3.0.13,52,57346,27017
1632948886.916324000,,0x0000c5fb,10.3.0.13,10.0.0.3,755,27017,35036
1632948887.041637000,,0x00002816,10.0.0.3,10.3.0.13,52,35036,27017
1632948887.144780000,,0x0000df9e,10.2.0.12,10.3.0.13,750,27017,36538
1632948887.144802000,,0x00006ca4,10.3.0.13,10.2.0.12,52,36538,27017
1632948887.551463000,,0x00005a38,10.3.0.13,10.1.0.11,755,27017,58612
1632948887.666625000,,0x0000868b,10.1.0.11,10.3.0.13,52,58612,27017
1632948888.122421000,,0x000087d7,10.2.0.12,10.3.0.13,137,47624,27017
1632948888.122676000,,0x00008895,10.3.0.13,10.2.0.12,338,27017,47624
1632948888.395395000,,0x000087d8,10.2.0.12,10.3.0.13,52,47624,27017
1632948889.652583000,,0x0000a017,10.0.0.4,10.3.0.13,285,54986,27017
1632948889.652874000,,0x0000a7f2,10.3.0.13,10.0.0.4,368,27017,54986
1632948889.778114000,,0x0000a018,10.0.0.4,10.3.0.13,52,54986,27017
1632948890.225781000,,0x00009f7b,10.3.0.13,10.2.0.12,755,27017,47626
1632948890.253803000,,0x0000a019,10.0.0.4,10.3.0.13,257,54986,27017
1632948890.255137000,,0x0000a7f3,10.3.0.13,10.0.0.4,2868,27017,54986
1632948890.255146000,,0x0000a7f5,10.3.0.13,10.0.0.4,2868,27017,54986
1632948890.255346000,,0x0000a7f7,10.3.0.13,10.0.0.4,2868,27017,54986
1632948890.255350000,,0x0000a7f9,10.3.0.13,10.0.0.4,2868,27017,54986
1632948890.256659000,,0x0000a7fb,10.3.0.13,10.0.0.4,2868,27017,54986
1632948890.380497000,,0x0000a01a,10.0.0.4,10.3.0.13,52,54986,27017
1632948890.380497000,,0x0000a01b,10.0.0.4,10.3.0.13,52,54986,27017
1632948890.380537000,,0x0000a7fd,10.3.0.13,10.0.0.4,2868,27017,54986
1632948890.380542000,,0x0000a7ff,10.3.0.13,10.0.0.4,2353,27017,54986
1632948890.380548000,,0x0000a01c,10.0.0.4,10.3.0.13,52,54986,27017
1632948890.380548000,,0x0000a01d,10.0.0.4,10.3.0.13,52,54986,27017
1632948890.381779000,,0x0000a01e,10.0.0.4,10.3.0.13,52,54986,27017
1632948890.503998000,,0x0000a4b0,10.2.0.12,10.3.0.13,52,47626,27017
1632948890.505793000,,0x0000a01f,10.0.0.4,10.3.0.13,52,54986,27017
1632948890.505793000,,0x0000a020,10.0.0.4,10.3.0.13,52,54986,27017
1632948890.900667000,0.001938000,0x0000eb2c,10.3.0.13,64.233.162.95,52,46036,443
1632948890.902124000,,0x0000a021,10.0.0.4,10.3.0.13,257,54986,27017
1632948890.902876000,0.001938000,0x00000000,64.233.162.95,10.3.0.13,52,443,46036
1632948890.903524000,,0x0000a801,10.3.0.13,10.0.0.4,2868,27017,54986
1632948890.903530000,,0x0000a803,10.3.0.13,10.0.0.4,2868,27017,54986
1632948890.903702000,,0x0000a805,10.3.0.13,10.0.0.4,2868,27017,54986
1632948890.903711000,,0x0000a807,10.3.0.13,10.0.0.4,2868,27017,54986
1632948890.905230000,,0x0000a809,10.3.0.13,10.0.0.4,2868,27017,54986
1632948890.905240000,,0x0000a80b,10.3.0.13,10.0.0.4,2868,27017,54986
1632948891.028884000,,0x0000a022,10.0.0.4,10.3.0.13,52,54986,27017
1632948891.028884000,,0x0000a023,10.0.0.4,10.3.0.13,52,54986,27017
1632948891.028884000,,0x0000a024,10.0.0.4,10.3.0.13,52,54986,27017
1632948891.028920000,,0x0000a80d,10.3.0.13,10.0.0.4,2359,27017,54986
1632948891.029039000,,0x0000a025,10.0.0.4,10.3.0.13,52,54986,27017
1632948891.030420000,,0x0000a026,10.0.0.4,10.3.0.13,52,54986,27017
1632948891.030421000,,0x0000a027,10.0.0.4,10.3.0.13,52,54986,27017
1632948891.154149000,,0x0000a028,10.0.0.4,10.3.0.13,52,54986,27017
1632948891.923768000,,0x0000df0f,10.3.0.13,64.233.162.95,60,46058,443
1632948891.925101000,,0x00000000,64.233.162.95,10.3.0.13,60,443,46058
1632948891.925140000,0.001372000,0x0000df10,10.3.0.13,64.233.162.95,52,46058,443
1632948891.932938000,0.001372000,0x0000df11,10.3.0.13,64.233.162.95,569,46058,443
1632948891.933146000,0.001372000,0x00000000,64.233.162.95,10.3.0.13,52,443,46058
1632948891.933723000,0.001372000,0x00000000,64.233.162.95,10.3.0.13,4822,443,46058
1632948891.933740000,0.001372000,0x0000df12,10.3.0.13,64.233.162.95,52,46058,443
1632948891.936055000,0.001372000,0x0000df13,10.3.0.13,64.233.162.95,132,46058,443
1632948891.936227000,0.001372000,0x0000df14,10.3.0.13,64.233.162.95,147,46058,443
1632948891.936458000,0.001372000,0x0000df15,10.3.0.13,64.233.162.95,986,46058,443
1632948891.936509000,0.001372000,0x00000000,64.233.162.95,10.3.0.13,114,443,46058
1632948891.936523000,0.001372000,0x0000df16,10.3.0.13,64.233.162.95,52,46058,443
1632948891.936539000,0.001372000,0x00000000,64.233.162.95,10.3.0.13,83,443,46058
1632948891.936542000,0.001372000,0x0000df17,10.3.0.13,64.233.162.95,52,46058,443
1632948891.936831000,0.001372000,0x0000df18,10.3.0.13,64.233.162.95,7092,46058,443
1632948891.936836000,0.001372000,0x0000df1d,10.3.0.13,64.233.162.95,5684,46058,443
1632948891.937019000,0.001372000,0x00000000,64.233.162.95,10.3.0.13,52,443,46058
1632948891.937020000,0.001372000,0x00000000,64.233.162.95,10.3.0.13,52,443,46058
1632948891.937032000,0.001372000,0x0000df21,10.3.0.13,64.233.162.95,11316,46058,443
1632948891.937035000,0.001372000,0x0000df29,10.3.0.13,64.233.162.95,5684,46058,443
1632948891.937039000,0.001372000,0x0000df2d,10.3.0.13,64.233.162.95,11316,46058,443
1632948891.937276000,0.001372000,0x00000000,64.233.162.95,10.3.0.13,52,443,46058
1632948891.937281000,0.001372000,0x0000df35,10.3.0.13,64.233.162.95,4276,46058,443
1632948891.937283000,0.001372000,0x0000df38,10.3.0.13,64.233.162.95,18356,46058,443
1632948891.937349000,0.001372000,0x00000000,64.233.162.95,10.3.0.13,52,443,46058
1632948891.937359000,0.001372000,0x0000df45,10.3.0.13,64.233.162.95,18908,46058,443
1632948891.937428000,0.001372000,0x00000000,64.233.162.95,10.3.0.13,87,443,46058
1632948891.937440000,0.001372000,0x0000df53,10.3.0.13,64.233.162.95,14132,46058,443
1632948891.937682000,0.001372000,0x00000000,64.233.162.95,10.3.0.13,52,443,46058
1632948891.937682000,0.001372000,0x00000000,64.233.162.95,10.3.0.13,52,443,46058
1632948891.937689000,0.001372000,0x0000df5d,10.3.0.13,64.233.162.95,5511,46058,443
1632948891.937808000,0.001372000,0x00000000,64.233.162.95,10.3.0.13,52,443,46058
1632948891.938043000,0.001372000,0x00000000,64.233.162.95,10.3.0.13,52,443,46058
1632948891.938043000,0.001372000,0x00000000,64.233.162.95,10.3.0.13,52,443,46058
1632948891.948898000,,0x0000818b,10.3.0.13,64.233.162.95,60,46060,443
1632948891.949983000,,0x00000000,64.233.162.95,10.3.0.13,60,443,46060
1632948891.950016000,0.001118000,0x0000818c,10.3.0.13,64.233.162.95,52,46060,443
1632948891.961532000,0.001118000,0x0000818d,10.3.0.13,64.233.162.95,569,46060,443
1632948891.961802000,0.001118000,0x00000000,64.233.162.95,10.3.0.13,52,443,46060
1632948891.962401000,0.001118000,0x00000000,64.233.162.95,10.3.0.13,4823,443,46060
1632948891.962416000,0.001118000,0x0000818e,10.3.0.13,64.233.162.95,52,46060,443
1632948891.965549000,0.001118000,0x0000818f,10.3.0.13,64.233.162.95,132,46060,443
1632948891.965646000,0.001118000,0x00008190,10.3.0.13,64.233.162.95,98,46060,443
1632948891.965654000,0.001118000,0x00008191,10.3.0.13,64.233.162.95,101,46060,443
1632948891.965731000,0.001118000,0x00008192,10.3.0.13,64.233.162.95,4140,46060,443
1632948891.965881000,0.001118000,0x00000000,64.233.162.95,10.3.0.13,114,443,46060
1632948891.965894000,0.001118000,0x00008195,10.3.0.13,64.233.162.95,52,46060,443
1632948891.965931000,0.001118000,0x00000000,64.233.162.95,10.3.0.13,52,443,46060
1632948891.965943000,0.001118000,0x00008196,10.3.0.13,64.233.162.95,83,46060,443
1632948891.966558000,0.001118000,0x00000000,64.233.162.95,10.3.0.13,83,443,46060
1632948891.966568000,0.001118000,0x00008197,10.3.0.13,64.233.162.95,52,46060,443
1632948891.967141000,0.001372000,0x00000000,64.233.162.95,10.3.0.13,248,443,46058
1632948891.967169000,0.001372000,0x00000000,64.233.162.95,10.3.0.13,117,443,46058
1632948891.967265000,0.001372000,0x00000000,64.233.162.95,10.3.0.13,91,443,46058
1632948891.967317000,0.001372000,0x0000df61,10.3.0.13,64.233.162.95,76,46058,443
1632948891.967639000,0.001372000,0x00000000,64.233.162.95,10.3.0.13,52,443,46058
1632948891.968878000,0.001372000,0x0000df62,10.3.0.13,64.233.162.95,52,46058,443
1632948891.989225000,0.001118000,0x00000000,64.233.162.95,10.3.0.13,248,443,46060
1632948891.989260000,0.001118000,0x00008198,10.3.0.13,64.233.162.95,52,46060,443
1632948891.989289000,0.001118000,0x00000000,64.233.162.95,10.3.0.13,86,443,46060
1632948891.989292000,0.001118000,0x00008199,10.3.0.13,64.233.162.95,52,46060,443
1632948891.989296000,0.001118000,0x00000000,64.233.162.95,10.3.0.13,91,443,46060
1632948891.989298000,0.001118000,0x0000819a,10.3.0.13,64.233.162.95,52,46060,443
1632948891.989490000,0.001118000,0x0000819b,10.3.0.13,64.233.162.95,91,46060,443
1632948891.990661000,0.001118000,0x0000819c,10.3.0.13,64.233.162.95,76,46060,443
1632948891.990881000,0.001118000,0x00000000,64.233.162.95,10.3.0.13,52,443,46060
1632948891.990881000,,0x00000000,64.233.162.95,10.3.0.13,52,443,46060
1632948891.990916000,0.001118000,0x00000000,10.3.0.13,64.233.162.95,52,46060,443
1632948891.992031000,,0x0000bdc6,10.3.0.13,64.233.162.95,60,46064,443
1632948891.993415000,,0x00000000,64.233.162.95,10.3.0.13,60,443,46064
1632948891.993439000,0.001408000,0x0000bdc7,10.3.0.13,64.233.162.95,52,46064,443
1632948892.004816000,0.001408000,0x0000bdc8,10.3.0.13,64.233.162.95,569,46064,443
1632948892.005066000,0.001408000,0x00000000,64.233.162.95,10.3.0.13,52,443,46064
1632948892.005785000,0.001408000,0x00000000,64.233.162.95,10.3.0.13,4821,443,46064
1632948892.005810000,0.001408000,0x0000bdc9,10.3.0.13,64.233.162.95,52,46064,443
1632948892.006826000,0.001408000,0x0000bdca,10.3.0.13,64.233.162.95,132,46064,443
1632948892.006925000,0.001408000,0x0000bdcb,10.3.0.13,64.233.162.95,98,46064,443
1632948892.006933000,0.001408000,0x0000bdcc,10.3.0.13,64.233.162.95,101,46064,443
1632948892.007009000,0.001408000,0x0000bdcd,10.3.0.13,64.233.162.95,4140,46064,443
1632948892.007253000,0.001408000,0x00000000,64.233.162.95,10.3.0.13,114,443,46064
1632948892.007253000,0.001408000,0x00000000,64.233.162.95,10.3.0.13,52,443,46064
1632948892.007253000,0.001408000,0x00000000,64.233.162.95,10.3.0.13,83,443,46064
1632948892.007253000,0.001408000,0x00000000,64.233.162.95,10.3.0.13,52,443,46064
1632948892.007276000,0.001408000,0x0000bdd0,10.3.0.13,64.233.162.95,52,46064,443
1632948892.007289000,0.001408000,0x0000bdd1,10.3.0.13,64.233.162.95,52,46064,443
1632948892.007358000,0.001408000,0x0000bdd2,10.3.0.13,64.233.162.95,83,46064,443
1632948892.012248000,0.001408000,0x00000000,64.233.162.95,10.3.0.13,52,443,46064
1632948892.021129000,0.001408000,0x00000000,64.233.162.95,10.3.0.13,248,443,46064
1632948892.021161000,0.001408000,0x0000bdd3,10.3.0.13,64.233.162.95,52,46064,443
1632948892.021188000,0.001408000,0x00000000,64.233.162.95,10.3.0.13,86,443,46064
1632948892.021191000,0.001408000,0x0000bdd4,10.3.0.13,64.233.162.95,52,46064,443
1632948892.021236000,0.001408000,0x00000000,64.233.162.95,10.3.0.13,91,443,46064
1632948892.021239000,0.001408000,0x0000bdd5,10.3.0.13,64.233.162.95,52,46064,443
1632948892.021379000,0.001408000,0x0000bdd6,10.3.0.13,64.233.162.95,91,46064,443
1632948892.022650000,0.001408000,0x0000bdd7,10.3.0.13,64.233.162.95,76,46064,443
1632948892.022899000,0.001408000,0x00000000,64.233.162.95,10.3.0.13,52,443,46064
1632948892.022899000,,0x00000000,64.233.162.95,10.3.0.13,52,443,46064
1632948892.022945000,0.001408000,0x00000000,10.3.0.13,64.233.162.95,52,46064,443
1632948892.698851000,,0x000057d9,10.0.0.4,10.3.0.13,137,54980,27017
1632948892.699133000,,0x00004ddb,10.3.0.13,10.0.0.4,338,27017,54980
1632948892.824420000,,0x000057da,10.0.0.4,10.3.0.13,52,54980,27017
1632948893.583205000,,0x00008300,10.3.0.13,10.0.0.4,137,38954,27017
1632948893.708742000,,0x0000a1f2,10.0.0.4,10.3.0.13,289,27017,38954
1632948893.708770000,,0x00008301,10.3.0.13,10.0.0.4,52,38954,27017
1632948893.972655000,0.001044000,0x00001eea,10.3.0.13,64.233.162.95,52,46026,443
1632948893.973459000,0.001044000,0x00000000,64.233.162.95,10.3.0.13,52,443,46026
1632948894.092520000,0.280207000,0x00000b34,10.2.0.12,10.3.0.13,826,47762,27017
1632948894.098892000,0.280207000,0x0000ec58,10.3.0.13,10.2.0.12,748,27017,47762
1632948894.322208000,,0x00005cb3,10.3.0.13,10.1.0.11,137,60916,27017
1632948894.379393000,0.280207000,0x00000b35,10.2.0.12,10.3.0.13,52,47762,27017
1632948894.438931000,,0x0000290c,10.1.0.11,10.3.0.13,335,27017,60916
1632948894.438992000,,0x00005cb4,10.3.0.13,10.1.0.11,52,60916,27017
1632948894.605891000,,0x0000a029,10.0.0.4,10.3.0.13,291,54986,27017
1632948894.606505000,,0x0000a80f,10.3.0.13,10.0.0.4,369,27017,54986
1632948894.654299000,,0x0000ea00,10.3.0.13,10.2.0.12,137,36534,27017
1632948894.731962000,,0x0000a02a,10.0.0.4,10.3.0.13,52,54986,27017
1632948894.732804000,,0x0000a02b,10.0.0.4,10.3.0.13,265,54986,27017
1632948894.734441000,,0x0000a810,10.3.0.13,10.0.0.4,2868,27017,54986
1632948894.734451000,,0x0000a812,10.3.0.13,10.0.0.4,2868,27017,54986
1632948894.734658000,,0x0000a814,10.3.0.13,10.0.0.4,2868,27017,54986
1632948894.734662000,,0x0000a816,10.3.0.13,10.0.0.4,2868,27017,54986
1632948894.736880000,,0x0000a818,10.3.0.13,10.0.0.4,2868,27017,54986
1632948894.781235000,,0x00009852,10.3.0.13,10.3.0.13,137,57348,27017
1632948894.781467000,,0x000053ea,10.3.0.13,10.3.0.13,337,27017,57348
1632948894.781475000,,0x00009853,10.3.0.13,10.3.0.13,52,57348,27017
1632948894.859716000,,0x0000a02c,10.0.0.4,10.3.0.13,52,54986,27017
1632948894.859716000,,0x0000a02d,10.0.0.4,10.3.0.13,52,54986,27017
1632948894.859769000,,0x0000a81a,10.3.0.13,10.0.0.4,2868,27017,54986
1632948894.859777000,,0x0000a81c,10.3.0.13,10.0.0.4,2375,27017,54986
1632948894.859784000,,0x0000a02e,10.0.0.4,10.3.0.13,52,54986,27017
1632948894.859784000,,0x0000a02f,10.0.0.4,10.3.0.13,52,54986,27017
1632948894.862460000,,0x0000a030,10.0.0.4,10.3.0.13,52,54986,27017
1632948894.924950000,,0x0000d0e3,10.2.0.12,10.3.0.13,337,27017,36534
1632948894.924988000,,0x0000ea01,10.3.0.13,10.2.0.12,52,36534,27017
1632948894.983676000,,0x00007744,10.0.0.3,10.3.0.13,137,35040,27017
1632948894.984106000,,0x000015a1,10.3.0.13,10.0.0.3,337,27017,35040
1632948894.985002000,,0x0000a031,10.0.0.4,10.3.0.13,52,54986,27017
1632948894.985002000,,0x0000a032,10.0.0.4,10.3.0.13,52,54986,27017
1632948895.110425000,,0x00007745,10.0.0.3,10.3.0.13,52,35040,27017
1632948895.559304000,,0x0000a033,10.0.0.4,10.3.0.13,257,54986,27017
1632948895.561162000,,0x0000a81e,10.3.0.13,10.0.0.4,2868,27017,54986
1632948895.561176000,,0x0000a820,10.3.0.13,10.0.0.4,2868,27017,54986
1632948895.561389000,,0x0000a822,10.3.0.13,10.0.0.4,2868,27017,54986
1632948895.561397000,,0x0000a824,10.3.0.13,10.0.0.4,2868,27017,54986
1632948895.562869000,,0x0000a826,10.3.0.13,10.0.0.4,2868,27017,54986
1632948895.686511000,,0x0000a034,10.0.0.4,10.3.0.13,52,54986,27017
1632948895.686511000,,0x0000a035,10.0.0.4,10.3.0.13,52,54986,27017
1632948895.686582000,,0x0000a828,10.3.0.13,10.0.0.4,2868,27017,54986
1632948895.686590000,,0x0000a82a,10.3.0.13,10.0.0.4,2368,27017,54986
1632948895.686598000,,0x0000a036,10.0.0.4,10.3.0.13,52,54986,27017
1632948895.686598000,,0x0000a037,10.0.0.4,10.3.0.13,52,54986,27017
1632948895.688005000,,0x0000a038,10.0.0.4,10.3.0.13,52,54986,27017
1632948895.707349000,,0x0000c96e,10.0.0.4,10.3.0.13,728,27017,38952
1632948895.707389000,,0x0000056f,10.3.0.13,10.0.0.4,52,38952,27017
1632948895.716165000,,0x00004996,10.1.0.11,10.3.0.13,137,58608,27017
1632948895.716533000,,0x00000bec,10.3.0.13,10.1.0.11,338,27017,58608
1632948895.764680000,,0x00004e5b,10.3.0.13,74.125.131.95,52,47322,443
1632948895.765951000,,0x00000000,74.125.131.95,10.3.0.13,52,443,47322
1632948895.811901000,,0x0000a039,10.0.0.4,10.3.0.13,52,54986,27017
1632948895.811901000,,0x0000a03a,10.0.0.4,10.3.0.13,52,54986,27017
1632948895.831333000,,0x00004997,10.1.0.11,10.3.0.13,52,58608,27017
1632948895.934888000,,0x00000847,10.1.0.11,10.3.0.13,617,58622,27017
1632948895.934940000,,0x0000983f,10.3.0.13,10.1.0.11,52,27017,58622
1632948895.936838000,0.125289000,0x0000d247,10.3.0.13,10.0.0.4,1141,39168,27017
1632948896.063864000,0.125289000,0x00009c91,10.0.0.4,10.3.0.13,842,27017,39168
1632948896.063917000,0.125289000,0x0000d248,10.3.0.13,10.0.0.4,52,39168,27017
1632948896.068486000,,0x00009840,10.3.0.13,10.1.0.11,369,27017,58622
1632948896.068947000,,0x00004569,10.3.0.13,10.1.0.11,348,60966,27017
1632948896.156945000,,0x00008f2a,10.1.0.11,10.3.0.13,750,27017,60912
1632948896.156976000,,0x0000845c,10.3.0.13,10.1.0.11,52,60912,27017
1632948896.183552000,,0x00000848,10.1.0.11,10.3.0.13,52,58622,27017
1632948896.184075000,,0x00006d9c,10.1.0.11,10.3.0.13,552,27017,60966
1632948896.184114000,,0x0000456a,10.3.0.13,10.1.0.11,52,60966,27017
1632948896.184236000,,0x00000849,10.1.0.11,10.3.0.13,408,58622,27017
1632948896.184241000,,0x00009841,10.3.0.13,10.1.0.11,52,27017,58622
1632948896.184934000,,0x0000456b,10.3.0.13,10.1.0.11,326,60966,27017
1632948896.276740000,0.001268000,0x00007ac1,10.3.0.13,173.194.221.95,52,40772,443
1632948896.278268000,0.001268000,0x00000000,173.194.221.95,10.3.0.13,52,443,40772
1632948896.285295000,,0x0000d2c6,10.3.0.13,10.0.0.4,754,27017,54976
1632948896.300056000,,0x00006d9d,10.1.0.11,10.3.0.13,513,27017,60966
1632948896.300122000,,0x0000456c,10.3.0.13,10.1.0.11,52,60966,27017
1632948896.304388000,,0x0000456d,10.3.0.13,10.1.0.11,346,60966,27017
1632948896.304692000,,0x00008b49,10.3.0.13,10.1.0.11,333,60968,27017
1632948896.410641000,,0x00003799,10.0.0.4,10.3.0.13,52,54976,27017
1632948896.418977000,,0x00004fee,10.1.0.11,10.3.0.13,52,27017,60968
1632948896.419441000,,0x00006d9e,10.1.0.11,10.3.0.13,351,27017,60966
1632948896.419473000,,0x0000456e,10.3.0.13,10.1.0.11,52,60966,27017
1632948896.420201000,,0x0000456f,10.3.0.13,10.1.0.11,346,60966,27017
1632948896.461962000,,0x00005f28,10.3.0.13,10.3.0.13,758,27017,57346
1632948896.461976000,,0x0000b9be,10.3.0.13,10.3.0.13,52,57346,27017
1632948896.535158000,,0x00006d9f,10.1.0.11,10.3.0.13,343,27017,60966
1632948896.536000000,,0x00009842,10.3.0.13,10.1.0.11,663,27017,58622
1632948896.536140000,,0x00004570,10.3.0.13,10.1.0.11,346,60966,27017
1632948896.651930000,,0x00006da0,10.1.0.11,10.3.0.13,343,27017,60966
1632948896.653457000,,0x00004fef,10.1.0.11,10.3.0.13,351,27017,60968
1632948896.653479000,,0x00008b4a,10.3.0.13,10.1.0.11,52,60968,27017
1632948896.653704000,,0x0000084a,10.1.0.11,10.3.0.13,409,58622,27017
1632948896.653725000,,0x00009843,10.3.0.13,10.1.0.11,52,27017,58622
1632948896.654234000,,0x00008b4b,10.3.0.13,10.1.0.11,333,60968,27017
1632948896.662585000,,0x00004571,10.3.0.13,10.1.0.11,346,60966,27017
1632948896.768471000,,0x00004ff0,10.1.0.11,10.3.0.13,52,27017,60968
1632948896.768868000,,0x00004ff1,10.1.0.11,10.3.0.13,350,27017,60968
1632948896.769516000,,0x00008b4c,10.3.0.13,10.1.0.11,333,60968,27017
1632948896.777627000,,0x00006da1,10.1.0.11,10.3.0.13,343,27017,60966
1632948896.820663000,,0x00004572,10.3.0.13,10.1.0.11,52,60966,27017
1632948896.884179000,,0x00004ff2,10.1.0.11,10.3.0.13,350,27017,60968
1632948896.885213000,0.125289000,0x0000d249,10.3.0.13,10.0.0.4,891,39168,27017
1632948896.924678000,,0x00008b4d,10.3.0.13,10.1.0.11,52,60968,27017
1632948896.924965000,,0x0000c5fc,10.3.0.13,10.0.0.3,760,27017,35036
1632948897.013092000,0.125289000,0x00009c92,10.0.0.4,10.3.0.13,462,27017,39168
1632948897.013130000,0.125289000,0x0000d24a,10.3.0.13,10.0.0.4,52,39168,27017
1632948897.013664000,,0x00009844,10.3.0.13,10.1.0.11,621,27017,58622
1632948897.050373000,,0x00002817,10.0.0.3,10.3.0.13,52,35036,27017
1632948897.155271000,,0x0000df9f,10.2.0.12,10.3.0.13,757,27017,36538
1632948897.155294000,,0x00006ca5,10.3.0.13,10.2.0.12,52,36538,27017
1632948897.169043000,,0x0000084b,10.1.0.11,10.3.0.13,52,58622,27017
1632948897.200444000,,0x0000084c,10.1.0.11,10.3.0.13,536,58622,27017
1632948897.200470000,,0x00009845,10.3.0.13,10.1.0.11,52,27017,58622
1632948897.202949000,,0x00009846,10.3.0.13,10.1.0.11,376,27017,58622
1632948897.318089000,,0x0000084d,10.1.0.11,10.3.0.13,52,58622,27017
1632948897.318427000,,0x0000084e,10.1.0.11,10.3.0.13,423,58622,27017
1632948897.318438000,,0x00009847,10.3.0.13,10.1.0.11,52,27017,58622
1632948897.320785000,,0x00009848,10.3.0.13,10.1.0.11,353,27017,58622
1632948897.435746000,,0x0000084f,10.1.0.11,10.3.0.13,52,58622,27017
1632948897.472358000,,0x00000850,10.1.0.11,10.3.0.13,482,58622,27017
1632948897.472381000,,0x00009849,10.3.0.13,10.1.0.11,52,27017,58622
1632948897.473819000,0.125289000,0x0000d24b,10.3.0.13,10.0.0.4,1134,39168,27017
1632948897.559049000,,0x00005a39,10.3.0.13,10.1.0.11,751,27017,58612
