frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632659032.024372000,0.125245000,0x00007e75,10.3.0.13,10.0.0.4,52,42044,27017
1632659032.400163000,,,,,,,
1632659032.400179000,,,,,,,
1632659032.721211000,,0x00009851,10.3.0.13,10.1.0.11,137,50900,27017
1632659032.735691000,0.126528000,0x000063f0,10.0.0.3,10.3.0.13,117,52608,27017
1632659032.735985000,0.126528000,0x0000154f,10.3.0.13,10.0.0.3,772,27017,52608
1632659032.836164000,,0x000021fa,10.1.0.11,10.3.0.13,337,27017,50900
1632659032.836191000,,0x00009852,10.3.0.13,10.1.0.11,52,50900,27017
1632659032.862177000,0.126528000,0x000063f1,10.0.0.3,10.3.0.13,52,52608,27017
1632659033.056233000,,0x0000b0c1,10.3.0.13,10.2.0.12,137,43702,27017
1632659033.141105000,,0x0000c202,10.0.0.3,10.3.0.13,137,52572,27017
1632659033.141339000,,0x0000341a,10.3.0.13,10.0.0.3,340,27017,52572
1632659033.184202000,,0x00008920,10.3.0.13,10.3.0.13,137,43386,27017
1632659033.184427000,,0x00004a26,10.3.0.13,10.3.0.13,340,27017,43386
1632659033.184434000,,0x00008921,10.3.0.13,10.3.0.13,52,43386,27017
1632659033.266648000,,0x0000c203,10.0.0.3,10.3.0.13,52,52572,27017
1632659033.335560000,,0x0000a4db,10.2.0.12,10.3.0.13,335,27017,43702
1632659033.335585000,,0x0000b0c2,10.3.0.13,10.2.0.12,52,43702,27017
1632659033.587213000,,0x0000ea04,10.0.0.4,10.3.0.13,733,27017,41954
1632659033.587235000,,0x0000989e,10.3.0.13,10.0.0.4,52,41954,27017
1632659033.874195000,,0x0000b0f1,10.1.0.11,10.3.0.13,137,51406,27017
1632659033.874436000,,0x0000cf01,10.3.0.13,10.1.0.11,340,27017,51406
1632659033.988379000,,0x0000b0f2,10.1.0.11,10.3.0.13,52,51406,27017
1632659034.136577000,,0x00006870,10.3.0.13,10.0.0.4,755,27017,49318
1632659034.261837000,,0x000042fd,10.0.0.4,10.3.0.13,52,49318,27017
1632659034.429121000,,0x00004221,10.1.0.11,10.3.0.13,753,27017,50904
1632659034.429144000,,0x0000297b,10.3.0.13,10.1.0.11,52,50904,27017
1632659034.434163000,,0x0000e518,10.0.0.4,10.3.0.13,290,49328,27017
1632659034.434419000,,0x00006c1c,10.3.0.13,10.0.0.4,372,27017,49328
1632659034.559695000,,0x0000e519,10.0.0.4,10.3.0.13,52,49328,27017
1632659034.617996000,,0x00005065,10.3.0.13,10.3.0.13,757,27017,43384
1632659034.618014000,,0x00003ebf,10.3.0.13,10.3.0.13,52,43384,27017
1632659034.738003000,,0x0000e51a,10.0.0.4,10.3.0.13,263,49328,27017
1632659034.739311000,,0x00006c1d,10.3.0.13,10.0.0.4,2868,27017,49328
1632659034.739322000,,0x00006c1f,10.3.0.13,10.0.0.4,2868,27017,49328
1632659034.739491000,,0x00006c21,10.3.0.13,10.0.0.4,2868,27017,49328
1632659034.739495000,,0x00006c23,10.3.0.13,10.0.0.4,2868,27017,49328
1632659034.740665000,,0x00006c25,10.3.0.13,10.0.0.4,2868,27017,49328
1632659034.780597000,,0x0000ebe4,10.3.0.13,10.0.0.3,759,27017,52568
1632659034.864571000,,0x0000e51b,10.0.0.4,10.3.0.13,52,49328,27017
1632659034.864571000,,0x0000e51c,10.0.0.4,10.3.0.13,52,49328,27017
1632659034.864612000,,0x00006c27,10.3.0.13,10.0.0.4,2868,27017,49328
1632659034.864618000,,0x00006c29,10.3.0.13,10.0.0.4,2241,27017,49328
1632659034.864623000,,0x0000e51d,10.0.0.4,10.3.0.13,52,49328,27017
1632659034.864623000,,0x0000e51e,10.0.0.4,10.3.0.13,52,49328,27017
1632659034.865783000,,0x0000e51f,10.0.0.4,10.3.0.13,52,49328,27017
1632659034.905911000,,0x00003a28,10.0.0.3,10.3.0.13,52,52568,27017
1632659034.989839000,,0x0000e520,10.0.0.4,10.3.0.13,52,49328,27017
1632659034.989839000,,0x0000e521,10.0.0.4,10.3.0.13,52,49328,27017
1632659035.317906000,,0x00005c31,10.2.0.12,10.3.0.13,755,27017,43698
1632659035.317928000,,0x0000b365,10.3.0.13,10.2.0.12,52,43698,27017
1632659035.504477000,,0x0000e522,10.0.0.4,10.3.0.13,259,49328,27017
1632659035.505764000,,0x00006c2b,10.3.0.13,10.0.0.4,2868,27017,49328
1632659035.505773000,,0x00006c2d,10.3.0.13,10.0.0.4,2868,27017,49328
1632659035.505890000,,0x00006c2f,10.3.0.13,10.0.0.4,2868,27017,49328
1632659035.505893000,,0x00006c31,10.3.0.13,10.0.0.4,2868,27017,49328
1632659035.507871000,,0x00006c33,10.3.0.13,10.0.0.4,2868,27017,49328
1632659035.507880000,,0x00006c35,10.3.0.13,10.0.0.4,2868,27017,49328
1632659035.533728000,,0x0000bfba,10.3.0.13,10.1.0.11,753,27017,51402
1632659035.630995000,,0x0000e523,10.0.0.4,10.3.0.13,52,49328,27017
1632659035.630995000,,0x0000e524,10.0.0.4,10.3.0.13,52,49328,27017
1632659035.631033000,,0x00006c37,10.3.0.13,10.0.0.4,2251,27017,49328
1632659035.631044000,,0x0000e525,10.0.0.4,10.3.0.13,52,49328,27017
1632659035.631045000,,0x0000e526,10.0.0.4,10.3.0.13,52,49328,27017
1632659035.633021000,,0x0000e527,10.0.0.4,10.3.0.13,52,49328,27017
1632659035.633021000,,0x0000e528,10.0.0.4,10.3.0.13,52,49328,27017
1632659035.648722000,,0x0000b611,10.1.0.11,10.3.0.13,52,51402,27017
1632659035.756273000,,0x0000e529,10.0.0.4,10.3.0.13,52,49328,27017
1632659035.938449000,,0x0000f185,10.1.0.11,10.3.0.13,617,51416,27017
1632659035.938489000,,0x00002280,10.3.0.13,10.1.0.11,52,27017,51416
1632659035.939851000,0.125245000,0x00007e76,10.3.0.13,10.0.0.4,1138,42044,27017
1632659036.066431000,0.125245000,0x000045cf,10.0.0.4,10.3.0.13,846,27017,42044
1632659036.066468000,0.125245000,0x00007e77,10.3.0.13,10.0.0.4,52,42044,27017
1632659036.070653000,,0x00002281,10.3.0.13,10.1.0.11,369,27017,51416
1632659036.070990000,,0x0000c391,10.3.0.13,10.1.0.11,348,50934,27017
1632659036.185730000,,0x000028da,10.1.0.11,10.3.0.13,551,27017,50934
1632659036.185763000,,0x0000c392,10.3.0.13,10.1.0.11,52,50934,27017
1632659036.185780000,,0x0000f186,10.1.0.11,10.3.0.13,52,51416,27017
1632659036.185948000,,0x0000f187,10.1.0.11,10.3.0.13,408,51416,27017
1632659036.185953000,,0x00002282,10.3.0.13,10.1.0.11,52,27017,51416
1632659036.186244000,,0x0000c393,10.3.0.13,10.1.0.11,328,50934,27017
1632659036.301235000,,0x000028db,10.1.0.11,10.3.0.13,514,27017,50934
1632659036.301263000,,0x0000c394,10.3.0.13,10.1.0.11,52,50934,27017
1632659036.305133000,,0x0000c395,10.3.0.13,10.1.0.11,347,50934,27017
1632659036.305370000,,0x000038ab,10.3.0.13,10.1.0.11,334,50936,27017
1632659036.306103000,,0x00003011,10.2.0.12,10.3.0.13,137,35606,27017
1632659036.306273000,,0x000092a3,10.3.0.13,10.2.0.12,337,27017,35606
1632659036.419730000,,0x000028dc,10.1.0.11,10.3.0.13,352,27017,50934
1632659036.419766000,,0x0000c396,10.3.0.13,10.1.0.11,52,50934,27017
1632659036.420211000,,0x0000c397,10.3.0.13,10.1.0.11,347,50934,27017
1632659036.462882000,,0x0000a129,10.1.0.11,10.3.0.13,52,27017,50936
1632659036.535081000,,0x000028dd,10.1.0.11,10.3.0.13,343,27017,50934
1632659036.535608000,,0x00002283,10.3.0.13,10.1.0.11,667,27017,51416
1632659036.535687000,,0x0000c398,10.3.0.13,10.1.0.11,347,50934,27017
1632659036.585882000,,0x00003012,10.2.0.12,10.3.0.13,52,35606,27017
1632659036.650660000,,0x0000f188,10.1.0.11,10.3.0.13,52,51416,27017
1632659036.651080000,,0x000028de,10.1.0.11,10.3.0.13,343,27017,50934
1632659036.653164000,,0x0000a12a,10.1.0.11,10.3.0.13,350,27017,50936
1632659036.653190000,,0x000038ac,10.3.0.13,10.1.0.11,52,50936,27017
1632659036.653796000,,0x0000f189,10.1.0.11,10.3.0.13,409,51416,27017
1632659036.653807000,,0x00002284,10.3.0.13,10.1.0.11,52,27017,51416
1632659036.653816000,,0x000038ad,10.3.0.13,10.1.0.11,334,50936,27017
1632659036.661617000,,0x0000c399,10.3.0.13,10.1.0.11,347,50934,27017
1632659036.767795000,,0x0000a12b,10.1.0.11,10.3.0.13,52,27017,50936
1632659036.767986000,,0x0000a12c,10.1.0.11,10.3.0.13,350,27017,50936
1632659036.767996000,,0x000038ae,10.3.0.13,10.1.0.11,52,50936,27017
1632659036.768689000,,0x000038af,10.3.0.13,10.1.0.11,334,50936,27017
1632659036.776470000,,0x000028df,10.1.0.11,10.3.0.13,343,27017,50934
1632659036.820336000,,0x0000c39a,10.3.0.13,10.1.0.11,52,50934,27017
1632659036.882558000,,0x0000a12d,10.1.0.11,10.3.0.13,52,27017,50936
1632659036.882839000,,0x0000a12e,10.1.0.11,10.3.0.13,347,27017,50936
1632659036.882855000,,0x000038b0,10.3.0.13,10.1.0.11,52,50936,27017
1632659036.883727000,0.125245000,0x00007e78,10.3.0.13,10.0.0.4,886,42044,27017
1632659037.010814000,0.125245000,0x000045d0,10.0.0.4,10.3.0.13,462,27017,42044
1632659037.010849000,0.125245000,0x00007e79,10.3.0.13,10.0.0.4,52,42044,27017
1632659037.011463000,,0x00002285,10.3.0.13,10.1.0.11,622,27017,51416
1632659037.167419000,,0x0000f18a,10.1.0.11,10.3.0.13,52,51416,27017
1632659037.198598000,,0x0000f18b,10.1.0.11,10.3.0.13,534,51416,27017
1632659037.198619000,,0x00002286,10.3.0.13,10.1.0.11,52,27017,51416
1632659037.200696000,,0x00002287,10.3.0.13,10.1.0.11,376,27017,51416
1632659037.315810000,,0x0000f18c,10.1.0.11,10.3.0.13,52,51416,27017
1632659037.316303000,,0x0000f18d,10.1.0.11,10.3.0.13,423,51416,27017
1632659037.316317000,,0x00002288,10.3.0.13,10.1.0.11,52,27017,51416
1632659037.318720000,,0x00002289,10.3.0.13,10.1.0.11,353,27017,51416
1632659037.433973000,,0x0000f18e,10.1.0.11,10.3.0.13,52,51416,27017
1632659037.472890000,,0x0000f18f,10.1.0.11,10.3.0.13,481,51416,27017
1632659037.472910000,,0x0000228a,10.3.0.13,10.1.0.11,52,27017,51416
1632659037.474312000,0.125245000,0x00007e7a,10.3.0.13,10.0.0.4,1134,42044,27017
1632659037.600866000,0.125245000,0x000045d1,10.0.0.4,10.3.0.13,779,27017,42044
1632659037.600905000,0.125245000,0x00007e7b,10.3.0.13,10.0.0.4,52,42044,27017
1632659037.604247000,,0x0000228b,10.3.0.13,10.1.0.11,350,27017,51416
1632659037.719301000,,0x0000f190,10.1.0.11,10.3.0.13,52,51416,27017
1632659038.204613000,,0x00007d78,10.3.0.13,10.2.0.12,748,27017,35608
1632659038.485681000,,0x00007af9,10.2.0.12,10.3.0.13,52,35608,27017
1632659038.529286000,,0x0000e52a,10.0.0.4,10.3.0.13,285,49328,27017
1632659038.529536000,,0x00006c39,10.3.0.13,10.0.0.4,366,27017,49328
1632659038.654781000,,0x0000e52b,10.0.0.4,10.3.0.13,52,49328,27017
1632659038.833014000,,0x0000e52c,10.0.0.4,10.3.0.13,265,49328,27017
1632659038.834253000,,0x00006c3a,10.3.0.13,10.0.0.4,2868,27017,49328
1632659038.834263000,,0x00006c3c,10.3.0.13,10.0.0.4,2868,27017,49328
1632659038.834432000,,0x00006c3e,10.3.0.13,10.0.0.4,2868,27017,49328
1632659038.834442000,,0x00006c40,10.3.0.13,10.0.0.4,2868,27017,49328
1632659038.835900000,,0x00006c42,10.3.0.13,10.0.0.4,2868,27017,49328
1632659038.959597000,,0x0000e52d,10.0.0.4,10.3.0.13,52,49328,27017
1632659038.959597000,,0x0000e52e,10.0.0.4,10.3.0.13,52,49328,27017
1632659038.959597000,,0x0000e52f,10.0.0.4,10.3.0.13,52,49328,27017
1632659038.959597000,,0x0000e530,10.0.0.4,10.3.0.13,52,49328,27017
1632659038.959630000,,0x00006c44,10.3.0.13,10.0.0.4,2868,27017,49328
1632659038.959636000,,0x00006c46,10.3.0.13,10.0.0.4,2288,27017,49328
1632659038.961049000,,0x0000e531,10.0.0.4,10.3.0.13,52,49328,27017
1632659039.084922000,,0x0000e532,10.0.0.4,10.3.0.13,52,49328,27017
1632659039.084922000,,0x0000e533,10.0.0.4,10.3.0.13,52,49328,27017
1632659039.506990000,,0x0000e534,10.0.0.4,10.3.0.13,259,49328,27017
1632659039.508204000,,0x00006c48,10.3.0.13,10.0.0.4,2868,27017,49328
1632659039.508213000,,0x00006c4a,10.3.0.13,10.0.0.4,2868,27017,49328
1632659039.508349000,,0x00006c4c,10.3.0.13,10.0.0.4,2868,27017,49328
1632659039.508352000,,0x00006c4e,10.3.0.13,10.0.0.4,2868,27017,49328
1632659039.510412000,,0x00006c50,10.3.0.13,10.0.0.4,2868,27017,49328
1632659039.510422000,,0x00006c52,10.3.0.13,10.0.0.4,2868,27017,49328
1632659039.565573000,0.125245000,0x00007e7c,10.3.0.13,10.0.0.4,436,42044,27017
1632659039.633433000,,0x0000e535,10.0.0.4,10.3.0.13,52,49328,27017
1632659039.633433000,,0x0000e536,10.0.0.4,10.3.0.13,52,49328,27017
1632659039.633469000,,0x00006c54,10.3.0.13,10.0.0.4,2294,27017,49328
1632659039.633478000,,0x0000e537,10.0.0.4,10.3.0.13,52,49328,27017
1632659039.633478000,,0x0000e538,10.0.0.4,10.3.0.13,52,49328,27017
1632659039.635571000,,0x0000e539,10.0.0.4,10.3.0.13,52,49328,27017
1632659039.635622000,,0x0000e53a,10.0.0.4,10.3.0.13,52,49328,27017
1632659039.691187000,0.125245000,0x000045d2,10.0.0.4,10.3.0.13,697,27017,42044
1632659039.691233000,0.125245000,0x00007e7d,10.3.0.13,10.0.0.4,52,42044,27017
1632659039.718952000,0.125245000,0x00007e7e,10.3.0.13,10.0.0.4,441,42044,27017
1632659039.758688000,,0x0000e53b,10.0.0.4,10.3.0.13,52,49328,27017
1632659039.845984000,0.125245000,0x000045d3,10.0.0.4,10.3.0.13,533,27017,42044
1632659039.846036000,0.125245000,0x00007e7f,10.3.0.13,10.0.0.4,52,42044,27017
1632659040.178407000,,0x0000f191,10.1.0.11,10.3.0.13,612,51416,27017
1632659040.178443000,,0x0000228c,10.3.0.13,10.1.0.11,52,27017,51416
1632659040.179775000,0.125245000,0x00007e80,10.3.0.13,10.0.0.4,1136,42044,27017
1632659040.306430000,0.125245000,0x000045d4,10.0.0.4,10.3.0.13,696,27017,42044
1632659040.306466000,0.125245000,0x00007e81,10.3.0.13,10.0.0.4,52,42044,27017
1632659040.308353000,,0x0000228d,10.3.0.13,10.1.0.11,359,27017,51416
1632659040.308672000,,0x000038b1,10.3.0.13,10.1.0.11,343,50936,27017
1632659040.422508000,,0x0000a12f,10.1.0.11,10.3.0.13,52,27017,50936
1632659040.422883000,,0x0000a130,10.1.0.11,10.3.0.13,543,27017,50936
1632659040.422899000,,0x000038b2,10.3.0.13,10.1.0.11,52,50936,27017
1632659040.423215000,,0x0000f192,10.1.0.11,10.3.0.13,52,51416,27017
1632659040.423262000,,0x000038b3,10.3.0.13,10.1.0.11,320,50936,27017
1632659040.423822000,,0x0000f193,10.1.0.11,10.3.0.13,403,51416,27017
1632659040.423834000,,0x0000228e,10.3.0.13,10.1.0.11,52,27017,51416
1632659040.537512000,,0x0000a131,10.1.0.11,10.3.0.13,505,27017,50936
1632659040.540908000,,0x000038b4,10.3.0.13,10.1.0.11,338,50936,27017
1632659040.541135000,,0x0000c39b,10.3.0.13,10.1.0.11,324,50934,27017
1632659040.655171000,,0x0000a132,10.1.0.11,10.3.0.13,345,27017,50936
1632659040.655633000,,0x000038b5,10.3.0.13,10.1.0.11,338,50936,27017
1632659040.698805000,,0x000028e0,10.1.0.11,10.3.0.13,52,27017,50934
1632659040.769867000,,0x0000a133,10.1.0.11,10.3.0.13,336,27017,50936
1632659040.770413000,,0x0000228f,10.3.0.13,10.1.0.11,658,27017,51416
1632659040.770593000,,0x000038b6,10.3.0.13,10.1.0.11,338,50936,27017
1632659040.884715000,,0x0000a134,10.1.0.11,10.3.0.13,336,27017,50936
1632659040.885311000,,0x0000f194,10.1.0.11,10.3.0.13,52,51416,27017
1632659040.888434000,,0x000028e1,10.1.0.11,10.3.0.13,343,27017,50934
1632659040.888459000,,0x0000c39c,10.3.0.13,10.1.0.11,52,50934,27017
1632659040.889121000,,0x0000c39d,10.3.0.13,10.1.0.11,324,50934,27017
1632659040.889184000,,0x0000f195,10.1.0.11,10.3.0.13,404,51416,27017
1632659040.889190000,,0x00002290,10.3.0.13,10.1.0.11,52,27017,51416
1632659040.895218000,,0x000038b7,10.3.0.13,10.1.0.11,338,50936,27017
1632659040.975716000,,0x0000fe82,10.0.0.4,10.3.0.13,137,49322,27017
1632659040.975951000,,0x0000ae58,10.3.0.13,10.0.0.4,332,27017,49322
1632659041.003665000,,0x000028e2,10.1.0.11,10.3.0.13,52,27017,50934
1632659041.003860000,,0x000028e3,10.1.0.11,10.3.0.13,340,27017,50934
1632659041.003870000,,0x0000c39e,10.3.0.13,10.1.0.11,52,50934,27017
1632659041.004495000,,0x0000c39f,10.3.0.13,10.1.0.11,324,50934,27017
1632659041.009460000,,0x0000a135,10.1.0.11,10.3.0.13,333,27017,50936
1632659041.052335000,,0x000038b8,10.3.0.13,10.1.0.11,52,50936,27017
1632659041.101149000,,0x0000fe83,10.0.0.4,10.3.0.13,52,49322,27017
1632659041.119022000,,0x000028e4,10.1.0.11,10.3.0.13,52,27017,50934
1632659041.119406000,,0x000028e5,10.1.0.11,10.3.0.13,340,27017,50934
1632659041.119431000,,0x0000c3a0,10.3.0.13,10.1.0.11,52,50934,27017
1632659041.120366000,0.125245000,0x00007e82,10.3.0.13,10.0.0.4,884,42044,27017
1632659041.247678000,0.125245000,0x000045d5,10.0.0.4,10.3.0.13,462,27017,42044
1632659041.247715000,0.125245000,0x00007e83,10.3.0.13,10.0.0.4,52,42044,27017
1632659041.248414000,,0x00002291,10.3.0.13,10.1.0.11,617,27017,51416
1632659041.407368000,,0x0000f196,10.1.0.11,10.3.0.13,52,51416,27017
1632659041.434528000,,0x0000f197,10.1.0.11,10.3.0.13,534,51416,27017
1632659041.434549000,,0x00002292,10.3.0.13,10.1.0.11,52,27017,51416
1632659041.437010000,,0x00002293,10.3.0.13,10.1.0.11,373,27017,51416
1632659041.551946000,,0x0000f198,10.1.0.11,10.3.0.13,52,51416,27017
1632659041.552310000,,0x0000f199,10.1.0.11,10.3.0.13,419,51416,27017
1632659041.554809000,,0x00002294,10.3.0.13,10.1.0.11,348,27017,51416
1632659041.669799000,,0x0000f19a,10.1.0.11,10.3.0.13,52,51416,27017
1632659041.705536000,,0x0000f19b,10.1.0.11,10.3.0.13,483,51416,27017
1632659041.706955000,0.125245000,0x00007e84,10.3.0.13,10.0.0.4,1136,42044,27017
1632659041.748327000,,0x00002295,10.3.0.13,10.1.0.11,52,27017,51416
1632659041.833661000,0.125245000,0x000045d6,10.0.0.4,10.3.0.13,772,27017,42044
1632659041.833699000,0.125245000,0x00007e85,10.3.0.13,10.0.0.4,52,42044,27017
1632659041.837002000,,0x00002296,10.3.0.13,10.1.0.11,353,27017,51416
1632659041.858180000,,0x00000a04,10.3.0.13,10.0.0.4,137,41956,27017
1632659041.918236000,,0x00000000,169.254.169.254,10.3.0.13,5944,80,34956
1632659041.918263000,,0x0000b19c,10.3.0.13,169.254.169.254,40,34956,80
1632659041.918696000,,0x0000b19d,10.3.0.13,169.254.169.254,267,34956,80
1632659041.919037000,,0x00000000,169.254.169.254,10.3.0.13,40,80,34956
1632659041.919066000,,0x00000000,169.254.169.254,10.3.0.13,40,80,34956
1632659041.952050000,,0x0000f19c,10.1.0.11,10.3.0.13,52,51416,27017
1632659041.983662000,,0x00004d4f,10.0.0.4,10.3.0.13,289,27017,41956
1632659041.983689000,,0x00000a05,10.3.0.13,10.0.0.4,52,41956,27017
1632659042.104350000,0.001427000,0x000062da,10.3.0.13,64.233.162.95,52,53742,443
1632659042.106248000,0.001427000,0x00000000,64.233.162.95,10.3.0.13,52,443,53742
1632659042.721280000,,0x00009853,10.3.0.13,10.1.0.11,137,50900,27017
1632659042.764427000,,0x0000e53c,10.0.0.4,10.3.0.13,287,49328,27017
1632659042.764766000,,0x00006c56,10.3.0.13,10.0.0.4,366,27017,49328
1632659042.836155000,,0x000021fb,10.1.0.11,10.3.0.13,335,27017,50900
1632659042.836183000,,0x00009854,10.3.0.13,10.1.0.11,52,50900,27017
1632659042.890126000,,0x0000e53d,10.0.0.4,10.3.0.13,52,49328,27017
1632659043.056221000,,0x0000b0c3,10.3.0.13,10.2.0.12,137,43702,27017
1632659043.142034000,,0x0000c204,10.0.0.3,10.3.0.13,137,52572,27017
1632659043.142277000,,0x0000341b,10.3.0.13,10.0.0.3,334,27017,52572
1632659043.184209000,,0x00008922,10.3.0.13,10.3.0.13,137,43386,27017
1632659043.184438000,,0x00004a27,10.3.0.13,10.3.0.13,334,27017,43386
1632659043.184445000,,0x00008923,10.3.0.13,10.3.0.13,52,43386,27017
1632659043.268357000,,0x0000c205,10.0.0.3,10.3.0.13,52,52572,27017
1632659043.335632000,,0x0000a4dc,10.2.0.12,10.3.0.13,338,27017,43702
1632659043.335659000,,0x0000b0c4,10.3.0.13,10.2.0.12,52,43702,27017
1632659043.365896000,,0x0000e53e,10.0.0.4,10.3.0.13,259,49328,27017
1632659043.367178000,,0x00006c57,10.3.0.13,10.0.0.4,2868,27017,49328
1632659043.367187000,,0x00006c59,10.3.0.13,10.0.0.4,2868,27017,49328
1632659043.367342000,,0x00006c5b,10.3.0.13,10.0.0.4,2868,27017,49328
1632659043.367350000,,0x00006c5d,10.3.0.13,10.0.0.4,2868,27017,49328
1632659043.369982000,,0x00006c5f,10.3.0.13,10.0.0.4,2868,27017,49328
1632659043.492428000,,0x0000e53f,10.0.0.4,10.3.0.13,52,49328,27017
1632659043.492428000,,0x0000e540,10.0.0.4,10.3.0.13,52,49328,27017
1632659043.492460000,,0x00006c61,10.3.0.13,10.0.0.4,2868,27017,49328
1632659043.492465000,,0x00006c63,10.3.0.13,10.0.0.4,2309,27017,49328
1632659043.492479000,,0x0000e541,10.0.0.4,10.3.0.13,52,49328,27017
1632659043.492479000,,0x0000e542,10.0.0.4,10.3.0.13,52,49328,27017
1632659043.495156000,,0x0000e543,10.0.0.4,10.3.0.13,52,49328,27017
1632659043.597757000,,0x0000ea05,10.0.0.4,10.3.0.13,729,27017,41954
1632659043.597777000,,0x0000989f,10.3.0.13,10.0.0.4,52,41954,27017
1632659043.617757000,,0x0000e544,10.0.0.4,10.3.0.13,52,49328,27017
1632659043.617757000,,0x0000e545,10.0.0.4,10.3.0.13,52,49328,27017
1632659043.874249000,,0x0000b0f3,10.1.0.11,10.3.0.13,137,51406,27017
1632659043.874501000,,0x0000cf02,10.3.0.13,10.1.0.11,337,27017,51406
1632659043.988370000,,0x0000b0f4,10.1.0.11,10.3.0.13,52,51406,27017
1632659044.039328000,,0x0000e546,10.0.0.4,10.3.0.13,259,49328,27017
1632659044.040636000,,0x00006c65,10.3.0.13,10.0.0.4,2868,27017,49328
1632659044.040645000,,0x00006c67,10.3.0.13,10.0.0.4,2868,27017,49328
1632659044.040769000,,0x00006c69,10.3.0.13,10.0.0.4,2868,27017,49328
1632659044.040772000,,0x00006c6b,10.3.0.13,10.0.0.4,2868,27017,49328
1632659044.042642000,,0x00006c6d,10.3.0.13,10.0.0.4,2868,27017,49328
1632659044.042652000,,0x00006c6f,10.3.0.13,10.0.0.4,2868,27017,49328
1632659044.147124000,,0x00006871,10.3.0.13,10.0.0.4,751,27017,49318
1632659044.152324000,0.000791000,0x000014ba,10.3.0.13,64.233.162.95,52,53738,443
1632659044.153421000,0.000791000,0x00000000,64.233.162.95,10.3.0.13,52,443,53738
1632659044.165884000,,0x0000e547,10.0.0.4,10.3.0.13,52,49328,27017
1632659044.165884000,,0x0000e548,10.0.0.4,10.3.0.13,52,49328,27017
1632659044.165884000,,0x0000e549,10.0.0.4,10.3.0.13,52,49328,27017
1632659044.165884000,,0x0000e54a,10.0.0.4,10.3.0.13,52,49328,27017
1632659044.165943000,,0x00006c71,10.3.0.13,10.0.0.4,2310,27017,49328
1632659044.167835000,,0x0000e54b,10.0.0.4,10.3.0.13,52,49328,27017
1632659044.167835000,,0x0000e54c,10.0.0.4,10.3.0.13,52,49328,27017
1632659044.272470000,,0x000042fe,10.0.0.4,10.3.0.13,52,49318,27017
1632659044.291192000,,0x0000e54d,10.0.0.4,10.3.0.13,52,49328,27017
1632659044.439635000,,0x00004222,10.1.0.11,10.3.0.13,750,27017,50904
1632659044.439657000,,0x0000297c,10.3.0.13,10.1.0.11,52,50904,27017
1632659044.622623000,,0x00005066,10.3.0.13,10.3.0.13,751,27017,43384
1632659044.622635000,,0x00003ec0,10.3.0.13,10.3.0.13,52,43384,27017
1632659044.664337000,0.000926000,0x0000f617,10.3.0.13,64.233.162.95,52,53740,443
1632659044.665319000,0.000926000,0x00000000,64.233.162.95,10.3.0.13,52,443,53740
1632659044.791185000,,0x0000ebe5,10.3.0.13,10.0.0.3,751,27017,52568
1632659044.916497000,,0x00003a29,10.0.0.3,10.3.0.13,52,52568,27017
1632659045.323975000,,0x00005c32,10.2.0.12,10.3.0.13,750,27017,43698
1632659045.323995000,,0x0000b366,10.3.0.13,10.2.0.12,52,43698,27017
1632659045.543286000,,0x0000bfbb,10.3.0.13,10.1.0.11,751,27017,51402
1632659045.658289000,,0x0000b612,10.1.0.11,10.3.0.13,52,51402,27017
1632659046.306028000,,0x00003013,10.2.0.12,10.3.0.13,137,35606,27017
1632659046.306254000,,0x000092a4,10.3.0.13,10.2.0.12,337,27017,35606
1632659046.585852000,,0x00003014,10.2.0.12,10.3.0.13,52,35606,27017
1632659047.575086000,,0x0000e54e,10.0.0.4,10.3.0.13,289,49328,27017
1632659047.575346000,,0x00006c73,10.3.0.13,10.0.0.4,372,27017,49328
1632659047.700616000,,0x0000e54f,10.0.0.4,10.3.0.13,52,49328,27017
1632659047.878762000,,0x0000e550,10.0.0.4,10.3.0.13,263,49328,27017
1632659047.880053000,,0x00006c74,10.3.0.13,10.0.0.4,2868,27017,49328
