frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632658976.050846000,,0x00003707,10.0.0.4,10.2.0.12,137,37914,27017
1632658976.051102000,,0x00008db1,10.2.0.12,10.0.0.4,338,27017,37914
1632658976.120071000,0.150177000,0x00000b0d,10.0.0.4,10.2.0.12,701,27017,34398
1632658976.120110000,0.150177000,0x00004cbd,10.2.0.12,10.0.0.4,52,34398,27017
1632658976.166222000,,0x00003005,10.2.0.12,10.3.0.13,137,35606,27017
1632658976.198991000,,0x00003708,10.0.0.4,10.2.0.12,52,37914,27017
1632658976.304881000,,0x0000f52e,10.2.0.12,169.254.169.254,318,,
1632658976.305715000,,0x00000000,169.254.169.254,10.2.0.12,539,,
1632658976.446046000,,0x0000929d,10.3.0.13,10.2.0.12,336,27017,35606
1632658976.446073000,,0x00003006,10.2.0.12,10.3.0.13,52,35606,27017
1632658976.446153000,0.150177000,0x00004cbe,10.2.0.12,10.0.0.4,446,34398,27017
1632658976.475176000,,0x00006fa2,10.0.0.4,10.2.0.12,290,37928,27017
1632658976.475513000,,0x00001f20,10.2.0.12,10.0.0.4,375,27017,37928
1632658976.597974000,0.150177000,0x00000b0e,10.0.0.4,10.2.0.12,531,27017,34398
1632658976.598004000,0.150177000,0x00004cbf,10.2.0.12,10.0.0.4,52,34398,27017
1632658976.664881000,,0x00006fa3,10.0.0.4,10.2.0.12,52,37928,27017
1632658976.683011000,,0x00006fa4,10.0.0.4,10.2.0.12,259,37928,27017
1632658976.684332000,,0x00001f21,10.2.0.12,10.0.0.4,2868,27017,37928
1632658976.684342000,,0x00001f23,10.2.0.12,10.0.0.4,2868,27017,37928
1632658976.684460000,,0x00001f25,10.2.0.12,10.0.0.4,2868,27017,37928
1632658976.684464000,,0x00001f27,10.2.0.12,10.0.0.4,2868,27017,37928
1632658976.686105000,,0x00001f29,10.2.0.12,10.0.0.4,2868,27017,37928
1632658976.832021000,,0x00006fa5,10.0.0.4,10.2.0.12,52,37928,27017
1632658976.832021000,,0x00006fa6,10.0.0.4,10.2.0.12,52,37928,27017
1632658976.832021000,,0x00006fa7,10.0.0.4,10.2.0.12,52,37928,27017
1632658976.832021000,,0x00006fa8,10.0.0.4,10.2.0.12,52,37928,27017
1632658976.832060000,,0x00001f2b,10.2.0.12,10.0.0.4,2868,27017,37928
1632658976.832067000,,0x00001f2d,10.2.0.12,10.0.0.4,2385,27017,37928
1632658976.833680000,,0x00006fa9,10.0.0.4,10.2.0.12,52,37928,27017
1632658976.979771000,,0x00006faa,10.0.0.4,10.2.0.12,52,37928,27017
1632658976.979771000,,0x00006fab,10.0.0.4,10.2.0.12,52,37928,27017
1632658977.119205000,,0x000016e5,10.2.0.12,10.0.0.4,137,34290,27017
1632658977.232944000,,0x00006fac,10.0.0.4,10.2.0.12,256,37928,27017
1632658977.234286000,,0x00001f2f,10.2.0.12,10.0.0.4,2868,27017,37928
1632658977.234296000,,0x00001f31,10.2.0.12,10.0.0.4,2868,27017,37928
1632658977.234452000,,0x00001f33,10.2.0.12,10.0.0.4,2868,27017,37928
1632658977.234472000,,0x00001f35,10.2.0.12,10.0.0.4,2868,27017,37928
1632658977.235669000,,0x00001f37,10.2.0.12,10.0.0.4,2868,27017,37928
1632658977.235674000,,0x00001f39,10.2.0.12,10.0.0.4,2868,27017,37928
1632658977.267163000,,0x0000729b,10.0.0.4,10.2.0.12,285,27017,34290
1632658977.267192000,,0x000016e6,10.2.0.12,10.0.0.4,52,34290,27017
1632658977.382020000,,0x00006fad,10.0.0.4,10.2.0.12,52,37928,27017
1632658977.382020000,,0x00006fae,10.0.0.4,10.2.0.12,52,37928,27017
1632658977.382059000,,0x00001f3b,10.2.0.12,10.0.0.4,2384,27017,37928
1632658977.382068000,,0x00006faf,10.0.0.4,10.2.0.12,52,37928,27017
1632658977.382108000,,0x00006fb0,10.0.0.4,10.2.0.12,52,37928,27017
1632658977.383457000,,0x00006fb1,10.0.0.4,10.2.0.12,52,37928,27017
1632658977.383457000,,0x00006fb2,10.0.0.4,10.2.0.12,52,37928,27017
1632658977.529873000,,0x00006fb3,10.0.0.4,10.2.0.12,52,37928,27017
1632658977.880918000,,0x00006fb4,10.0.0.4,10.2.0.12,256,37928,27017
1632658977.882231000,,0x00001f3d,10.2.0.12,10.0.0.4,2868,27017,37928
1632658977.882239000,,0x00001f3f,10.2.0.12,10.0.0.4,2868,27017,37928
1632658977.882341000,,0x00001f41,10.2.0.12,10.0.0.4,2868,27017,37928
1632658977.882345000,,0x00001f43,10.2.0.12,10.0.0.4,2868,27017,37928
1632658977.884128000,,0x00001f45,10.2.0.12,10.0.0.4,2868,27017,37928
1632658977.884135000,,0x00001f47,10.2.0.12,10.0.0.4,2868,27017,37928
1632658978.029940000,,0x00006fb5,10.0.0.4,10.2.0.12,52,37928,27017
1632658978.029940000,,0x00006fb6,10.0.0.4,10.2.0.12,52,37928,27017
1632658978.029978000,,0x00001f49,10.2.0.12,10.0.0.4,2391,27017,37928
1632658978.029991000,,0x00006fb7,10.0.0.4,10.2.0.12,52,37928,27017
1632658978.029991000,,0x00006fb8,10.0.0.4,10.2.0.12,52,37928,27017
1632658978.031795000,,0x00006fb9,10.0.0.4,10.2.0.12,52,37928,27017
1632658978.031795000,,0x00006fba,10.0.0.4,10.2.0.12,52,37928,27017
1632658978.177639000,,0x00006fbb,10.0.0.4,10.2.0.12,52,37928,27017
1632658978.253222000,,0x0000d144,10.2.0.12,10.1.0.11,137,34472,27017
1632658978.300817000,,0x00007d72,10.3.0.13,10.2.0.12,751,27017,35608
1632658978.300840000,,0x00007af3,10.2.0.12,10.3.0.13,52,35608,27017
1632658978.404213000,,0x0000a286,10.2.0.12,10.2.0.12,137,58892,27017
1632658978.404451000,,0x0000c4db,10.2.0.12,10.2.0.12,334,27017,58892
1632658978.404460000,,0x0000a287,10.2.0.12,10.2.0.12,52,58892,27017
1632658978.437421000,,0x000047a1,10.1.0.11,10.2.0.12,333,27017,34472
1632658978.437449000,,0x0000d145,10.2.0.12,10.1.0.11,52,34472,27017
1632658978.577639000,,0x0000a80f,10.1.0.11,10.2.0.12,617,48192,27017
1632658978.577677000,,0x000083ca,10.2.0.12,10.1.0.11,52,27017,48192
1632658978.579168000,0.150177000,0x00004cc0,10.2.0.12,10.0.0.4,1139,34398,27017
1632658978.651516000,,0x0000bf18,10.0.0.3,10.2.0.12,137,58482,27017
1632658978.651795000,,0x00001f2b,10.2.0.12,10.0.0.3,340,27017,58482
1632658978.730533000,0.150177000,0x00000b0f,10.0.0.4,10.2.0.12,784,27017,34398
1632658978.730601000,0.150177000,0x00004cc1,10.2.0.12,10.0.0.4,52,34398,27017
1632658978.734203000,,0x000083cb,10.2.0.12,10.1.0.11,364,27017,48192
1632658978.734570000,,0x00000225,10.2.0.12,10.1.0.11,345,34506,27017
1632658978.800476000,,0x0000bf19,10.0.0.3,10.2.0.12,52,58482,27017
1632658978.918144000,,0x0000a810,10.1.0.11,10.2.0.12,52,48192,27017
1632658978.918364000,,0x00003c44,10.0.0.4,10.2.0.12,732,27017,34288
1632658978.918377000,,0x0000d0bb,10.2.0.12,10.0.0.4,52,34288,27017
1632658978.918626000,,0x00008641,10.1.0.11,10.2.0.12,548,27017,34506
1632658978.918641000,,0x00000226,10.2.0.12,10.1.0.11,52,34506,27017
1632658978.918725000,,0x0000a811,10.1.0.11,10.2.0.12,406,48192,27017
1632658978.918730000,,0x000083cc,10.2.0.12,10.1.0.11,52,27017,48192
1632658978.919068000,,0x00000227,10.2.0.12,10.1.0.11,324,34506,27017
1632658979.103431000,,0x00008642,10.1.0.11,10.2.0.12,511,27017,34506
1632658979.103474000,,0x00000228,10.2.0.12,10.1.0.11,52,34506,27017
1632658979.106854000,,0x00000229,10.2.0.12,10.1.0.11,345,34506,27017
1632658979.107082000,,0x0000ba90,10.2.0.12,10.1.0.11,330,34504,27017
1632658979.291130000,,0x00008643,10.1.0.11,10.2.0.12,352,27017,34506
1632658979.291175000,,0x0000022a,10.2.0.12,10.1.0.11,52,34506,27017
1632658979.291187000,,0x000035ea,10.1.0.11,10.2.0.12,52,27017,34504
1632658979.291689000,,0x0000022b,10.2.0.12,10.1.0.11,345,34506,27017
1632658979.475935000,,0x00008644,10.1.0.11,10.2.0.12,343,27017,34506
1632658979.476543000,,0x000083cd,10.2.0.12,10.1.0.11,662,27017,48192
1632658979.476637000,,0x0000022c,10.2.0.12,10.1.0.11,345,34506,27017
1632658979.521985000,,0x00005a53,10.2.0.12,10.0.0.4,752,27017,37918
1632658979.661655000,,0x00008645,10.1.0.11,10.2.0.12,341,27017,34506
1632658979.664488000,,0x0000a812,10.1.0.11,10.2.0.12,408,48192,27017
1632658979.664514000,,0x000083ce,10.2.0.12,10.1.0.11,52,27017,48192
1632658979.664538000,,0x000035eb,10.1.0.11,10.2.0.12,350,27017,34504
1632658979.664545000,,0x0000ba91,10.2.0.12,10.1.0.11,52,34504,27017
1632658979.665113000,,0x0000ba92,10.2.0.12,10.1.0.11,330,34504,27017
1632658979.672176000,,0x0000022d,10.2.0.12,10.1.0.11,343,34506,27017
1632658979.672672000,,0x00007e31,10.0.0.4,10.2.0.12,52,37918,27017
1632658979.746441000,,0x0000169c,10.2.0.12,10.2.0.12,757,27017,58890
1632658979.746453000,,0x00008de5,10.2.0.12,10.2.0.12,52,58890,27017
1632658979.849325000,,0x000035ec,10.1.0.11,10.2.0.12,52,27017,34504
1632658979.849671000,,0x000035ed,10.1.0.11,10.2.0.12,348,27017,34504
1632658979.849686000,,0x0000ba93,10.2.0.12,10.1.0.11,52,34504,27017
1632658979.856494000,,0x00008646,10.1.0.11,10.2.0.12,341,27017,34506
1632658979.857261000,0.150177000,0x00004cc2,10.2.0.12,10.0.0.4,892,34398,27017
1632658979.897638000,,0x0000022e,10.2.0.12,10.1.0.11,52,34506,27017
1632658980.009258000,0.150177000,0x00000b10,10.0.0.4,10.2.0.12,462,27017,34398
1632658980.009305000,0.150177000,0x00004cc3,10.2.0.12,10.0.0.4,52,34398,27017
1632658980.010045000,,0x000083cf,10.2.0.12,10.1.0.11,619,27017,48192
1632658980.165040000,,0x0000bad3,10.1.0.11,10.2.0.12,752,27017,34470
1632658980.165067000,,0x000008c1,10.2.0.12,10.1.0.11,52,34470,27017
1632658980.237790000,,0x0000a813,10.1.0.11,10.2.0.12,52,48192,27017
1632658980.265374000,,0x0000a814,10.1.0.11,10.2.0.12,534,48192,27017
1632658980.265396000,,0x000083d0,10.2.0.12,10.1.0.11,52,27017,48192
1632658980.267587000,,0x000083d1,10.2.0.12,10.1.0.11,376,27017,48192
1632658980.285364000,,0x00002496,10.2.0.12,10.0.0.3,753,27017,58486
1632658980.430761000,,0x00007047,10.0.0.3,10.2.0.12,52,58486,27017
1632658980.451543000,,0x0000a815,10.1.0.11,10.2.0.12,52,48192,27017
1632658980.451789000,,0x0000a816,10.1.0.11,10.2.0.12,423,48192,27017
1632658980.451801000,,0x000083d2,10.2.0.12,10.1.0.11,52,27017,48192
1632658980.454719000,,0x000083d3,10.2.0.12,10.1.0.11,353,27017,48192
1632658980.638587000,,0x0000a817,10.1.0.11,10.2.0.12,52,48192,27017
1632658980.674759000,,0x0000a818,10.1.0.11,10.2.0.12,481,48192,27017
1632658980.674784000,,0x000083d4,10.2.0.12,10.1.0.11,52,27017,48192
1632658980.676265000,0.150177000,0x00004cc4,10.2.0.12,10.0.0.4,1134,34398,27017
1632658980.827596000,0.150177000,0x00000b11,10.0.0.4,10.2.0.12,776,27017,34398
1632658980.827638000,0.150177000,0x00004cc5,10.2.0.12,10.0.0.4,52,34398,27017
1632658980.831189000,,0x000083d5,10.2.0.12,10.1.0.11,350,27017,48192
1632658981.015128000,,0x0000a819,10.1.0.11,10.2.0.12,52,48192,27017
1632658981.864652000,,0x00006fbc,10.0.0.4,10.2.0.12,289,37928,27017
1632658981.864937000,,0x00001f4b,10.2.0.12,10.0.0.4,366,27017,37928
1632658982.012588000,,0x00006fbd,10.0.0.4,10.2.0.12,52,37928,27017
1632658982.177643000,0.000995000,0x00009ffb,10.2.0.12,74.125.203.95,52,51986,443
1632658982.179098000,0.000995000,0x00000000,74.125.203.95,10.2.0.12,52,443,51986
1632658982.265982000,,0x00006fbe,10.0.0.4,10.2.0.12,259,37928,27017
1632658982.267257000,,0x00001f4c,10.2.0.12,10.0.0.4,2868,27017,37928
1632658982.267265000,,0x00001f4e,10.2.0.12,10.0.0.4,2868,27017,37928
1632658982.267535000,,0x00001f50,10.2.0.12,10.0.0.4,2868,27017,37928
1632658982.267540000,,0x00001f52,10.2.0.12,10.0.0.4,2868,27017,37928
1632658982.269414000,,0x00001f54,10.2.0.12,10.0.0.4,2868,27017,37928
1632658982.367526000,,0x00000000,169.254.169.254,10.2.0.12,5946,80,50086
1632658982.367562000,,0x00007c7f,10.2.0.12,169.254.169.254,40,50086,80
1632658982.368046000,,0x00007c80,10.2.0.12,169.254.169.254,267,50086,80
1632658982.368219000,,0x00000000,169.254.169.254,10.2.0.12,40,80,50086
1632658982.368331000,,0x00000000,169.254.169.254,10.2.0.12,40,80,50086
1632658982.415287000,,0x00006fbf,10.0.0.4,10.2.0.12,52,37928,27017
1632658982.415287000,,0x00006fc0,10.0.0.4,10.2.0.12,52,37928,27017
1632658982.415287000,,0x00006fc1,10.0.0.4,10.2.0.12,52,37928,27017
1632658982.415287000,,0x00006fc2,10.0.0.4,10.2.0.12,52,37928,27017
1632658982.415324000,,0x00001f56,10.2.0.12,10.0.0.4,2868,27017,37928
1632658982.415330000,,0x00001f58,10.2.0.12,10.0.0.4,2424,27017,37928
1632658982.417085000,,0x00006fc3,10.0.0.4,10.2.0.12,52,37928,27017
1632658982.563232000,,0x00006fc4,10.0.0.4,10.2.0.12,52,37928,27017
1632658982.563232000,,0x00006fc5,10.0.0.4,10.2.0.12,52,37928,27017
1632658982.627729000,,0x00006fc6,10.0.0.4,10.2.0.12,259,37928,27017
1632658982.629247000,,0x00001f5a,10.2.0.12,10.0.0.4,2868,27017,37928
1632658982.629255000,,0x00001f5c,10.2.0.12,10.0.0.4,2868,27017,37928
1632658982.629364000,,0x00001f5e,10.2.0.12,10.0.0.4,2868,27017,37928
1632658982.629368000,,0x00001f60,10.2.0.12,10.0.0.4,2868,27017,37928
1632658982.630661000,,0x00001f62,10.2.0.12,10.0.0.4,2868,27017,37928
1632658982.630668000,,0x00001f64,10.2.0.12,10.0.0.4,2868,27017,37928
1632658982.632238000,,0x00001f66,10.2.0.12,10.0.0.4,2422,27017,37928
1632658982.777036000,,0x00006fc7,10.0.0.4,10.2.0.12,52,37928,27017
1632658982.777036000,,0x00006fc8,10.0.0.4,10.2.0.12,52,37928,27017
1632658982.777036000,,0x00006fc9,10.0.0.4,10.2.0.12,52,37928,27017
1632658982.777036000,,0x00006fca,10.0.0.4,10.2.0.12,52,37928,27017
1632658982.778401000,,0x00006fcb,10.0.0.4,10.2.0.12,52,37928,27017
1632658982.778401000,,0x00006fcc,10.0.0.4,10.2.0.12,52,37928,27017
1632658982.779876000,,0x00006fcd,10.0.0.4,10.2.0.12,52,37928,27017
1632658983.194393000,,0x0000b0b7,10.3.0.13,10.2.0.12,137,43702,27017
1632658983.194752000,,0x0000a4d6,10.2.0.12,10.3.0.13,338,27017,43702
1632658983.473845000,,0x0000b0b8,10.3.0.13,10.2.0.12,52,43702,27017
1632658983.969633000,0.001398000,0x0000c312,10.2.0.12,74.125.203.95,52,51982,443
1632658983.970996000,0.001398000,0x00000000,74.125.203.95,10.2.0.12,52,443,51982
1632658984.048109000,,0x000061c7,10.1.0.11,10.2.0.12,137,48186,27017
1632658984.048369000,,0x000026cc,10.2.0.12,10.1.0.11,338,27017,48186
1632658984.232263000,,0x000061c8,10.1.0.11,10.2.0.12,52,48186,27017
1632658984.481636000,0.000579000,0x0000461a,10.2.0.12,74.125.203.95,52,51984,443
1632658984.482827000,0.000579000,0x00000000,74.125.203.95,10.2.0.12,52,443,51984
1632658985.131951000,,0x00005c2c,10.2.0.12,10.3.0.13,754,27017,43698
1632658985.413362000,,0x0000b360,10.3.0.13,10.2.0.12,52,43698,27017
1632658985.743167000,,0x00008a26,10.2.0.12,10.1.0.11,754,27017,48178
1632658985.850755000,,0x00006fce,10.0.0.4,10.2.0.12,285,37928,27017
1632658985.851014000,,0x00001f68,10.2.0.12,10.0.0.4,370,27017,37928
1632658985.927399000,,0x00001aff,10.1.0.11,10.2.0.12,52,48178,27017
1632658985.998901000,,0x00006fcf,10.0.0.4,10.2.0.12,52,37928,27017
1632658986.050731000,,0x00003709,10.0.0.4,10.2.0.12,137,37914,27017
1632658986.051013000,,0x00008db2,10.2.0.12,10.0.0.4,338,27017,37914
1632658986.166205000,,0x00003007,10.2.0.12,10.3.0.13,137,35606,27017
1632658986.198677000,,0x0000370a,10.0.0.4,10.2.0.12,52,37914,27017
1632658986.311477000,,0x00006fd0,10.0.0.4,10.2.0.12,259,37928,27017
1632658986.312772000,,0x00001f69,10.2.0.12,10.0.0.4,2868,27017,37928
1632658986.312783000,,0x00001f6b,10.2.0.12,10.0.0.4,2868,27017,37928
1632658986.312985000,,0x00001f6d,10.2.0.12,10.0.0.4,2868,27017,37928
1632658986.312990000,,0x00001f6f,10.2.0.12,10.0.0.4,2868,27017,37928
1632658986.314347000,,0x00001f71,10.2.0.12,10.0.0.4,2868,27017,37928
1632658986.446129000,,0x0000929e,10.3.0.13,10.2.0.12,338,27017,35606
1632658986.446174000,,0x00003008,10.2.0.12,10.3.0.13,52,35606,27017
1632658986.460872000,,0x00006fd1,10.0.0.4,10.2.0.12,52,37928,27017
1632658986.460872000,,0x00006fd2,10.0.0.4,10.2.0.12,52,37928,27017
1632658986.460872000,,0x00006fd3,10.0.0.4,10.2.0.12,52,37928,27017
1632658986.460872000,,0x00006fd4,10.0.0.4,10.2.0.12,52,37928,27017
1632658986.460924000,,0x00001f73,10.2.0.12,10.0.0.4,2868,27017,37928
1632658986.460931000,,0x00001f75,10.2.0.12,10.0.0.4,2422,27017,37928
1632658986.462032000,,0x00006fd5,10.0.0.4,10.2.0.12,52,37928,27017
1632658986.608881000,,0x00006fd6,10.0.0.4,10.2.0.12,52,37928,27017
1632658986.608881000,,0x00006fd7,10.0.0.4,10.2.0.12,52,37928,27017
1632658986.925770000,,0x00006fd8,10.0.0.4,10.2.0.12,259,37928,27017
1632658986.927133000,,0x00001f77,10.2.0.12,10.0.0.4,2868,27017,37928
1632658986.927143000,,0x00001f79,10.2.0.12,10.0.0.4,2868,27017,37928
1632658986.927311000,,0x00001f7b,10.2.0.12,10.0.0.4,2868,27017,37928
1632658986.927316000,,0x00001f7d,10.2.0.12,10.0.0.4,2868,27017,37928
1632658986.928884000,,0x00001f7f,10.2.0.12,10.0.0.4,2868,27017,37928
1632658986.928891000,,0x00001f81,10.2.0.12,10.0.0.4,2868,27017,37928
1632658987.074941000,,0x00006fd9,10.0.0.4,10.2.0.12,52,37928,27017
1632658987.074941000,,0x00006fda,10.0.0.4,10.2.0.12,52,37928,27017
1632658987.074941000,,0x00006fdb,10.0.0.4,10.2.0.12,52,37928,27017
1632658987.074941000,,0x00006fdc,10.0.0.4,10.2.0.12,52,37928,27017
1632658987.074988000,,0x00001f83,10.2.0.12,10.0.0.4,2418,27017,37928
1632658987.076544000,,0x00006fdd,10.0.0.4,10.2.0.12,52,37928,27017
1632658987.076544000,,0x00006fde,10.0.0.4,10.2.0.12,52,37928,27017
1632658987.119315000,,0x000016e7,10.2.0.12,10.0.0.4,137,34290,27017
1632658987.222805000,,0x00006fdf,10.0.0.4,10.2.0.12,52,37928,27017
1632658987.267176000,,0x0000729c,10.0.0.4,10.2.0.12,285,27017,34290
1632658987.267206000,,0x000016e8,10.2.0.12,10.0.0.4,52,34290,27017
1632658988.253206000,,0x0000d146,10.2.0.12,10.1.0.11,137,34472,27017
1632658988.310141000,,0x00007d73,10.3.0.13,10.2.0.12,758,27017,35608
1632658988.310165000,,0x00007af4,10.2.0.12,10.3.0.13,52,35608,27017
1632658988.404219000,,0x0000a288,10.2.0.12,10.2.0.12,137,58892,27017
1632658988.404428000,,0x0000c4dc,10.2.0.12,10.2.0.12,338,27017,58892
1632658988.404439000,,0x0000a289,10.2.0.12,10.2.0.12,52,58892,27017
1632658988.437577000,,0x000047a2,10.1.0.11,10.2.0.12,333,27017,34472
1632658988.437608000,,0x0000d147,10.2.0.12,10.1.0.11,52,34472,27017
1632658988.651598000,,0x0000bf1a,10.0.0.3,10.2.0.12,137,58482,27017
1632658988.651846000,,0x00001f2c,10.2.0.12,10.0.0.3,338,27017,58482
1632658988.802497000,,0x0000bf1b,10.0.0.3,10.2.0.12,52,58482,27017
1632658988.922332000,,0x00003c45,10.0.0.4,10.2.0.12,728,27017,34288
1632658988.922356000,,0x0000d0bc,10.2.0.12,10.0.0.4,52,34288,27017
1632658989.530890000,,0x00005a54,10.2.0.12,10.0.0.4,754,27017,37918
1632658989.681686000,,0x00007e32,10.0.0.4,10.2.0.12,52,37918,27017
1632658989.749110000,,0x0000169d,10.2.0.12,10.2.0.12,754,27017,58890
1632658989.749130000,,0x00008de6,10.2.0.12,10.2.0.12,52,58890,27017
1632658989.976321000,,0x00006fe0,10.0.0.4,10.2.0.12,291,37928,27017
1632658989.976706000,,0x00001f85,10.2.0.12,10.0.0.4,376,27017,37928
1632658990.124427000,,0x00006fe1,10.0.0.4,10.2.0.12,52,37928,27017
1632658990.157974000,,0x00000000,169.254.169.254,10.2.0.12,5946,80,50096
1632658990.158011000,,0x00009c7b,10.2.0.12,169.254.169.254,40,50096,80
1632658990.159049000,,0x00009c7c,10.2.0.12,169.254.169.254,277,50096,80
1632658990.159283000,,0x00000000,169.254.169.254,10.2.0.12,40,80,50096
1632658990.159283000,,0x00000000,169.254.169.254,10.2.0.12,40,80,50096
1632658990.175695000,,0x0000bad4,10.1.0.11,10.2.0.12,755,27017,34470
1632658990.175718000,,0x000008c2,10.2.0.12,10.1.0.11,52,34470,27017
1632658990.296045000,,0x00002497,10.2.0.12,10.0.0.3,760,27017,58486
1632658990.377764000,,0x00006fe2,10.0.0.4,10.2.0.12,259,37928,27017
1632658990.379628000,,0x00001f86,10.2.0.12,10.0.0.4,2868,27017,37928
1632658990.379644000,,0x00001f88,10.2.0.12,10.0.0.4,2868,27017,37928
1632658990.379823000,,0x00001f8a,10.2.0.12,10.0.0.4,2868,27017,37928
1632658990.379828000,,0x00001f8c,10.2.0.12,10.0.0.4,2868,27017,37928
1632658990.383765000,,0x00001f8e,10.2.0.12,10.0.0.4,2868,27017,37928
1632658990.446148000,,0x00007048,10.0.0.3,10.2.0.12,52,58486,27017
1632658990.527538000,,0x00006fe3,10.0.0.4,10.2.0.12,52,37928,27017
1632658990.527538000,,0x00006fe4,10.0.0.4,10.2.0.12,52,37928,27017
1632658990.527538000,,0x00006fe5,10.0.0.4,10.2.0.12,52,37928,27017
1632658990.527538000,,0x00006fe6,10.0.0.4,10.2.0.12,52,37928,27017
1632658990.527591000,,0x00001f90,10.2.0.12,10.0.0.4,2868,27017,37928
1632658990.527599000,,0x00001f92,10.2.0.12,10.0.0.4,2426,27017,37928
1632658990.531552000,,0x00006fe7,10.0.0.4,10.2.0.12,52,37928,27017
1632658990.675361000,,0x00006fe8,10.0.0.4,10.2.0.12,52,37928,27017
1632658990.675361000,,0x00006fe9,10.0.0.4,10.2.0.12,52,37928,27017
1632658991.025872000,,0x00006fea,10.0.0.4,10.2.0.12,259,37928,27017
1632658991.027395000,,0x00001f94,10.2.0.12,10.0.0.4,2868,27017,37928
1632658991.027416000,,0x00001f96,10.2.0.12,10.0.0.4,2868,27017,37928
1632658991.027476000,,0x00001f98,10.2.0.12,10.0.0.4,2868,27017,37928
1632658991.027480000,,0x00001f9a,10.2.0.12,10.0.0.4,2868,27017,37928
1632658991.030092000,,0x00001f9c,10.2.0.12,10.0.0.4,2868,27017,37928
1632658991.030103000,,0x00001f9e,10.2.0.12,10.0.0.4,2868,27017,37928
1632658991.175114000,,0x00006feb,10.0.0.4,10.2.0.12,52,37928,27017
1632658991.175114000,,0x00006fec,10.0.0.4,10.2.0.12,52,37928,27017
1632658991.175114000,,0x00006fed,10.0.0.4,10.2.0.12,52,37928,27017
1632658991.175114000,,0x00006fee,10.0.0.4,10.2.0.12,52,37928,27017
1632658991.175152000,,0x00001fa0,10.2.0.12,10.0.0.4,2413,27017,37928
1632658991.177909000,,0x00006fef,10.0.0.4,10.2.0.12,52,37928,27017
1632658991.177909000,,0x00006ff0,10.0.0.4,10.2.0.12,52,37928,27017
1632658991.322953000,,0x00006ff1,10.0.0.4,10.2.0.12,52,37928,27017
1632658991.465739000,,0x0000a81a,10.1.0.11,10.2.0.12,616,48192,27017
1632658991.465772000,,0x000083d6,10.2.0.12,10.1.0.11,52,27017,48192
1632658991.467197000,0.150177000,0x00004cc6,10.2.0.12,10.0.0.4,1139,34398,27017
1632658991.618609000,0.150177000,0x00000b12,10.0.0.4,10.2.0.12,846,27017,34398
1632658991.618646000,0.150177000,0x00004cc7,10.2.0.12,10.0.0.4,52,34398,27017
1632658991.622440000,,0x000083d7,10.2.0.12,10.1.0.11,363,27017,48192
1632658991.622817000,,0x0000022f,10.2.0.12,10.1.0.11,343,34506,27017
1632658991.806327000,,0x0000a81b,10.1.0.11,10.2.0.12,52,48192,27017
1632658991.807447000,,0x00008647,10.1.0.11,10.2.0.12,547,27017,34506
1632658991.807477000,,0x00000230,10.2.0.12,10.1.0.11,52,34506,27017
1632658991.807881000,,0x00000231,10.2.0.12,10.1.0.11,324,34506,27017
1632658991.807893000,,0x0000a81c,10.1.0.11,10.2.0.12,406,48192,27017
1632658991.807898000,,0x000083d8,10.2.0.12,10.1.0.11,52,27017,48192
1632658991.992079000,,0x00008648,10.1.0.11,10.2.0.12,508,27017,34506
1632658991.992127000,,0x00000232,10.2.0.12,10.1.0.11,52,34506,27017
1632658991.996349000,,0x00000233,10.2.0.12,10.1.0.11,341,34506,27017
1632658991.996695000,,0x0000ba94,10.2.0.12,10.1.0.11,328,34504,27017
1632658992.180670000,,0x00008649,10.1.0.11,10.2.0.12,349,27017,34506
1632658992.180717000,,0x00000234,10.2.0.12,10.1.0.11,52,34506,27017
1632658992.180923000,,0x000035ee,10.1.0.11,10.2.0.12,52,27017,34504
