frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632954083.474155000,0.151190000,0x00003cdf,10.0.0.3,10.5.0.15,665,37438,27017
1632954083.509130000,0.151190000,0x0000fe33,10.5.0.15,10.0.0.3,553,27017,37438
1632954083.659813000,0.151190000,0x00003ce0,10.0.0.3,10.5.0.15,52,37438,27017
1632954083.736834000,,0x00008bc9,10.3.0.13,10.5.0.15,137,59734,27017
1632954083.737068000,,0x0000e2c6,10.5.0.15,10.3.0.13,336,27017,59734
1632954083.968510000,,0x00008bca,10.3.0.13,10.5.0.15,52,59734,27017
1632954084.009814000,,0x0000ce24,10.2.0.12,10.5.0.15,137,43652,27017
1632954084.010007000,,0x0000c77f,10.5.0.15,10.2.0.12,336,27017,43652
1632954084.026166000,,0x000050ca,10.5.0.15,10.6.0.16,137,49540,27017
1632954084.256219000,,0x0000cb7c,10.0.0.4,10.5.0.15,253,57574,27017
1632954084.257497000,,0x0000d9b6,10.5.0.15,10.0.0.4,2868,27017,57574
1632954084.257505000,,0x0000d9b8,10.5.0.15,10.0.0.4,2868,27017,57574
1632954084.257610000,,0x0000d9ba,10.5.0.15,10.0.0.4,2868,27017,57574
1632954084.257613000,,0x0000d9bc,10.5.0.15,10.0.0.4,2868,27017,57574
1632954084.258732000,,0x0000d9be,10.5.0.15,10.0.0.4,2868,27017,57574
1632954084.288809000,,0x00004fc2,10.4.0.14,10.5.0.15,137,45888,27017
1632954084.289080000,,0x0000141b,10.5.0.15,10.4.0.14,334,27017,45888
1632954084.315280000,,0x0000ce25,10.2.0.12,10.5.0.15,52,43652,27017
1632954084.355611000,0.000843000,0x0000cc29,10.5.0.15,172.217.162.202,52,48402,443
1632954084.356287000,0.000843000,0x00000000,172.217.162.202,10.5.0.15,52,443,48402
1632954084.365120000,0.151190000,0x00003ce1,10.0.0.3,10.5.0.15,1117,37438,27017
1632954084.365686000,0.151190000,0x0000fe34,10.5.0.15,10.0.0.3,417,27017,37438
1632954084.408291000,,0x0000258d,10.6.0.16,10.5.0.15,335,27017,49540
1632954084.408330000,,0x000050cb,10.5.0.15,10.6.0.16,52,49540,27017
1632954084.409133000,,0x0000cb7d,10.0.0.4,10.5.0.15,52,57574,27017
1632954084.409133000,,0x0000cb7e,10.0.0.4,10.5.0.15,52,57574,27017
1632954084.409156000,,0x0000d9c0,10.5.0.15,10.0.0.4,2868,27017,57574
1632954084.409161000,,0x0000d9c2,10.5.0.15,10.0.0.4,2274,27017,57574
1632954084.409168000,,0x0000cb7f,10.0.0.4,10.5.0.15,52,57574,27017
1632954084.409168000,,0x0000cb80,10.0.0.4,10.5.0.15,52,57574,27017
1632954084.410281000,,0x0000cb81,10.0.0.4,10.5.0.15,52,57574,27017
1632954084.516376000,0.151190000,0x00003ce2,10.0.0.3,10.5.0.15,52,37438,27017
1632954084.560789000,,0x0000cb82,10.0.0.4,10.5.0.15,52,57574,27017
1632954084.560789000,,0x0000cb83,10.0.0.4,10.5.0.15,52,57574,27017
1632954084.577950000,,0x00004fc3,10.4.0.14,10.5.0.15,52,45888,27017
1632954084.611600000,0.001023000,0x00006041,10.5.0.15,142.250.218.170,52,35234,443
1632954084.612311000,0.001023000,0x00000000,142.250.218.170,10.5.0.15,52,443,35234
1632954084.628170000,0.151190000,0x00003ce3,10.0.0.3,10.5.0.15,662,37438,27017
1632954084.663069000,0.151190000,0x0000fe35,10.5.0.15,10.0.0.3,549,27017,37438
1632954084.813732000,0.151190000,0x00003ce4,10.0.0.3,10.5.0.15,52,37438,27017
1632954085.067588000,,0x00000ef4,10.5.0.15,10.5.0.15,752,27017,39224
1632954085.067604000,,0x0000a93b,10.5.0.15,10.5.0.15,52,39224,27017
1632954085.522550000,0.151190000,0x00003ce5,10.0.0.3,10.5.0.15,1117,37438,27017
1632954085.523143000,0.151190000,0x0000fe36,10.5.0.15,10.0.0.3,417,27017,37438
1632954085.673737000,0.151190000,0x00003ce6,10.0.0.3,10.5.0.15,52,37438,27017
1632954085.785431000,0.151190000,0x00003ce7,10.0.0.3,10.5.0.15,662,37438,27017
1632954085.821184000,0.151190000,0x0000fe37,10.5.0.15,10.0.0.3,549,27017,37438
1632954085.855981000,,0x00009b7b,10.5.0.15,10.3.0.13,752,27017,59740
1632954085.876641000,,0x00001835,10.1.0.11,10.5.0.15,617,49382,27017
1632954085.876667000,,0x0000ed93,10.5.0.15,10.1.0.11,52,27017,49382
1632954085.878295000,,0x00009ab6,10.5.0.15,10.0.0.4,1138,50460,27017
1632954085.971826000,0.151190000,0x00003ce8,10.0.0.3,10.5.0.15,52,37438,27017
1632954086.030126000,,0x0000e107,10.0.0.4,10.5.0.15,981,27017,50460
1632954086.030162000,,0x00009ab7,10.5.0.15,10.0.0.4,52,50460,27017
1632954086.033903000,,0x0000ed94,10.5.0.15,10.1.0.11,367,27017,49382
1632954086.035489000,,0x00003e13,10.5.0.15,10.1.0.11,346,34148,27017
1632954086.087096000,,0x0000f86b,10.3.0.13,10.5.0.15,52,59740,27017
1632954086.142937000,,0x000058cd,10.5.0.15,142.250.218.10,60,52602,443
1632954086.143765000,,0x00000000,142.250.218.10,10.5.0.15,60,443,52602
1632954086.143784000,0.000847000,0x000058ce,10.5.0.15,142.250.218.10,52,52602,443
1632954086.151788000,,0x000068f4,10.5.0.15,169.254.169.254,82,,
1632954086.152000000,,0x000068f5,10.5.0.15,169.254.169.254,82,,
1632954086.156503000,,0x00000000,169.254.169.254,10.5.0.15,110,,
1632954086.156503000,,0x00000000,169.254.169.254,10.5.0.15,98,,
1632954086.156836000,,0x0000eb93,10.5.0.15,142.250.219.234,60,57174,443
1632954086.157581000,,0x00000000,142.250.219.234,10.5.0.15,60,443,57174
1632954086.157599000,0.000763000,0x0000eb94,10.5.0.15,142.250.219.234,52,57174,443
1632954086.161924000,,0x00001836,10.1.0.11,10.5.0.15,52,49382,27017
1632954086.162235000,,0x00001837,10.1.0.11,10.5.0.15,412,49382,27017
1632954086.162241000,,0x0000ed95,10.5.0.15,10.1.0.11,52,27017,49382
1632954086.163350000,,0x0000e213,10.1.0.11,10.5.0.15,548,27017,34148
1632954086.163360000,,0x00003e14,10.5.0.15,10.1.0.11,52,34148,27017
1632954086.163747000,,0x00003e15,10.5.0.15,10.1.0.11,329,34148,27017
1632954086.167584000,0.000847000,0x000058cf,10.5.0.15,142.250.218.10,569,52602,443
1632954086.167714000,0.000847000,0x00000000,142.250.218.10,10.5.0.15,52,443,52602
1632954086.168341000,0.000847000,0x00000000,142.250.218.10,10.5.0.15,4821,443,52602
1632954086.168348000,0.000847000,0x000058d0,10.5.0.15,142.250.218.10,52,52602,443
1632954086.169085000,0.000847000,0x000058d1,10.5.0.15,142.250.218.10,132,52602,443
1632954086.169158000,0.000847000,0x000058d2,10.5.0.15,142.250.218.10,147,52602,443
1632954086.169204000,0.000847000,0x000058d3,10.5.0.15,142.250.218.10,986,52602,443
1632954086.169275000,0.000847000,0x000058d4,10.5.0.15,142.250.218.10,7092,52602,443
1632954086.169278000,0.000847000,0x000058d9,10.5.0.15,142.250.218.10,2868,52602,443
1632954086.169316000,0.000847000,0x00000000,142.250.218.10,10.5.0.15,114,443,52602
1632954086.169323000,0.000847000,0x000058db,10.5.0.15,142.250.218.10,5684,52602,443
1632954086.169361000,0.000847000,0x00000000,142.250.218.10,10.5.0.15,83,443,52602
1632954086.169365000,0.000847000,0x000058df,10.5.0.15,142.250.218.10,2868,52602,443
1632954086.169481000,0.000847000,0x00000000,142.250.218.10,10.5.0.15,52,443,52602
1632954086.169481000,0.000847000,0x00000000,142.250.218.10,10.5.0.15,52,443,52602
1632954086.169488000,0.000847000,0x000058e1,10.5.0.15,142.250.218.10,12724,52602,443
1632954086.169491000,0.000847000,0x000058ea,10.5.0.15,142.250.218.10,1460,52602,443
1632954086.169494000,0.000847000,0x000058eb,10.5.0.15,142.250.218.10,5684,52602,443
1632954086.169570000,0.000847000,0x00000000,142.250.218.10,10.5.0.15,52,443,52602
1632954086.169570000,0.000847000,0x00000000,142.250.218.10,10.5.0.15,52,443,52602
1632954086.169574000,0.000847000,0x000058ef,10.5.0.15,142.250.218.10,9908,52602,443
1632954086.169576000,0.000847000,0x000058f6,10.5.0.15,142.250.218.10,1460,52602,443
1632954086.169578000,0.000847000,0x000058f7,10.5.0.15,142.250.218.10,5684,52602,443
1632954086.169608000,0.000847000,0x00000000,142.250.218.10,10.5.0.15,52,443,52602
1632954086.169611000,0.000847000,0x000058fb,10.5.0.15,142.250.218.10,10918,52602,443
1632954086.169670000,0.000847000,0x00000000,142.250.218.10,10.5.0.15,52,443,52602
1632954086.169701000,,0x00000000,142.250.218.10,10.5.0.15,52,443,52602
1632954086.169758000,0.000847000,0x00000000,142.250.218.10,10.5.0.15,52,443,52602
1632954086.169758000,0.000847000,0x00000000,142.250.218.10,10.5.0.15,52,443,52602
1632954086.169758000,0.000847000,0x00000000,142.250.218.10,10.5.0.15,52,443,52602
1632954086.169893000,0.000847000,0x00000000,142.250.218.10,10.5.0.15,87,443,52602
1632954086.169951000,0.000847000,0x00000000,142.250.218.10,10.5.0.15,87,443,52602
1632954086.170892000,0.000763000,0x0000eb95,10.5.0.15,142.250.219.234,569,57174,443
1632954086.170929000,0.000847000,0x00005903,10.5.0.15,142.250.218.10,84,52602,443
1632954086.170973000,0.000847000,0x00005904,10.5.0.15,142.250.218.10,16458,52602,443
1632954086.171015000,0.000847000,0x00005910,10.5.0.15,142.250.218.10,32926,52602,443
1632954086.171061000,0.000763000,0x00000000,142.250.219.234,10.5.0.15,52,443,57174
1632954086.171294000,0.000847000,0x00000000,142.250.218.10,10.5.0.15,52,443,52602
1632954086.171294000,0.000847000,0x00000000,142.250.218.10,10.5.0.15,52,443,52602
1632954086.171301000,0.000847000,0x00005928,10.5.0.15,142.250.218.10,16520,52602,443
1632954086.171431000,0.000847000,0x00000000,142.250.218.10,10.5.0.15,52,443,52602
1632954086.171436000,0.000847000,0x00005934,10.5.0.15,142.250.218.10,1967,52602,443
1632954086.171625000,0.000847000,0x00000000,142.250.218.10,10.5.0.15,52,443,52602
1632954086.171731000,0.000763000,0x00000000,142.250.219.234,10.5.0.15,4820,443,57174
1632954086.171738000,0.000763000,0x0000eb96,10.5.0.15,142.250.219.234,52,57174,443
1632954086.172486000,0.000763000,0x0000eb97,10.5.0.15,142.250.219.234,132,57174,443
1632954086.172554000,0.000763000,0x0000eb98,10.5.0.15,142.250.219.234,147,57174,443
1632954086.172594000,0.000763000,0x0000eb99,10.5.0.15,142.250.219.234,978,57174,443
1632954086.172614000,0.000763000,0x0000eb9a,10.5.0.15,142.250.219.234,3254,57174,443
1632954086.172714000,0.000763000,0x00000000,142.250.219.234,10.5.0.15,114,443,57174
1632954086.172721000,0.000763000,0x0000eb9d,10.5.0.15,142.250.219.234,52,57174,443
1632954086.172726000,0.000763000,0x00000000,142.250.219.234,10.5.0.15,52,443,57174
1632954086.172829000,0.000763000,0x00000000,142.250.219.234,10.5.0.15,52,443,57174
1632954086.173088000,0.000763000,0x00000000,142.250.219.234,10.5.0.15,83,443,57174
1632954086.173091000,0.000763000,0x0000eb9e,10.5.0.15,142.250.219.234,52,57174,443
1632954086.175030000,0.000763000,0x0000eb9f,10.5.0.15,142.250.219.234,83,57174,443
1632954086.180122000,0.000763000,0x00000000,142.250.219.234,10.5.0.15,52,443,57174
1632954086.291775000,,0x0000e214,10.1.0.11,10.5.0.15,517,27017,34148
1632954086.291800000,,0x00003e16,10.5.0.15,10.1.0.11,52,34148,27017
1632954086.294692000,,0x00003e17,10.5.0.15,10.1.0.11,348,34148,27017
1632954086.294884000,0.127948000,0x00003400,10.5.0.15,10.1.0.11,333,34550,27017
1632954086.331773000,0.000763000,0x00000000,142.250.219.234,10.5.0.15,248,443,57174
1632954086.331773000,0.000763000,0x00000000,142.250.219.234,10.5.0.15,86,443,57174
1632954086.331798000,0.000763000,0x0000eba0,10.5.0.15,142.250.219.234,52,57174,443
1632954086.331812000,0.000763000,0x0000eba1,10.5.0.15,142.250.219.234,52,57174,443
1632954086.331828000,0.000763000,0x00000000,142.250.219.234,10.5.0.15,91,443,57174
1632954086.331830000,0.000763000,0x0000eba2,10.5.0.15,142.250.219.234,52,57174,443
1632954086.332013000,0.000763000,0x0000eba3,10.5.0.15,142.250.219.234,91,57174,443
1632954086.332159000,0.000763000,0x00000000,142.250.219.234,10.5.0.15,52,443,57174
1632954086.332165000,0.000763000,0x0000eba4,10.5.0.15,142.250.219.234,76,57174,443
1632954086.332262000,0.000763000,0x00000000,142.250.219.234,10.5.0.15,52,443,57174
1632954086.332360000,,0x00000000,142.250.219.234,10.5.0.15,52,443,57174
1632954086.332824000,0.000763000,0x0000eba5,10.5.0.15,142.250.219.234,52,57174,443
1632954086.332921000,0.000763000,0x00000000,142.250.219.234,10.5.0.15,52,443,57174
1632954086.333872000,,0x0000e644,10.5.0.15,142.250.219.234,60,57178,443
1632954086.334629000,,0x00000000,142.250.219.234,10.5.0.15,60,443,57178
1632954086.334648000,0.000776000,0x0000e645,10.5.0.15,142.250.219.234,52,57178,443
1632954086.337982000,0.000847000,0x00000000,142.250.218.10,10.5.0.15,248,443,52602
1632954086.338008000,0.000847000,0x00000000,142.250.218.10,10.5.0.15,86,443,52602
1632954086.338066000,0.000847000,0x00005936,10.5.0.15,142.250.218.10,52,52602,443
1632954086.338082000,0.000847000,0x00000000,142.250.218.10,10.5.0.15,91,443,52602
1632954086.338114000,0.000847000,0x00005937,10.5.0.15,142.250.218.10,76,52602,443
1632954086.338242000,0.000847000,0x00000000,142.250.218.10,10.5.0.15,52,443,52602
1632954086.338897000,0.000847000,0x00005938,10.5.0.15,142.250.218.10,52,52602,443
1632954086.343228000,,0x0000dbd0,10.5.0.15,142.250.219.234,60,57180,443
1632954086.343704000,0.000776000,0x0000e646,10.5.0.15,142.250.219.234,569,57178,443
1632954086.343865000,0.000776000,0x00000000,142.250.219.234,10.5.0.15,52,443,57178
1632954086.343947000,,0x00000000,142.250.219.234,10.5.0.15,60,443,57180
1632954086.343956000,0.000728000,0x0000dbd1,10.5.0.15,142.250.219.234,52,57180,443
1632954086.344372000,0.000776000,0x00000000,142.250.219.234,10.5.0.15,4821,443,57178
1632954086.344380000,0.000776000,0x0000e647,10.5.0.15,142.250.219.234,52,57178,443
1632954086.348302000,0.000776000,0x0000e648,10.5.0.15,142.250.219.234,132,57178,443
1632954086.348375000,0.000776000,0x0000e649,10.5.0.15,142.250.219.234,98,57178,443
1632954086.348381000,0.000776000,0x0000e64a,10.5.0.15,142.250.219.234,101,57178,443
1632954086.348437000,0.000776000,0x0000e64b,10.5.0.15,142.250.219.234,4180,57178,443
1632954086.348584000,0.000776000,0x00000000,142.250.219.234,10.5.0.15,114,443,57178
1632954086.348591000,0.000776000,0x0000e64e,10.5.0.15,142.250.219.234,52,57178,443
1632954086.348596000,0.000776000,0x00000000,142.250.219.234,10.5.0.15,52,443,57178
1632954086.348899000,0.000776000,0x00000000,142.250.219.234,10.5.0.15,83,443,57178
1632954086.348902000,0.000776000,0x0000e64f,10.5.0.15,142.250.219.234,52,57178,443
1632954086.351286000,0.000728000,0x0000dbd2,10.5.0.15,142.250.219.234,569,57180,443
1632954086.351331000,0.000776000,0x0000e650,10.5.0.15,142.250.219.234,83,57178,443
1632954086.351440000,0.000728000,0x00000000,142.250.219.234,10.5.0.15,52,443,57180
1632954086.352217000,0.000728000,0x00000000,142.250.219.234,10.5.0.15,4821,443,57180
1632954086.352230000,0.000728000,0x0000dbd3,10.5.0.15,142.250.219.234,52,57180,443
1632954086.352960000,0.000728000,0x0000dbd4,10.5.0.15,142.250.219.234,132,57180,443
1632954086.353027000,0.000728000,0x0000dbd5,10.5.0.15,142.250.219.234,147,57180,443
1632954086.353069000,0.000728000,0x0000dbd6,10.5.0.15,142.250.219.234,983,57180,443
1632954086.353184000,0.000728000,0x00000000,142.250.219.234,10.5.0.15,114,443,57180
1632954086.353191000,0.000728000,0x0000dbd7,10.5.0.15,142.250.219.234,785,57180,443
1632954086.353224000,0.000728000,0x00000000,142.250.219.234,10.5.0.15,83,443,57180
1632954086.353228000,0.000728000,0x0000dbd8,10.5.0.15,142.250.219.234,83,57180,443
1632954086.353627000,0.000728000,0x00000000,142.250.219.234,10.5.0.15,52,443,57180
1632954086.356237000,0.000776000,0x00000000,142.250.219.234,10.5.0.15,52,443,57178
1632954086.422553000,0.127948000,0x0000fdfb,10.1.0.11,10.5.0.15,52,27017,34550
1632954086.422643000,,0x0000e215,10.1.0.11,10.5.0.15,353,27017,34148
1632954086.422655000,,0x00003e18,10.5.0.15,10.1.0.11,52,34148,27017
1632954086.423119000,,0x00003e19,10.5.0.15,10.1.0.11,348,34148,27017
1632954086.451840000,,0x0000cf41,10.5.0.15,10.2.0.12,756,27017,43642
1632954086.510593000,0.000728000,0x00000000,142.250.219.234,10.5.0.15,248,443,57180
1632954086.510621000,0.000728000,0x0000dbd9,10.5.0.15,142.250.219.234,52,57180,443
1632954086.510632000,0.000728000,0x00000000,142.250.219.234,10.5.0.15,86,443,57180
1632954086.510635000,0.000728000,0x0000dbda,10.5.0.15,142.250.219.234,52,57180,443
1632954086.510677000,0.000728000,0x00000000,142.250.219.234,10.5.0.15,91,443,57180
1632954086.510680000,0.000728000,0x0000dbdb,10.5.0.15,142.250.219.234,52,57180,443
1632954086.510775000,0.000728000,0x0000dbdc,10.5.0.15,142.250.219.234,91,57180,443
1632954086.511688000,0.000728000,0x0000dbdd,10.5.0.15,142.250.219.234,76,57180,443
1632954086.511813000,0.000728000,0x00000000,142.250.219.234,10.5.0.15,52,443,57180
1632954086.511813000,,0x00000000,142.250.219.234,10.5.0.15,52,443,57180
1632954086.511837000,0.000728000,0x00000000,10.5.0.15,142.250.219.234,52,57180,443
1632954086.529377000,0.000776000,0x00000000,142.250.219.234,10.5.0.15,248,443,57178
1632954086.529377000,0.000776000,0x00000000,142.250.219.234,10.5.0.15,86,443,57178
1632954086.529398000,0.000776000,0x0000e651,10.5.0.15,142.250.219.234,52,57178,443
1632954086.529408000,0.000776000,0x0000e652,10.5.0.15,142.250.219.234,52,57178,443
1632954086.539665000,0.000776000,0x00000000,142.250.219.234,10.5.0.15,83,443,57178
1632954086.539681000,0.000776000,0x0000e653,10.5.0.15,142.250.219.234,52,57178,443
1632954086.539694000,0.000776000,0x00000000,142.250.219.234,10.5.0.15,91,443,57178
1632954086.539697000,0.000776000,0x0000e654,10.5.0.15,142.250.219.234,52,57178,443
1632954086.539797000,0.000776000,0x0000e655,10.5.0.15,142.250.219.234,76,57178,443
1632954086.539906000,0.000776000,0x00000000,142.250.219.234,10.5.0.15,52,443,57178
1632954086.539950000,,0x00000000,142.250.219.234,10.5.0.15,52,443,57178
1632954086.540686000,0.000776000,0x0000e656,10.5.0.15,142.250.219.234,52,57178,443
1632954086.551041000,,0x0000e216,10.1.0.11,10.5.0.15,344,27017,34148
1632954086.551518000,,0x0000ed96,10.5.0.15,10.1.0.11,666,27017,49382
1632954086.551629000,,0x00003e1a,10.5.0.15,10.1.0.11,348,34148,27017
1632954086.619777000,,0x00002d3c,10.5.0.15,10.4.0.14,755,27017,45896
1632954086.679546000,,0x0000e217,10.1.0.11,10.5.0.15,344,27017,34148
1632954086.679586000,,0x00001838,10.1.0.11,10.5.0.15,52,49382,27017
1632954086.683126000,0.151190000,0x00003ce9,10.0.0.3,10.5.0.15,1118,37438,27017
1632954086.683661000,0.151190000,0x0000fe38,10.5.0.15,10.0.0.3,422,27017,37438
1632954086.687889000,0.127948000,0x0000fdfc,10.1.0.11,10.5.0.15,350,27017,34550
1632954086.687915000,0.127948000,0x00003401,10.5.0.15,10.1.0.11,52,34550,27017
1632954086.688543000,0.127948000,0x00003402,10.5.0.15,10.1.0.11,333,34550,27017
1632954086.688668000,,0x00001839,10.1.0.11,10.5.0.15,413,49382,27017
1632954086.688675000,,0x0000ed97,10.5.0.15,10.1.0.11,52,27017,49382
1632954086.690010000,,0x00003e1b,10.5.0.15,10.1.0.11,348,34148,27017
1632954086.752363000,,0x00000c7e,10.2.0.12,10.5.0.15,52,43642,27017
1632954086.795297000,,0x00007f6d,10.6.0.16,10.5.0.15,751,27017,49536
1632954086.795328000,,0x0000f044,10.5.0.15,10.6.0.16,52,49536,27017
1632954086.816253000,0.127948000,0x0000fdfd,10.1.0.11,10.5.0.15,52,27017,34550
1632954086.816459000,0.127948000,0x0000fdfe,10.1.0.11,10.5.0.15,348,27017,34550
1632954086.816469000,0.127948000,0x00003403,10.5.0.15,10.1.0.11,52,34550,27017
1632954086.817089000,0.127948000,0x00003404,10.5.0.15,10.1.0.11,333,34550,27017
1632954086.817865000,,0x0000e218,10.1.0.11,10.5.0.15,341,27017,34148
1632954086.834231000,0.151190000,0x00003cea,10.0.0.3,10.5.0.15,52,37438,27017
1632954086.859603000,,0x00003e1c,10.5.0.15,10.1.0.11,52,34148,27017
1632954086.904403000,,0x00009014,10.4.0.14,10.5.0.15,52,45896,27017
1632954086.915591000,0.000675000,0x00009681,10.5.0.15,172.217.162.202,52,48418,443
1632954086.916397000,0.000675000,0x00000000,172.217.162.202,10.5.0.15,52,443,48418
1632954086.945621000,0.127948000,0x0000fdff,10.1.0.11,10.5.0.15,52,27017,34550
1632954086.945870000,0.127948000,0x0000fe00,10.1.0.11,10.5.0.15,348,27017,34550
1632954086.945870000,0.151190000,0x00003ceb,10.0.0.3,10.5.0.15,673,37438,27017
1632954086.952284000,,0x00009ab8,10.5.0.15,10.0.0.4,894,50460,27017
1632954086.981653000,0.151190000,0x0000fe39,10.5.0.15,10.0.0.3,556,27017,37438
1632954086.987584000,0.127948000,0x00003405,10.5.0.15,10.1.0.11,52,34550,27017
1632954087.104566000,,0x0000e108,10.0.0.4,10.5.0.15,460,27017,50460
1632954087.104601000,,0x00009ab9,10.5.0.15,10.0.0.4,52,50460,27017
1632954087.105208000,,0x0000ed98,10.5.0.15,10.1.0.11,622,27017,49382
1632954087.132338000,0.151190000,0x00003cec,10.0.0.3,10.5.0.15,52,37438,27017
1632954087.276533000,,0x0000183a,10.1.0.11,10.5.0.15,52,49382,27017
1632954087.303750000,,0x0000183b,10.1.0.11,10.5.0.15,536,49382,27017
1632954087.303770000,,0x0000ed99,10.5.0.15,10.1.0.11,52,27017,49382
1632954087.305738000,,0x0000ed9a,10.5.0.15,10.1.0.11,376,27017,49382
1632954087.433791000,,0x0000183c,10.1.0.11,10.5.0.15,52,49382,27017
1632954087.434059000,,0x0000183d,10.1.0.11,10.5.0.15,423,49382,27017
1632954087.436673000,,0x0000ed9b,10.5.0.15,10.1.0.11,352,27017,49382
1632954087.565019000,,0x0000183e,10.1.0.11,10.5.0.15,52,49382,27017
1632954087.601237000,,0x0000183f,10.1.0.11,10.5.0.15,483,49382,27017
1632954087.602680000,,0x00009aba,10.5.0.15,10.0.0.4,1133,50460,27017
1632954087.643611000,,0x0000ed9c,10.5.0.15,10.1.0.11,52,27017,49382
1632954087.754541000,,0x0000e109,10.0.0.4,10.5.0.15,776,27017,50460
1632954087.754578000,,0x00009abb,10.5.0.15,10.0.0.4,52,50460,27017
1632954087.757899000,,0x0000ed9d,10.5.0.15,10.1.0.11,353,27017,49382
1632954087.834563000,0.151190000,0x00003ced,10.0.0.3,10.5.0.15,1125,37438,27017
1632954087.835178000,0.151190000,0x0000fe3a,10.5.0.15,10.0.0.3,423,27017,37438
1632954087.876795000,,0x0000b6e4,10.0.0.4,10.5.0.15,137,57568,27017
1632954087.877006000,,0x0000b6e7,10.5.0.15,10.0.0.4,334,27017,57568
1632954087.885968000,,0x00001840,10.1.0.11,10.5.0.15,52,49382,27017
1632954087.985836000,0.151190000,0x00003cee,10.0.0.3,10.5.0.15,52,37438,27017
1632954088.027530000,,0x0000b6e5,10.0.0.4,10.5.0.15,52,57568,27017
1632954088.097516000,0.151190000,0x00003cef,10.0.0.3,10.5.0.15,668,37438,27017
1632954088.132491000,0.151190000,0x0000fe3b,10.5.0.15,10.0.0.3,554,27017,37438
1632954088.283205000,0.151190000,0x00003cf0,10.0.0.3,10.5.0.15,52,37438,27017
1632954088.604260000,,0x00009abc,10.5.0.15,10.0.0.4,462,50460,27017
1632954088.655604000,,0x000056e3,10.1.0.11,10.5.0.15,137,49350,27017
1632954088.655846000,,0x0000bdbc,10.5.0.15,10.1.0.11,334,27017,49350
1632954088.755070000,,0x0000e10a,10.0.0.4,10.5.0.15,506,27017,50460
1632954088.755096000,,0x00009abd,10.5.0.15,10.0.0.4,52,50460,27017
1632954088.755480000,,0x00009abe,10.5.0.15,10.0.0.4,465,50460,27017
1632954088.783655000,,0x000056e4,10.1.0.11,10.5.0.15,52,49350,27017
1632954088.895195000,,0x00002cb3,10.5.0.15,10.0.0.4,137,50454,27017
1632954088.906235000,,0x0000e10b,10.0.0.4,10.5.0.15,506,27017,50460
1632954088.906261000,,0x00009abf,10.5.0.15,10.0.0.4,52,50460,27017
1632954088.906609000,,0x00009ac0,10.5.0.15,10.0.0.4,465,50460,27017
1632954088.989202000,0.151190000,0x00003cf1,10.0.0.3,10.5.0.15,1117,37438,27017
