frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632954292.351475000,0.000211000,0x0000b21f,10.0.0.3,10.0.0.2,464,27017,52334
1632954292.351477000,0.000211000,0x00005212,10.0.0.2,10.0.0.3,52,52334,27017
1632954292.351674000,0.000211000,0x00005213,10.0.0.2,10.0.0.3,215,52334,27017
1632954292.351754000,0.000211000,0x0000b220,10.0.0.3,10.0.0.2,52,27017,52334
1632954292.351832000,0.000211000,0x0000b221,10.0.0.3,10.0.0.2,265,27017,52334
1632954292.351836000,0.000211000,0x00005214,10.0.0.2,10.0.0.3,52,52334,27017
1632954292.352329000,0.000178000,0x00005a88,10.0.0.255,10.0.0.2,52,54588,22
1632954292.352496000,0.000211000,0x00005215,10.0.0.2,10.0.0.3,215,52334,27017
1632954292.352591000,0.000211000,0x0000b222,10.0.0.3,10.0.0.2,52,27017,52334
1632954292.352668000,0.000211000,0x0000b223,10.0.0.3,10.0.0.2,265,27017,52334
1632954292.352670000,0.000211000,0x00005216,10.0.0.2,10.0.0.3,52,52334,27017
1632954292.353693000,0.000211000,0x00005217,10.0.0.2,10.0.0.3,442,52334,27017
1632954292.353856000,0.000211000,0x0000b224,10.0.0.3,10.0.0.2,52,27017,52334
1632954292.964303000,0.000211000,0x0000b225,10.0.0.3,10.0.0.2,340,27017,52334
1632954292.964334000,0.000211000,0x00005218,10.0.0.2,10.0.0.3,52,52334,27017
1632954292.965779000,0.000178000,0x00005a89,10.0.0.255,10.0.0.2,52,54588,22
1632954292.965972000,0.000211000,0x00005219,10.0.0.2,10.0.0.3,215,52334,27017
1632954292.966156000,0.000211000,0x0000b226,10.0.0.3,10.0.0.2,52,27017,52334
1632954292.966289000,0.000211000,0x0000b227,10.0.0.3,10.0.0.2,265,27017,52334
1632954292.966296000,0.000211000,0x0000521a,10.0.0.2,10.0.0.3,52,52334,27017
1632954292.966748000,0.000178000,0x00005a8a,10.0.0.255,10.0.0.2,52,54588,22
1632954292.967736000,0.000211000,0x0000521b,10.0.0.2,10.0.0.3,160,52334,27017
1632954292.967903000,0.000211000,0x0000b228,10.0.0.3,10.0.0.2,52,27017,52334
1632954292.967953000,0.000211000,0x0000b229,10.0.0.3,10.0.0.2,193,27017,52334
1632954292.967958000,0.000211000,0x0000521c,10.0.0.2,10.0.0.3,52,52334,27017
1632954292.968015000,,0x0000521d,10.0.0.2,10.0.0.3,52,52334,27017
1632954292.968151000,0.000211000,0x0000b22a,10.0.0.3,10.0.0.2,52,27017,52334
1632954292.968157000,0.000211000,0x0000521e,10.0.0.2,10.0.0.3,52,52334,27017
1632954292.971438000,0.000178000,0x00005a8b,10.0.0.255,10.0.0.2,52,54588,22
1632954292.971438000,0.000178000,0x00005a8c,10.0.0.255,10.0.0.2,88,54588,22
1632954292.971438000,0.000178000,0x00005a8d,10.0.0.255,10.0.0.2,112,54588,22
1632954292.971438000,,0x00005a8e,10.0.0.255,10.0.0.2,52,54588,22
1632954292.976775000,,0x0000b4ae,10.0.0.255,10.0.0.2,60,54590,22
1632954292.976905000,0.000130000,0x0000b4af,10.0.0.255,10.0.0.2,52,54590,22
1632954292.977081000,0.000130000,0x0000b4b0,10.0.0.255,10.0.0.2,93,54590,22
1632954292.978565000,0.000178000,0x00005a8f,10.0.0.255,10.0.0.2,52,54588,22
1632954292.990572000,0.000130000,0x0000b4b1,10.0.0.255,10.0.0.2,52,54590,22
1632954292.990959000,0.000130000,0x0000b4b2,10.0.0.255,10.0.0.2,1564,54590,22
1632954292.991759000,0.000130000,0x0000b4b4,10.0.0.255,10.0.0.2,52,54590,22
1632954292.994359000,0.000130000,0x0000b4b5,10.0.0.255,10.0.0.2,100,54590,22
1632954292.999322000,0.000130000,0x0000b4b6,10.0.0.255,10.0.0.2,52,54590,22
1632954293.002499000,0.000130000,0x0000b4b7,10.0.0.255,10.0.0.2,68,54590,22
1632954293.002638000,0.000130000,0x0000b4b8,10.0.0.255,10.0.0.2,96,54590,22
1632954293.002768000,0.000130000,0x0000b4b9,10.0.0.255,10.0.0.2,52,54590,22
1632954293.002780000,0.000130000,0x0000b4ba,10.0.0.255,10.0.0.2,120,54590,22
1632954293.009419000,0.000130000,0x0000b4bb,10.0.0.255,10.0.0.2,52,54590,22
1632954293.020502000,0.000130000,0x0000b4bc,10.0.0.255,10.0.0.2,1224,54590,22
1632954293.028282000,0.000130000,0x0000b4bd,10.0.0.255,10.0.0.2,164,54590,22
1632954293.489477000,0.000130000,0x0000b4be,10.0.0.255,10.0.0.2,52,54590,22
1632954293.489683000,0.000130000,0x0000b4bf,10.0.0.255,10.0.0.2,52,54590,22
1632954293.489824000,0.000130000,0x0000b4c0,10.0.0.255,10.0.0.2,604,54590,22
1632954293.490643000,0.000130000,0x0000b4c1,10.0.0.255,10.0.0.2,52,54590,22
1632954293.490698000,0.000130000,0x0000b4c2,10.0.0.255,10.0.0.2,88,54590,22
1632954293.510996000,0.000130000,0x0000b4c3,10.0.0.255,10.0.0.2,52,54590,22
1632954293.554134000,,0x00003686,10.0.0.2,10.0.0.3,64,52336,27017
1632954293.554143000,0.000130000,0x0000b4c4,10.0.0.255,10.0.0.2,52,54590,22
1632954293.554336000,,0x00000000,10.0.0.3,10.0.0.2,60,27017,52336
1632954293.554349000,0.000215000,0x00003687,10.0.0.2,10.0.0.3,52,52336,27017
1632954293.554423000,0.000215000,0x00003688,10.0.0.2,10.0.0.3,349,52336,27017
1632954293.554518000,0.000215000,0x000025fc,10.0.0.3,10.0.0.2,52,27017,52336
1632954293.555043000,0.000215000,0x000025fd,10.0.0.3,10.0.0.2,535,27017,52336
1632954293.555048000,0.000215000,0x00003689,10.0.0.2,10.0.0.3,52,52336,27017
1632954293.555107000,0.000215000,0x0000368a,10.0.0.2,10.0.0.3,123,52336,27017
1632954293.555212000,0.000215000,0x000025fe,10.0.0.3,10.0.0.2,52,27017,52336
1632954293.555276000,0.000215000,0x000025ff,10.0.0.3,10.0.0.2,216,27017,52336
1632954293.555279000,0.000215000,0x0000368b,10.0.0.2,10.0.0.3,52,52336,27017
1632954293.556997000,0.000130000,0x0000b4c5,10.0.0.255,10.0.0.2,52,54590,22
1632954293.557912000,0.000215000,0x0000368c,10.0.0.2,10.0.0.3,126,52336,27017
1632954293.558031000,0.000215000,0x00002600,10.0.0.3,10.0.0.2,52,27017,52336
1632954293.558179000,0.000215000,0x00002601,10.0.0.3,10.0.0.2,1689,27017,52336
1632954293.558192000,0.000215000,0x0000368d,10.0.0.2,10.0.0.3,52,52336,27017
1632954293.558630000,0.000130000,0x0000b4c6,10.0.0.255,10.0.0.2,52,54590,22
1632954293.559074000,0.000130000,0x0000b4c7,10.0.0.255,10.0.0.2,52,54590,22
1632954293.559408000,0.000215000,0x0000368e,10.0.0.2,10.0.0.3,193,52336,27017
1632954293.559558000,0.000215000,0x00002603,10.0.0.3,10.0.0.2,52,27017,52336
1632954293.559675000,0.000215000,0x00002604,10.0.0.3,10.0.0.2,1689,27017,52336
1632954293.559678000,0.000215000,0x0000368f,10.0.0.2,10.0.0.3,52,52336,27017
1632954293.559891000,0.000215000,0x00003690,10.0.0.2,10.0.0.3,205,52336,27017
1632954293.559987000,0.000215000,0x00002606,10.0.0.3,10.0.0.2,52,27017,52336
1632954293.560063000,0.000215000,0x00002607,10.0.0.3,10.0.0.2,464,27017,52336
1632954293.560067000,0.000215000,0x00003691,10.0.0.2,10.0.0.3,52,52336,27017
1632954293.560291000,0.000215000,0x00003692,10.0.0.2,10.0.0.3,215,52336,27017
1632954293.560416000,0.000215000,0x00002608,10.0.0.3,10.0.0.2,52,27017,52336
1632954293.560551000,0.000215000,0x00002609,10.0.0.3,10.0.0.2,265,27017,52336
1632954293.560553000,0.000215000,0x00003693,10.0.0.2,10.0.0.3,52,52336,27017
1632954293.561071000,0.000130000,0x0000b4c8,10.0.0.255,10.0.0.2,52,54590,22
1632954293.561244000,0.000215000,0x00003694,10.0.0.2,10.0.0.3,215,52336,27017
1632954293.561362000,0.000215000,0x0000260a,10.0.0.3,10.0.0.2,52,27017,52336
1632954293.561439000,0.000215000,0x0000260b,10.0.0.3,10.0.0.2,265,27017,52336
1632954293.561441000,0.000215000,0x00003695,10.0.0.2,10.0.0.3,52,52336,27017
1632954293.562528000,0.000215000,0x00003696,10.0.0.2,10.0.0.3,442,52336,27017
1632954293.562651000,0.000215000,0x0000260c,10.0.0.3,10.0.0.2,52,27017,52336
1632954294.175384000,0.000215000,0x0000260d,10.0.0.3,10.0.0.2,340,27017,52336
1632954294.175428000,0.000215000,0x00003697,10.0.0.2,10.0.0.3,52,52336,27017
1632954294.176889000,0.000130000,0x0000b4c9,10.0.0.255,10.0.0.2,52,54590,22
1632954294.177057000,0.000215000,0x00003698,10.0.0.2,10.0.0.3,215,52336,27017
1632954294.177241000,0.000215000,0x0000260e,10.0.0.3,10.0.0.2,52,27017,52336
1632954294.177421000,0.000215000,0x0000260f,10.0.0.3,10.0.0.2,265,27017,52336
1632954294.177436000,0.000215000,0x00003699,10.0.0.2,10.0.0.3,52,52336,27017
1632954294.177940000,0.000130000,0x0000b4ca,10.0.0.255,10.0.0.2,52,54590,22
1632954294.179297000,0.000215000,0x0000369a,10.0.0.2,10.0.0.3,160,52336,27017
1632954294.179450000,0.000215000,0x00002610,10.0.0.3,10.0.0.2,52,27017,52336
1632954294.179496000,0.000215000,0x00002611,10.0.0.3,10.0.0.2,193,27017,52336
1632954294.179502000,0.000215000,0x0000369b,10.0.0.2,10.0.0.3,52,52336,27017
1632954294.179557000,,0x0000369c,10.0.0.2,10.0.0.3,52,52336,27017
1632954294.179710000,0.000215000,0x00002612,10.0.0.3,10.0.0.2,52,27017,52336
1632954294.179715000,0.000215000,0x0000369d,10.0.0.2,10.0.0.3,52,52336,27017
1632954294.183000000,0.000130000,0x0000b4cb,10.0.0.255,10.0.0.2,52,54590,22
1632954294.183058000,0.000130000,0x0000b4cc,10.0.0.255,10.0.0.2,88,54590,22
1632954294.183070000,0.000130000,0x0000b4cd,10.0.0.255,10.0.0.2,112,54590,22
1632954294.183090000,,0x0000b4ce,10.0.0.255,10.0.0.2,52,54590,22
1632954294.188560000,,0x0000f636,10.0.0.255,10.0.0.2,60,54592,22
1632954294.188703000,0.000143000,0x0000f637,10.0.0.255,10.0.0.2,52,54592,22
1632954294.188925000,0.000143000,0x0000f638,10.0.0.255,10.0.0.2,93,54592,22
1632954294.190513000,0.000130000,0x0000b4cf,10.0.0.255,10.0.0.2,52,54590,22
1632954294.202781000,0.000143000,0x0000f639,10.0.0.255,10.0.0.2,52,54592,22
1632954294.203306000,0.000143000,0x0000f63a,10.0.0.255,10.0.0.2,1564,54592,22
1632954294.203954000,0.000143000,0x0000f63c,10.0.0.255,10.0.0.2,52,54592,22
1632954294.206712000,0.000143000,0x0000f63d,10.0.0.255,10.0.0.2,100,54592,22
1632954294.211863000,0.000143000,0x0000f63e,10.0.0.255,10.0.0.2,52,54592,22
1632954294.215129000,0.000143000,0x0000f63f,10.0.0.255,10.0.0.2,68,54592,22
1632954294.215266000,0.000143000,0x0000f640,10.0.0.255,10.0.0.2,96,54592,22
1632954294.215448000,0.000143000,0x0000f641,10.0.0.255,10.0.0.2,52,54592,22
1632954294.215448000,0.000143000,0x0000f642,10.0.0.255,10.0.0.2,120,54592,22
1632954294.222222000,0.000143000,0x0000f643,10.0.0.255,10.0.0.2,52,54592,22
1632954294.233419000,0.000143000,0x0000f644,10.0.0.255,10.0.0.2,1224,54592,22
1632954294.241286000,0.000143000,0x0000f645,10.0.0.255,10.0.0.2,164,54592,22
1632954294.717452000,0.000143000,0x0000f646,10.0.0.255,10.0.0.2,52,54592,22
1632954294.717614000,0.000143000,0x0000f647,10.0.0.255,10.0.0.2,52,54592,22
1632954294.717945000,0.000143000,0x0000f648,10.0.0.255,10.0.0.2,604,54592,22
1632954294.718754000,0.000143000,0x0000f649,10.0.0.255,10.0.0.2,52,54592,22
1632954294.718824000,0.000143000,0x0000f64a,10.0.0.255,10.0.0.2,88,54592,22
1632954294.739021000,0.000143000,0x0000f64b,10.0.0.255,10.0.0.2,52,54592,22
1632954294.781671000,0.000143000,0x0000f64c,10.0.0.255,10.0.0.2,52,54592,22
1632954294.781717000,,0x0000c9e8,10.0.0.2,10.0.0.3,64,52338,27017
1632954294.782004000,,0x00000000,10.0.0.3,10.0.0.2,60,27017,52338
1632954294.782034000,0.000317000,0x0000c9e9,10.0.0.2,10.0.0.3,52,52338,27017
1632954294.782141000,0.000317000,0x0000c9ea,10.0.0.2,10.0.0.3,349,52338,27017
1632954294.782260000,0.000317000,0x0000b8ab,10.0.0.3,10.0.0.2,52,27017,52338
1632954294.782739000,0.000317000,0x0000b8ac,10.0.0.3,10.0.0.2,535,27017,52338
1632954294.782744000,0.000317000,0x0000c9eb,10.0.0.2,10.0.0.3,52,52338,27017
1632954294.782806000,0.000317000,0x0000c9ec,10.0.0.2,10.0.0.3,123,52338,27017
1632954294.782916000,0.000317000,0x0000b8ad,10.0.0.3,10.0.0.2,52,27017,52338
1632954294.782985000,0.000317000,0x0000b8ae,10.0.0.3,10.0.0.2,216,27017,52338
1632954294.782988000,0.000317000,0x0000c9ed,10.0.0.2,10.0.0.3,52,52338,27017
1632954294.784769000,0.000143000,0x0000f64d,10.0.0.255,10.0.0.2,52,54592,22
1632954294.785713000,0.000317000,0x0000c9ee,10.0.0.2,10.0.0.3,126,52338,27017
1632954294.785887000,0.000317000,0x0000b8af,10.0.0.3,10.0.0.2,52,27017,52338
1632954294.785967000,0.000317000,0x0000b8b0,10.0.0.3,10.0.0.2,1691,27017,52338
1632954294.785971000,0.000317000,0x0000c9ef,10.0.0.2,10.0.0.3,52,52338,27017
1632954294.786329000,0.000143000,0x0000f64e,10.0.0.255,10.0.0.2,52,54592,22
1632954294.786649000,0.000143000,0x0000f64f,10.0.0.255,10.0.0.2,52,54592,22
1632954294.787068000,0.000317000,0x0000c9f0,10.0.0.2,10.0.0.3,193,52338,27017
1632954294.787169000,0.000317000,0x0000b8b2,10.0.0.3,10.0.0.2,52,27017,52338
1632954294.787237000,0.000317000,0x0000b8b3,10.0.0.3,10.0.0.2,1691,27017,52338
1632954294.787240000,0.000317000,0x0000c9f1,10.0.0.2,10.0.0.3,52,52338,27017
1632954294.787433000,0.000317000,0x0000c9f2,10.0.0.2,10.0.0.3,205,52338,27017
1632954294.787527000,0.000317000,0x0000b8b5,10.0.0.3,10.0.0.2,52,27017,52338
1632954294.787590000,0.000317000,0x0000b8b6,10.0.0.3,10.0.0.2,462,27017,52338
1632954294.787593000,0.000317000,0x0000c9f3,10.0.0.2,10.0.0.3,52,52338,27017
1632954294.787822000,0.000317000,0x0000c9f4,10.0.0.2,10.0.0.3,215,52338,27017
1632954294.787919000,0.000317000,0x0000b8b7,10.0.0.3,10.0.0.2,52,27017,52338
1632954294.787979000,0.000317000,0x0000b8b8,10.0.0.3,10.0.0.2,265,27017,52338
1632954294.787981000,0.000317000,0x0000c9f5,10.0.0.2,10.0.0.3,52,52338,27017
1632954294.788457000,0.000143000,0x0000f650,10.0.0.255,10.0.0.2,52,54592,22
1632954294.788652000,0.000317000,0x0000c9f6,10.0.0.2,10.0.0.3,215,52338,27017
1632954294.788749000,0.000317000,0x0000b8b9,10.0.0.3,10.0.0.2,52,27017,52338
1632954294.788799000,0.000317000,0x0000b8ba,10.0.0.3,10.0.0.2,265,27017,52338
1632954294.788801000,0.000317000,0x0000c9f7,10.0.0.2,10.0.0.3,52,52338,27017
1632954294.789853000,0.000317000,0x0000c9f8,10.0.0.2,10.0.0.3,443,52338,27017
1632954294.789956000,0.000317000,0x0000b8bb,10.0.0.3,10.0.0.2,52,27017,52338
1632954295.400563000,0.000317000,0x0000b8bc,10.0.0.3,10.0.0.2,340,27017,52338
1632954295.400598000,0.000317000,0x0000c9f9,10.0.0.2,10.0.0.3,52,52338,27017
1632954295.402035000,0.000143000,0x0000f651,10.0.0.255,10.0.0.2,52,54592,22
1632954295.402210000,0.000317000,0x0000c9fa,10.0.0.2,10.0.0.3,215,52338,27017
1632954295.402369000,0.000317000,0x0000b8bd,10.0.0.3,10.0.0.2,52,27017,52338
1632954295.402467000,0.000317000,0x0000b8be,10.0.0.3,10.0.0.2,265,27017,52338
1632954295.402475000,0.000317000,0x0000c9fb,10.0.0.2,10.0.0.3,52,52338,27017
1632954295.402871000,0.000143000,0x0000f652,10.0.0.255,10.0.0.2,52,54592,22
1632954295.403929000,0.000317000,0x0000c9fc,10.0.0.2,10.0.0.3,160,52338,27017
1632954295.404060000,0.000317000,0x0000b8bf,10.0.0.3,10.0.0.2,52,27017,52338
1632954295.404108000,0.000317000,0x0000b8c0,10.0.0.3,10.0.0.2,193,27017,52338
1632954295.404142000,0.000317000,0x0000c9fd,10.0.0.2,10.0.0.3,52,52338,27017
1632954295.404308000,0.000317000,0x0000b8c1,10.0.0.3,10.0.0.2,52,27017,52338
1632954295.404314000,0.000317000,0x0000c9fe,10.0.0.2,10.0.0.3,52,52338,27017
1632954295.407452000,0.000143000,0x0000f653,10.0.0.255,10.0.0.2,52,54592,22
1632954295.407507000,0.000143000,0x0000f654,10.0.0.255,10.0.0.2,88,54592,22
1632954295.407508000,0.000143000,0x0000f655,10.0.0.255,10.0.0.2,112,54592,22
1632954295.407550000,,0x0000f656,10.0.0.255,10.0.0.2,52,54592,22
1632954295.413597000,,0x00000b22,10.0.0.255,10.0.0.2,60,54594,22
1632954295.413724000,0.000127000,0x00000b23,10.0.0.255,10.0.0.2,52,54594,22
1632954295.413834000,0.000143000,0x0000f657,10.0.0.255,10.0.0.2,52,54592,22
1632954295.413928000,0.000127000,0x00000b24,10.0.0.255,10.0.0.2,93,54594,22
1632954295.427335000,0.000127000,0x00000b25,10.0.0.255,10.0.0.2,52,54594,22
1632954295.427727000,0.000127000,0x00000b26,10.0.0.255,10.0.0.2,1564,54594,22
1632954295.428509000,0.000127000,0x00000b28,10.0.0.255,10.0.0.2,52,54594,22
1632954295.431272000,0.000127000,0x00000b29,10.0.0.255,10.0.0.2,100,54594,22
1632954295.436195000,0.000127000,0x00000b2a,10.0.0.255,10.0.0.2,52,54594,22
1632954295.439573000,0.000127000,0x00000b2b,10.0.0.255,10.0.0.2,68,54594,22
1632954295.439693000,0.000127000,0x00000b2c,10.0.0.255,10.0.0.2,96,54594,22
1632954295.439801000,0.000127000,0x00000b2d,10.0.0.255,10.0.0.2,52,54594,22
1632954295.439818000,0.000127000,0x00000b2e,10.0.0.255,10.0.0.2,120,54594,22
1632954295.446511000,0.000127000,0x00000b2f,10.0.0.255,10.0.0.2,52,54594,22
1632954295.458127000,0.000127000,0x00000b30,10.0.0.255,10.0.0.2,1224,54594,22
1632954295.465812000,0.000127000,0x00000b31,10.0.0.255,10.0.0.2,164,54594,22
1632954295.925462000,0.000127000,0x00000b32,10.0.0.255,10.0.0.2,52,54594,22
1632954295.925606000,0.000127000,0x00000b33,10.0.0.255,10.0.0.2,52,54594,22
1632954295.925742000,0.000127000,0x00000b34,10.0.0.255,10.0.0.2,604,54594,22
1632954295.926541000,0.000127000,0x00000b35,10.0.0.255,10.0.0.2,52,54594,22
1632954295.926597000,0.000127000,0x00000b36,10.0.0.255,10.0.0.2,88,54594,22
1632954295.947331000,0.000127000,0x00000b37,10.0.0.255,10.0.0.2,52,54594,22
1632954295.990596000,0.000127000,0x00000b38,10.0.0.255,10.0.0.2,52,54594,22
1632954295.990614000,,0x0000a8d7,10.0.0.2,10.0.0.3,64,52340,27017
1632954295.990953000,,0x00000000,10.0.0.3,10.0.0.2,60,27017,52340
1632954295.990981000,0.000367000,0x0000a8d8,10.0.0.2,10.0.0.3,52,52340,27017
1632954295.991084000,0.000367000,0x0000a8d9,10.0.0.2,10.0.0.3,349,52340,27017
1632954295.991200000,0.000367000,0x0000612f,10.0.0.3,10.0.0.2,52,27017,52340
1632954295.991677000,0.000367000,0x00006130,10.0.0.3,10.0.0.2,535,27017,52340
1632954295.991682000,0.000367000,0x0000a8da,10.0.0.2,10.0.0.3,52,52340,27017
1632954295.991735000,0.000367000,0x0000a8db,10.0.0.2,10.0.0.3,123,52340,27017
1632954295.991858000,0.000367000,0x00006131,10.0.0.3,10.0.0.2,52,27017,52340
1632954295.991958000,0.000367000,0x00006132,10.0.0.3,10.0.0.2,216,27017,52340
1632954295.991970000,0.000367000,0x0000a8dc,10.0.0.2,10.0.0.3,52,52340,27017
1632954295.993763000,0.000127000,0x00000b39,10.0.0.255,10.0.0.2,52,54594,22
1632954295.994842000,0.000367000,0x0000a8dd,10.0.0.2,10.0.0.3,126,52340,27017
1632954295.995063000,0.000367000,0x00006133,10.0.0.3,10.0.0.2,52,27017,52340
1632954295.995214000,0.000367000,0x00006134,10.0.0.3,10.0.0.2,1691,27017,52340
1632954295.995219000,0.000367000,0x0000a8de,10.0.0.2,10.0.0.3,52,52340,27017
1632954295.995601000,0.000127000,0x00000b3a,10.0.0.255,10.0.0.2,52,54594,22
1632954295.995945000,0.000127000,0x00000b3b,10.0.0.255,10.0.0.2,52,54594,22
1632954295.996406000,0.000367000,0x0000a8df,10.0.0.2,10.0.0.3,193,52340,27017
1632954295.996569000,0.000367000,0x00006136,10.0.0.3,10.0.0.2,52,27017,52340
1632954295.996624000,0.000367000,0x00006137,10.0.0.3,10.0.0.2,1691,27017,52340
1632954295.996628000,0.000367000,0x0000a8e0,10.0.0.2,10.0.0.3,52,52340,27017
1632954295.996850000,0.000367000,0x0000a8e1,10.0.0.2,10.0.0.3,205,52340,27017
1632954295.996958000,0.000367000,0x00006139,10.0.0.3,10.0.0.2,52,27017,52340
1632954295.997024000,0.000367000,0x0000613a,10.0.0.3,10.0.0.2,464,27017,52340
1632954295.997027000,0.000367000,0x0000a8e2,10.0.0.2,10.0.0.3,52,52340,27017
1632954295.997260000,0.000367000,0x0000a8e3,10.0.0.2,10.0.0.3,215,52340,27017
1632954295.997354000,0.000367000,0x0000613b,10.0.0.3,10.0.0.2,52,27017,52340
1632954295.997486000,0.000367000,0x0000613c,10.0.0.3,10.0.0.2,265,27017,52340
1632954295.997488000,0.000367000,0x0000a8e4,10.0.0.2,10.0.0.3,52,52340,27017
1632954295.998022000,0.000127000,0x00000b3c,10.0.0.255,10.0.0.2,52,54594,22
1632954295.998227000,0.000367000,0x0000a8e5,10.0.0.2,10.0.0.3,215,52340,27017
1632954295.998372000,0.000367000,0x0000613d,10.0.0.3,10.0.0.2,52,27017,52340
1632954295.998486000,0.000367000,0x0000613e,10.0.0.3,10.0.0.2,265,27017,52340
1632954295.998489000,0.000367000,0x0000a8e6,10.0.0.2,10.0.0.3,52,52340,27017
1632954295.999596000,0.000367000,0x0000a8e7,10.0.0.2,10.0.0.3,442,52340,27017
1632954295.999770000,0.000367000,0x0000613f,10.0.0.3,10.0.0.2,52,27017,52340
1632954296.490381000,0.001096000,0x0000beaa,10.0.0.2,173.194.192.95,52,43736,443
1632954296.491200000,0.001096000,0x00000000,173.194.192.95,10.0.0.2,52,443,43736
1632954296.615324000,0.000367000,0x00006140,10.0.0.3,10.0.0.2,340,27017,52340
1632954296.615357000,0.000367000,0x0000a8e8,10.0.0.2,10.0.0.3,52,52340,27017
1632954296.616776000,0.000127000,0x00000b3d,10.0.0.255,10.0.0.2,52,54594,22
1632954296.617034000,0.000367000,0x0000a8e9,10.0.0.2,10.0.0.3,215,52340,27017
1632954296.617182000,0.000367000,0x00006141,10.0.0.3,10.0.0.2,52,27017,52340
1632954296.617282000,0.000367000,0x00006142,10.0.0.3,10.0.0.2,265,27017,52340
1632954296.617289000,0.000367000,0x0000a8ea,10.0.0.2,10.0.0.3,52,52340,27017
1632954296.617671000,0.000127000,0x00000b3e,10.0.0.255,10.0.0.2,52,54594,22
1632954296.618810000,0.000367000,0x0000a8eb,10.0.0.2,10.0.0.3,160,52340,27017
1632954296.618942000,0.000367000,0x00006143,10.0.0.3,10.0.0.2,52,27017,52340
1632954296.618995000,0.000367000,0x00006144,10.0.0.3,10.0.0.2,193,27017,52340
1632954296.619001000,0.000367000,0x0000a8ec,10.0.0.2,10.0.0.3,52,52340,27017
1632954296.619058000,,0x0000a8ed,10.0.0.2,10.0.0.3,52,52340,27017
1632954296.619185000,0.000367000,0x00006145,10.0.0.3,10.0.0.2,52,27017,52340
1632954296.619191000,0.000367000,0x0000a8ee,10.0.0.2,10.0.0.3,52,52340,27017
1632954296.622357000,0.000127000,0x00000b3f,10.0.0.255,10.0.0.2,52,54594,22
1632954296.622475000,0.000127000,0x00000b40,10.0.0.255,10.0.0.2,88,54594,22
1632954296.622475000,0.000127000,0x00000b41,10.0.0.255,10.0.0.2,112,54594,22
1632954296.622495000,,0x00000b42,10.0.0.255,10.0.0.2,52,54594,22
1632954296.628452000,,0x00001555,10.0.0.255,10.0.0.2,60,54596,22
1632954296.628613000,0.000161000,0x00001556,10.0.0.255,10.0.0.2,52,54596,22
1632954296.628813000,0.000161000,0x00001557,10.0.0.255,10.0.0.2,93,54596,22
1632954296.629489000,0.000127000,0x00000b43,10.0.0.255,10.0.0.2,52,54594,22
1632954296.642124000,0.000161000,0x00001558,10.0.0.255,10.0.0.2,52,54596,22
1632954296.642524000,0.000161000,0x00001559,10.0.0.255,10.0.0.2,1564,54596,22
1632954296.643495000,0.000161000,0x0000155b,10.0.0.255,10.0.0.2,52,54596,22
1632954296.646042000,0.000161000,0x0000155c,10.0.0.255,10.0.0.2,100,54596,22
1632954296.650991000,0.000161000,0x0000155d,10.0.0.255,10.0.0.2,52,54596,22
1632954296.654260000,0.000161000,0x0000155e,10.0.0.255,10.0.0.2,68,54596,22
1632954296.654551000,0.000161000,0x0000155f,10.0.0.255,10.0.0.2,96,54596,22
1632954296.654743000,0.000161000,0x00001560,10.0.0.255,10.0.0.2,52,54596,22
1632954296.654743000,0.000161000,0x00001561,10.0.0.255,10.0.0.2,120,54596,22
1632954296.661484000,0.000161000,0x00001562,10.0.0.255,10.0.0.2,52,54596,22
1632954296.673156000,0.000161000,0x00001563,10.0.0.255,10.0.0.2,1224,54596,22
1632954296.681050000,0.000161000,0x00001564,10.0.0.255,10.0.0.2,164,54596,22
