frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631272655.594271000,0.146069000,0x0000acaa,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.594278000,0.146069000,0x0000acac,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.594322000,0.146069000,0x000047ff,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.594322000,0.146069000,0x00004800,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.594362000,0.146069000,0x0000acae,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.594366000,0.146069000,0x0000acb0,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.595291000,0.146069000,0x00004801,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.595291000,0.146069000,0x00004802,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.595319000,0.146069000,0x0000acb2,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.595325000,0.146069000,0x0000acb4,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.595331000,0.146069000,0x00004803,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.595331000,0.146069000,0x00004804,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.596533000,0.146069000,0x00004805,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.596534000,0.146069000,0x00004806,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.596585000,0.146069000,0x0000acb6,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.596591000,0.146069000,0x0000acb8,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.597880000,0.146069000,0x0000acba,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.597890000,0.146069000,0x0000acbc,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.598110000,0.146069000,0x00004807,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.598125000,0.146069000,0x0000acbe,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.598128000,0.146069000,0x0000acc0,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.598243000,0.146069000,0x00004808,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.598252000,0.146069000,0x0000acc2,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.598255000,0.146069000,0x0000acc4,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.599408000,0.146069000,0x00004809,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.599431000,0.146069000,0x0000acc6,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.599437000,0.146069000,0x0000acc8,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.599716000,0.146069000,0x0000480a,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.599736000,0.146069000,0x0000acca,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.599742000,0.146069000,0x0000accc,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.600817000,0.146069000,0x0000480b,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.600817000,0.146069000,0x0000480c,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.600845000,0.146069000,0x0000acce,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.600853000,0.146069000,0x0000acd0,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.602294000,0.146069000,0x0000acd2,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.602306000,0.146069000,0x0000acd4,10.2.0.12,10.1.0.11,1460,8080,46772
1631272655.602313000,0.146069000,0x0000acd5,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.602470000,0.146069000,0x0000480d,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.602495000,0.146069000,0x0000acd7,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.602518000,0.146069000,0x0000acd9,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.603610000,0.146069000,0x0000480e,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.603629000,0.146069000,0x0000acdb,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.603635000,0.146069000,0x0000acdd,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.603717000,0.146069000,0x0000acdf,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.603722000,0.146069000,0x0000ace1,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.605131000,0.146069000,0x0000ace3,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.605142000,0.146069000,0x0000ace5,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.605194000,0.146069000,0x0000480f,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.606273000,0.146069000,0x0000ace7,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.606286000,0.146069000,0x0000ace9,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.607644000,0.146069000,0x0000aceb,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.607658000,0.146069000,0x0000aced,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.608941000,0.146069000,0x0000acef,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.608952000,0.146069000,0x0000acf1,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.610147000,0.146069000,0x0000acf3,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.610157000,0.146069000,0x0000acf5,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.611344000,0.146069000,0x0000acf7,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.611358000,0.146069000,0x0000acf9,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.612846000,0.146069000,0x0000acfb,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.612854000,0.146069000,0x0000acfd,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.614684000,0.146069000,0x0000acff,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.614697000,0.146069000,0x0000ad01,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.648461000,0.146069000,0x00004810,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.648512000,0.146069000,0x0000ad03,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.648520000,0.146069000,0x0000ad05,10.2.0.12,10.1.0.11,1460,8080,46772
1631272655.742241000,0.146069000,0x00004811,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.742292000,0.146069000,0x0000ad06,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.742301000,0.146069000,0x0000ad08,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.742426000,0.146069000,0x0000ad0a,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.742436000,0.146069000,0x0000ad0c,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.742965000,0.146069000,0x00004812,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.742965000,0.146069000,0x00004813,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.742988000,0.146069000,0x0000ad0e,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.742992000,0.146069000,0x0000ad10,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.744118000,0.146069000,0x0000ad12,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.744125000,0.146069000,0x0000ad14,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.744220000,0.146069000,0x00004814,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.744241000,0.146069000,0x0000ad16,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.744247000,0.146069000,0x0000ad18,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.745513000,0.146069000,0x00004815,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.745555000,0.146069000,0x0000ad1a,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.745564000,0.146069000,0x0000ad1c,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.745778000,0.146069000,0x00004816,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.745789000,0.146069000,0x0000ad1e,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.745794000,0.146069000,0x0000ad20,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.745912000,0.146069000,0x00004817,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.745933000,0.146069000,0x0000ad22,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.745938000,0.146069000,0x0000ad24,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.747159000,0.146069000,0x00004818,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.747180000,0.146069000,0x0000ad26,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.747186000,0.146069000,0x0000ad28,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.747292000,0.146069000,0x00004819,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.747308000,0.146069000,0x0000ad2a,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.747313000,0.146069000,0x0000ad2c,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.747325000,0.146069000,0x0000481a,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.748545000,0.146069000,0x0000481b,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.748574000,0.146069000,0x0000ad2e,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.748580000,0.146069000,0x0000ad30,10.2.0.12,10.1.0.11,1460,8080,46772
1631272655.748583000,0.146069000,0x0000ad31,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.749803000,0.146069000,0x0000ad33,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.749814000,0.146069000,0x0000ad35,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.749990000,0.146069000,0x0000481c,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.750032000,0.146069000,0x0000ad37,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.750041000,0.146069000,0x0000ad39,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.750126000,0.146069000,0x0000481d,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.750152000,0.146069000,0x0000ad3b,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.750158000,0.146069000,0x0000ad3d,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.750185000,0.146069000,0x0000481e,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.751301000,0.146069000,0x0000481f,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.751339000,0.146069000,0x0000ad3f,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.751347000,0.146069000,0x0000ad41,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.751473000,0.146069000,0x00004820,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.751501000,0.146069000,0x0000ad43,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.751507000,0.146069000,0x0000ad45,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.752696000,0.146069000,0x0000ad47,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.752704000,0.146069000,0x0000ad49,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.752822000,0.146069000,0x00004821,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.752844000,0.146069000,0x0000ad4b,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.752850000,0.146069000,0x0000ad4d,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.754010000,0.146069000,0x00004822,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.754050000,0.146069000,0x0000ad4f,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.754063000,0.146069000,0x0000ad51,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.755317000,0.146069000,0x0000ad53,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.755328000,0.146069000,0x0000ad55,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.755380000,0.146069000,0x00004823,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.755394000,0.146069000,0x0000ad57,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.755397000,0.146069000,0x0000ad59,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.756581000,0.146069000,0x0000ad5b,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.756594000,0.146069000,0x0000ad5d,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.756707000,0.146069000,0x00004824,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.756736000,0.146069000,0x0000ad5f,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.756742000,0.146069000,0x0000ad61,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.757864000,0.146069000,0x00004825,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.757864000,0.146069000,0x00004826,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.757896000,0.146069000,0x0000ad63,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.757903000,0.146069000,0x0000ad65,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.759071000,0.146069000,0x00004827,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.759095000,0.146069000,0x0000ad67,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.759103000,0.146069000,0x0000ad69,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.760349000,0.146069000,0x0000ad6b,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.760359000,0.146069000,0x0000ad6d,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.760578000,0.146069000,0x00004828,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.760595000,0.146069000,0x0000ad6f,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.760600000,0.146069000,0x0000ad71,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.761802000,0.146069000,0x0000ad73,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.761811000,0.146069000,0x0000ad75,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.762353000,0.146069000,0x00004829,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.762353000,0.146069000,0x0000482a,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.762381000,0.146069000,0x0000ad77,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.762387000,0.146069000,0x0000ad79,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.763518000,0.146069000,0x0000ad7b,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.763526000,0.146069000,0x0000ad7d,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.764915000,0.146069000,0x0000ad7f,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.764924000,0.146069000,0x0000ad81,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.766156000,0.146069000,0x0000ad83,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.766167000,0.146069000,0x0000ad85,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.767466000,0.146069000,0x0000ad87,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.767474000,0.146069000,0x0000ad89,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.768858000,0.146069000,0x0000ad8b,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.768867000,0.146069000,0x0000ad8d,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.770174000,0.146069000,0x0000ad8f,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.770189000,0.146069000,0x0000ad91,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.771297000,0.146069000,0x0000ad93,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.771306000,0.146069000,0x0000ad95,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.772564000,0.146069000,0x0000ad97,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.772581000,0.146069000,0x0000ad99,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.773756000,0.146069000,0x0000ad9b,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.773767000,0.146069000,0x0000ad9d,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.775137000,0.146069000,0x0000ad9f,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.775157000,0.146069000,0x0000ada1,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.776815000,0.146069000,0x0000ada3,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.776829000,0.146069000,0x0000ada5,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.778165000,0.146069000,0x0000ada7,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.778176000,0.146069000,0x0000ada9,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.779387000,0.146069000,0x0000adab,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.779399000,0.146069000,0x0000adad,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.780636000,0.146069000,0x0000adaf,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.780656000,0.146069000,0x0000adb1,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.781791000,0.146069000,0x0000adb3,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.781801000,0.146069000,0x0000adb5,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.796337000,0.146069000,0x0000482b,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.796381000,0.146069000,0x0000adb7,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.796388000,0.146069000,0x0000adb9,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.796516000,0.146069000,0x0000adbb,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.796531000,0.146069000,0x0000adbd,10.2.0.12,10.1.0.11,1460,8080,46772
1631272655.890116000,0.146069000,0x0000482c,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.890183000,0.146069000,0x0000adbe,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.890191000,0.146069000,0x0000adc0,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.890359000,0.146069000,0x0000adc2,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.890370000,0.146069000,0x0000adc4,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.890590000,0.146069000,0x0000482d,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.890603000,0.146069000,0x0000adc6,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.890610000,0.146069000,0x0000adc8,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.890764000,0.146069000,0x0000482e,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.890783000,0.146069000,0x0000adca,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.890789000,0.146069000,0x0000adcc,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.891812000,0.146069000,0x0000482f,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.891829000,0.146069000,0x0000adce,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.891834000,0.146069000,0x0000add0,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.891864000,0.146069000,0x00004830,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.893295000,0.146069000,0x00004831,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.893319000,0.146069000,0x0000add2,10.2.0.12,10.1.0.11,2205,8080,46772
1631272655.893524000,0.146069000,0x00004832,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.893980000,0.146069000,0x00004833,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.893980000,0.146069000,0x00004834,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.895013000,0.146069000,0x00004835,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.895156000,0.146069000,0x00004836,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.896280000,0.146069000,0x00004837,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.897474000,0.146069000,0x00004838,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.897622000,0.146069000,0x00004839,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.897768000,0.146069000,0x0000483a,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.898029000,0.146069000,0x0000483b,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.899024000,0.146069000,0x0000483c,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.899101000,0.146069000,0x0000483d,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.900383000,0.146069000,0x0000483e,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.900409000,0.146069000,0x0000483f,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.901757000,0.146069000,0x00004840,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.901845000,0.146069000,0x00004841,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.902976000,0.146069000,0x00004842,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.902976000,0.146069000,0x00004843,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.904251000,0.146069000,0x00004844,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.904332000,0.146069000,0x00004845,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.905568000,0.146069000,0x00004846,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.906771000,0.146069000,0x00004847,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.906771000,0.146069000,0x00004848,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.908011000,0.146069000,0x00004849,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.908174000,0.146069000,0x0000484a,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.909561000,0.146069000,0x0000484b,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.910038000,0.146069000,0x0000484c,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.911151000,0.146069000,0x0000484d,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.912576000,0.146069000,0x0000484e,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.912576000,0.146069000,0x0000484f,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.913867000,0.146069000,0x00004850,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.915184000,0.146069000,0x00004851,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.916579000,0.146069000,0x00004852,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.916640000,0.146069000,0x00004853,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.917801000,0.146069000,0x00004854,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.918981000,0.146069000,0x00004855,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.920265000,0.146069000,0x00004856,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.920265000,0.146069000,0x00004857,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.921531000,0.146069000,0x00004858,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.922851000,0.146069000,0x00004859,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.924541000,0.146069000,0x0000485a,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.925820000,0.146069000,0x0000485b,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.927066000,0.146069000,0x0000485c,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.928291000,0.146069000,0x0000485d,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.928318000,0.146069000,0x0000485e,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.929446000,0.146069000,0x0000485f,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.944157000,0.146069000,0x00004860,10.1.0.11,10.2.0.12,52,46772,8080
1631272656.038044000,0.146069000,0x00004861,10.1.0.11,10.2.0.12,52,46772,8080
1631272656.038249000,0.146069000,0x00004862,10.1.0.11,10.2.0.12,52,46772,8080
1631272656.038302000,0.146069000,0x00004863,10.1.0.11,10.2.0.12,52,46772,8080
1631272656.038431000,0.146069000,0x00004864,10.1.0.11,10.2.0.12,52,46772,8080
1631272656.039518000,0.146069000,0x00004865,10.1.0.11,10.2.0.12,52,46772,8080
1631272656.041115000,0.146069000,0x00004866,10.1.0.11,10.2.0.12,52,46772,8080
1631272656.178263000,0.000655000,0x00006e31,10.2.0.12,142.251.8.95,52,55510,443
1631272656.179035000,0.000655000,0x00000000,142.251.8.95,10.2.0.12,52,443,55510
1631272657.159205000,0.146069000,0x00004867,10.1.0.11,10.2.0.12,429,46772,8080
1631272657.159257000,0.146069000,0x0000add4,10.2.0.12,10.1.0.11,52,8080,46772
1631272657.159882000,,0x00000d40,10.2.0.12,8.8.8.8,60,,
1631272657.159946000,,0x00000d41,10.2.0.12,8.8.8.8,60,,
1631272657.160445000,,0x0000ceff,8.8.8.8,10.2.0.12,135,,
1631272657.160937000,,0x0000896f,8.8.8.8,10.2.0.12,135,,
1631272657.421642000,0.146069000,0x0000add5,10.2.0.12,10.1.0.11,5684,8080,46772
1631272657.421649000,0.146069000,0x0000add9,10.2.0.12,10.1.0.11,5684,8080,46772
1631272657.421745000,0.146069000,0x0000addd,10.2.0.12,10.1.0.11,5684,8080,46772
1631272657.421748000,0.146069000,0x0000ade1,10.2.0.12,10.1.0.11,5684,8080,46772
1631272657.423169000,0.146069000,0x0000ade5,10.2.0.12,10.1.0.11,5684,8080,46772
1631272657.423173000,0.146069000,0x0000ade9,10.2.0.12,10.1.0.11,4276,8080,46772
1631272657.569416000,0.146069000,0x00004868,10.1.0.11,10.2.0.12,52,46772,8080
1631272657.569416000,0.146069000,0x00004869,10.1.0.11,10.2.0.12,52,46772,8080
1631272657.569498000,0.146069000,0x0000adec,10.2.0.12,10.1.0.11,2868,8080,46772
1631272657.569505000,0.146069000,0x0000adee,10.2.0.12,10.1.0.11,2868,8080,46772
1631272657.569534000,0.146069000,0x0000486a,10.1.0.11,10.2.0.12,52,46772,8080
1631272657.569534000,0.146069000,0x0000486b,10.1.0.11,10.2.0.12,52,46772,8080
1631272657.569588000,0.146069000,0x0000adf0,10.2.0.12,10.1.0.11,2868,8080,46772
