frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632916156.738286000,,0x00005c1e,10.1.0.11,10.0.0.3,64,37464,27017
1632916156.738306000,0.000020000,0x00000000,10.0.0.3,10.1.0.11,40,27017,37464
1632916161.382614000,,0x00000000,169.254.169.254,10.0.0.3,5921,80,47656
1632916161.382645000,,0x0000cbcc,10.0.0.3,169.254.169.254,40,47656,80
1632916161.383140000,,0x0000cbcd,10.0.0.3,169.254.169.254,267,47656,80
1632916161.383229000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47656
1632916161.383229000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47656
1632916162.254570000,0.000622000,0x0000cf47,10.0.0.3,64.233.183.95,52,34798,443
1632916162.255587000,0.000622000,0x00000000,64.233.183.95,10.0.0.3,52,443,34798
1632916163.534547000,0.000725000,0x0000442e,10.0.0.3,142.250.125.95,52,53770,443
1632916163.535355000,0.000725000,0x00000000,142.250.125.95,10.0.0.3,52,443,53770
1632916163.767101000,,0x0000df41,10.4.0.14,10.0.0.3,64,55226,27017
1632916163.767124000,0.000023000,0x00000000,10.0.0.3,10.4.0.14,40,27017,55226
1632916165.323386000,0.000706000,0x00000000,142.250.125.95,10.0.0.3,125,443,53764
1632916165.323417000,0.000706000,0x000065df,10.0.0.3,142.250.125.95,52,53764,443
1632916165.323827000,0.000706000,0x000065e0,10.0.0.3,142.250.125.95,76,53764,443
1632916165.323859000,,0x000065e1,10.0.0.3,142.250.125.95,52,53764,443
1632916165.323949000,0.000706000,0x00000000,142.250.125.95,10.0.0.3,52,443,53764
1632916165.323958000,,0x00000000,142.250.125.95,10.0.0.3,52,443,53764
1632916165.323961000,0.000706000,0x000065e2,10.0.0.3,142.250.125.95,52,53764,443
1632916165.324014000,0.000706000,0x00000000,142.250.125.95,10.0.0.3,52,443,53764
1632916165.324657000,,0x0000c7e4,10.0.0.3,142.250.125.95,60,53802,443
1632916165.325185000,,0x00000000,142.250.125.95,10.0.0.3,60,443,53802
1632916165.325196000,0.000539000,0x0000c7e5,10.0.0.3,142.250.125.95,52,53802,443
1632916165.325439000,0.000539000,0x0000c7e6,10.0.0.3,142.250.125.95,339,53802,443
1632916165.325548000,0.000539000,0x00000000,142.250.125.95,10.0.0.3,52,443,53802
1632916165.326200000,0.000539000,0x00000000,142.250.125.95,10.0.0.3,4806,443,53802
1632916165.326205000,0.000539000,0x0000c7e7,10.0.0.3,142.250.125.95,52,53802,443
1632916165.327845000,0.000539000,0x0000c7e8,10.0.0.3,142.250.125.95,116,53802,443
1632916165.327912000,0.000539000,0x0000c7e9,10.0.0.3,142.250.125.95,129,53802,443
1632916165.328081000,0.000539000,0x00000000,142.250.125.95,10.0.0.3,114,443,53802
1632916165.328087000,0.000539000,0x0000c7ea,10.0.0.3,142.250.125.95,52,53802,443
1632916165.328152000,0.000539000,0x0000c7eb,10.0.0.3,142.250.125.95,83,53802,443
1632916165.328170000,0.000539000,0x00000000,142.250.125.95,10.0.0.3,83,443,53802
1632916165.328173000,0.000539000,0x0000c7ec,10.0.0.3,142.250.125.95,52,53802,443
1632916165.333591000,0.000539000,0x00000000,142.250.125.95,10.0.0.3,52,443,53802
1632916165.580634000,,0x00006169,10.2.0.12,10.0.0.3,64,34026,27017
1632916165.580656000,0.000022000,0x00000000,10.0.0.3,10.2.0.12,40,27017,34026
1632916166.553467000,,0x00000ee8,10.6.0.16,10.0.0.3,64,37906,27017
1632916166.553489000,0.000022000,0x00000000,10.0.0.3,10.6.0.16,40,27017,37906
1632916168.162415000,0.000557000,0x00000000,142.250.125.95,10.0.0.3,125,443,53766
1632916168.162442000,0.000557000,0x0000dce3,10.0.0.3,142.250.125.95,52,53766,443
1632916168.162601000,0.000557000,0x0000dce4,10.0.0.3,142.250.125.95,76,53766,443
1632916168.162620000,,0x0000dce5,10.0.0.3,142.250.125.95,52,53766,443
1632916168.162901000,0.000557000,0x00000000,142.250.125.95,10.0.0.3,52,443,53766
1632916168.162975000,0.000557000,0x00000000,142.250.125.95,10.0.0.3,52,443,53766
1632916168.162980000,0.000557000,0x0000dce6,10.0.0.3,142.250.125.95,52,53766,443
1632916168.163253000,,0x0000a28c,10.0.0.3,142.250.125.95,60,53804,443
1632916168.163727000,,0x00000000,142.250.125.95,10.0.0.3,60,443,53804
1632916168.163737000,0.000484000,0x0000a28d,10.0.0.3,142.250.125.95,52,53804,443
1632916168.163987000,0.000484000,0x0000a28e,10.0.0.3,142.250.125.95,339,53804,443
1632916168.164165000,0.000484000,0x00000000,142.250.125.95,10.0.0.3,52,443,53804
1632916168.164852000,0.000484000,0x00000000,142.250.125.95,10.0.0.3,4805,443,53804
1632916168.164857000,0.000484000,0x0000a28f,10.0.0.3,142.250.125.95,52,53804,443
1632916168.166207000,0.000484000,0x0000a290,10.0.0.3,142.250.125.95,116,53804,443
1632916168.166250000,0.000484000,0x0000a291,10.0.0.3,142.250.125.95,129,53804,443
1632916168.166428000,0.000484000,0x00000000,142.250.125.95,10.0.0.3,114,443,53804
1632916168.166433000,0.000484000,0x0000a292,10.0.0.3,142.250.125.95,52,53804,443
1632916168.166515000,0.000484000,0x00000000,142.250.125.95,10.0.0.3,83,443,53804
1632916168.166518000,0.000484000,0x0000a293,10.0.0.3,142.250.125.95,52,53804,443
1632916168.166521000,0.000484000,0x0000a294,10.0.0.3,142.250.125.95,83,53804,443
1632916168.171788000,0.000484000,0x00000000,142.250.125.95,10.0.0.3,52,443,53804
1632916168.219617000,0.000608000,0x00000000,74.125.69.95,10.0.0.3,125,443,59830
1632916168.219636000,0.000608000,0x00007a98,10.0.0.3,74.125.69.95,52,59830,443
1632916168.219722000,0.000608000,0x00007a99,10.0.0.3,74.125.69.95,76,59830,443
1632916168.219734000,,0x00007a9a,10.0.0.3,74.125.69.95,52,59830,443
1632916168.220208000,0.000608000,0x00000000,74.125.69.95,10.0.0.3,52,443,59830
1632916168.220283000,0.000608000,0x00000000,74.125.69.95,10.0.0.3,52,443,59830
1632916168.220288000,0.000608000,0x00007a9b,10.0.0.3,74.125.69.95,52,59830,443
1632916168.220306000,,0x00007c19,10.0.0.3,64.233.183.95,60,34816,443
1632916168.220951000,,0x00000000,64.233.183.95,10.0.0.3,60,443,34816
1632916168.220964000,0.000658000,0x00007c1a,10.0.0.3,64.233.183.95,52,34816,443
1632916168.221122000,0.000658000,0x00007c1b,10.0.0.3,64.233.183.95,354,34816,443
1632916168.221258000,0.000658000,0x00000000,64.233.183.95,10.0.0.3,52,443,34816
1632916168.221837000,0.000658000,0x00000000,64.233.183.95,10.0.0.3,4734,443,34816
1632916168.221849000,0.000658000,0x00007c1c,10.0.0.3,64.233.183.95,52,34816,443
1632916168.223225000,0.000658000,0x00007c1d,10.0.0.3,64.233.183.95,116,34816,443
1632916168.223278000,0.000658000,0x00007c1e,10.0.0.3,64.233.183.95,129,34816,443
1632916168.223465000,0.000658000,0x00000000,64.233.183.95,10.0.0.3,114,443,34816
1632916168.223471000,0.000658000,0x00007c1f,10.0.0.3,64.233.183.95,52,34816,443
1632916168.223521000,0.000658000,0x00000000,64.233.183.95,10.0.0.3,83,443,34816
1632916168.223525000,0.000658000,0x00007c20,10.0.0.3,64.233.183.95,52,34816,443
1632916168.223546000,0.000658000,0x00007c21,10.0.0.3,64.233.183.95,83,34816,443
1632916168.228505000,0.000658000,0x00000000,64.233.183.95,10.0.0.3,52,443,34816
1632916170.351008000,,0x0000bd4f,10.5.0.15,10.0.0.3,64,47648,27017
1632916170.351030000,0.000022000,0x00000000,10.0.0.3,10.5.0.15,40,27017,47648
1632916172.097573000,,0x00000000,169.254.169.254,10.0.0.3,5921,80,47692
1632916172.097603000,,0x00007d94,10.0.0.3,169.254.169.254,40,47692,80
1632916172.098560000,,0x00007d95,10.0.0.3,169.254.169.254,277,47692,80
1632916172.098649000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47692
1632916172.098649000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47692
1632916176.763987000,,0x00002bdd,10.3.0.13,10.0.0.3,64,43380,27017
1632916176.764008000,0.000021000,0x00000000,10.0.0.3,10.3.0.13,40,27017,43380
1632916176.840242000,,0x00002d25,10.1.0.11,10.0.0.3,64,37472,27017
1632916176.840255000,0.000013000,0x00000000,10.0.0.3,10.1.0.11,40,27017,37472
1632916177.045313000,0.000725000,0x00000000,142.250.125.95,10.0.0.3,125,443,53770
1632916177.045337000,0.000725000,0x0000442f,10.0.0.3,142.250.125.95,52,53770,443
1632916177.045555000,0.000725000,0x00004430,10.0.0.3,142.250.125.95,76,53770,443
1632916177.045573000,,0x00004431,10.0.0.3,142.250.125.95,52,53770,443
1632916177.045823000,0.000725000,0x00000000,142.250.125.95,10.0.0.3,52,443,53770
1632916177.045892000,0.000725000,0x00000000,142.250.125.95,10.0.0.3,52,443,53770
1632916177.045897000,0.000725000,0x00004432,10.0.0.3,142.250.125.95,52,53770,443
1632916177.046186000,,0x0000b243,10.0.0.3,142.250.125.95,60,53808,443
1632916177.046750000,,0x00000000,142.250.125.95,10.0.0.3,60,443,53808
1632916177.046759000,0.000573000,0x0000b244,10.0.0.3,142.250.125.95,52,53808,443
1632916177.046906000,0.000573000,0x0000b245,10.0.0.3,142.250.125.95,339,53808,443
1632916177.047057000,0.000573000,0x00000000,142.250.125.95,10.0.0.3,52,443,53808
1632916177.047785000,0.000573000,0x00000000,142.250.125.95,10.0.0.3,4807,443,53808
1632916177.047791000,0.000573000,0x0000b246,10.0.0.3,142.250.125.95,52,53808,443
1632916177.049170000,0.000573000,0x0000b247,10.0.0.3,142.250.125.95,116,53808,443
1632916177.049219000,0.000573000,0x0000b248,10.0.0.3,142.250.125.95,129,53808,443
1632916177.049450000,0.000573000,0x00000000,142.250.125.95,10.0.0.3,114,443,53808
1632916177.049456000,0.000573000,0x0000b249,10.0.0.3,142.250.125.95,52,53808,443
1632916177.049518000,0.000573000,0x0000b24a,10.0.0.3,142.250.125.95,83,53808,443
1632916177.049557000,0.000573000,0x00000000,142.250.125.95,10.0.0.3,83,443,53808
1632916177.049559000,0.000573000,0x0000b24b,10.0.0.3,142.250.125.95,52,53808,443
1632916177.054462000,0.000573000,0x00000000,142.250.125.95,10.0.0.3,52,443,53808
1632916177.358552000,0.000622000,0x0000cf48,10.0.0.3,64.233.183.95,52,34798,443
1632916177.359414000,0.000622000,0x00000000,64.233.183.95,10.0.0.3,52,443,34798
1632916179.356160000,,0x0000102a,10.0.0.3,169.254.169.254,60,48272,80
1632916179.356637000,,0x00000000,169.254.169.254,10.0.0.3,48,80,48272
1632916179.356655000,0.000495000,0x0000102b,10.0.0.3,169.254.169.254,40,48272,80
1632916179.356757000,0.000495000,0x0000102c,10.0.0.3,169.254.169.254,281,48272,80
1632916179.356835000,0.000495000,0x00000000,169.254.169.254,10.0.0.3,40,80,48272
1632916179.356835000,0.000495000,0x00000000,169.254.169.254,10.0.0.3,40,80,48272
1632916179.357582000,0.000495000,0x00000000,169.254.169.254,10.0.0.3,349,80,48272
1632916179.357588000,0.000495000,0x0000102d,10.0.0.3,169.254.169.254,40,48272,80
1632916179.357632000,,0x0000102e,10.0.0.3,169.254.169.254,40,48272,80
1632916179.357661000,0.000495000,0x00000000,169.254.169.254,10.0.0.3,40,80,48272
1632916179.357747000,,0x00007d87,10.0.0.3,169.254.169.254,60,48274,80
1632916179.357774000,,0x00000000,169.254.169.254,10.0.0.3,40,80,48272
1632916179.357779000,0.000495000,0x00000000,10.0.0.3,169.254.169.254,40,48272,80
1632916179.357850000,,0x00000000,169.254.169.254,10.0.0.3,48,80,48274
1632916179.357856000,0.000109000,0x00007d88,10.0.0.3,169.254.169.254,40,48274,80
1632916179.357921000,0.000109000,0x00007d89,10.0.0.3,169.254.169.254,281,48274,80
1632916179.357995000,0.000109000,0x00000000,169.254.169.254,10.0.0.3,40,80,48274
1632916179.357995000,0.000109000,0x00000000,169.254.169.254,10.0.0.3,40,80,48274
1632916179.358547000,0.000109000,0x00000000,169.254.169.254,10.0.0.3,349,80,48274
1632916179.358556000,0.000109000,0x00007d8a,10.0.0.3,169.254.169.254,40,48274,80
1632916179.358600000,,0x00007d8b,10.0.0.3,169.254.169.254,40,48274,80
1632916179.358658000,0.000109000,0x00000000,169.254.169.254,10.0.0.3,40,80,48274
1632916179.358719000,,0x00000000,169.254.169.254,10.0.0.3,40,80,48274
1632916179.358723000,0.000109000,0x00000000,10.0.0.3,169.254.169.254,40,48274,80
1632916180.430550000,0.000539000,0x0000c7ed,10.0.0.3,142.250.125.95,52,53802,443
1632916180.431372000,0.000539000,0x00000000,142.250.125.95,10.0.0.3,52,443,53802
1632916183.246569000,0.000658000,0x00007c22,10.0.0.3,64.233.183.95,52,34816,443
1632916183.246578000,0.000484000,0x0000a295,10.0.0.3,142.250.125.95,52,53804,443
1632916183.247244000,0.000484000,0x00000000,142.250.125.95,10.0.0.3,52,443,53804
1632916183.247287000,0.000658000,0x00000000,64.233.183.95,10.0.0.3,52,443,34816
1632916184.027496000,,0x000060f9,10.4.0.14,10.0.0.3,64,55238,27017
1632916184.027525000,0.000029000,0x00000000,10.0.0.3,10.4.0.14,40,27017,55238
1632916185.803026000,,0x000044ea,10.2.0.12,10.0.0.3,64,34032,27017
1632916185.803059000,0.000033000,0x00000000,10.0.0.3,10.2.0.12,40,27017,34032
1632916186.890313000,,0x0000f022,10.6.0.16,10.0.0.3,64,37912,27017
1632916186.890334000,0.000021000,0x00000000,10.0.0.3,10.6.0.16,40,27017,37912
1632916190.585033000,,0x0000d466,10.5.0.15,10.0.0.3,64,47654,27017
1632916190.585056000,0.000023000,0x00000000,10.0.0.3,10.5.0.15,40,27017,47654
1632916191.438584000,,0x0000cbce,10.0.0.3,169.254.169.254,40,47656,80
1632916191.438859000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47656
1632916192.206573000,0.000573000,0x0000b24c,10.0.0.3,142.250.125.95,52,53808,443
1632916192.207330000,0.000573000,0x00000000,142.250.125.95,10.0.0.3,52,443,53808
1632916192.462592000,0.000622000,0x0000cf49,10.0.0.3,64.233.183.95,52,34798,443
1632916192.463269000,0.000622000,0x00000000,64.233.183.95,10.0.0.3,52,443,34798
1632916195.534562000,0.000539000,0x0000c7ee,10.0.0.3,142.250.125.95,52,53802,443
1632916195.535279000,0.000539000,0x00000000,142.250.125.95,10.0.0.3,52,443,53802
1632916196.941512000,,0x0000b3b7,10.1.0.11,10.0.0.3,64,37482,27017
1632916196.941535000,0.000023000,0x00000000,10.0.0.3,10.1.0.11,40,27017,37482
1632916196.972906000,,0x0000ca7c,10.3.0.13,10.0.0.3,64,43386,27017
1632916196.972922000,0.000016000,0x00000000,10.0.0.3,10.3.0.13,40,27017,43386
1632916198.350555000,0.000484000,0x0000a296,10.0.0.3,142.250.125.95,52,53804,443
1632916198.350565000,0.000658000,0x00007c23,10.0.0.3,64.233.183.95,52,34816,443
1632916198.351385000,0.000484000,0x00000000,142.250.125.95,10.0.0.3,52,443,53804
1632916198.351385000,0.000658000,0x00000000,64.233.183.95,10.0.0.3,52,443,34816
1632916203.726556000,,0x00007d96,10.0.0.3,169.254.169.254,40,47692,80
1632916203.726886000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47692
1632916204.287450000,,0x0000dd29,10.4.0.14,10.0.0.3,64,55248,27017
1632916204.287473000,0.000023000,0x00000000,10.0.0.3,10.4.0.14,40,27017,55248
1632916206.034207000,,0x00009beb,10.2.0.12,10.0.0.3,64,34040,27017
1632916206.034229000,0.000022000,0x00000000,10.0.0.3,10.2.0.12,40,27017,34040
1632916206.305571000,,0x000090a6,10.0.0.3,169.254.169.254,60,48276,80
1632916206.305811000,,0x00000000,169.254.169.254,10.0.0.3,48,80,48276
1632916206.305830000,0.000259000,0x000090a7,10.0.0.3,169.254.169.254,40,48276,80
1632916206.305961000,0.000259000,0x000090a8,10.0.0.3,169.254.169.254,266,48276,80
1632916206.306050000,0.000259000,0x00000000,169.254.169.254,10.0.0.3,40,80,48276
1632916206.306069000,0.000259000,0x00000000,169.254.169.254,10.0.0.3,40,80,48276
1632916206.306798000,0.000259000,0x00000000,169.254.169.254,10.0.0.3,349,80,48276
1632916206.306807000,0.000259000,0x000090a9,10.0.0.3,169.254.169.254,40,48276,80
1632916206.306864000,,0x000090aa,10.0.0.3,169.254.169.254,40,48276,80
1632916206.306890000,0.000259000,0x00000000,169.254.169.254,10.0.0.3,40,80,48276
1632916206.306957000,,0x00000000,169.254.169.254,10.0.0.3,40,80,48276
1632916206.306965000,0.000259000,0x00000000,10.0.0.3,169.254.169.254,40,48276,80
1632916206.307805000,0.000622000,0x0000cf4a,10.0.0.3,64.233.183.95,76,34798,443
1632916206.307827000,,0x0000cf4b,10.0.0.3,64.233.183.95,52,34798,443
1632916206.308517000,0.000622000,0x00000000,64.233.183.95,10.0.0.3,52,443,34798
1632916206.308608000,0.000622000,0x00000000,64.233.183.95,10.0.0.3,52,443,34798
1632916206.308612000,0.000622000,0x0000cf4c,10.0.0.3,64.233.183.95,52,34798,443
1632916207.226120000,,0x00002ad8,10.6.0.16,10.0.0.3,64,37922,27017
1632916207.226141000,0.000021000,0x00000000,10.0.0.3,10.6.0.16,40,27017,37922
1632916207.308292000,,0x0000755a,10.0.0.3,169.254.169.254,60,48278,80
1632916207.308497000,,0x00000000,169.254.169.254,10.0.0.3,48,80,48278
1632916207.308513000,0.000221000,0x0000755b,10.0.0.3,169.254.169.254,40,48278,80
1632916207.308612000,0.000221000,0x0000755c,10.0.0.3,169.254.169.254,281,48278,80
1632916207.308651000,0.000221000,0x00000000,169.254.169.254,10.0.0.3,40,80,48278
1632916207.308678000,0.000221000,0x00000000,169.254.169.254,10.0.0.3,40,80,48278
1632916207.309396000,0.000221000,0x00000000,169.254.169.254,10.0.0.3,349,80,48278
1632916207.309402000,0.000221000,0x0000755d,10.0.0.3,169.254.169.254,40,48278,80
1632916207.309441000,,0x0000755e,10.0.0.3,169.254.169.254,40,48278,80
1632916207.309466000,0.000221000,0x00000000,169.254.169.254,10.0.0.3,40,80,48278
1632916207.309520000,,0x00000000,169.254.169.254,10.0.0.3,40,80,48278
1632916207.309527000,0.000221000,0x00000000,10.0.0.3,169.254.169.254,40,48278,80
1632916207.310531000,0.000573000,0x0000b24d,10.0.0.3,142.250.125.95,52,53808,443
1632916207.311265000,0.000573000,0x00000000,142.250.125.95,10.0.0.3,52,443,53808
1632916210.638564000,0.000539000,0x0000c7ef,10.0.0.3,142.250.125.95,52,53802,443
1632916210.639469000,0.000539000,0x00000000,142.250.125.95,10.0.0.3,52,443,53802
1632916210.820392000,,0x00006b65,10.5.0.15,10.0.0.3,64,47664,27017
1632916210.820413000,0.000021000,0x00000000,10.0.0.3,10.5.0.15,40,27017,47664
1632916212.437013000,,,,,,,
1632916212.437026000,,,,,,,
1632916213.454637000,0.000658000,0x00007c24,10.0.0.3,64.233.183.95,52,34816,443
1632916213.454648000,0.000484000,0x0000a297,10.0.0.3,142.250.125.95,52,53804,443
1632916213.455483000,0.000484000,0x00000000,142.250.125.95,10.0.0.3,52,443,53804
1632916213.455545000,0.000658000,0x00000000,64.233.183.95,10.0.0.3,52,443,34816
1632916217.044834000,,0x00007688,10.1.0.11,10.0.0.3,64,37488,27017
1632916217.044856000,0.000022000,0x00000000,10.0.0.3,10.1.0.11,40,27017,37488
1632916217.177924000,,0x00000dc1,10.3.0.13,10.0.0.3,64,43396,27017
1632916217.177944000,0.000020000,0x00000000,10.0.0.3,10.3.0.13,40,27017,43396
1632916221.399706000,,0x00000000,169.254.169.254,10.0.0.3,5921,80,47656
1632916221.399733000,,0x0000cbcf,10.0.0.3,169.254.169.254,40,47656,80
1632916221.400085000,,0x0000cbd0,10.0.0.3,169.254.169.254,267,47656,80
1632916221.400149000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47656
1632916221.400251000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47656
1632916222.414554000,0.000573000,0x0000b24e,10.0.0.3,142.250.125.95,52,53808,443
1632916222.415140000,0.000573000,0x00000000,142.250.125.95,10.0.0.3,52,443,53808
1632916224.557106000,,0x00000555,10.4.0.14,10.0.0.3,64,55254,27017
1632916224.557130000,0.000024000,0x00000000,10.0.0.3,10.4.0.14,40,27017,55254
1632916225.742575000,0.000539000,0x0000c7f0,10.0.0.3,142.250.125.95,52,53802,443
1632916225.743175000,0.000539000,0x00000000,142.250.125.95,10.0.0.3,52,443,53802
1632916226.255907000,,0x00008803,10.2.0.12,10.0.0.3,64,34048,27017
1632916226.255941000,0.000034000,0x00000000,10.0.0.3,10.2.0.12,40,27017,34048
1632916227.565414000,,0x00000ec3,10.6.0.16,10.0.0.3,64,37928,27017
1632916227.565435000,0.000021000,0x00000000,10.0.0.3,10.6.0.16,40,27017,37928
1632916228.558560000,0.000484000,0x0000a298,10.0.0.3,142.250.125.95,52,53804,443
1632916228.558569000,0.000658000,0x00007c25,10.0.0.3,64.233.183.95,52,34816,443
1632916228.559424000,0.000658000,0x00000000,64.233.183.95,10.0.0.3,52,443,34816
1632916228.559424000,0.000484000,0x00000000,142.250.125.95,10.0.0.3,52,443,53804
1632916231.045292000,,0x000071ac,10.5.0.15,10.0.0.3,64,47670,27017
1632916231.045314000,0.000022000,0x00000000,10.0.0.3,10.5.0.15,40,27017,47670
1632916232.115511000,,0x00000000,169.254.169.254,10.0.0.3,5921,80,47692
1632916232.115536000,,0x00007d97,10.0.0.3,169.254.169.254,40,47692,80
1632916232.116403000,,0x00007d98,10.0.0.3,169.254.169.254,277,47692,80
1632916232.116471000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47692
1632916232.116538000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47692
1632916237.146953000,,0x00000771,10.1.0.11,10.0.0.3,64,37494,27017
1632916237.146974000,0.000021000,0x00000000,10.0.0.3,10.1.0.11,40,27017,37494
1632916237.384649000,,0x00003ae4,10.3.0.13,10.0.0.3,64,43402,27017
1632916237.384669000,0.000020000,0x00000000,10.0.0.3,10.3.0.13,40,27017,43402
1632916237.518630000,0.000573000,0x0000b24f,10.0.0.3,142.250.125.95,52,53808,443
1632916237.519283000,0.000573000,0x00000000,142.250.125.95,10.0.0.3,52,443,53808
1632916239.361781000,,0x00009917,10.0.0.3,169.254.169.254,60,48280,80
1632916239.362230000,,0x00000000,169.254.169.254,10.0.0.3,48,80,48280
1632916239.362251000,0.000470000,0x00009918,10.0.0.3,169.254.169.254,40,48280,80
1632916239.362361000,0.000470000,0x00009919,10.0.0.3,169.254.169.254,281,48280,80
1632916239.362415000,0.000470000,0x00000000,169.254.169.254,10.0.0.3,40,80,48280
1632916239.362459000,0.000470000,0x00000000,169.254.169.254,10.0.0.3,40,80,48280
1632916239.363229000,0.000470000,0x00000000,169.254.169.254,10.0.0.3,349,80,48280
1632916239.363234000,0.000470000,0x0000991a,10.0.0.3,169.254.169.254,40,48280,80
1632916239.363276000,,0x0000991b,10.0.0.3,169.254.169.254,40,48280,80
