frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632915935.185821000,0.000240000,0x0000a3c5,10.3.0.13,169.254.169.254,40,47598,80
1632915935.185949000,,0x0000a3c6,10.3.0.13,169.254.169.254,40,47598,80
1632915935.186036000,0.000240000,0x00000000,169.254.169.254,10.3.0.13,40,80,47598
1632915935.186115000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47598
1632915935.186123000,0.000240000,0x00000000,10.3.0.13,169.254.169.254,40,47598,80
1632915939.791792000,0.001070000,0x0000a0e8,10.3.0.13,64.233.165.95,52,47980,443
1632915939.793465000,0.001070000,0x00000000,64.233.165.95,10.3.0.13,52,443,47980
1632915941.071732000,0.001487000,0x00000762,10.3.0.13,142.251.1.95,52,35218,443
1632915941.071746000,0.000818000,0x000062aa,10.3.0.13,64.233.165.95,52,47988,443
1632915941.072728000,0.000818000,0x00000000,64.233.165.95,10.3.0.13,52,443,47988
1632915941.073035000,0.001487000,0x00000000,142.251.1.95,10.3.0.13,52,443,35218
1632915941.579274000,,0x0000f3ad,10.3.0.13,169.254.169.254,60,47600,80
1632915941.579781000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47600
1632915941.579810000,0.000536000,0x0000f3ae,10.3.0.13,169.254.169.254,40,47600,80
1632915941.580069000,0.000536000,0x0000f3af,10.3.0.13,169.254.169.254,266,47600,80
1632915941.580178000,0.000536000,0x00000000,169.254.169.254,10.3.0.13,40,80,47600
1632915941.580212000,0.000536000,0x00000000,169.254.169.254,10.3.0.13,40,80,47600
1632915941.581043000,0.000536000,0x00000000,169.254.169.254,10.3.0.13,349,80,47600
1632915941.581059000,0.000536000,0x0000f3b0,10.3.0.13,169.254.169.254,40,47600,80
1632915941.581175000,,0x0000f3b1,10.3.0.13,169.254.169.254,40,47600,80
1632915941.581290000,0.000536000,0x00000000,169.254.169.254,10.3.0.13,40,80,47600
1632915941.581380000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47600
1632915941.581392000,0.000536000,0x00000000,10.3.0.13,169.254.169.254,40,47600,80
1632915941.583709000,,0x000069d2,10.3.0.13,169.254.169.254,40,46454,80
1632915941.583816000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46454
1632915942.582893000,,0x00004075,10.3.0.13,169.254.169.254,60,47602,80
1632915942.583291000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47602
1632915942.583324000,0.000431000,0x00004076,10.3.0.13,169.254.169.254,40,47602,80
1632915942.583495000,0.000431000,0x00004077,10.3.0.13,169.254.169.254,281,47602,80
1632915942.583599000,0.000431000,0x00000000,169.254.169.254,10.3.0.13,40,80,47602
1632915942.583729000,0.000431000,0x00000000,169.254.169.254,10.3.0.13,40,80,47602
1632915942.584436000,0.000431000,0x00000000,169.254.169.254,10.3.0.13,349,80,47602
1632915942.584459000,0.000431000,0x00004078,10.3.0.13,169.254.169.254,40,47602,80
1632915942.584574000,,0x00004079,10.3.0.13,169.254.169.254,40,47602,80
1632915942.584663000,0.000431000,0x00000000,169.254.169.254,10.3.0.13,40,80,47602
1632915942.584788000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47602
1632915942.584798000,0.000431000,0x00000000,10.3.0.13,169.254.169.254,40,47602,80
1632915942.607755000,0.000789000,0x000019e2,10.3.0.13,142.251.1.95,52,35224,443
1632915942.608595000,0.000789000,0x00000000,142.251.1.95,10.3.0.13,52,443,35224
1632915943.119758000,0.001373000,0x00007155,10.3.0.13,142.251.1.95,52,35240,443
1632915943.121246000,0.001373000,0x00000000,142.251.1.95,10.3.0.13,52,443,35240
1632915953.871851000,,0x00007c2c,10.3.0.13,169.254.169.254,40,46486,80
1632915953.872381000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46486
1632915954.431230000,,0x000090bc,10.3.0.13,10.0.0.3,64,43288,27017
1632915954.558743000,0.127513000,0x00000000,10.0.0.3,10.3.0.13,40,27017,43288
1632915954.895806000,0.001070000,0x0000a0e9,10.3.0.13,64.233.165.95,52,47980,443
1632915954.896781000,0.001070000,0x00000000,64.233.165.95,10.3.0.13,52,443,47980
1632915955.385282000,,0x0000da00,10.3.0.13,169.254.169.254,60,47606,80
1632915955.385629000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47606
1632915955.385648000,0.000366000,0x0000da01,10.3.0.13,169.254.169.254,40,47606,80
1632915955.385754000,0.000366000,0x0000da02,10.3.0.13,169.254.169.254,281,47606,80
1632915955.385862000,0.000366000,0x00000000,169.254.169.254,10.3.0.13,40,80,47606
1632915955.385906000,0.000366000,0x00000000,169.254.169.254,10.3.0.13,40,80,47606
1632915955.386737000,0.000366000,0x00000000,169.254.169.254,10.3.0.13,349,80,47606
1632915955.386743000,0.000366000,0x0000da03,10.3.0.13,169.254.169.254,40,47606,80
1632915955.386796000,,0x0000da04,10.3.0.13,169.254.169.254,40,47606,80
1632915955.386889000,0.000366000,0x00000000,169.254.169.254,10.3.0.13,40,80,47606
1632915955.386953000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47606
1632915955.386961000,0.000366000,0x00000000,10.3.0.13,169.254.169.254,40,47606,80
1632915955.386969000,,0x00005df4,10.3.0.13,169.254.169.254,60,47608,80
1632915955.387292000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47608
1632915955.387300000,0.000331000,0x00005df5,10.3.0.13,169.254.169.254,40,47608,80
1632915955.387373000,0.000331000,0x00005df6,10.3.0.13,169.254.169.254,281,47608,80
1632915955.387449000,0.000331000,0x00000000,169.254.169.254,10.3.0.13,40,80,47608
1632915955.387478000,0.000331000,0x00000000,169.254.169.254,10.3.0.13,40,80,47608
1632915955.388199000,0.000331000,0x00000000,169.254.169.254,10.3.0.13,349,80,47608
1632915955.388221000,0.000331000,0x00005df7,10.3.0.13,169.254.169.254,40,47608,80
1632915955.388296000,,0x00005df8,10.3.0.13,169.254.169.254,40,47608,80
1632915955.388384000,0.000331000,0x00000000,169.254.169.254,10.3.0.13,40,80,47608
1632915955.388504000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47608
1632915955.388513000,0.000331000,0x00000000,10.3.0.13,169.254.169.254,40,47608,80
1632915956.175770000,0.000818000,0x000062ab,10.3.0.13,64.233.165.95,52,47988,443
1632915956.175784000,0.001487000,0x00000763,10.3.0.13,142.251.1.95,52,35218,443
1632915956.176509000,0.000818000,0x00000000,64.233.165.95,10.3.0.13,52,443,47988
1632915956.176655000,0.001487000,0x00000000,142.251.1.95,10.3.0.13,52,443,35218
1632915957.711761000,0.000789000,0x000019e3,10.3.0.13,142.251.1.95,52,35224,443
1632915957.712670000,0.000789000,0x00000000,142.251.1.95,10.3.0.13,52,443,35224
1632915958.223762000,0.001373000,0x00007156,10.3.0.13,142.251.1.95,52,35240,443
1632915958.224788000,0.001373000,0x00000000,142.251.1.95,10.3.0.13,52,443,35240
1632915960.207475000,,,,,,,
1632915960.207492000,,,,,,,
1632915969.582954000,,0x00005fcb,10.3.0.13,169.254.169.254,60,47610,80
1632915969.583248000,,0x00000000,169.254.169.254,10.3.0.13,5804,80,46454
1632915969.583294000,,0x000069d3,10.3.0.13,169.254.169.254,40,46454,80
1632915969.583680000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47610
1632915969.583721000,0.000767000,0x00005fcc,10.3.0.13,169.254.169.254,40,47610,80
1632915969.583841000,,0x000069d4,10.3.0.13,169.254.169.254,266,46454,80
1632915969.583944000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46454
1632915969.583974000,0.000767000,0x00005fcd,10.3.0.13,169.254.169.254,266,47610,80
1632915969.584010000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46454
1632915969.584146000,0.000767000,0x00000000,169.254.169.254,10.3.0.13,40,80,47610
1632915969.584146000,0.000767000,0x00000000,169.254.169.254,10.3.0.13,40,80,47610
1632915969.585816000,0.000767000,0x00000000,169.254.169.254,10.3.0.13,349,80,47610
1632915969.585853000,0.000767000,0x00005fce,10.3.0.13,169.254.169.254,40,47610,80
1632915969.585999000,,0x00005fcf,10.3.0.13,169.254.169.254,40,47610,80
1632915969.586089000,0.000767000,0x00000000,169.254.169.254,10.3.0.13,40,80,47610
1632915969.586316000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47610
1632915969.586330000,0.000767000,0x00000000,10.3.0.13,169.254.169.254,40,47610,80
1632915969.999813000,0.001070000,0x0000a0ea,10.3.0.13,64.233.165.95,52,47980,443
1632915970.000862000,0.001070000,0x00000000,64.233.165.95,10.3.0.13,52,443,47980
1632915970.587754000,,0x00003d11,10.3.0.13,169.254.169.254,60,47612,80
1632915970.588147000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47612
1632915970.588176000,0.000422000,0x00003d12,10.3.0.13,169.254.169.254,40,47612,80
1632915970.588371000,0.000422000,0x00003d13,10.3.0.13,169.254.169.254,281,47612,80
1632915970.588484000,0.000422000,0x00000000,169.254.169.254,10.3.0.13,40,80,47612
1632915970.588603000,0.000422000,0x00000000,169.254.169.254,10.3.0.13,40,80,47612
1632915970.589335000,0.000422000,0x00000000,169.254.169.254,10.3.0.13,349,80,47612
1632915970.589353000,0.000422000,0x00003d14,10.3.0.13,169.254.169.254,40,47612,80
1632915970.589458000,,0x00003d15,10.3.0.13,169.254.169.254,40,47612,80
1632915970.589562000,0.000422000,0x00000000,169.254.169.254,10.3.0.13,40,80,47612
1632915970.589627000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47612
1632915970.589637000,0.000422000,0x00000000,10.3.0.13,169.254.169.254,40,47612,80
1632915971.279811000,0.001487000,0x00000764,10.3.0.13,142.251.1.95,52,35218,443
1632915971.279824000,0.000818000,0x000062ac,10.3.0.13,64.233.165.95,52,47988,443
1632915971.280768000,0.000818000,0x00000000,64.233.165.95,10.3.0.13,52,443,47988
1632915971.281032000,0.001487000,0x00000000,142.251.1.95,10.3.0.13,52,443,35218
1632915972.815763000,0.000789000,0x000019e4,10.3.0.13,142.251.1.95,52,35224,443
1632915972.816976000,0.000789000,0x00000000,142.251.1.95,10.3.0.13,52,443,35224
1632915973.327797000,0.001373000,0x00007157,10.3.0.13,142.251.1.95,52,35240,443
1632915973.329082000,0.001373000,0x00000000,142.251.1.95,10.3.0.13,52,443,35240
1632915974.634343000,,0x00008dc2,10.3.0.13,10.0.0.3,64,43298,27017
1632915974.761137000,0.126794000,0x00000000,10.0.0.3,10.3.0.13,40,27017,43298
1632915975.587495000,,0x000016b1,10.3.0.13,169.254.169.254,60,47616,80
1632915975.587858000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47616
1632915975.587887000,0.000392000,0x000016b2,10.3.0.13,169.254.169.254,40,47616,80
1632915975.588036000,0.000392000,0x000016b3,10.3.0.13,169.254.169.254,281,47616,80
1632915975.588163000,0.000392000,0x00000000,169.254.169.254,10.3.0.13,40,80,47616
1632915975.588164000,0.000392000,0x00000000,169.254.169.254,10.3.0.13,40,80,47616
1632915975.589074000,0.000392000,0x00000000,169.254.169.254,10.3.0.13,349,80,47616
1632915975.589101000,0.000392000,0x000016b4,10.3.0.13,169.254.169.254,40,47616,80
1632915975.589206000,,0x000016b5,10.3.0.13,169.254.169.254,40,47616,80
1632915975.589268000,0.000392000,0x00000000,169.254.169.254,10.3.0.13,40,80,47616
1632915975.589374000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47616
1632915975.589383000,0.000392000,0x00000000,10.3.0.13,169.254.169.254,40,47616,80
1632915975.589391000,,0x0000b816,10.3.0.13,169.254.169.254,60,47618,80
1632915975.589611000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47618
1632915975.589646000,0.000255000,0x0000b817,10.3.0.13,169.254.169.254,40,47618,80
1632915975.589822000,0.000255000,0x0000b818,10.3.0.13,169.254.169.254,281,47618,80
1632915975.589982000,0.000255000,0x00000000,169.254.169.254,10.3.0.13,40,80,47618
1632915975.589982000,0.000255000,0x00000000,169.254.169.254,10.3.0.13,40,80,47618
1632915975.590540000,0.000255000,0x00000000,169.254.169.254,10.3.0.13,349,80,47618
1632915975.590555000,0.000255000,0x0000b819,10.3.0.13,169.254.169.254,40,47618,80
1632915975.590637000,,0x0000b81a,10.3.0.13,169.254.169.254,40,47618,80
1632915975.590726000,0.000255000,0x00000000,169.254.169.254,10.3.0.13,40,80,47618
1632915975.590860000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47618
1632915975.590871000,0.000255000,0x00000000,10.3.0.13,169.254.169.254,40,47618,80
1632915982.659924000,,0x00000000,169.254.169.254,10.3.0.13,5804,80,46486
1632915982.659959000,,0x00007c2d,10.3.0.13,169.254.169.254,40,46486,80
1632915982.660849000,,0x00007c2e,10.3.0.13,169.254.169.254,276,46486,80
1632915982.661128000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46486
1632915982.661143000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46486
1632915985.103715000,0.001070000,0x0000a0eb,10.3.0.13,64.233.165.95,52,47980,443
1632915985.104656000,0.001070000,0x00000000,64.233.165.95,10.3.0.13,52,443,47980
1632915986.383824000,0.000818000,0x000062ad,10.3.0.13,64.233.165.95,52,47988,443
1632915986.383876000,0.001487000,0x00000765,10.3.0.13,142.251.1.95,52,35218,443
1632915986.384932000,0.000818000,0x00000000,64.233.165.95,10.3.0.13,52,443,47988
1632915986.385497000,0.001487000,0x00000000,142.251.1.95,10.3.0.13,52,443,35218
1632915987.919774000,0.000789000,0x000019e5,10.3.0.13,142.251.1.95,52,35224,443
1632915987.920921000,0.000789000,0x00000000,142.251.1.95,10.3.0.13,52,443,35224
1632915988.431773000,0.001373000,0x00007158,10.3.0.13,142.251.1.95,52,35240,443
1632915988.433089000,0.001373000,0x00000000,142.251.1.95,10.3.0.13,52,443,35240
1632915994.837653000,,0x0000dfec,10.3.0.13,10.0.0.3,64,43304,27017
1632915994.964450000,0.126797000,0x00000000,10.0.0.3,10.3.0.13,40,27017,43304
1632915995.789316000,,0x00008d84,10.3.0.13,169.254.169.254,60,47622,80
1632915995.790007000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47622
1632915995.790037000,0.000721000,0x00008d85,10.3.0.13,169.254.169.254,40,47622,80
1632915995.790265000,0.000721000,0x00008d86,10.3.0.13,169.254.169.254,281,47622,80
1632915995.790398000,0.000721000,0x00000000,169.254.169.254,10.3.0.13,40,80,47622
1632915995.790398000,0.000721000,0x00000000,169.254.169.254,10.3.0.13,40,80,47622
1632915995.791329000,0.000721000,0x00000000,169.254.169.254,10.3.0.13,349,80,47622
1632915995.791348000,0.000721000,0x00008d87,10.3.0.13,169.254.169.254,40,47622,80
1632915995.791441000,,0x00008d88,10.3.0.13,169.254.169.254,40,47622,80
1632915995.791529000,0.000721000,0x00000000,169.254.169.254,10.3.0.13,40,80,47622
1632915995.791617000,,0x0000cc8a,10.3.0.13,169.254.169.254,60,47624,80
1632915995.791673000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47622
1632915995.791680000,0.000721000,0x00000000,10.3.0.13,169.254.169.254,40,47622,80
1632915995.791850000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47624
1632915995.791869000,0.000252000,0x0000cc8b,10.3.0.13,169.254.169.254,40,47624,80
1632915995.792023000,0.000252000,0x0000cc8c,10.3.0.13,169.254.169.254,281,47624,80
1632915995.792139000,0.000252000,0x00000000,169.254.169.254,10.3.0.13,40,80,47624
1632915995.792181000,0.000252000,0x00000000,169.254.169.254,10.3.0.13,40,80,47624
1632915995.792785000,0.000252000,0x00000000,169.254.169.254,10.3.0.13,349,80,47624
1632915995.792800000,0.000252000,0x0000cc8d,10.3.0.13,169.254.169.254,40,47624,80
1632915995.792928000,,0x0000cc8e,10.3.0.13,169.254.169.254,40,47624,80
1632915995.793005000,0.000252000,0x00000000,169.254.169.254,10.3.0.13,40,80,47624
1632915995.793083000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47624
1632915995.793091000,0.000252000,0x00000000,10.3.0.13,169.254.169.254,40,47624,80
1632916000.207762000,0.001070000,0x0000a0ec,10.3.0.13,64.233.165.95,52,47980,443
1632916000.209127000,0.001070000,0x00000000,64.233.165.95,10.3.0.13,52,443,47980
1632916000.975774000,,0x000069d5,10.3.0.13,169.254.169.254,40,46454,80
1632916000.976190000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46454
1632916001.487850000,0.001487000,0x00000766,10.3.0.13,142.251.1.95,52,35218,443
1632916001.487861000,0.000818000,0x000062ae,10.3.0.13,64.233.165.95,52,47988,443
1632916001.488791000,0.000818000,0x00000000,64.233.165.95,10.3.0.13,52,443,47988
1632916001.489069000,0.001487000,0x00000000,142.251.1.95,10.3.0.13,52,443,35218
1632916003.023757000,0.000789000,0x000019e6,10.3.0.13,142.251.1.95,52,35224,443
1632916003.024605000,0.000789000,0x00000000,142.251.1.95,10.3.0.13,52,443,35224
1632916003.535793000,0.001373000,0x00007159,10.3.0.13,142.251.1.95,52,35240,443
1632916003.537220000,0.001373000,0x00000000,142.251.1.95,10.3.0.13,52,443,35240
1632916007.587833000,,0x000039f7,10.3.0.13,169.254.169.254,60,47626,80
1632916007.588511000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47626
1632916007.588541000,0.000708000,0x000039f8,10.3.0.13,169.254.169.254,40,47626,80
1632916007.588752000,0.000708000,0x000039f9,10.3.0.13,169.254.169.254,266,47626,80
1632916007.588855000,0.000708000,0x00000000,169.254.169.254,10.3.0.13,40,80,47626
1632916007.588929000,0.000708000,0x00000000,169.254.169.254,10.3.0.13,40,80,47626
1632916007.589872000,0.000708000,0x00000000,169.254.169.254,10.3.0.13,349,80,47626
1632916007.589885000,0.000708000,0x000039fa,10.3.0.13,169.254.169.254,40,47626,80
1632916007.589978000,,0x000039fb,10.3.0.13,169.254.169.254,40,47626,80
1632916007.590024000,0.000708000,0x00000000,169.254.169.254,10.3.0.13,40,80,47626
1632916007.590156000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47626
1632916007.590167000,0.000708000,0x00000000,10.3.0.13,169.254.169.254,40,47626,80
1632916008.592113000,,0x00006683,10.3.0.13,169.254.169.254,60,47628,80
1632916008.592428000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47628
1632916008.592464000,0.000351000,0x00006684,10.3.0.13,169.254.169.254,40,47628,80
1632916008.592650000,0.000351000,0x00006685,10.3.0.13,169.254.169.254,281,47628,80
1632916008.592813000,0.000351000,0x00000000,169.254.169.254,10.3.0.13,40,80,47628
1632916008.592907000,0.000351000,0x00000000,169.254.169.254,10.3.0.13,40,80,47628
1632916008.593793000,0.000351000,0x00000000,169.254.169.254,10.3.0.13,349,80,47628
1632916008.593821000,0.000351000,0x00006686,10.3.0.13,169.254.169.254,40,47628,80
1632916008.593932000,,0x00006687,10.3.0.13,169.254.169.254,40,47628,80
1632916008.594080000,0.000351000,0x00000000,169.254.169.254,10.3.0.13,40,80,47628
1632916008.594154000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47628
1632916008.594164000,0.000351000,0x00000000,10.3.0.13,169.254.169.254,40,47628,80
1632916013.263742000,,0x00007c2f,10.3.0.13,169.254.169.254,40,46486,80
1632916013.263913000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46486
1632916015.041125000,,0x000076d1,10.3.0.13,10.0.0.3,64,43314,27017
1632916015.167599000,0.126474000,0x00000000,10.0.0.3,10.3.0.13,40,27017,43314
1632916015.311746000,0.001070000,0x0000a0ed,10.3.0.13,64.233.165.95,52,47980,443
1632916015.312640000,0.001070000,0x00000000,64.233.165.95,10.3.0.13,52,443,47980
1632916015.992396000,,0x0000edfc,10.3.0.13,169.254.169.254,60,47632,80
1632916015.992736000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47632
1632916015.992847000,0.000451000,0x0000edfd,10.3.0.13,169.254.169.254,40,47632,80
1632916015.992995000,0.000451000,0x0000edfe,10.3.0.13,169.254.169.254,281,47632,80
1632916015.993137000,0.000451000,0x00000000,169.254.169.254,10.3.0.13,40,80,47632
1632916015.993137000,0.000451000,0x00000000,169.254.169.254,10.3.0.13,40,80,47632
1632916015.994146000,0.000451000,0x00000000,169.254.169.254,10.3.0.13,349,80,47632
1632916015.994166000,0.000451000,0x0000edff,10.3.0.13,169.254.169.254,40,47632,80
1632916015.994255000,,0x0000ee00,10.3.0.13,169.254.169.254,40,47632,80
1632916015.994334000,0.000451000,0x00000000,169.254.169.254,10.3.0.13,40,80,47632
1632916015.994440000,,0x00008499,10.3.0.13,169.254.169.254,60,47634,80
1632916015.994462000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47632
1632916015.994469000,0.000451000,0x00000000,10.3.0.13,169.254.169.254,40,47632,80
1632916015.994733000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47634
1632916015.994762000,0.000322000,0x0000849a,10.3.0.13,169.254.169.254,40,47634,80
1632916015.994892000,0.000322000,0x0000849b,10.3.0.13,169.254.169.254,281,47634,80
1632916015.995035000,0.000322000,0x00000000,169.254.169.254,10.3.0.13,40,80,47634
1632916015.995070000,0.000322000,0x00000000,169.254.169.254,10.3.0.13,40,80,47634
1632916015.995783000,0.000322000,0x00000000,169.254.169.254,10.3.0.13,349,80,47634
1632916015.995797000,0.000322000,0x0000849c,10.3.0.13,169.254.169.254,40,47634,80
1632916015.995871000,,0x0000849d,10.3.0.13,169.254.169.254,40,47634,80
1632916015.995997000,0.000322000,0x00000000,169.254.169.254,10.3.0.13,40,80,47634
1632916015.996053000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47634
1632916015.996063000,0.000322000,0x00000000,10.3.0.13,169.254.169.254,40,47634,80
1632916016.591831000,0.000818000,0x000062af,10.3.0.13,64.233.165.95,52,47988,443
1632916016.591843000,0.001487000,0x00000767,10.3.0.13,142.251.1.95,52,35218,443
