frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632916024.840492000,0.000457000,0x0000190a,10.2.0.12,169.254.169.254,281,57798,80
1632916024.840569000,0.000457000,0x00000000,169.254.169.254,10.2.0.12,40,80,57798
1632916024.840599000,0.000457000,0x00000000,169.254.169.254,10.2.0.12,40,80,57798
1632916024.841331000,0.000457000,0x00000000,169.254.169.254,10.2.0.12,349,80,57798
1632916024.841343000,0.000457000,0x0000190b,10.2.0.12,169.254.169.254,40,57798,80
1632916024.841413000,,0x0000190c,10.2.0.12,169.254.169.254,40,57798,80
1632916024.841468000,0.000457000,0x00000000,169.254.169.254,10.2.0.12,40,80,57798
1632916024.841551000,,0x00009b9e,10.2.0.12,169.254.169.254,60,57800,80
1632916024.841578000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57798
1632916024.841586000,0.000457000,0x00000000,10.2.0.12,169.254.169.254,40,57798,80
1632916024.841682000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57800
1632916024.841692000,0.000141000,0x00009b9f,10.2.0.12,169.254.169.254,40,57800,80
1632916024.841764000,0.000141000,0x00009ba0,10.2.0.12,169.254.169.254,281,57800,80
1632916024.841825000,0.000141000,0x00000000,169.254.169.254,10.2.0.12,40,80,57800
1632916024.841849000,0.000141000,0x00000000,169.254.169.254,10.2.0.12,40,80,57800
1632916024.842492000,0.000141000,0x00000000,169.254.169.254,10.2.0.12,349,80,57800
1632916024.842503000,0.000141000,0x00009ba1,10.2.0.12,169.254.169.254,40,57800,80
1632916024.842559000,,0x00009ba2,10.2.0.12,169.254.169.254,40,57800,80
1632916024.842605000,0.000141000,0x00000000,169.254.169.254,10.2.0.12,40,80,57800
1632916024.842690000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57800
1632916024.842699000,0.000141000,0x00000000,10.2.0.12,169.254.169.254,40,57800,80
1632916027.944379000,,0x00000000,169.254.169.254,10.2.0.12,5801,80,56600
1632916027.944424000,,0x000057a6,10.2.0.12,169.254.169.254,40,56600,80
1632916027.944872000,,0x000057a7,10.2.0.12,169.254.169.254,267,56600,80
1632916027.945002000,,0x00000000,169.254.169.254,10.2.0.12,40,80,56600
1632916027.945045000,,0x00000000,169.254.169.254,10.2.0.12,40,80,56600
1632916028.663421000,0.000805000,0x0000e8c2,10.2.0.12,108.177.125.95,52,57242,443
1632916028.664224000,0.000805000,0x00000000,108.177.125.95,10.2.0.12,52,443,57242
1632916029.687431000,0.000622000,0x00002381,10.2.0.12,108.177.125.95,52,57244,443
1632916029.687444000,0.000643000,0x00009ddb,10.2.0.12,64.233.187.95,52,55552,443
1632916029.688201000,0.000643000,0x00000000,64.233.187.95,10.2.0.12,52,443,55552
1632916029.688216000,0.000622000,0x00000000,108.177.125.95,10.2.0.12,52,443,57244
1632916030.199432000,0.000677000,0x0000f917,10.2.0.12,64.233.187.95,52,55558,443
1632916030.200204000,0.000677000,0x00000000,64.233.187.95,10.2.0.12,52,443,55558
1632916030.711423000,0.000607000,0x00003370,10.2.0.12,64.233.187.95,52,55576,443
1632916030.711904000,0.000607000,0x00000000,64.233.187.95,10.2.0.12,52,443,55576
1632916038.543355000,,0x00000000,169.254.169.254,10.2.0.12,5801,80,56630
1632916038.543392000,,0x000010de,10.2.0.12,169.254.169.254,40,56630,80
1632916038.544380000,,0x000010df,10.2.0.12,169.254.169.254,277,56630,80
1632916038.544468000,,0x00000000,169.254.169.254,10.2.0.12,40,80,56630
1632916038.544507000,,0x00000000,169.254.169.254,10.2.0.12,40,80,56630
1632916043.767430000,0.000805000,0x0000e8c3,10.2.0.12,108.177.125.95,52,57242,443
1632916043.768322000,0.000805000,0x00000000,108.177.125.95,10.2.0.12,52,443,57242
1632916044.166664000,,0x00005011,10.2.0.12,10.0.0.3,64,33968,27017
1632916044.315554000,0.148890000,0x00000000,10.0.0.3,10.2.0.12,40,27017,33968
1632916044.791429000,0.000643000,0x00009ddc,10.2.0.12,64.233.187.95,52,55552,443
1632916044.791444000,0.000622000,0x00002382,10.2.0.12,108.177.125.95,52,57244,443
1632916044.792301000,0.000622000,0x00000000,108.177.125.95,10.2.0.12,52,443,57244
1632916044.792314000,0.000643000,0x00000000,64.233.187.95,10.2.0.12,52,443,55552
1632916044.843712000,,0x0000a819,10.2.0.12,169.254.169.254,60,57804,80
1632916044.844466000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57804
1632916044.844491000,0.000779000,0x0000a81a,10.2.0.12,169.254.169.254,40,57804,80
1632916044.844654000,0.000779000,0x0000a81b,10.2.0.12,169.254.169.254,281,57804,80
1632916044.844776000,0.000779000,0x00000000,169.254.169.254,10.2.0.12,40,80,57804
1632916044.844804000,0.000779000,0x00000000,169.254.169.254,10.2.0.12,40,80,57804
1632916044.845822000,0.000779000,0x00000000,169.254.169.254,10.2.0.12,349,80,57804
1632916044.845835000,0.000779000,0x0000a81c,10.2.0.12,169.254.169.254,40,57804,80
1632916044.845908000,,0x0000a81d,10.2.0.12,169.254.169.254,40,57804,80
1632916044.845962000,0.000779000,0x00000000,169.254.169.254,10.2.0.12,40,80,57804
1632916044.846044000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57804
1632916044.846053000,0.000779000,0x00000000,10.2.0.12,169.254.169.254,40,57804,80
1632916044.846061000,,0x0000a40c,10.2.0.12,169.254.169.254,60,57806,80
1632916044.846210000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57806
1632916044.846229000,0.000168000,0x0000a40d,10.2.0.12,169.254.169.254,40,57806,80
1632916044.846331000,0.000168000,0x0000a40e,10.2.0.12,169.254.169.254,281,57806,80
1632916044.846454000,0.000168000,0x00000000,169.254.169.254,10.2.0.12,40,80,57806
1632916044.846454000,0.000168000,0x00000000,169.254.169.254,10.2.0.12,40,80,57806
1632916044.847185000,0.000168000,0x00000000,169.254.169.254,10.2.0.12,349,80,57806
1632916044.847197000,0.000168000,0x0000a40f,10.2.0.12,169.254.169.254,40,57806,80
1632916044.847261000,,0x0000a410,10.2.0.12,169.254.169.254,40,57806,80
1632916044.847318000,0.000168000,0x00000000,169.254.169.254,10.2.0.12,40,80,57806
1632916044.847453000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57806
1632916044.847463000,0.000168000,0x00000000,10.2.0.12,169.254.169.254,40,57806,80
1632916045.303420000,0.000677000,0x0000f918,10.2.0.12,64.233.187.95,52,55558,443
1632916045.304448000,0.000677000,0x00000000,64.233.187.95,10.2.0.12,52,443,55558
1632916045.815410000,0.000607000,0x00003371,10.2.0.12,64.233.187.95,52,55576,443
1632916045.816003000,0.000607000,0x00000000,64.233.187.95,10.2.0.12,52,443,55576
1632916052.934989000,,0x000070ad,10.2.0.12,169.254.169.254,60,57808,80
1632916052.935597000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57808
1632916052.935632000,0.000643000,0x000070ae,10.2.0.12,169.254.169.254,40,57808,80
1632916052.935821000,0.000643000,0x000070af,10.2.0.12,169.254.169.254,266,57808,80
1632916052.935955000,0.000643000,0x00000000,169.254.169.254,10.2.0.12,40,80,57808
1632916052.936109000,0.000643000,0x00000000,169.254.169.254,10.2.0.12,40,80,57808
1632916052.936903000,0.000643000,0x00000000,169.254.169.254,10.2.0.12,349,80,57808
1632916052.936925000,0.000643000,0x000070b0,10.2.0.12,169.254.169.254,40,57808,80
1632916052.937053000,,0x000070b1,10.2.0.12,169.254.169.254,40,57808,80
1632916052.937259000,0.000643000,0x00000000,169.254.169.254,10.2.0.12,40,80,57808
1632916052.937395000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57808
1632916052.937410000,0.000643000,0x00000000,10.2.0.12,169.254.169.254,40,57808,80
1632916053.938770000,,0x000027a7,10.2.0.12,169.254.169.254,60,57810,80
1632916053.939073000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57810
1632916053.939098000,0.000328000,0x000027a8,10.2.0.12,169.254.169.254,40,57810,80
1632916053.939252000,0.000328000,0x000027a9,10.2.0.12,169.254.169.254,281,57810,80
1632916053.939338000,0.000328000,0x00000000,169.254.169.254,10.2.0.12,40,80,57810
1632916053.939387000,0.000328000,0x00000000,169.254.169.254,10.2.0.12,40,80,57810
1632916053.940084000,0.000328000,0x00000000,169.254.169.254,10.2.0.12,349,80,57810
1632916053.940093000,0.000328000,0x000027aa,10.2.0.12,169.254.169.254,40,57810,80
1632916053.940153000,,0x000027ab,10.2.0.12,169.254.169.254,40,57810,80
1632916053.940203000,0.000328000,0x00000000,169.254.169.254,10.2.0.12,40,80,57810
1632916053.940282000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57810
1632916053.940291000,0.000328000,0x00000000,10.2.0.12,169.254.169.254,40,57810,80
1632916058.359422000,,0x000057a8,10.2.0.12,169.254.169.254,40,56600,80
1632916058.359574000,,0x00000000,169.254.169.254,10.2.0.12,40,80,56600
1632916058.871430000,0.000805000,0x0000e8c4,10.2.0.12,108.177.125.95,52,57242,443
1632916058.872357000,0.000805000,0x00000000,108.177.125.95,10.2.0.12,52,443,57242
1632916059.895441000,0.000622000,0x00002383,10.2.0.12,108.177.125.95,52,57244,443
1632916059.895471000,0.000643000,0x00009ddd,10.2.0.12,64.233.187.95,52,55552,443
1632916059.896330000,0.000643000,0x00000000,64.233.187.95,10.2.0.12,52,443,55552
1632916059.896457000,0.000622000,0x00000000,108.177.125.95,10.2.0.12,52,443,57244
1632916060.407424000,0.000677000,0x0000f919,10.2.0.12,64.233.187.95,52,55558,443
1632916060.408127000,0.000677000,0x00000000,64.233.187.95,10.2.0.12,52,443,55558
1632916060.919434000,0.000607000,0x00003372,10.2.0.12,64.233.187.95,52,55576,443
1632916060.919973000,0.000607000,0x00000000,64.233.187.95,10.2.0.12,52,443,55576
1632916064.389052000,,0x00006e2c,10.2.0.12,10.0.0.3,64,33978,27017
1632916064.540270000,0.151218000,0x00000000,10.0.0.3,10.2.0.12,40,27017,33978
1632916064.848298000,,0x0000c8a7,10.2.0.12,169.254.169.254,60,57814,80
1632916064.848761000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57814
1632916064.848792000,0.000494000,0x0000c8a8,10.2.0.12,169.254.169.254,40,57814,80
1632916064.848942000,0.000494000,0x0000c8a9,10.2.0.12,169.254.169.254,281,57814,80
1632916064.849059000,0.000494000,0x00000000,169.254.169.254,10.2.0.12,40,80,57814
1632916064.849075000,0.000494000,0x00000000,169.254.169.254,10.2.0.12,40,80,57814
1632916064.849820000,0.000494000,0x00000000,169.254.169.254,10.2.0.12,349,80,57814
1632916064.849832000,0.000494000,0x0000c8aa,10.2.0.12,169.254.169.254,40,57814,80
1632916064.849892000,,0x0000c8ab,10.2.0.12,169.254.169.254,40,57814,80
1632916064.849961000,0.000494000,0x00000000,169.254.169.254,10.2.0.12,40,80,57814
1632916064.850029000,,0x0000e8db,10.2.0.12,169.254.169.254,60,57816,80
1632916064.850065000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57814
1632916064.850075000,0.000494000,0x00000000,10.2.0.12,169.254.169.254,40,57814,80
1632916064.850256000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57816
1632916064.850270000,0.000241000,0x0000e8dc,10.2.0.12,169.254.169.254,40,57816,80
1632916064.850360000,0.000241000,0x0000e8dd,10.2.0.12,169.254.169.254,281,57816,80
1632916064.850480000,0.000241000,0x00000000,169.254.169.254,10.2.0.12,40,80,57816
1632916064.850492000,0.000241000,0x00000000,169.254.169.254,10.2.0.12,40,80,57816
1632916064.851160000,0.000241000,0x00000000,169.254.169.254,10.2.0.12,349,80,57816
1632916064.851176000,0.000241000,0x0000e8de,10.2.0.12,169.254.169.254,40,57816,80
1632916064.851239000,,0x0000e8df,10.2.0.12,169.254.169.254,40,57816,80
1632916064.851322000,0.000241000,0x00000000,169.254.169.254,10.2.0.12,40,80,57816
1632916064.851398000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57816
1632916064.851407000,0.000241000,0x00000000,10.2.0.12,169.254.169.254,40,57816,80
1632916068.599435000,,0x000010e0,10.2.0.12,169.254.169.254,40,56630,80
1632916068.599584000,,0x00000000,169.254.169.254,10.2.0.12,40,80,56630
1632916073.975437000,0.000805000,0x0000e8c5,10.2.0.12,108.177.125.95,52,57242,443
1632916073.976261000,0.000805000,0x00000000,108.177.125.95,10.2.0.12,52,443,57242
1632916074.999421000,0.000643000,0x00009dde,10.2.0.12,64.233.187.95,52,55552,443
1632916074.999434000,0.000622000,0x00002384,10.2.0.12,108.177.125.95,52,57244,443
1632916075.000258000,0.000643000,0x00000000,64.233.187.95,10.2.0.12,52,443,55552
1632916075.000272000,0.000622000,0x00000000,108.177.125.95,10.2.0.12,52,443,57244
1632916075.511425000,0.000677000,0x0000f91a,10.2.0.12,64.233.187.95,52,55558,443
1632916075.512275000,0.000677000,0x00000000,64.233.187.95,10.2.0.12,52,443,55558
1632916076.023421000,0.000607000,0x00003373,10.2.0.12,64.233.187.95,52,55576,443
1632916076.024080000,0.000607000,0x00000000,64.233.187.95,10.2.0.12,52,443,55576
1632916078.746836000,,,,,,,
1632916078.746855000,,,,,,,
1632916084.613383000,,0x0000bbcf,10.2.0.12,10.0.0.3,64,33984,27017
1632916084.764443000,0.151060000,0x00000000,10.0.0.3,10.2.0.12,40,27017,33984
1632916084.852308000,,0x0000a764,10.2.0.12,169.254.169.254,60,57820,80
1632916084.852921000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57820
1632916084.853027000,0.000719000,0x0000a765,10.2.0.12,169.254.169.254,40,57820,80
1632916084.854197000,0.000719000,0x0000a766,10.2.0.12,169.254.169.254,281,57820,80
1632916084.854273000,0.000719000,0x00000000,169.254.169.254,10.2.0.12,40,80,57820
1632916084.854329000,0.000719000,0x00000000,169.254.169.254,10.2.0.12,40,80,57820
1632916084.854997000,0.000719000,0x00000000,169.254.169.254,10.2.0.12,349,80,57820
1632916084.855008000,0.000719000,0x0000a767,10.2.0.12,169.254.169.254,40,57820,80
1632916084.855073000,,0x0000a768,10.2.0.12,169.254.169.254,40,57820,80
1632916084.855142000,0.000719000,0x00000000,169.254.169.254,10.2.0.12,40,80,57820
1632916084.855210000,,0x0000eb57,10.2.0.12,169.254.169.254,60,57822,80
1632916084.855216000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57820
1632916084.855222000,0.000719000,0x00000000,10.2.0.12,169.254.169.254,40,57820,80
1632916084.855414000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57822
1632916084.855425000,0.000215000,0x0000eb58,10.2.0.12,169.254.169.254,40,57822,80
1632916084.855492000,0.000215000,0x0000eb59,10.2.0.12,169.254.169.254,281,57822,80
1632916084.855575000,0.000215000,0x00000000,169.254.169.254,10.2.0.12,40,80,57822
1632916084.855593000,0.000215000,0x00000000,169.254.169.254,10.2.0.12,40,80,57822
1632916084.856242000,0.000215000,0x00000000,169.254.169.254,10.2.0.12,349,80,57822
1632916084.856252000,0.000215000,0x0000eb5a,10.2.0.12,169.254.169.254,40,57822,80
1632916084.856300000,,0x0000eb5b,10.2.0.12,169.254.169.254,40,57822,80
1632916084.856372000,0.000215000,0x00000000,169.254.169.254,10.2.0.12,40,80,57822
1632916084.856516000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57822
1632916084.856524000,0.000215000,0x00000000,10.2.0.12,169.254.169.254,40,57822,80
1632916087.957508000,,0x00000000,169.254.169.254,10.2.0.12,5801,80,56600
1632916087.957547000,,0x000057a9,10.2.0.12,169.254.169.254,40,56600,80
1632916087.958064000,,0x000057aa,10.2.0.12,169.254.169.254,267,56600,80
1632916087.958179000,,0x00000000,169.254.169.254,10.2.0.12,40,80,56600
1632916087.958179000,,0x00000000,169.254.169.254,10.2.0.12,40,80,56600
1632916089.079432000,0.000805000,0x0000e8c6,10.2.0.12,108.177.125.95,52,57242,443
1632916089.080427000,0.000805000,0x00000000,108.177.125.95,10.2.0.12,52,443,57242
1632916090.103428000,0.000622000,0x00002385,10.2.0.12,108.177.125.95,52,57244,443
1632916090.103442000,0.000643000,0x00009ddf,10.2.0.12,64.233.187.95,52,55552,443
1632916090.104274000,0.000643000,0x00000000,64.233.187.95,10.2.0.12,52,443,55552
1632916090.104274000,0.000622000,0x00000000,108.177.125.95,10.2.0.12,52,443,57244
1632916090.615427000,0.000677000,0x0000f91b,10.2.0.12,64.233.187.95,52,55558,443
1632916090.616248000,0.000677000,0x00000000,64.233.187.95,10.2.0.12,52,443,55558
1632916091.127426000,0.000607000,0x00003374,10.2.0.12,64.233.187.95,52,55576,443
1632916091.127968000,0.000607000,0x00000000,64.233.187.95,10.2.0.12,52,443,55576
1632916098.557640000,,0x00000000,169.254.169.254,10.2.0.12,5801,80,56630
1632916098.557680000,,0x000010e1,10.2.0.12,169.254.169.254,40,56630,80
1632916098.558709000,,0x000010e2,10.2.0.12,169.254.169.254,277,56630,80
1632916098.558847000,,0x00000000,169.254.169.254,10.2.0.12,40,80,56630
1632916098.558905000,,0x00000000,169.254.169.254,10.2.0.12,40,80,56630
1632916104.183422000,0.000805000,0x0000e8c7,10.2.0.12,108.177.125.95,52,57242,443
1632916104.184229000,0.000805000,0x00000000,108.177.125.95,10.2.0.12,52,443,57242
1632916104.838056000,,0x00004531,10.2.0.12,10.0.0.3,64,33990,27017
1632916104.857447000,,0x0000d605,10.2.0.12,169.254.169.254,60,57826,80
1632916104.858109000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57826
1632916104.858161000,0.000714000,0x0000d606,10.2.0.12,169.254.169.254,40,57826,80
1632916104.858352000,0.000714000,0x0000d607,10.2.0.12,169.254.169.254,281,57826,80
1632916104.858478000,0.000714000,0x00000000,169.254.169.254,10.2.0.12,40,80,57826
1632916104.858899000,0.000714000,0x00000000,169.254.169.254,10.2.0.12,40,80,57826
1632916104.859660000,0.000714000,0x00000000,169.254.169.254,10.2.0.12,349,80,57826
1632916104.859683000,0.000714000,0x0000d608,10.2.0.12,169.254.169.254,40,57826,80
1632916104.859780000,,0x0000d609,10.2.0.12,169.254.169.254,40,57826,80
1632916104.859869000,0.000714000,0x00000000,169.254.169.254,10.2.0.12,40,80,57826
1632916104.859969000,,0x00002314,10.2.0.12,169.254.169.254,60,57828,80
1632916104.859975000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57826
1632916104.859983000,0.000714000,0x00000000,10.2.0.12,169.254.169.254,40,57826,80
1632916104.860210000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57828
1632916104.860229000,0.000260000,0x00002315,10.2.0.12,169.254.169.254,40,57828,80
1632916104.860352000,0.000260000,0x00002316,10.2.0.12,169.254.169.254,281,57828,80
1632916104.860438000,0.000260000,0x00000000,169.254.169.254,10.2.0.12,40,80,57828
1632916104.860461000,0.000260000,0x00000000,169.254.169.254,10.2.0.12,40,80,57828
1632916104.861201000,0.000260000,0x00000000,169.254.169.254,10.2.0.12,349,80,57828
1632916104.861212000,0.000260000,0x00002317,10.2.0.12,169.254.169.254,40,57828,80
1632916104.861267000,,0x00002318,10.2.0.12,169.254.169.254,40,57828,80
1632916104.861350000,0.000260000,0x00000000,169.254.169.254,10.2.0.12,40,80,57828
1632916104.861450000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57828
1632916104.861459000,0.000260000,0x00000000,10.2.0.12,169.254.169.254,40,57828,80
1632916104.987184000,0.149128000,0x00000000,10.0.0.3,10.2.0.12,40,27017,33990
1632916105.207426000,0.000643000,0x00009de0,10.2.0.12,64.233.187.95,52,55552,443
1632916105.207440000,0.000622000,0x00002386,10.2.0.12,108.177.125.95,52,57244,443
1632916105.208458000,0.000622000,0x00000000,108.177.125.95,10.2.0.12,52,443,57244
1632916105.208551000,0.000643000,0x00000000,64.233.187.95,10.2.0.12,52,443,55552
1632916105.719461000,0.000677000,0x0000f91c,10.2.0.12,64.233.187.95,52,55558,443
1632916105.720371000,0.000677000,0x00000000,64.233.187.95,10.2.0.12,52,443,55558
1632916105.988800000,,0x00003bf3,10.2.0.12,169.254.169.254,60,57830,80
1632916105.989127000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57830
1632916105.989157000,0.000357000,0x00003bf4,10.2.0.12,169.254.169.254,40,57830,80
1632916105.989283000,0.000357000,0x00003bf5,10.2.0.12,169.254.169.254,281,57830,80
1632916105.989336000,0.000357000,0x00000000,169.254.169.254,10.2.0.12,40,80,57830
1632916105.989420000,0.000357000,0x00000000,169.254.169.254,10.2.0.12,40,80,57830
1632916105.990066000,0.000357000,0x00000000,169.254.169.254,10.2.0.12,349,80,57830
1632916105.990082000,0.000357000,0x00003bf6,10.2.0.12,169.254.169.254,40,57830,80
1632916105.990166000,,0x00003bf7,10.2.0.12,169.254.169.254,40,57830,80
1632916105.990290000,,0x0000db8c,10.2.0.12,169.254.169.254,60,57832,80
1632916105.990363000,0.000357000,0x00000000,169.254.169.254,10.2.0.12,40,80,57830
1632916105.990462000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57832
1632916105.990462000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57830
1632916105.990481000,0.000191000,0x0000db8d,10.2.0.12,169.254.169.254,40,57832,80
1632916105.990491000,0.000357000,0x00000000,10.2.0.12,169.254.169.254,40,57830,80
1632916105.990594000,0.000191000,0x0000db8e,10.2.0.12,169.254.169.254,281,57832,80
1632916105.990682000,0.000191000,0x00000000,169.254.169.254,10.2.0.12,40,80,57832
1632916105.990702000,0.000191000,0x00000000,169.254.169.254,10.2.0.12,40,80,57832
1632916105.991414000,0.000191000,0x00000000,169.254.169.254,10.2.0.12,349,80,57832
1632916105.991428000,0.000191000,0x0000db8f,10.2.0.12,169.254.169.254,40,57832,80
