frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632916083.570809000,0.000244000,0x00005e97,10.4.0.14,169.254.169.254,40,54534,80
1632916083.570934000,0.000244000,0x00005e98,10.4.0.14,169.254.169.254,281,54534,80
1632916083.571028000,0.000244000,0x00000000,169.254.169.254,10.4.0.14,40,80,54534
1632916083.571125000,0.000244000,0x00000000,169.254.169.254,10.4.0.14,40,80,54534
1632916083.571774000,0.000244000,0x00000000,169.254.169.254,10.4.0.14,349,80,54534
1632916083.571794000,0.000244000,0x00005e99,10.4.0.14,169.254.169.254,40,54534,80
1632916083.571868000,,0x00005e9a,10.4.0.14,169.254.169.254,40,54534,80
1632916083.572148000,0.000244000,0x00000000,169.254.169.254,10.4.0.14,40,80,54534
1632916083.572195000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54534
1632916083.572202000,0.000244000,0x00000000,10.4.0.14,169.254.169.254,40,54534,80
1632916091.318664000,,0x00000000,169.254.169.254,10.4.0.14,5813,80,53310
1632916091.318712000,,0x00007ae0,10.4.0.14,169.254.169.254,40,53310,80
1632916091.319139000,,0x00007ae1,10.4.0.14,169.254.169.254,267,53310,80
1632916091.319401000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53310
1632916091.319401000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53310
1632916091.898200000,0.001239000,0x000070a1,10.4.0.14,142.250.71.74,52,39518,443
1632916091.898985000,0.001239000,0x00000000,142.250.71.74,10.4.0.14,52,443,39518
1632916092.249855000,,0x000032cc,10.4.0.14,169.254.169.254,60,54536,80
1632916092.250252000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54536
1632916092.250277000,0.000422000,0x000032cd,10.4.0.14,169.254.169.254,40,54536,80
1632916092.250476000,0.000422000,0x000032ce,10.4.0.14,169.254.169.254,266,54536,80
1632916092.250619000,0.000422000,0x00000000,169.254.169.254,10.4.0.14,40,80,54536
1632916092.250684000,0.000422000,0x00000000,169.254.169.254,10.4.0.14,40,80,54536
1632916092.251323000,0.000422000,0x00000000,169.254.169.254,10.4.0.14,349,80,54536
1632916092.251340000,0.000422000,0x000032cf,10.4.0.14,169.254.169.254,40,54536,80
1632916092.251416000,,0x000032d0,10.4.0.14,169.254.169.254,40,54536,80
1632916092.251489000,0.000422000,0x00000000,169.254.169.254,10.4.0.14,40,80,54536
1632916092.251613000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54536
1632916092.251622000,0.000422000,0x00000000,10.4.0.14,169.254.169.254,40,54536,80
1632916093.252163000,,0x0000e79a,10.4.0.14,169.254.169.254,60,54538,80
1632916093.252516000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54538
1632916093.252548000,0.000385000,0x0000e79b,10.4.0.14,169.254.169.254,40,54538,80
1632916093.252697000,0.000385000,0x0000e79c,10.4.0.14,169.254.169.254,281,54538,80
1632916093.252877000,0.000385000,0x00000000,169.254.169.254,10.4.0.14,40,80,54538
1632916093.252908000,0.000385000,0x00000000,169.254.169.254,10.4.0.14,40,80,54538
1632916093.253645000,0.000385000,0x00000000,169.254.169.254,10.4.0.14,349,80,54538
1632916093.253673000,0.000385000,0x0000e79d,10.4.0.14,169.254.169.254,40,54538,80
1632916093.253805000,,0x0000e79e,10.4.0.14,169.254.169.254,40,54538,80
1632916093.253898000,0.000385000,0x00000000,169.254.169.254,10.4.0.14,40,80,54538
1632916093.254077000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54538
1632916093.254090000,0.000385000,0x00000000,10.4.0.14,169.254.169.254,40,54538,80
1632916093.946224000,0.000871000,0x0000aad5,10.4.0.14,172.217.167.106,52,34138,443
1632916093.947308000,0.000871000,0x00000000,172.217.167.106,10.4.0.14,52,443,34138
1632916094.202235000,0.000746000,0x0000571e,10.4.0.14,172.217.167.106,52,34140,443
1632916094.203188000,0.000746000,0x00000000,172.217.167.106,10.4.0.14,52,443,34140
1632916094.714413000,0.000692000,0x00003d0c,10.4.0.14,142.250.66.234,52,43924,443
1632916094.716487000,0.000692000,0x00000000,142.250.66.234,10.4.0.14,52,443,43924
1632916096.762247000,0.000492000,0x0000d7bd,10.4.0.14,172.217.167.106,52,34150,443
1632916096.762906000,0.000492000,0x00000000,172.217.167.106,10.4.0.14,52,443,34150
1632916102.875378000,,0x00004643,10.4.0.14,10.0.0.3,64,55202,27017
1632916103.061876000,0.186498000,0x00000000,10.0.0.3,10.4.0.14,40,27017,55202
1632916103.827702000,,0x0000db03,10.4.0.14,169.254.169.254,60,54542,80
1632916103.828315000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54542
1632916103.828344000,0.000642000,0x0000db04,10.4.0.14,169.254.169.254,40,54542,80
1632916103.828494000,0.000642000,0x0000db05,10.4.0.14,169.254.169.254,281,54542,80
1632916103.828644000,0.000642000,0x00000000,169.254.169.254,10.4.0.14,40,80,54542
1632916103.828644000,0.000642000,0x00000000,169.254.169.254,10.4.0.14,40,80,54542
1632916103.829600000,0.000642000,0x00000000,169.254.169.254,10.4.0.14,349,80,54542
1632916103.829617000,0.000642000,0x0000db06,10.4.0.14,169.254.169.254,40,54542,80
1632916103.829699000,,0x0000db07,10.4.0.14,169.254.169.254,40,54542,80
1632916103.829819000,0.000642000,0x00000000,169.254.169.254,10.4.0.14,40,80,54542
1632916103.829876000,,0x000093c2,10.4.0.14,169.254.169.254,60,54544,80
1632916103.830029000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54542
1632916103.830042000,0.000642000,0x00000000,10.4.0.14,169.254.169.254,40,54542,80
1632916103.830112000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54544
1632916103.830125000,0.000249000,0x000093c3,10.4.0.14,169.254.169.254,40,54544,80
1632916103.830251000,0.000249000,0x000093c4,10.4.0.14,169.254.169.254,281,54544,80
1632916103.830409000,0.000249000,0x00000000,169.254.169.254,10.4.0.14,40,80,54544
1632916103.830435000,0.000249000,0x00000000,169.254.169.254,10.4.0.14,40,80,54544
1632916103.831110000,0.000249000,0x00000000,169.254.169.254,10.4.0.14,349,80,54544
1632916103.831124000,0.000249000,0x000093c5,10.4.0.14,169.254.169.254,40,54544,80
1632916103.831253000,,0x000093c6,10.4.0.14,169.254.169.254,40,54544,80
1632916103.831390000,0.000249000,0x00000000,169.254.169.254,10.4.0.14,40,80,54544
1632916103.831586000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54544
1632916103.831595000,0.000249000,0x00000000,10.4.0.14,169.254.169.254,40,54544,80
1632916103.884614000,,0x00000000,169.254.169.254,10.4.0.14,5813,80,53342
1632916103.884647000,,0x00004c20,10.4.0.14,169.254.169.254,40,53342,80
1632916103.885797000,,0x00004c21,10.4.0.14,169.254.169.254,277,53342,80
1632916103.886032000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53342
1632916103.886032000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53342
1632916107.002380000,0.001239000,0x000070a2,10.4.0.14,142.250.71.74,52,39518,443
1632916107.003964000,0.001239000,0x00000000,142.250.71.74,10.4.0.14,52,443,39518
1632916109.050248000,0.000871000,0x0000aad6,10.4.0.14,172.217.167.106,52,34138,443
1632916109.051205000,0.000871000,0x00000000,172.217.167.106,10.4.0.14,52,443,34138
1632916109.306255000,0.000746000,0x0000571f,10.4.0.14,172.217.167.106,52,34140,443
1632916109.307326000,0.000746000,0x00000000,172.217.167.106,10.4.0.14,52,443,34140
1632916109.818245000,0.000692000,0x00003d0d,10.4.0.14,142.250.66.234,52,43924,443
1632916109.819243000,0.000692000,0x00000000,142.250.66.234,10.4.0.14,52,443,43924
1632916111.866241000,0.000492000,0x0000d7be,10.4.0.14,172.217.167.106,52,34150,443
1632916111.866911000,0.000492000,0x00000000,172.217.167.106,10.4.0.14,52,443,34150
1632916122.106268000,0.001239000,0x000070a3,10.4.0.14,142.250.71.74,52,39518,443
1632916122.107483000,0.001239000,0x00000000,142.250.71.74,10.4.0.14,52,443,39518
1632916122.874198000,,0x00007ae2,10.4.0.14,169.254.169.254,40,53310,80
1632916122.875361000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53310
1632916123.135893000,,0x0000c5ed,10.4.0.14,10.0.0.3,64,55208,27017
1632916123.319857000,0.183964000,0x00000000,10.0.0.3,10.4.0.14,40,27017,55208
1632916124.090347000,,0x0000f12c,10.4.0.14,169.254.169.254,60,54548,80
1632916124.090759000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54548
1632916124.090787000,0.000440000,0x0000f12d,10.4.0.14,169.254.169.254,40,54548,80
1632916124.090993000,0.000440000,0x0000f12e,10.4.0.14,169.254.169.254,281,54548,80
1632916124.091280000,0.000440000,0x00000000,169.254.169.254,10.4.0.14,40,80,54548
1632916124.091364000,0.000440000,0x00000000,169.254.169.254,10.4.0.14,40,80,54548
1632916124.092132000,0.000440000,0x00000000,169.254.169.254,10.4.0.14,349,80,54548
1632916124.092150000,0.000440000,0x0000f12f,10.4.0.14,169.254.169.254,40,54548,80
1632916124.092243000,,0x0000f130,10.4.0.14,169.254.169.254,40,54548,80
1632916124.092381000,0.000440000,0x00000000,169.254.169.254,10.4.0.14,40,80,54548
1632916124.092429000,,0x00005450,10.4.0.14,169.254.169.254,60,54550,80
1632916124.092599000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54548
1632916124.092611000,0.000440000,0x00000000,10.4.0.14,169.254.169.254,40,54548,80
1632916124.092705000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54550
1632916124.092726000,0.000297000,0x00005451,10.4.0.14,169.254.169.254,40,54550,80
1632916124.092850000,0.000297000,0x00005452,10.4.0.14,169.254.169.254,281,54550,80
1632916124.092983000,0.000297000,0x00000000,169.254.169.254,10.4.0.14,40,80,54550
1632916124.093006000,0.000297000,0x00000000,169.254.169.254,10.4.0.14,40,80,54550
1632916124.093753000,0.000297000,0x00000000,169.254.169.254,10.4.0.14,349,80,54550
1632916124.093763000,0.000297000,0x00005453,10.4.0.14,169.254.169.254,40,54550,80
1632916124.093831000,,0x00005454,10.4.0.14,169.254.169.254,40,54550,80
1632916124.093923000,0.000297000,0x00000000,169.254.169.254,10.4.0.14,40,80,54550
1632916124.094132000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54550
1632916124.094140000,0.000297000,0x00000000,10.4.0.14,169.254.169.254,40,54550,80
1632916124.154303000,0.000871000,0x0000aad7,10.4.0.14,172.217.167.106,52,34138,443
1632916124.155509000,0.000871000,0x00000000,172.217.167.106,10.4.0.14,52,443,34138
1632916124.410244000,0.000746000,0x00005720,10.4.0.14,172.217.167.106,52,34140,443
1632916124.411081000,0.000746000,0x00000000,172.217.167.106,10.4.0.14,52,443,34140
1632916124.922285000,0.000692000,0x00003d0e,10.4.0.14,142.250.66.234,52,43924,443
1632916124.923398000,0.000692000,0x00000000,142.250.66.234,10.4.0.14,52,443,43924
1632916126.970204000,0.000492000,0x0000d7bf,10.4.0.14,172.217.167.106,52,34150,443
1632916126.970967000,0.000492000,0x00000000,172.217.167.106,10.4.0.14,52,443,34150
1632916135.162254000,,0x00004c22,10.4.0.14,169.254.169.254,40,53342,80
1632916135.162916000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53342
1632916137.210246000,0.001239000,0x000070a4,10.4.0.14,142.250.71.74,52,39518,443
1632916137.211378000,0.001239000,0x00000000,142.250.71.74,10.4.0.14,52,443,39518
1632916139.258242000,0.000871000,0x0000aad8,10.4.0.14,172.217.167.106,52,34138,443
1632916139.259429000,0.000871000,0x00000000,172.217.167.106,10.4.0.14,52,443,34138
1632916139.514232000,0.000746000,0x00005721,10.4.0.14,172.217.167.106,52,34140,443
1632916139.515270000,0.000746000,0x00000000,172.217.167.106,10.4.0.14,52,443,34140
1632916140.026277000,0.000692000,0x00003d0f,10.4.0.14,142.250.66.234,52,43924,443
1632916140.027552000,0.000692000,0x00000000,142.250.66.234,10.4.0.14,52,443,43924
1632916141.475931000,,,,,,,
1632916141.475949000,,,,,,,
1632916142.074336000,0.000492000,0x0000d7c0,10.4.0.14,172.217.167.106,52,34150,443
1632916142.075099000,0.000492000,0x00000000,172.217.167.106,10.4.0.14,52,443,34150
1632916143.403049000,,0x00007bd4,10.4.0.14,10.0.0.3,64,55214,27017
1632916143.589261000,0.186212000,0x00000000,10.0.0.3,10.4.0.14,40,27017,55214
1632916144.352510000,,0x00001900,10.4.0.14,169.254.169.254,60,54554,80
1632916144.353190000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54554
1632916144.353218000,0.000708000,0x00001901,10.4.0.14,169.254.169.254,40,54554,80
1632916144.353419000,0.000708000,0x00001902,10.4.0.14,169.254.169.254,281,54554,80
1632916144.353658000,0.000708000,0x00000000,169.254.169.254,10.4.0.14,40,80,54554
1632916144.353658000,0.000708000,0x00000000,169.254.169.254,10.4.0.14,40,80,54554
1632916144.354387000,0.000708000,0x00000000,169.254.169.254,10.4.0.14,349,80,54554
1632916144.354398000,0.000708000,0x00001903,10.4.0.14,169.254.169.254,40,54554,80
1632916144.354488000,,0x00001904,10.4.0.14,169.254.169.254,40,54554,80
1632916144.354579000,0.000708000,0x00000000,169.254.169.254,10.4.0.14,40,80,54554
1632916144.354663000,,0x000034ea,10.4.0.14,169.254.169.254,60,54556,80
1632916144.354918000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54556
1632916144.354918000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54554
1632916144.354936000,0.000273000,0x000034eb,10.4.0.14,169.254.169.254,40,54556,80
1632916144.354943000,0.000708000,0x00000000,10.4.0.14,169.254.169.254,40,54554,80
1632916144.355046000,0.000273000,0x000034ec,10.4.0.14,169.254.169.254,281,54556,80
1632916144.355159000,0.000273000,0x00000000,169.254.169.254,10.4.0.14,40,80,54556
1632916144.355202000,0.000273000,0x00000000,169.254.169.254,10.4.0.14,40,80,54556
1632916144.355974000,0.000273000,0x00000000,169.254.169.254,10.4.0.14,349,80,54556
1632916144.355982000,0.000273000,0x000034ed,10.4.0.14,169.254.169.254,40,54556,80
1632916144.356059000,,0x000034ee,10.4.0.14,169.254.169.254,40,54556,80
1632916144.356130000,0.000273000,0x00000000,169.254.169.254,10.4.0.14,40,80,54556
1632916144.356218000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54556
1632916144.356225000,0.000273000,0x00000000,10.4.0.14,169.254.169.254,40,54556,80
1632916151.254012000,,0x0000ddeb,10.4.0.14,169.254.169.254,76,,
1632916151.254687000,,0x00000000,169.254.169.254,10.4.0.14,76,,
1632916151.336678000,,0x00000000,169.254.169.254,10.4.0.14,5813,80,53310
1632916151.336716000,,0x00007ae3,10.4.0.14,169.254.169.254,40,53310,80
1632916151.337174000,,0x00007ae4,10.4.0.14,169.254.169.254,267,53310,80
1632916151.337291000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53310
1632916151.337410000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53310
1632916152.314205000,0.001239000,0x000070a5,10.4.0.14,142.250.71.74,52,39518,443
1632916152.315433000,0.001239000,0x00000000,142.250.71.74,10.4.0.14,52,443,39518
1632916152.609881000,0.000871000,0x00000000,172.217.167.106,10.4.0.14,125,443,34138
1632916152.609918000,0.000871000,0x0000aad9,10.4.0.14,172.217.167.106,52,34138,443
1632916152.610064000,0.000871000,0x0000aada,10.4.0.14,172.217.167.106,76,34138,443
1632916152.610086000,,0x0000aadb,10.4.0.14,172.217.167.106,52,34138,443
1632916152.610514000,0.000871000,0x00000000,172.217.167.106,10.4.0.14,52,443,34138
1632916152.610562000,,0x00000000,172.217.167.106,10.4.0.14,52,443,34138
1632916152.610566000,0.000871000,0x0000aadc,10.4.0.14,172.217.167.106,52,34138,443
1632916152.610773000,0.000871000,0x00000000,172.217.167.106,10.4.0.14,52,443,34138
1632916152.610910000,,0x00001c23,10.4.0.14,172.217.167.106,60,34232,443
1632916152.611338000,,0x00000000,172.217.167.106,10.4.0.14,60,443,34232
1632916152.611360000,0.000450000,0x00001c24,10.4.0.14,172.217.167.106,52,34232,443
1632916152.611565000,0.000450000,0x00001c25,10.4.0.14,172.217.167.106,339,34232,443
1632916152.611776000,0.000450000,0x00000000,172.217.167.106,10.4.0.14,52,443,34232
1632916152.612482000,0.000450000,0x00000000,172.217.167.106,10.4.0.14,4805,443,34232
1632916152.612499000,0.000450000,0x00001c26,10.4.0.14,172.217.167.106,52,34232,443
1632916152.613948000,0.000450000,0x00001c27,10.4.0.14,172.217.167.106,116,34232,443
1632916152.614004000,0.000450000,0x00001c28,10.4.0.14,172.217.167.106,129,34232,443
1632916152.614433000,0.000450000,0x00000000,172.217.167.106,10.4.0.14,114,443,34232
1632916152.614433000,0.000450000,0x00000000,172.217.167.106,10.4.0.14,83,443,34232
1632916152.614450000,0.000450000,0x00001c29,10.4.0.14,172.217.167.106,52,34232,443
1632916152.614461000,0.000450000,0x00001c2a,10.4.0.14,172.217.167.106,52,34232,443
1632916152.614622000,0.000450000,0x00001c2b,10.4.0.14,172.217.167.106,83,34232,443
1632916152.619199000,0.000450000,0x00000000,172.217.167.106,10.4.0.14,52,443,34232
1632916152.842974000,0.000746000,0x00000000,172.217.167.106,10.4.0.14,125,443,34140
1632916152.843015000,0.000746000,0x00005722,10.4.0.14,172.217.167.106,52,34140,443
1632916152.843214000,0.000746000,0x00005723,10.4.0.14,172.217.167.106,76,34140,443
1632916152.843248000,,0x00005724,10.4.0.14,172.217.167.106,52,34140,443
1632916152.843907000,0.000746000,0x00000000,172.217.167.106,10.4.0.14,52,443,34140
1632916152.843988000,0.000746000,0x00000000,172.217.167.106,10.4.0.14,52,443,34140
1632916152.843995000,0.000746000,0x00005725,10.4.0.14,172.217.167.106,52,34140,443
1632916152.844060000,,0x0000bf8e,10.4.0.14,172.217.167.106,60,34234,443
1632916152.844826000,,0x00000000,172.217.167.106,10.4.0.14,60,443,34234
1632916152.844843000,0.000783000,0x0000bf8f,10.4.0.14,172.217.167.106,52,34234,443
1632916152.845061000,0.000783000,0x0000bf90,10.4.0.14,172.217.167.106,339,34234,443
1632916152.845230000,0.000783000,0x00000000,172.217.167.106,10.4.0.14,52,443,34234
1632916152.845951000,0.000783000,0x00000000,172.217.167.106,10.4.0.14,4806,443,34234
1632916152.845968000,0.000783000,0x0000bf91,10.4.0.14,172.217.167.106,52,34234,443
1632916152.847571000,0.000783000,0x0000bf92,10.4.0.14,172.217.167.106,116,34234,443
1632916152.847634000,0.000783000,0x0000bf93,10.4.0.14,172.217.167.106,129,34234,443
1632916152.847885000,0.000783000,0x00000000,172.217.167.106,10.4.0.14,114,443,34234
1632916152.847904000,0.000783000,0x0000bf94,10.4.0.14,172.217.167.106,52,34234,443
1632916152.847927000,0.000783000,0x00000000,172.217.167.106,10.4.0.14,83,443,34234
1632916152.847930000,0.000783000,0x0000bf95,10.4.0.14,172.217.167.106,52,34234,443
1632916152.848063000,0.000783000,0x0000bf96,10.4.0.14,172.217.167.106,83,34234,443
1632916152.852699000,0.000783000,0x00000000,172.217.167.106,10.4.0.14,52,443,34234
1632916153.498724000,0.000692000,0x00000000,142.250.66.234,10.4.0.14,125,443,43924
1632916153.498761000,0.000692000,0x00003d10,10.4.0.14,142.250.66.234,52,43924,443
1632916153.498929000,0.000692000,0x00003d11,10.4.0.14,142.250.66.234,76,43924,443
1632916153.498949000,,0x00003d12,10.4.0.14,142.250.66.234,52,43924,443
1632916153.499499000,0.000692000,0x00000000,142.250.66.234,10.4.0.14,52,443,43924
1632916153.499537000,0.000692000,0x00000000,142.250.66.234,10.4.0.14,52,443,43924
1632916153.499544000,0.000692000,0x00003d13,10.4.0.14,142.250.66.234,52,43924,443
1632916153.499710000,,0x00006e56,10.4.0.14,142.250.71.74,60,39564,443
1632916153.500434000,,0x00000000,142.250.71.74,10.4.0.14,60,443,39564
1632916153.500463000,0.000753000,0x00006e57,10.4.0.14,142.250.71.74,52,39564,443
1632916153.500656000,0.000753000,0x00006e58,10.4.0.14,142.250.71.74,363,39564,443
1632916153.500798000,0.000753000,0x00000000,142.250.71.74,10.4.0.14,52,443,39564
1632916153.593179000,0.000753000,0x00000000,142.250.71.74,10.4.0.14,4734,443,39564
1632916153.593216000,0.000753000,0x00006e59,10.4.0.14,142.250.71.74,52,39564,443
1632916153.594991000,0.000753000,0x00006e5a,10.4.0.14,142.250.71.74,116,39564,443
1632916153.595072000,0.000753000,0x00006e5b,10.4.0.14,142.250.71.74,129,39564,443
1632916153.595142000,0.000753000,0x00000000,142.250.71.74,10.4.0.14,52,443,39564
1632916153.595210000,0.000753000,0x00000000,142.250.71.74,10.4.0.14,114,443,39564
1632916153.595213000,0.000753000,0x00006e5c,10.4.0.14,142.250.71.74,52,39564,443
1632916153.595360000,0.000753000,0x00000000,142.250.71.74,10.4.0.14,83,443,39564
1632916153.595365000,0.000753000,0x00006e5d,10.4.0.14,142.250.71.74,83,39564,443
1632916153.600072000,0.000753000,0x00000000,142.250.71.74,10.4.0.14,52,443,39564
1632916157.178260000,0.000492000,0x0000d7c1,10.4.0.14,172.217.167.106,52,34150,443
1632916157.179191000,0.000492000,0x00000000,172.217.167.106,10.4.0.14,52,443,34150
1632916163.674838000,,0x0000df41,10.4.0.14,10.0.0.3,64,55226,27017
1632916163.858867000,0.184029000,0x00000000,10.0.0.3,10.4.0.14,40,27017,55226
1632916163.904381000,,0x00000000,169.254.169.254,10.4.0.14,5813,80,53342
1632916163.904427000,,0x00004c23,10.4.0.14,169.254.169.254,40,53342,80
