frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632948659.863037000,0.000657000,0x000015be,10.0.0.2,142.250.152.95,3200,49014,443
1632948659.863052000,0.000657000,0x00000000,142.250.152.95,10.0.0.2,114,443,49014
1632948659.863058000,0.000657000,0x000015c1,10.0.0.2,142.250.152.95,52,49014,443
1632948659.863230000,0.000657000,0x00000000,142.250.152.95,10.0.0.2,52,443,49014
1632948659.863236000,0.000657000,0x000015c2,10.0.0.2,142.250.152.95,83,49014,443
1632948659.863239000,0.000657000,0x00000000,142.250.152.95,10.0.0.2,52,443,49014
1632948659.863684000,0.000657000,0x00000000,142.250.152.95,10.0.0.2,83,443,49014
1632948659.863690000,0.000657000,0x000015c3,10.0.0.2,142.250.152.95,52,49014,443
1632948659.872787000,0.001040000,0x00000000,142.250.152.95,10.0.0.2,248,443,49008
1632948659.872787000,0.001040000,0x00000000,142.250.152.95,10.0.0.2,86,443,49008
1632948659.872853000,0.001040000,0x00000000,142.250.152.95,10.0.0.2,83,443,49008
1632948659.872938000,0.001040000,0x00000000,142.250.152.95,10.0.0.2,91,443,49008
1632948659.873001000,0.001040000,0x0000057a,10.0.0.2,142.250.152.95,76,49008,443
1632948659.873243000,0.001040000,0x00000000,142.250.152.95,10.0.0.2,52,443,49008
1632948659.874214000,0.001040000,0x0000057b,10.0.0.2,142.250.152.95,52,49008,443
1632948659.875897000,,0x00006b0e,10.0.0.2,142.250.152.95,60,49016,443
1632948659.877410000,,0x00000000,142.250.152.95,10.0.0.2,60,443,49016
1632948659.877430000,0.001533000,0x00006b0f,10.0.0.2,142.250.152.95,52,49016,443
1632948659.884297000,0.001533000,0x00006b10,10.0.0.2,142.250.152.95,569,49016,443
1632948659.884714000,0.001533000,0x00000000,142.250.152.95,10.0.0.2,52,443,49016
1632948659.885161000,0.001533000,0x00000000,142.250.152.95,10.0.0.2,4822,443,49016
1632948659.885169000,0.001533000,0x00006b11,10.0.0.2,142.250.152.95,52,49016,443
1632948659.886067000,0.001533000,0x00006b12,10.0.0.2,142.250.152.95,132,49016,443
1632948659.886146000,0.001533000,0x00006b13,10.0.0.2,142.250.152.95,147,49016,443
1632948659.886195000,0.001533000,0x00006b14,10.0.0.2,142.250.152.95,982,49016,443
1632948659.886212000,0.001533000,0x00006b15,10.0.0.2,142.250.152.95,1304,49016,443
1632948659.886290000,0.001533000,0x00000000,142.250.152.95,10.0.0.2,114,443,49016
1632948659.886296000,0.001533000,0x00006b16,10.0.0.2,142.250.152.95,52,49016,443
1632948659.886325000,0.001533000,0x00000000,142.250.152.95,10.0.0.2,83,443,49016
1632948659.886330000,0.001533000,0x00006b17,10.0.0.2,142.250.152.95,83,49016,443
1632948659.886447000,0.001533000,0x00000000,142.250.152.95,10.0.0.2,52,443,49016
1632948659.893034000,0.000657000,0x00000000,142.250.152.95,10.0.0.2,248,443,49014
1632948659.893044000,0.000657000,0x000015c4,10.0.0.2,142.250.152.95,52,49014,443
1632948659.893064000,0.000657000,0x00000000,142.250.152.95,10.0.0.2,86,443,49014
1632948659.893067000,0.000657000,0x000015c5,10.0.0.2,142.250.152.95,52,49014,443
1632948659.893114000,0.000657000,0x00000000,142.250.152.95,10.0.0.2,83,443,49014
1632948659.893117000,0.000657000,0x000015c6,10.0.0.2,142.250.152.95,52,49014,443
1632948659.893152000,0.000657000,0x00000000,142.250.152.95,10.0.0.2,91,443,49014
1632948659.893154000,0.000657000,0x000015c7,10.0.0.2,142.250.152.95,52,49014,443
1632948659.893221000,0.000657000,0x000015c8,10.0.0.2,142.250.152.95,76,49014,443
1632948659.893327000,0.000657000,0x00000000,142.250.152.95,10.0.0.2,52,443,49014
1632948659.894251000,0.000657000,0x000015c9,10.0.0.2,142.250.152.95,52,49014,443
1632948659.909607000,0.001533000,0x00000000,142.250.152.95,10.0.0.2,248,443,49016
1632948659.909631000,0.001533000,0x00006b18,10.0.0.2,142.250.152.95,52,49016,443
1632948659.909651000,0.001533000,0x00000000,142.250.152.95,10.0.0.2,86,443,49016
1632948659.909654000,0.001533000,0x00006b19,10.0.0.2,142.250.152.95,52,49016,443
1632948659.909799000,0.001533000,0x00000000,142.250.152.95,10.0.0.2,91,443,49016
1632948659.909802000,0.001533000,0x00006b1a,10.0.0.2,142.250.152.95,52,49016,443
1632948659.909830000,0.001533000,0x00006b1b,10.0.0.2,142.250.152.95,91,49016,443
1632948659.911018000,0.001533000,0x00006b1c,10.0.0.2,142.250.152.95,76,49016,443
1632948659.911211000,0.001533000,0x00000000,142.250.152.95,10.0.0.2,52,443,49016
1632948659.911211000,,0x00000000,142.250.152.95,10.0.0.2,52,443,49016
1632948659.911237000,0.001533000,0x00000000,10.0.0.2,142.250.152.95,52,49016,443
1632948666.480409000,,0x0000241a,10.0.0.2,169.254.169.254,76,,
1632948666.480659000,,0x00000000,169.254.169.254,10.0.0.2,76,,
1632948667.229164000,,0x0000d51e,10.0.0.255,10.0.0.2,60,55688,22
1632948667.229819000,0.000655000,0x0000d51f,10.0.0.255,10.0.0.2,52,55688,22
1632948667.229955000,0.000655000,0x0000d520,10.0.0.255,10.0.0.2,93,55688,22
1632948667.240585000,0.000655000,0x0000d521,10.0.0.255,10.0.0.2,52,55688,22
1632948667.240887000,0.000655000,0x0000d522,10.0.0.255,10.0.0.2,1564,55688,22
1632948667.241997000,0.000655000,0x0000d524,10.0.0.255,10.0.0.2,52,55688,22
1632948667.244489000,0.000655000,0x0000d525,10.0.0.255,10.0.0.2,100,55688,22
1632948667.249950000,0.000655000,0x0000d526,10.0.0.255,10.0.0.2,52,55688,22
1632948667.252919000,0.000655000,0x0000d527,10.0.0.255,10.0.0.2,68,55688,22
1632948667.253033000,0.000655000,0x0000d528,10.0.0.255,10.0.0.2,96,55688,22
1632948667.253122000,0.000655000,0x0000d529,10.0.0.255,10.0.0.2,52,55688,22
1632948667.253122000,0.000655000,0x0000d52a,10.0.0.255,10.0.0.2,120,55688,22
1632948667.258486000,0.000655000,0x0000d52b,10.0.0.255,10.0.0.2,52,55688,22
1632948667.268937000,0.000655000,0x0000d52c,10.0.0.255,10.0.0.2,1224,55688,22
1632948667.275788000,0.000655000,0x0000d52d,10.0.0.255,10.0.0.2,164,55688,22
1632948667.756664000,0.000655000,0x0000d52e,10.0.0.255,10.0.0.2,52,55688,22
1632948667.756786000,0.000655000,0x0000d52f,10.0.0.255,10.0.0.2,52,55688,22
1632948667.756881000,0.000655000,0x0000d530,10.0.0.255,10.0.0.2,188,55688,22
1632948667.757824000,0.000655000,0x0000d531,10.0.0.255,10.0.0.2,52,55688,22
1632948667.757860000,0.000655000,0x0000d532,10.0.0.255,10.0.0.2,88,55688,22
1632948667.768155000,,0x0000d2aa,10.0.0.2,92.60.39.199,60,58184,443
1632948667.768360000,0.000655000,0x0000d533,10.0.0.255,10.0.0.2,52,55688,22
1632948667.768360000,0.000655000,0x0000d534,10.0.0.255,10.0.0.2,52,55688,22
1632948667.768378000,0.000655000,0x0000d535,10.0.0.255,10.0.0.2,52,55688,22
1632948667.768423000,0.000655000,0x0000d536,10.0.0.255,10.0.0.2,52,55688,22
1632948667.768423000,0.000655000,0x0000d537,10.0.0.255,10.0.0.2,52,55688,22
1632948667.768465000,0.000655000,0x0000d538,10.0.0.255,10.0.0.2,52,55688,22
1632948667.768596000,0.000655000,0x0000d539,10.0.0.255,10.0.0.2,52,55688,22
1632948667.768596000,0.000655000,0x0000d53a,10.0.0.255,10.0.0.2,52,55688,22
1632948667.768657000,0.000655000,0x0000d53b,10.0.0.255,10.0.0.2,52,55688,22
1632948667.768796000,0.000655000,0x0000d53c,10.0.0.255,10.0.0.2,52,55688,22
1632948667.768796000,0.000655000,0x0000d53d,10.0.0.255,10.0.0.2,52,55688,22
1632948667.768866000,0.000655000,0x0000d53e,10.0.0.255,10.0.0.2,52,55688,22
1632948667.768928000,0.000655000,0x0000d53f,10.0.0.255,10.0.0.2,52,55688,22
1632948667.769007000,0.000655000,0x0000d540,10.0.0.255,10.0.0.2,52,55688,22
1632948667.769083000,0.000655000,0x0000d541,10.0.0.255,10.0.0.2,52,55688,22
1632948667.769137000,0.000655000,0x0000d542,10.0.0.255,10.0.0.2,52,55688,22
1632948667.769202000,0.000655000,0x0000d543,10.0.0.255,10.0.0.2,52,55688,22
1632948667.769267000,0.000655000,0x0000d544,10.0.0.255,10.0.0.2,52,55688,22
1632948667.769395000,0.000655000,0x0000d545,10.0.0.255,10.0.0.2,52,55688,22
1632948667.769463000,0.000655000,0x0000d546,10.0.0.255,10.0.0.2,52,55688,22
1632948667.769529000,0.000655000,0x0000d547,10.0.0.255,10.0.0.2,52,55688,22
1632948667.769593000,0.000655000,0x0000d548,10.0.0.255,10.0.0.2,52,55688,22
1632948667.770691000,0.000655000,0x0000d549,10.0.0.255,10.0.0.2,52,55688,22
1632948667.771100000,0.000655000,0x0000d54a,10.0.0.255,10.0.0.2,52,55688,22
1632948667.771182000,0.000655000,0x0000d54b,10.0.0.255,10.0.0.2,52,55688,22
1632948667.771243000,0.000655000,0x0000d54c,10.0.0.255,10.0.0.2,52,55688,22
1632948667.771314000,0.000655000,0x0000d54d,10.0.0.255,10.0.0.2,52,55688,22
1632948667.771442000,0.000655000,0x0000d54e,10.0.0.255,10.0.0.2,52,55688,22
1632948667.877023000,0.108868000,0x00000000,92.60.39.199,10.0.0.2,40,443,58184
1632948667.877527000,0.000655000,0x0000d54f,10.0.0.255,10.0.0.2,52,55688,22
1632948667.877613000,0.000655000,0x0000d550,10.0.0.255,10.0.0.2,52,55688,22
1632948667.877731000,0.000655000,0x0000d551,10.0.0.255,10.0.0.2,52,55688,22
1632948667.879057000,0.000655000,0x0000d552,10.0.0.255,10.0.0.2,52,55688,22
1632948667.879898000,0.000655000,0x0000d553,10.0.0.255,10.0.0.2,52,55688,22
1632948667.879898000,0.000655000,0x0000d554,10.0.0.255,10.0.0.2,88,55688,22
1632948667.879927000,0.000655000,0x0000d555,10.0.0.255,10.0.0.2,112,55688,22
1632948667.879927000,,0x0000d556,10.0.0.255,10.0.0.2,52,55688,22
1632948667.886973000,0.000655000,0x00000000,10.0.0.255,10.0.0.2,52,55688,22
1632948667.992621000,,0x00002c8c,10.0.0.2,169.254.169.254,40,50126,80
1632948667.992882000,,0x00000000,169.254.169.254,10.0.0.2,40,80,50126
1632948668.248620000,0.000594000,0x0000c688,10.0.0.2,209.85.146.95,52,57536,443
1632948668.248639000,0.000625000,0x00000ff4,10.0.0.2,209.85.146.95,52,57424,443
1632948668.249368000,0.000594000,0x00000000,209.85.146.95,10.0.0.2,52,443,57536
1632948668.249422000,0.000625000,0x00000000,209.85.146.95,10.0.0.2,52,443,57424
1632948671.832605000,,0x0000db8e,10.0.0.2,74.125.70.95,52,44042,443
1632948671.833615000,,0x00000000,74.125.70.95,10.0.0.2,52,443,44042
1632948674.136689000,0.000807000,0x00003cd2,10.0.0.2,142.250.152.95,52,49004,443
1632948674.137447000,0.000807000,0x00000000,142.250.152.95,10.0.0.2,52,443,49004
1632948678.481391000,,,,,,,
1632948678.481413000,,,,,,,
1632948683.352620000,0.000625000,0x00000ff5,10.0.0.2,209.85.146.95,52,57424,443
1632948683.352636000,0.000594000,0x0000c689,10.0.0.2,209.85.146.95,52,57536,443
1632948683.353255000,0.000594000,0x00000000,209.85.146.95,10.0.0.2,52,443,57536
1632948683.353255000,0.000625000,0x00000000,209.85.146.95,10.0.0.2,52,443,57424
1632948686.936590000,,0x0000db8f,10.0.0.2,74.125.70.95,52,44042,443
1632948686.937361000,,0x00000000,74.125.70.95,10.0.0.2,52,443,44042
1632948688.120732000,,0x00000000,169.254.169.254,10.0.0.2,4140,80,50100
1632948688.120800000,,0x0000bfcf,10.0.0.2,169.254.169.254,40,50100,80
1632948688.121307000,,0x0000bfd0,10.0.0.2,169.254.169.254,267,50100,80
1632948688.121454000,,0x00000000,169.254.169.254,10.0.0.2,40,80,50100
1632948688.121477000,,0x00000000,169.254.169.254,10.0.0.2,40,80,50100
1632948689.240610000,0.000807000,0x00003cd3,10.0.0.2,142.250.152.95,52,49004,443
1632948689.241477000,0.000807000,0x00000000,142.250.152.95,10.0.0.2,52,443,49004
1632948697.643147000,,0x00000000,169.254.169.254,10.0.0.2,4140,80,50126
1632948697.643197000,,0x00002c8d,10.0.0.2,169.254.169.254,40,50126,80
1632948697.644011000,,0x00002c8e,10.0.0.2,169.254.169.254,277,50126,80
1632948697.644151000,,0x00000000,169.254.169.254,10.0.0.2,40,80,50126
1632948697.644151000,,0x00000000,169.254.169.254,10.0.0.2,40,80,50126
1632948698.456600000,0.000594000,0x0000c68a,10.0.0.2,209.85.146.95,52,57536,443
1632948698.456616000,0.000625000,0x00000ff6,10.0.0.2,209.85.146.95,52,57424,443
1632948698.457271000,0.000625000,0x00000000,209.85.146.95,10.0.0.2,52,443,57424
1632948698.457383000,0.000594000,0x00000000,209.85.146.95,10.0.0.2,52,443,57536
1632948702.040602000,,0x0000db90,10.0.0.2,74.125.70.95,52,44042,443
1632948702.041431000,,0x00000000,74.125.70.95,10.0.0.2,52,443,44042
1632948704.344606000,0.000807000,0x00003cd4,10.0.0.2,142.250.152.95,52,49004,443
1632948704.345216000,0.000807000,0x00000000,142.250.152.95,10.0.0.2,52,443,49004
1632948713.560621000,0.000625000,0x00000ff7,10.0.0.2,209.85.146.95,52,57424,443
1632948713.560638000,0.000594000,0x0000c68b,10.0.0.2,209.85.146.95,52,57536,443
1632948713.561387000,0.000625000,0x00000000,209.85.146.95,10.0.0.2,52,443,57424
1632948713.561457000,0.000594000,0x00000000,209.85.146.95,10.0.0.2,52,443,57536
1632948717.144655000,,0x0000db91,10.0.0.2,74.125.70.95,52,44042,443
1632948717.145346000,,0x00000000,74.125.70.95,10.0.0.2,52,443,44042
1632948718.680677000,,,,,,,
1632948718.680834000,,,,,,,
1632948719.192610000,,0x0000bfd1,10.0.0.2,169.254.169.254,40,50100,80
1632948719.192885000,,0x00000000,169.254.169.254,10.0.0.2,40,80,50100
1632948719.448617000,0.000807000,0x00003cd5,10.0.0.2,142.250.152.95,52,49004,443
1632948719.449328000,0.000807000,0x00000000,142.250.152.95,10.0.0.2,52,443,49004
1632948719.790057000,,0x0000bdb6,10.0.0.2,142.250.152.95,60,49020,443
1632948719.790893000,,0x00000000,142.250.152.95,10.0.0.2,60,443,49020
1632948719.790913000,0.000856000,0x0000bdb7,10.0.0.2,142.250.152.95,52,49020,443
1632948719.800230000,0.000856000,0x0000bdb8,10.0.0.2,142.250.152.95,569,49020,443
1632948719.800465000,0.000856000,0x00000000,142.250.152.95,10.0.0.2,52,443,49020
1632948719.801681000,0.000856000,0x00000000,142.250.152.95,10.0.0.2,4823,443,49020
1632948719.801691000,0.000856000,0x0000bdb9,10.0.0.2,142.250.152.95,52,49020,443
1632948719.804457000,0.000856000,0x0000bdba,10.0.0.2,142.250.152.95,132,49020,443
1632948719.804563000,0.000856000,0x0000bdbb,10.0.0.2,142.250.152.95,98,49020,443
1632948719.804802000,0.000856000,0x00000000,142.250.152.95,10.0.0.2,114,443,49020
1632948719.804811000,0.000856000,0x0000bdbc,10.0.0.2,142.250.152.95,52,49020,443
1632948719.807424000,0.000856000,0x0000bdbd,10.0.0.2,142.250.152.95,101,49020,443
1632948719.807495000,0.000856000,0x0000bdbe,10.0.0.2,142.250.152.95,87,49020,443
1632948719.807508000,0.000856000,0x0000bdbf,10.0.0.2,142.250.152.95,949,49020,443
1632948719.807608000,0.000856000,0x0000bdc0,10.0.0.2,142.250.152.95,7092,49020,443
1632948719.807612000,0.000856000,0x0000bdc5,10.0.0.2,142.250.152.95,2868,49020,443
1632948719.808018000,0.000856000,0x00000000,142.250.152.95,10.0.0.2,52,443,49020
1632948719.808018000,0.000856000,0x00000000,142.250.152.95,10.0.0.2,83,443,49020
1632948719.808018000,0.000856000,0x00000000,142.250.152.95,10.0.0.2,52,443,49020
1632948719.808032000,0.000856000,0x0000bdc7,10.0.0.2,142.250.152.95,8500,49020,443
1632948719.808043000,0.000856000,0x0000bdcd,10.0.0.2,142.250.152.95,14132,49020,443
1632948719.808046000,0.000856000,0x0000bdd7,10.0.0.2,142.250.152.95,5684,49020,443
1632948719.808245000,0.000856000,0x00000000,142.250.152.95,10.0.0.2,52,443,49020
1632948719.808249000,0.000856000,0x0000bddb,10.0.0.2,142.250.152.95,4276,49020,443
1632948719.808252000,0.000856000,0x0000bdde,10.0.0.2,142.250.152.95,12724,49020,443
1632948719.808291000,,0x00000000,142.250.152.95,10.0.0.2,52,443,49020
1632948719.808296000,0.000856000,0x0000bde7,10.0.0.2,142.250.152.95,8500,49020,443
1632948719.808348000,0.000856000,0x00000000,142.250.152.95,10.0.0.2,52,443,49020
1632948719.808348000,0.000856000,0x00000000,142.250.152.95,10.0.0.2,52,443,49020
1632948719.808354000,0.000856000,0x0000bded,10.0.0.2,142.250.152.95,2471,49020,443
1632948719.808411000,0.000856000,0x00000000,142.250.152.95,10.0.0.2,52,443,49020
1632948719.808446000,0.000856000,0x00000000,142.250.152.95,10.0.0.2,52,443,49020
1632948719.808574000,0.000856000,0x00000000,142.250.152.95,10.0.0.2,52,443,49020
1632948719.808574000,0.000856000,0x00000000,142.250.152.95,10.0.0.2,52,443,49020
1632948719.808657000,0.000856000,0x0000bdef,10.0.0.2,142.250.152.95,16458,49020,443
1632948719.808688000,0.000856000,0x0000bdfb,10.0.0.2,142.250.152.95,16489,49020,443
1632948719.808846000,0.000856000,0x00000000,142.250.152.95,10.0.0.2,52,443,49020
1632948719.808851000,0.000856000,0x0000be07,10.0.0.2,142.250.152.95,26517,49020,443
1632948719.808928000,0.000856000,0x00000000,142.250.152.95,10.0.0.2,52,443,49020
1632948719.809076000,0.000856000,0x00000000,142.250.152.95,10.0.0.2,52,443,49020
1632948719.850735000,0.000856000,0x00000000,142.250.152.95,10.0.0.2,248,443,49020
1632948719.850808000,0.000856000,0x00000000,142.250.152.95,10.0.0.2,117,443,49020
1632948719.850909000,0.000856000,0x00000000,142.250.152.95,10.0.0.2,91,443,49020
1632948719.851012000,0.000856000,0x0000be1a,10.0.0.2,142.250.152.95,76,49020,443
1632948719.851274000,0.000856000,0x00000000,142.250.152.95,10.0.0.2,52,443,49020
1632948719.852225000,0.000856000,0x0000be1b,10.0.0.2,142.250.152.95,52,49020,443
1632948728.664625000,0.000594000,0x0000c68c,10.0.0.2,209.85.146.95,52,57536,443
1632948728.664659000,0.000625000,0x00000ff8,10.0.0.2,209.85.146.95,52,57424,443
1632948728.665473000,0.000594000,0x00000000,209.85.146.95,10.0.0.2,52,443,57536
1632948728.665491000,0.000625000,0x00000000,209.85.146.95,10.0.0.2,52,443,57424
1632948729.432600000,,0x00002c8f,10.0.0.2,169.254.169.254,40,50126,80
1632948729.432918000,,0x00000000,169.254.169.254,10.0.0.2,40,80,50126
1632948732.248601000,,0x0000db92,10.0.0.2,74.125.70.95,52,44042,443
1632948732.249446000,,0x00000000,74.125.70.95,10.0.0.2,52,443,44042
1632948734.552644000,0.000807000,0x00003cd6,10.0.0.2,142.250.152.95,52,49004,443
1632948734.553495000,0.000807000,0x00000000,142.250.152.95,10.0.0.2,52,443,49004
1632948738.481982000,,,,,,,
1632948738.482005000,,,,,,,
1632948743.768696000,0.000625000,0x00000ff9,10.0.0.2,209.85.146.95,52,57424,443
1632948743.768711000,0.000594000,0x0000c68d,10.0.0.2,209.85.146.95,52,57536,443
1632948743.769407000,0.000625000,0x00000000,209.85.146.95,10.0.0.2,52,443,57424
1632948743.769471000,0.000594000,0x00000000,209.85.146.95,10.0.0.2,52,443,57536
1632948745.705242000,,0x00002c32,10.0.0.2,169.254.169.254,72,,
1632948745.705350000,,0x00002c33,10.0.0.2,169.254.169.254,72,,
1632948745.708647000,,0x00000000,169.254.169.254,10.0.0.2,128,,
1632948745.708681000,,0x00000000,169.254.169.254,10.0.0.2,104,,
1632948745.709091000,,0x000015b5,10.0.0.2,54.171.230.55,60,47026,443
1632948745.814996000,,0x00000000,54.171.230.55,10.0.0.2,60,443,47026
1632948745.815054000,0.105963000,0x000015b6,10.0.0.2,54.171.230.55,52,47026,443
1632948745.815403000,0.105963000,0x000015b7,10.0.0.2,54.171.230.55,447,47026,443
1632948746.020959000,,0x0000c12e,10.0.0.255,10.0.0.2,60,55712,22
1632948746.021536000,0.000577000,0x0000c12f,10.0.0.255,10.0.0.2,52,55712,22
1632948746.021748000,0.000577000,0x0000c130,10.0.0.255,10.0.0.2,93,55712,22
1632948746.032662000,0.000577000,0x0000c131,10.0.0.255,10.0.0.2,52,55712,22
1632948746.032999000,0.000577000,0x0000c132,10.0.0.255,10.0.0.2,1564,55712,22
1632948746.034081000,0.000577000,0x0000c134,10.0.0.255,10.0.0.2,52,55712,22
1632948746.036726000,0.000577000,0x0000c135,10.0.0.255,10.0.0.2,100,55712,22
1632948746.042074000,0.000577000,0x0000c136,10.0.0.255,10.0.0.2,52,55712,22
1632948746.045180000,0.000577000,0x0000c137,10.0.0.255,10.0.0.2,68,55712,22
1632948746.045309000,0.000577000,0x0000c138,10.0.0.255,10.0.0.2,96,55712,22
1632948746.045455000,0.000577000,0x0000c139,10.0.0.255,10.0.0.2,52,55712,22
1632948746.045455000,0.000577000,0x0000c13a,10.0.0.255,10.0.0.2,120,55712,22
1632948746.050854000,0.000577000,0x0000c13b,10.0.0.255,10.0.0.2,52,55712,22
1632948746.061431000,0.000577000,0x0000c13c,10.0.0.255,10.0.0.2,1224,55712,22
1632948746.068279000,0.000577000,0x0000c13d,10.0.0.255,10.0.0.2,164,55712,22
1632948746.136562000,0.105963000,0x000015b8,10.0.0.2,54.171.230.55,447,47026,443
1632948746.254439000,0.105963000,0x00000f1f,54.171.230.55,10.0.0.2,52,443,47026
1632948746.556661000,0.000577000,0x0000c13e,10.0.0.255,10.0.0.2,52,55712,22
1632948746.556817000,0.000577000,0x0000c13f,10.0.0.255,10.0.0.2,52,55712,22
1632948746.556890000,0.000577000,0x0000c140,10.0.0.255,10.0.0.2,612,55712,22
1632948746.557907000,0.000577000,0x0000c141,10.0.0.255,10.0.0.2,52,55712,22
1632948746.557964000,0.000577000,0x0000c142,10.0.0.255,10.0.0.2,88,55712,22
1632948746.581628000,0.000577000,0x0000c143,10.0.0.255,10.0.0.2,52,55712,22
1632948746.626105000,0.000577000,0x0000c144,10.0.0.255,10.0.0.2,52,55712,22
1632948746.626209000,,0x0000d0b6,10.0.0.2,10.0.0.3,64,58170,27017
1632948746.627438000,,0x00000000,10.0.0.3,10.0.0.2,60,27017,58170
1632948746.627452000,0.001243000,0x0000d0b7,10.0.0.2,10.0.0.3,52,58170,27017
1632948746.627531000,0.001243000,0x0000d0b8,10.0.0.2,10.0.0.3,349,58170,27017
1632948746.627627000,0.001243000,0x0000f8cf,10.0.0.3,10.0.0.2,52,27017,58170
