frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632949310.291906000,,0x00000000,172.217.13.170,10.1.0.11,52,443,34694
1632949310.292414000,0.000803000,0x00002eb4,10.1.0.11,172.217.13.170,52,34694,443
1632949310.292551000,0.000803000,0x00000000,172.217.13.170,10.1.0.11,52,443,34694
1632949316.552283000,,0x000047b9,10.1.0.11,169.254.169.254,40,57056,80
1632949316.552566000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57056
1632949316.808295000,0.000601000,0x0000957d,10.1.0.11,172.217.13.106,52,48072,443
1632949316.809073000,0.000601000,0x00000000,172.217.13.106,10.1.0.11,52,443,48072
1632949319.112284000,0.000454000,0x0000c2d3,10.1.0.11,172.217.13.106,52,48048,443
1632949319.112987000,0.000454000,0x00000000,172.217.13.106,10.1.0.11,52,443,48048
1632949320.136285000,,0x0000578b,10.1.0.11,172.217.13.170,52,34030,443
1632949320.136960000,,0x00000000,172.217.13.170,10.1.0.11,52,443,34030
1632949321.416260000,0.000528000,0x00001c24,10.1.0.11,172.217.13.106,52,48018,443
1632949321.417047000,0.000528000,0x00000000,172.217.13.106,10.1.0.11,52,443,48018
1632949323.375592000,,,,,,,
1632949323.375607000,,,,,,,
1632949331.759152000,,0x00000000,169.254.169.254,10.1.0.11,4494,80,57038
1632949331.759184000,,0x00004646,10.1.0.11,169.254.169.254,40,57038,80
1632949331.759629000,,0x00004647,10.1.0.11,169.254.169.254,267,57038,80
1632949331.759750000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57038
1632949331.759772000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57038
1632949331.912288000,0.000601000,0x0000957e,10.1.0.11,172.217.13.106,52,48072,443
1632949331.913000000,0.000601000,0x00000000,172.217.13.106,10.1.0.11,52,443,48072
1632949332.667131000,0.000454000,0x00000000,172.217.13.106,10.1.0.11,125,443,48048
1632949332.667164000,0.000454000,0x0000c2d4,10.1.0.11,172.217.13.106,52,48048,443
1632949332.667310000,0.000454000,0x0000c2d5,10.1.0.11,172.217.13.106,76,48048,443
1632949332.667330000,,0x0000c2d6,10.1.0.11,172.217.13.106,52,48048,443
1632949332.667637000,0.000454000,0x00000000,172.217.13.106,10.1.0.11,52,443,48048
1632949332.667637000,,0x00000000,172.217.13.106,10.1.0.11,52,443,48048
1632949332.667648000,0.000454000,0x0000c2d7,10.1.0.11,172.217.13.106,52,48048,443
1632949332.667769000,0.000454000,0x00000000,172.217.13.106,10.1.0.11,52,443,48048
1632949332.667849000,,0x00006614,10.1.0.11,169.254.169.254,106,,
1632949332.668017000,,0x00006615,10.1.0.11,169.254.169.254,106,,
1632949332.670694000,,0x00000000,169.254.169.254,10.1.0.11,134,,
1632949332.670695000,,0x00000000,169.254.169.254,10.1.0.11,122,,
1632949332.671060000,,0x000040a6,10.1.0.11,172.217.13.170,60,34696,443
1632949332.671653000,,0x00000000,172.217.13.170,10.1.0.11,60,443,34696
1632949332.671665000,0.000605000,0x000040a7,10.1.0.11,172.217.13.170,52,34696,443
1632949332.671850000,0.000605000,0x000040a8,10.1.0.11,172.217.13.170,366,34696,443
1632949332.671959000,0.000605000,0x00000000,172.217.13.170,10.1.0.11,52,443,34696
1632949332.685342000,0.000605000,0x00000000,172.217.13.170,10.1.0.11,4734,443,34696
1632949332.685362000,0.000605000,0x000040a9,10.1.0.11,172.217.13.170,52,34696,443
1632949332.686840000,0.000605000,0x000040aa,10.1.0.11,172.217.13.170,116,34696,443
1632949332.686899000,0.000605000,0x000040ab,10.1.0.11,172.217.13.170,129,34696,443
1632949332.687069000,0.000605000,0x00000000,172.217.13.170,10.1.0.11,114,443,34696
1632949332.687076000,0.000605000,0x000040ac,10.1.0.11,172.217.13.170,52,34696,443
1632949332.687140000,0.000605000,0x00000000,172.217.13.170,10.1.0.11,83,443,34696
1632949332.687143000,0.000605000,0x000040ad,10.1.0.11,172.217.13.170,52,34696,443
1632949332.687233000,0.000605000,0x000040ae,10.1.0.11,172.217.13.170,83,34696,443
1632949332.691728000,0.000605000,0x00000000,172.217.13.170,10.1.0.11,52,443,34696
1632949334.755718000,0.000528000,0x00000000,172.217.13.106,10.1.0.11,125,443,48018
1632949334.755755000,0.000528000,0x00001c25,10.1.0.11,172.217.13.106,52,48018,443
1632949334.755981000,0.000528000,0x00001c26,10.1.0.11,172.217.13.106,76,48018,443
1632949334.756017000,,0x00001c27,10.1.0.11,172.217.13.106,52,48018,443
1632949334.756277000,0.000528000,0x00000000,172.217.13.106,10.1.0.11,52,443,48018
1632949334.756287000,0.000528000,0x00001c28,10.1.0.11,172.217.13.106,52,48018,443
1632949334.756387000,0.000528000,0x00000000,172.217.13.106,10.1.0.11,52,443,48018
1632949334.756851000,,0x000047e2,10.1.0.11,172.217.13.106,60,48112,443
1632949334.757346000,,0x00000000,172.217.13.106,10.1.0.11,60,443,48112
1632949334.757370000,0.000519000,0x000047e3,10.1.0.11,172.217.13.106,52,48112,443
1632949334.757554000,0.000519000,0x000047e4,10.1.0.11,172.217.13.106,339,48112,443
1632949334.757709000,0.000519000,0x00000000,172.217.13.106,10.1.0.11,52,443,48112
1632949334.758325000,0.000519000,0x00000000,172.217.13.106,10.1.0.11,4806,443,48112
1632949334.758348000,0.000519000,0x000047e5,10.1.0.11,172.217.13.106,52,48112,443
1632949334.759917000,0.000519000,0x000047e6,10.1.0.11,172.217.13.106,116,48112,443
1632949334.759986000,0.000519000,0x000047e7,10.1.0.11,172.217.13.106,129,48112,443
1632949334.760106000,0.000519000,0x00000000,172.217.13.106,10.1.0.11,114,443,48112
1632949334.760113000,0.000519000,0x000047e8,10.1.0.11,172.217.13.106,52,48112,443
1632949334.760153000,0.000519000,0x00000000,172.217.13.106,10.1.0.11,83,443,48112
1632949334.760156000,0.000519000,0x000047e9,10.1.0.11,172.217.13.106,52,48112,443
1632949334.760244000,0.000519000,0x000047ea,10.1.0.11,172.217.13.106,83,48112,443
1632949334.765336000,0.000519000,0x00000000,172.217.13.106,10.1.0.11,52,443,48112
1632949335.240282000,,0x0000578c,10.1.0.11,172.217.13.170,52,34030,443
1632949335.240773000,,0x00000000,172.217.13.170,10.1.0.11,52,443,34030
1632949345.423601000,0.000601000,0x00000000,172.217.13.106,10.1.0.11,125,443,48072
1632949345.423634000,0.000601000,0x0000957f,10.1.0.11,172.217.13.106,52,48072,443
1632949345.423843000,0.000601000,0x00009580,10.1.0.11,172.217.13.106,76,48072,443
1632949345.423864000,,0x00009581,10.1.0.11,172.217.13.106,52,48072,443
1632949345.424308000,0.000601000,0x00000000,172.217.13.106,10.1.0.11,52,443,48072
1632949345.424308000,,0x00000000,172.217.13.106,10.1.0.11,52,443,48072
1632949345.424319000,0.000601000,0x00009582,10.1.0.11,172.217.13.106,52,48072,443
1632949345.424370000,0.000601000,0x00000000,172.217.13.106,10.1.0.11,52,443,48072
1632949345.424625000,,0x00002cd6,10.1.0.11,172.217.13.106,60,48114,443
1632949345.425177000,,0x00000000,172.217.13.106,10.1.0.11,60,443,48114
1632949345.425189000,0.000564000,0x00002cd7,10.1.0.11,172.217.13.106,52,48114,443
1632949345.425369000,0.000564000,0x00002cd8,10.1.0.11,172.217.13.106,339,48114,443
1632949345.425572000,0.000564000,0x00000000,172.217.13.106,10.1.0.11,52,443,48114
1632949345.426263000,0.000564000,0x00000000,172.217.13.106,10.1.0.11,4806,443,48114
1632949345.426268000,0.000564000,0x00002cd9,10.1.0.11,172.217.13.106,52,48114,443
1632949345.427838000,0.000564000,0x00002cda,10.1.0.11,172.217.13.106,116,48114,443
1632949345.427906000,0.000564000,0x00002cdb,10.1.0.11,172.217.13.106,129,48114,443
1632949345.428045000,0.000564000,0x00000000,172.217.13.106,10.1.0.11,114,443,48114
1632949345.428052000,0.000564000,0x00002cdc,10.1.0.11,172.217.13.106,52,48114,443
1632949345.428106000,0.000564000,0x00000000,172.217.13.106,10.1.0.11,83,443,48114
1632949345.428109000,0.000564000,0x00002cdd,10.1.0.11,172.217.13.106,52,48114,443
1632949345.428131000,0.000564000,0x00002cde,10.1.0.11,172.217.13.106,83,48114,443
1632949345.432729000,0.000564000,0x00000000,172.217.13.106,10.1.0.11,52,443,48114
1632949345.764333000,,0x00000000,169.254.169.254,10.1.0.11,4494,80,57056
1632949345.764363000,,0x000047ba,10.1.0.11,169.254.169.254,40,57056,80
1632949345.765130000,,0x000047bb,10.1.0.11,169.254.169.254,277,57056,80
1632949345.765238000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57056
1632949345.765251000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57056
1632949347.784313000,0.000605000,0x000040af,10.1.0.11,172.217.13.170,52,34696,443
1632949347.785013000,0.000605000,0x00000000,172.217.13.170,10.1.0.11,52,443,34696
1632949349.832291000,0.000519000,0x000047eb,10.1.0.11,172.217.13.106,52,48112,443
1632949349.833019000,0.000519000,0x00000000,172.217.13.106,10.1.0.11,52,443,48112
1632949350.344311000,,0x0000578d,10.1.0.11,172.217.13.170,52,34030,443
1632949350.344906000,,0x00000000,172.217.13.170,10.1.0.11,52,443,34030
1632949360.584292000,0.000564000,0x00002cdf,10.1.0.11,172.217.13.106,52,48114,443
1632949360.584903000,0.000564000,0x00000000,172.217.13.106,10.1.0.11,52,443,48114
1632949362.888279000,0.000605000,0x000040b0,10.1.0.11,172.217.13.170,52,34696,443
1632949362.888863000,0.000605000,0x00000000,172.217.13.170,10.1.0.11,52,443,34696
1632949363.656290000,,0x00004648,10.1.0.11,169.254.169.254,40,57038,80
1632949363.657465000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57038
1632949364.936301000,0.000519000,0x000047ec,10.1.0.11,172.217.13.106,52,48112,443
1632949364.937087000,0.000519000,0x00000000,172.217.13.106,10.1.0.11,52,443,48112
1632949365.448283000,,0x0000578e,10.1.0.11,172.217.13.170,52,34030,443
1632949365.448710000,,0x00000000,172.217.13.170,10.1.0.11,52,443,34030
1632949370.136487000,,0x0000d58a,10.1.0.11,172.217.13.170,60,34702,443
1632949370.137069000,,0x00000000,172.217.13.170,10.1.0.11,60,443,34702
1632949370.137085000,0.000598000,0x0000d58b,10.1.0.11,172.217.13.170,52,34702,443
1632949370.144087000,,0x000008da,10.1.0.11,172.217.13.170,60,34704,443
1632949370.144690000,,0x00000000,172.217.13.170,10.1.0.11,60,443,34704
1632949370.144704000,0.000617000,0x000008db,10.1.0.11,172.217.13.170,52,34704,443
1632949370.151280000,0.000598000,0x0000d58c,10.1.0.11,172.217.13.170,569,34702,443
1632949370.151398000,0.000598000,0x00000000,172.217.13.170,10.1.0.11,52,443,34702
1632949370.152015000,0.000598000,0x00000000,172.217.13.170,10.1.0.11,4822,443,34702
1632949370.152026000,0.000598000,0x0000d58d,10.1.0.11,172.217.13.170,52,34702,443
1632949370.161745000,0.000598000,0x0000d58e,10.1.0.11,172.217.13.170,132,34702,443
1632949370.161822000,0.000598000,0x0000d58f,10.1.0.11,172.217.13.170,98,34702,443
1632949370.161829000,0.000598000,0x0000d590,10.1.0.11,172.217.13.170,101,34702,443
1632949370.161936000,0.000598000,0x0000d591,10.1.0.11,172.217.13.170,7092,34702,443
1632949370.161941000,0.000598000,0x0000d596,10.1.0.11,172.217.13.170,2868,34702,443
1632949370.162010000,0.000598000,0x00000000,172.217.13.170,10.1.0.11,114,443,34702
1632949370.162018000,0.000598000,0x0000d598,10.1.0.11,172.217.13.170,5684,34702,443
1632949370.162102000,0.000598000,0x00000000,172.217.13.170,10.1.0.11,52,443,34702
1632949370.162102000,0.000598000,0x00000000,172.217.13.170,10.1.0.11,83,443,34702
1632949370.162102000,0.000598000,0x00000000,172.217.13.170,10.1.0.11,52,443,34702
1632949370.162111000,0.000598000,0x0000d59c,10.1.0.11,172.217.13.170,12724,34702,443
1632949370.162113000,0.000598000,0x0000d5a5,10.1.0.11,172.217.13.170,4276,34702,443
1632949370.162120000,0.000598000,0x0000d5a8,10.1.0.11,172.217.13.170,5684,34702,443
1632949370.162128000,0.000598000,0x00000000,172.217.13.170,10.1.0.11,52,443,34702
1632949370.162130000,0.000598000,0x0000d5ac,10.1.0.11,172.217.13.170,4276,34702,443
1632949370.162132000,0.000598000,0x0000d5af,10.1.0.11,172.217.13.170,7092,34702,443
1632949370.162156000,0.000617000,0x000008dc,10.1.0.11,172.217.13.170,569,34704,443
1632949370.162263000,0.000598000,0x00000000,172.217.13.170,10.1.0.11,52,443,34702
1632949370.162263000,0.000598000,0x00000000,172.217.13.170,10.1.0.11,52,443,34702
1632949370.162269000,0.000598000,0x0000d5b4,10.1.0.11,172.217.13.170,17483,34702,443
1632949370.162358000,0.000598000,0x00000000,172.217.13.170,10.1.0.11,52,443,34702
1632949370.162358000,0.000598000,0x00000000,172.217.13.170,10.1.0.11,52,443,34702
1632949370.162358000,0.000598000,0x00000000,172.217.13.170,10.1.0.11,52,443,34702
1632949370.162458000,0.000617000,0x00000000,172.217.13.170,10.1.0.11,52,443,34704
1632949370.162458000,0.000598000,0x00000000,172.217.13.170,10.1.0.11,52,443,34702
1632949370.162458000,0.000598000,0x00000000,172.217.13.170,10.1.0.11,87,443,34702
1632949370.162631000,0.000598000,0x00000000,172.217.13.170,10.1.0.11,87,443,34702
1632949370.162993000,0.000617000,0x00000000,172.217.13.170,10.1.0.11,4821,443,34704
1632949370.163002000,0.000617000,0x000008dd,10.1.0.11,172.217.13.170,52,34704,443
1632949370.163712000,0.000617000,0x000008de,10.1.0.11,172.217.13.170,132,34704,443
1632949370.163779000,0.000617000,0x000008df,10.1.0.11,172.217.13.170,147,34704,443
1632949370.163835000,0.000617000,0x000008e0,10.1.0.11,172.217.13.170,4219,34704,443
1632949370.163871000,0.000598000,0x0000d5c1,10.1.0.11,172.217.13.170,84,34702,443
1632949370.163913000,0.000598000,0x0000d5c2,10.1.0.11,172.217.13.170,16458,34702,443
1632949370.163957000,0.000598000,0x0000d5ce,10.1.0.11,172.217.13.170,32926,34702,443
1632949370.164019000,0.000617000,0x00000000,172.217.13.170,10.1.0.11,114,443,34704
1632949370.164019000,0.000617000,0x00000000,172.217.13.170,10.1.0.11,52,443,34704
1632949370.164028000,0.000617000,0x000008e3,10.1.0.11,172.217.13.170,52,34704,443
1632949370.164053000,0.000617000,0x000008e4,10.1.0.11,172.217.13.170,83,34704,443
1632949370.164076000,0.000617000,0x00000000,172.217.13.170,10.1.0.11,83,443,34704
1632949370.164079000,0.000617000,0x000008e5,10.1.0.11,172.217.13.170,52,34704,443
1632949370.164155000,0.000598000,0x00000000,172.217.13.170,10.1.0.11,52,443,34702
1632949370.164160000,0.000598000,0x0000d5e6,10.1.0.11,172.217.13.170,12245,34702,443
1632949370.164210000,0.000598000,0x00000000,172.217.13.170,10.1.0.11,52,443,34702
1632949370.164264000,0.000598000,0x00000000,172.217.13.170,10.1.0.11,52,443,34702
1632949370.168528000,0.000617000,0x00000000,172.217.13.170,10.1.0.11,52,443,34704
1632949370.226313000,0.000617000,0x00000000,172.217.13.170,10.1.0.11,248,443,34704
1632949370.226313000,0.000617000,0x00000000,172.217.13.170,10.1.0.11,86,443,34704
1632949370.226336000,0.000617000,0x000008e6,10.1.0.11,172.217.13.170,52,34704,443
1632949370.226351000,0.000617000,0x000008e7,10.1.0.11,172.217.13.170,52,34704,443
1632949370.226374000,0.000617000,0x00000000,172.217.13.170,10.1.0.11,91,443,34704
1632949370.226376000,0.000617000,0x000008e8,10.1.0.11,172.217.13.170,52,34704,443
1632949370.226513000,0.000617000,0x000008e9,10.1.0.11,172.217.13.170,91,34704,443
1632949370.226640000,0.000617000,0x00000000,172.217.13.170,10.1.0.11,52,443,34704
1632949370.226646000,0.000617000,0x000008ea,10.1.0.11,172.217.13.170,76,34704,443
1632949370.226790000,0.000617000,0x00000000,172.217.13.170,10.1.0.11,52,443,34704
1632949370.226847000,,0x00000000,172.217.13.170,10.1.0.11,52,443,34704
1632949370.227389000,0.000617000,0x000008eb,10.1.0.11,172.217.13.170,52,34704,443
1632949370.227478000,0.000617000,0x00000000,172.217.13.170,10.1.0.11,52,443,34704
1632949370.228458000,,0x000090ca,10.1.0.11,172.217.13.170,60,34708,443
1632949370.229049000,,0x00000000,172.217.13.170,10.1.0.11,60,443,34708
1632949370.229073000,0.000615000,0x000090cb,10.1.0.11,172.217.13.170,52,34708,443
1632949370.229312000,0.000598000,0x00000000,172.217.13.170,10.1.0.11,248,443,34702
1632949370.229386000,0.000598000,0x00000000,172.217.13.170,10.1.0.11,125,443,34702
1632949370.232330000,0.000598000,0x0000d5ef,10.1.0.11,172.217.13.170,52,34702,443
1632949370.232346000,0.000598000,0x0000d5f0,10.1.0.11,172.217.13.170,91,34702,443
1632949370.232384000,0.000598000,0x0000d5f1,10.1.0.11,172.217.13.170,76,34702,443
1632949370.232538000,0.000598000,0x00000000,172.217.13.170,10.1.0.11,52,443,34702
1632949370.232538000,,0x00000000,172.217.13.170,10.1.0.11,52,443,34702
1632949370.233179000,0.000598000,0x0000d5f2,10.1.0.11,172.217.13.170,52,34702,443
1632949370.233305000,0.000598000,0x00000000,172.217.13.170,10.1.0.11,52,443,34702
1632949370.236687000,,0x00000d27,10.1.0.11,172.217.13.170,60,34710,443
1632949370.237146000,,0x00000000,172.217.13.170,10.1.0.11,60,443,34710
1632949370.237159000,0.000472000,0x00000d28,10.1.0.11,172.217.13.170,52,34710,443
1632949370.241018000,0.000615000,0x000090cc,10.1.0.11,172.217.13.170,569,34708,443
1632949370.241127000,0.000615000,0x00000000,172.217.13.170,10.1.0.11,52,443,34708
1632949370.241917000,0.000615000,0x00000000,172.217.13.170,10.1.0.11,4823,443,34708
1632949370.241924000,0.000615000,0x000090cd,10.1.0.11,172.217.13.170,52,34708,443
1632949370.244156000,0.000472000,0x00000d29,10.1.0.11,172.217.13.170,569,34710,443
1632949370.244280000,0.000472000,0x00000000,172.217.13.170,10.1.0.11,52,443,34710
1632949370.244752000,0.000472000,0x00000000,172.217.13.170,10.1.0.11,4823,443,34710
1632949370.244760000,0.000472000,0x00000d2a,10.1.0.11,172.217.13.170,52,34710,443
1632949370.244944000,0.000615000,0x000090ce,10.1.0.11,172.217.13.170,132,34708,443
1632949370.245020000,0.000615000,0x000090cf,10.1.0.11,172.217.13.170,147,34708,443
1632949370.245074000,0.000615000,0x000090d0,10.1.0.11,172.217.13.170,4219,34708,443
1632949370.245144000,0.000615000,0x00000000,172.217.13.170,10.1.0.11,114,443,34708
1632949370.245149000,0.000615000,0x000090d3,10.1.0.11,172.217.13.170,52,34708,443
1632949370.245170000,0.000615000,0x000090d4,10.1.0.11,172.217.13.170,83,34708,443
1632949370.245180000,0.000615000,0x00000000,172.217.13.170,10.1.0.11,52,443,34708
1632949370.245206000,0.000615000,0x00000000,172.217.13.170,10.1.0.11,83,443,34708
1632949370.245208000,0.000615000,0x000090d5,10.1.0.11,172.217.13.170,52,34708,443
1632949370.245786000,0.000472000,0x00000d2b,10.1.0.11,172.217.13.170,132,34710,443
1632949370.245844000,0.000472000,0x00000d2c,10.1.0.11,172.217.13.170,147,34710,443
1632949370.245880000,0.000472000,0x00000d2d,10.1.0.11,172.217.13.170,983,34710,443
1632949370.245896000,0.000472000,0x00000d2e,10.1.0.11,172.217.13.170,3319,34710,443
1632949370.246028000,0.000472000,0x00000000,172.217.13.170,10.1.0.11,114,443,34710
1632949370.246035000,0.000472000,0x00000d31,10.1.0.11,172.217.13.170,52,34710,443
1632949370.246052000,0.000472000,0x00000000,172.217.13.170,10.1.0.11,83,443,34710
1632949370.246055000,0.000472000,0x00000d32,10.1.0.11,172.217.13.170,52,34710,443
1632949370.246131000,0.000472000,0x00000000,172.217.13.170,10.1.0.11,52,443,34710
1632949370.246135000,0.000472000,0x00000d33,10.1.0.11,172.217.13.170,83,34710,443
1632949370.249339000,0.000615000,0x00000000,172.217.13.170,10.1.0.11,52,443,34708
1632949370.250627000,0.000472000,0x00000000,172.217.13.170,10.1.0.11,52,443,34710
1632949370.301907000,0.000615000,0x00000000,172.217.13.170,10.1.0.11,248,443,34708
1632949370.301929000,0.000615000,0x000090d6,10.1.0.11,172.217.13.170,52,34708,443
1632949370.301968000,0.000615000,0x00000000,172.217.13.170,10.1.0.11,86,443,34708
1632949370.301973000,0.000615000,0x000090d7,10.1.0.11,172.217.13.170,52,34708,443
1632949370.301976000,0.000615000,0x00000000,172.217.13.170,10.1.0.11,83,443,34708
1632949370.301977000,0.000615000,0x000090d8,10.1.0.11,172.217.13.170,52,34708,443
1632949370.302027000,0.000615000,0x00000000,172.217.13.170,10.1.0.11,91,443,34708
1632949370.302029000,0.000615000,0x000090d9,10.1.0.11,172.217.13.170,52,34708,443
1632949370.302133000,0.000615000,0x000090da,10.1.0.11,172.217.13.170,76,34708,443
1632949370.302264000,0.000615000,0x00000000,172.217.13.170,10.1.0.11,52,443,34708
1632949370.302264000,,0x00000000,172.217.13.170,10.1.0.11,52,443,34708
1632949370.302276000,0.000472000,0x00000000,172.217.13.170,10.1.0.11,248,443,34710
1632949370.302278000,0.000472000,0x00000d34,10.1.0.11,172.217.13.170,52,34710,443
1632949370.302304000,0.000472000,0x00000000,172.217.13.170,10.1.0.11,86,443,34710
1632949370.302306000,0.000472000,0x00000d35,10.1.0.11,172.217.13.170,52,34710,443
1632949370.302404000,0.000472000,0x00000000,172.217.13.170,10.1.0.11,91,443,34710
1632949370.302406000,0.000472000,0x00000d36,10.1.0.11,172.217.13.170,52,34710,443
