frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632949109.289109000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,37832
1632949109.289109000,,0x00000000,169.254.169.254,10.3.0.13,714,80,37832
1632949109.289170000,,0x0000961c,10.3.0.13,169.254.169.254,40,37832,80
1632949109.289177000,,0x0000961d,10.3.0.13,169.254.169.254,40,37832,80
1632949109.290100000,,0x0000961e,10.3.0.13,169.254.169.254,277,37832,80
1632949109.290336000,,0x00000000,169.254.169.254,10.3.0.13,40,80,37832
1632949109.290425000,,0x00000000,169.254.169.254,10.3.0.13,40,80,37832
1632949112.510443000,,0x00007e88,10.3.0.13,8.8.8.8,60,,
1632949112.510508000,,0x00007e89,10.3.0.13,8.8.8.8,60,,
1632949112.511150000,,0x000085b2,8.8.8.8,10.3.0.13,135,,
1632949112.511508000,,0x000082af,8.8.8.8,10.3.0.13,135,,
1632949112.513350000,,0x00007e8a,10.3.0.13,8.8.8.8,60,,
1632949112.513408000,,0x00007e8b,10.3.0.13,8.8.8.8,60,,
1632949112.513915000,,0x000044da,8.8.8.8,10.3.0.13,135,,
1632949112.513915000,,0x000044bf,8.8.8.8,10.3.0.13,135,,
1632949113.908410000,0.001060000,0x000076e2,10.3.0.13,74.125.131.95,52,54710,443
1632949113.909423000,0.001060000,0x00000000,74.125.131.95,10.3.0.13,52,443,54710
1632949114.676412000,,0x00006278,10.3.0.13,142.251.1.95,52,53528,443
1632949114.677509000,,0x00000000,142.251.1.95,10.3.0.13,52,443,53528
1632949116.724495000,0.000941000,0x00008f95,10.3.0.13,64.233.162.95,52,44674,443
1632949116.725480000,0.000941000,0x00000000,64.233.162.95,10.3.0.13,52,443,44674
1632949117.510474000,,0x00008331,10.3.0.13,8.8.8.8,60,,
1632949117.510525000,,0x00008332,10.3.0.13,8.8.8.8,60,,
1632949117.510967000,,0x0000c481,8.8.8.8,10.3.0.13,135,,
1632949117.511055000,,0x00007239,8.8.8.8,10.3.0.13,135,,
1632949117.512990000,,0x00008333,10.3.0.13,8.8.8.8,60,,
1632949117.513041000,,0x00008334,10.3.0.13,8.8.8.8,60,,
1632949117.513492000,,0x0000e876,8.8.8.8,10.3.0.13,135,,
1632949117.513492000,,0x00001512,8.8.8.8,10.3.0.13,135,,
1632949122.510464000,,0x00008622,10.3.0.13,8.8.8.8,60,,
1632949122.510527000,,0x00008623,10.3.0.13,8.8.8.8,60,,
1632949122.511082000,,0x0000576d,8.8.8.8,10.3.0.13,135,,
1632949122.511274000,,0x00007de9,8.8.8.8,10.3.0.13,135,,
1632949122.513189000,,0x00008624,10.3.0.13,8.8.8.8,60,,
1632949122.513243000,,0x00008625,10.3.0.13,8.8.8.8,60,,
1632949122.513755000,,0x0000a5d6,8.8.8.8,10.3.0.13,135,,
1632949122.514240000,,0x00009e9c,8.8.8.8,10.3.0.13,135,,
1632949124.148400000,0.000932000,0x0000bda9,10.3.0.13,173.194.222.95,52,36894,443
1632949124.149637000,0.000932000,0x00000000,173.194.222.95,10.3.0.13,52,443,36894
1632949127.510505000,,0x0000899e,10.3.0.13,8.8.8.8,60,,
1632949127.510570000,,0x0000899f,10.3.0.13,8.8.8.8,60,,
1632949127.511163000,,0x00007647,8.8.8.8,10.3.0.13,135,,
1632949127.511649000,,0x0000193f,8.8.8.8,10.3.0.13,135,,
1632949127.513915000,,0x000089a0,10.3.0.13,8.8.8.8,60,,
1632949127.513974000,,0x000089a1,10.3.0.13,8.8.8.8,60,,
1632949127.514525000,,0x0000c5d0,8.8.8.8,10.3.0.13,135,,
1632949127.514594000,,0x0000a267,8.8.8.8,10.3.0.13,135,,
1632949129.012386000,0.001060000,0x000076e3,10.3.0.13,74.125.131.95,52,54710,443
1632949129.013277000,0.001060000,0x00000000,74.125.131.95,10.3.0.13,52,443,54710
1632949129.780396000,,0x000058c7,10.3.0.13,169.254.169.254,40,37812,80
1632949129.780416000,,0x00006279,10.3.0.13,142.251.1.95,52,53528,443
1632949129.780812000,,0x00000000,169.254.169.254,10.3.0.13,40,80,37812
1632949129.781269000,,0x00000000,142.251.1.95,10.3.0.13,52,443,53528
1632949131.344250000,,0x0000029f,10.3.0.13,64.233.162.95,60,45188,443
1632949131.345307000,,0x00000000,64.233.162.95,10.3.0.13,60,443,45188
1632949131.345340000,0.001090000,0x000002a0,10.3.0.13,64.233.162.95,52,45188,443
1632949131.352236000,0.001090000,0x000002a1,10.3.0.13,64.233.162.95,569,45188,443
1632949131.352472000,0.001090000,0x00000000,64.233.162.95,10.3.0.13,52,443,45188
1632949131.353180000,0.001090000,0x00000000,64.233.162.95,10.3.0.13,4822,443,45188
1632949131.353208000,0.001090000,0x000002a2,10.3.0.13,64.233.162.95,52,45188,443
1632949131.354695000,0.001090000,0x000002a3,10.3.0.13,64.233.162.95,132,45188,443
1632949131.354824000,0.001090000,0x000002a4,10.3.0.13,64.233.162.95,147,45188,443
1632949131.354879000,0.001090000,0x000002a5,10.3.0.13,64.233.162.95,985,45188,443
1632949131.354980000,0.001090000,0x00000000,64.233.162.95,10.3.0.13,114,443,45188
1632949131.354991000,0.001090000,0x000002a6,10.3.0.13,64.233.162.95,52,45188,443
1632949131.355025000,0.001090000,0x00000000,64.233.162.95,10.3.0.13,83,443,45188
1632949131.355031000,0.001090000,0x000002a7,10.3.0.13,64.233.162.95,52,45188,443
1632949131.355060000,0.001090000,0x000002a8,10.3.0.13,64.233.162.95,7092,45188,443
1632949131.355063000,0.001090000,0x000002ad,10.3.0.13,64.233.162.95,5684,45188,443
1632949131.355346000,,0x00000000,64.233.162.95,10.3.0.13,52,443,45188
1632949131.355346000,0.001090000,0x00000000,64.233.162.95,10.3.0.13,52,443,45188
1632949131.355347000,0.001090000,0x00000000,64.233.162.95,10.3.0.13,52,443,45188
1632949131.355360000,0.001090000,0x000002b1,10.3.0.13,64.233.162.95,9908,45188,443
1632949131.355363000,0.001090000,0x000002b8,10.3.0.13,64.233.162.95,1460,45188,443
1632949131.355367000,0.001090000,0x000002b9,10.3.0.13,64.233.162.95,5684,45188,443
1632949131.355371000,0.001090000,0x000002bd,10.3.0.13,64.233.162.95,11316,45188,443
1632949131.355581000,0.001090000,0x00000000,64.233.162.95,10.3.0.13,52,443,45188
1632949131.355581000,0.001090000,0x00000000,64.233.162.95,10.3.0.13,52,443,45188
1632949131.355585000,0.001090000,0x000002c5,10.3.0.13,64.233.162.95,4276,45188,443
1632949131.355587000,0.001090000,0x000002c8,10.3.0.13,64.233.162.95,15540,45188,443
1632949131.355594000,0.001090000,0x000002d3,10.3.0.13,64.233.162.95,5286,45188,443
1632949131.355649000,0.001090000,0x00000000,64.233.162.95,10.3.0.13,52,443,45188
1632949131.355714000,0.001090000,0x00000000,64.233.162.95,10.3.0.13,87,443,45188
1632949131.355828000,0.001090000,0x00000000,64.233.162.95,10.3.0.13,52,443,45188
1632949131.355828000,0.001090000,0x00000000,64.233.162.95,10.3.0.13,52,443,45188
1632949131.355903000,0.001090000,0x00000000,64.233.162.95,10.3.0.13,52,443,45188
1632949131.355921000,0.001090000,0x00000000,64.233.162.95,10.3.0.13,87,443,45188
1632949131.356389000,0.001090000,0x000002d7,10.3.0.13,64.233.162.95,84,45188,443
1632949131.356441000,0.001090000,0x000002d8,10.3.0.13,64.233.162.95,16458,45188,443
1632949131.356585000,0.001090000,0x000002e4,10.3.0.13,64.233.162.95,32926,45188,443
1632949131.356682000,0.001090000,0x00000000,64.233.162.95,10.3.0.13,52,443,45188
1632949131.356695000,0.001090000,0x000002fc,10.3.0.13,64.233.162.95,16520,45188,443
1632949131.356774000,,0x00000000,64.233.162.95,10.3.0.13,52,443,45188
1632949131.356834000,0.001090000,0x00000000,64.233.162.95,10.3.0.13,52,443,45188
1632949131.356873000,0.001090000,0x00000000,64.233.162.95,10.3.0.13,52,443,45188
1632949131.358139000,0.001090000,0x00000308,10.3.0.13,64.233.162.95,16458,45188,443
1632949131.358175000,0.001090000,0x00000314,10.3.0.13,64.233.162.95,16489,45188,443
1632949131.358255000,0.001090000,0x00000320,10.3.0.13,64.233.162.95,38068,45188,443
1632949131.358257000,0.001090000,0x0000033b,10.3.0.13,64.233.162.95,4276,45188,443
1632949131.358482000,0.001090000,0x00000000,64.233.162.95,10.3.0.13,52,443,45188
1632949131.358482000,0.001090000,0x00000000,64.233.162.95,10.3.0.13,52,443,45188
1632949131.358498000,0.001090000,0x0000033e,10.3.0.13,64.233.162.95,35252,45188,443
1632949131.358630000,,0x00000000,64.233.162.95,10.3.0.13,52,443,45188
1632949131.358630000,0.001090000,0x00000000,64.233.162.95,10.3.0.13,52,443,45188
1632949131.358637000,0.001090000,0x00000357,10.3.0.13,64.233.162.95,29620,45188,443
1632949131.358639000,0.001090000,0x0000036c,10.3.0.13,64.233.162.95,1111,45188,443
1632949131.358750000,0.001090000,0x00000000,64.233.162.95,10.3.0.13,52,443,45188
1632949131.358815000,,0x00000000,64.233.162.95,10.3.0.13,52,443,45188
1632949131.358878000,0.001090000,0x00000000,64.233.162.95,10.3.0.13,52,443,45188
1632949131.359535000,,0x00006f69,10.3.0.13,64.233.162.95,60,45190,443
1632949131.360614000,,0x00000000,64.233.162.95,10.3.0.13,60,443,45190
1632949131.360647000,0.001112000,0x00006f6a,10.3.0.13,64.233.162.95,52,45190,443
1632949131.363927000,0.001090000,0x00000000,64.233.162.95,10.3.0.13,52,443,45188
1632949131.374252000,0.001112000,0x00006f6b,10.3.0.13,64.233.162.95,569,45190,443
1632949131.374580000,0.001112000,0x00000000,64.233.162.95,10.3.0.13,52,443,45190
1632949131.375136000,0.001112000,0x00000000,64.233.162.95,10.3.0.13,4823,443,45190
1632949131.375153000,0.001112000,0x00006f6c,10.3.0.13,64.233.162.95,52,45190,443
1632949131.375934000,0.001112000,0x00006f6d,10.3.0.13,64.233.162.95,132,45190,443
1632949131.376015000,0.001112000,0x00006f6e,10.3.0.13,64.233.162.95,147,45190,443
1632949131.376062000,0.001112000,0x00006f6f,10.3.0.13,64.233.162.95,977,45190,443
1632949131.376081000,0.001112000,0x00006f70,10.3.0.13,64.233.162.95,3216,45190,443
1632949131.376178000,0.001112000,0x00000000,64.233.162.95,10.3.0.13,114,443,45190
1632949131.376188000,0.001112000,0x00006f73,10.3.0.13,64.233.162.95,52,45190,443
1632949131.376213000,0.001112000,0x00006f74,10.3.0.13,64.233.162.95,83,45190,443
1632949131.376241000,0.001112000,0x00000000,64.233.162.95,10.3.0.13,52,443,45190
1632949131.376360000,0.001112000,0x00000000,64.233.162.95,10.3.0.13,83,443,45190
1632949131.376366000,0.001112000,0x00006f75,10.3.0.13,64.233.162.95,52,45190,443
1632949131.380945000,0.001112000,0x00000000,64.233.162.95,10.3.0.13,52,443,45190
1632949131.404902000,0.001112000,0x00000000,64.233.162.95,10.3.0.13,248,443,45190
1632949131.404902000,0.001112000,0x00000000,64.233.162.95,10.3.0.13,86,443,45190
1632949131.404936000,0.001112000,0x00006f76,10.3.0.13,64.233.162.95,52,45190,443
1632949131.404955000,0.001112000,0x00006f77,10.3.0.13,64.233.162.95,52,45190,443
1632949131.404974000,0.001112000,0x00000000,64.233.162.95,10.3.0.13,91,443,45190
1632949131.404977000,0.001112000,0x00006f78,10.3.0.13,64.233.162.95,52,45190,443
1632949131.405111000,0.001112000,0x00006f79,10.3.0.13,64.233.162.95,91,45190,443
1632949131.405941000,0.001112000,0x00006f7a,10.3.0.13,64.233.162.95,76,45190,443
1632949131.406212000,0.001112000,0x00000000,64.233.162.95,10.3.0.13,52,443,45190
1632949131.406212000,,0x00000000,64.233.162.95,10.3.0.13,52,443,45190
1632949131.406240000,0.001112000,0x00000000,10.3.0.13,64.233.162.95,52,45190,443
1632949131.418428000,0.001090000,0x00000000,64.233.162.95,10.3.0.13,248,443,45188
1632949131.418473000,0.001090000,0x00000000,64.233.162.95,10.3.0.13,86,443,45188
1632949131.418488000,0.001090000,0x00000000,64.233.162.95,10.3.0.13,91,443,45188
1632949131.418608000,0.001090000,0x0000036d,10.3.0.13,64.233.162.95,52,45188,443
1632949131.418637000,0.001090000,0x0000036e,10.3.0.13,64.233.162.95,91,45188,443
1632949131.418722000,0.001090000,0x0000036f,10.3.0.13,64.233.162.95,76,45188,443
1632949131.418808000,0.001090000,0x00000000,64.233.162.95,10.3.0.13,52,443,45188
1632949131.418874000,0.001090000,0x00000000,64.233.162.95,10.3.0.13,52,443,45188
1632949131.418957000,,0x00000000,64.233.162.95,10.3.0.13,52,443,45188
1632949131.419903000,0.001090000,0x00000370,10.3.0.13,64.233.162.95,52,45188,443
1632949131.420062000,0.001090000,0x00000000,64.233.162.95,10.3.0.13,52,443,45188
1632949131.422068000,,0x0000b8da,10.3.0.13,64.233.162.95,60,45194,443
1632949131.422987000,,0x00000000,64.233.162.95,10.3.0.13,60,443,45194
1632949131.423016000,0.000948000,0x0000b8db,10.3.0.13,64.233.162.95,52,45194,443
1632949131.429613000,0.000948000,0x0000b8dc,10.3.0.13,64.233.162.95,569,45194,443
1632949131.429858000,0.000948000,0x00000000,64.233.162.95,10.3.0.13,52,443,45194
1632949131.430528000,0.000948000,0x00000000,64.233.162.95,10.3.0.13,4823,443,45194
1632949131.430549000,0.000948000,0x0000b8dd,10.3.0.13,64.233.162.95,52,45194,443
1632949131.431411000,0.000948000,0x0000b8de,10.3.0.13,64.233.162.95,132,45194,443
1632949131.431508000,0.000948000,0x0000b8df,10.3.0.13,64.233.162.95,147,45194,443
1632949131.431563000,0.000948000,0x0000b8e0,10.3.0.13,64.233.162.95,983,45194,443
1632949131.431582000,0.000948000,0x0000b8e1,10.3.0.13,64.233.162.95,1864,45194,443
1632949131.431708000,0.000948000,0x00000000,64.233.162.95,10.3.0.13,114,443,45194
1632949131.431727000,0.000948000,0x0000b8e3,10.3.0.13,64.233.162.95,52,45194,443
1632949131.431753000,0.000948000,0x00000000,64.233.162.95,10.3.0.13,52,443,45194
1632949131.431803000,0.000948000,0x0000b8e4,10.3.0.13,64.233.162.95,83,45194,443
1632949131.432212000,0.000948000,0x00000000,64.233.162.95,10.3.0.13,83,443,45194
1632949131.432227000,0.000948000,0x0000b8e5,10.3.0.13,64.233.162.95,52,45194,443
1632949131.462368000,0.000948000,0x00000000,64.233.162.95,10.3.0.13,248,443,45194
1632949131.462368000,0.000948000,0x00000000,64.233.162.95,10.3.0.13,86,443,45194
1632949131.462403000,0.000948000,0x0000b8e6,10.3.0.13,64.233.162.95,52,45194,443
1632949131.462420000,0.000948000,0x0000b8e7,10.3.0.13,64.233.162.95,52,45194,443
1632949131.462435000,0.000948000,0x00000000,64.233.162.95,10.3.0.13,83,443,45194
1632949131.462438000,0.000948000,0x0000b8e8,10.3.0.13,64.233.162.95,52,45194,443
1632949131.462488000,0.000948000,0x00000000,64.233.162.95,10.3.0.13,91,443,45194
1632949131.462499000,0.000948000,0x0000b8e9,10.3.0.13,64.233.162.95,52,45194,443
1632949131.462612000,0.000948000,0x0000b8ea,10.3.0.13,64.233.162.95,76,45194,443
1632949131.462756000,0.000948000,0x00000000,64.233.162.95,10.3.0.13,52,443,45194
1632949131.463569000,0.000948000,0x0000b8eb,10.3.0.13,64.233.162.95,52,45194,443
1632949131.828419000,0.000941000,0x00008f96,10.3.0.13,64.233.162.95,52,44674,443
1632949131.829493000,0.000941000,0x00000000,64.233.162.95,10.3.0.13,52,443,44674
1632949132.510463000,,0x00008bba,10.3.0.13,8.8.8.8,60,,
1632949132.510513000,,0x00008bbb,10.3.0.13,8.8.8.8,60,,
1632949132.510905000,,0x0000f48e,8.8.8.8,10.3.0.13,135,,
1632949132.511182000,,0x000058e3,8.8.8.8,10.3.0.13,135,,
1632949132.513057000,,0x00008bbc,10.3.0.13,8.8.8.8,60,,
1632949132.513111000,,0x00008bbd,10.3.0.13,8.8.8.8,60,,
1632949132.513507000,,0x0000f490,8.8.8.8,10.3.0.13,135,,
1632949132.514013000,,0x0000dd67,8.8.8.8,10.3.0.13,135,,
1632949137.510386000,,0x00008eed,10.3.0.13,8.8.8.8,60,,
1632949137.510436000,,0x00008eee,10.3.0.13,8.8.8.8,60,,
1632949137.510978000,,0x0000589a,8.8.8.8,10.3.0.13,135,,
1632949137.511017000,,0x0000bc4c,8.8.8.8,10.3.0.13,135,,
1632949137.512981000,,0x00008eef,10.3.0.13,8.8.8.8,60,,
1632949137.513036000,,0x00008ef0,10.3.0.13,8.8.8.8,60,,
1632949137.513652000,,0x00003c90,8.8.8.8,10.3.0.13,135,,
1632949137.513707000,,0x0000a97e,8.8.8.8,10.3.0.13,135,,
1632949139.252411000,0.000932000,0x0000bdaa,10.3.0.13,173.194.222.95,52,36894,443
1632949139.253711000,0.000932000,0x00000000,173.194.222.95,10.3.0.13,52,443,36894
1632949140.020429000,,0x0000961f,10.3.0.13,169.254.169.254,40,37832,80
1632949140.020932000,,0x00000000,169.254.169.254,10.3.0.13,40,80,37832
1632949142.510489000,,0x000093c5,10.3.0.13,8.8.8.8,60,,
1632949142.510542000,,0x000093c6,10.3.0.13,8.8.8.8,60,,
1632949142.511061000,,0x00001d5f,8.8.8.8,10.3.0.13,135,,
1632949142.511062000,,0x0000eddd,8.8.8.8,10.3.0.13,135,,
1632949142.513899000,,0x000093c7,10.3.0.13,8.8.8.8,60,,
1632949142.514014000,,0x000093c8,10.3.0.13,8.8.8.8,60,,
1632949142.514596000,,0x0000f636,8.8.8.8,10.3.0.13,135,,
1632949142.515005000,,0x0000989d,8.8.8.8,10.3.0.13,135,,
1632949144.116420000,0.001060000,0x000076e4,10.3.0.13,74.125.131.95,52,54710,443
1632949144.117640000,0.001060000,0x00000000,74.125.131.95,10.3.0.13,52,443,54710
1632949144.884416000,,0x0000627a,10.3.0.13,142.251.1.95,52,53528,443
1632949144.887511000,,0x00000000,142.251.1.95,10.3.0.13,52,443,53528
1632949146.932406000,0.000941000,0x00008f97,10.3.0.13,64.233.162.95,52,44674,443
1632949146.933579000,0.000941000,0x00000000,64.233.162.95,10.3.0.13,52,443,44674
1632949147.288599000,,,,,,,
1632949147.288615000,,,,,,,
1632949147.510426000,,0x0000984a,10.3.0.13,8.8.8.8,60,,
1632949147.510481000,,0x0000984b,10.3.0.13,8.8.8.8,60,,
1632949147.511004000,,0x0000616a,8.8.8.8,10.3.0.13,135,,
1632949147.511416000,,0x00005a66,8.8.8.8,10.3.0.13,135,,
1632949147.513452000,,0x0000984c,10.3.0.13,8.8.8.8,60,,
1632949147.513502000,,0x0000984d,10.3.0.13,8.8.8.8,60,,
1632949147.514065000,,0x0000f4e8,8.8.8.8,10.3.0.13,135,,
1632949147.514150000,,0x0000a654,8.8.8.8,10.3.0.13,135,,
1632949152.510450000,,0x000099bf,10.3.0.13,8.8.8.8,60,,
1632949152.510504000,,0x000099c0,10.3.0.13,8.8.8.8,60,,
1632949152.510998000,,0x00008cca,8.8.8.8,10.3.0.13,135,,
1632949152.511446000,,0x00001510,8.8.8.8,10.3.0.13,135,,
1632949152.513428000,,0x000099c1,10.3.0.13,8.8.8.8,60,,
1632949152.513487000,,0x000099c2,10.3.0.13,8.8.8.8,60,,
1632949152.513878000,,0x0000b3ec,8.8.8.8,10.3.0.13,135,,
1632949152.514027000,,0x0000901b,8.8.8.8,10.3.0.13,135,,
1632949154.356411000,0.000932000,0x0000bdab,10.3.0.13,173.194.222.95,52,36894,443
1632949154.358198000,0.000932000,0x00000000,173.194.222.95,10.3.0.13,52,443,36894
1632949157.510524000,,0x00009c22,10.3.0.13,8.8.8.8,60,,
1632949157.510580000,,0x00009c23,10.3.0.13,8.8.8.8,60,,
1632949157.511012000,,0x00007b3f,8.8.8.8,10.3.0.13,135,,
1632949157.511068000,,0x0000bbe8,8.8.8.8,10.3.0.13,135,,
1632949157.513433000,,0x00009c24,10.3.0.13,8.8.8.8,60,,
1632949157.513490000,,0x00009c25,10.3.0.13,8.8.8.8,60,,
1632949157.513910000,,0x0000ea8e,8.8.8.8,10.3.0.13,135,,
1632949157.513910000,,0x00008263,8.8.8.8,10.3.0.13,135,,
1632949158.417833000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,37812
1632949158.417833000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,37812
1632949158.417833000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,37812
1632949158.417833000,,0x00000000,169.254.169.254,10.3.0.13,714,80,37812
1632949158.417894000,,0x000058c8,10.3.0.13,169.254.169.254,40,37812,80
1632949158.417902000,,0x000058c9,10.3.0.13,169.254.169.254,40,37812,80
1632949158.418545000,,0x000058ca,10.3.0.13,169.254.169.254,267,37812,80
1632949158.418728000,,0x00000000,169.254.169.254,10.3.0.13,40,80,37812
1632949158.418862000,,0x00000000,169.254.169.254,10.3.0.13,40,80,37812
1632949159.220435000,0.001060000,0x000076e5,10.3.0.13,74.125.131.95,52,54710,443
1632949159.221409000,0.001060000,0x00000000,74.125.131.95,10.3.0.13,52,443,54710
1632949159.988412000,,0x0000627b,10.3.0.13,142.251.1.95,52,53528,443
1632949159.989585000,,0x00000000,142.251.1.95,10.3.0.13,52,443,53528
1632949162.036410000,0.000941000,0x00008f98,10.3.0.13,64.233.162.95,52,44674,443
1632949162.037638000,0.000941000,0x00000000,64.233.162.95,10.3.0.13,52,443,44674
1632949162.510484000,,0x00009eb4,10.3.0.13,8.8.8.8,60,,
1632949162.510537000,,0x00009eb5,10.3.0.13,8.8.8.8,60,,
1632949162.511096000,,0x00000586,8.8.8.8,10.3.0.13,135,,
1632949162.511654000,,0x00007321,8.8.8.8,10.3.0.13,135,,
1632949162.513755000,,0x00009eb6,10.3.0.13,8.8.8.8,60,,
1632949162.513829000,,0x00009eb7,10.3.0.13,8.8.8.8,60,,
1632949162.514361000,,0x00004462,8.8.8.8,10.3.0.13,135,,
1632949162.514675000,,0x00006712,8.8.8.8,10.3.0.13,135,,
1632949162.548427000,,,,,,,
1632949162.548843000,,,,,,,
1632949167.510390000,,0x0000a336,10.3.0.13,8.8.8.8,60,,
1632949167.510441000,,0x0000a337,10.3.0.13,8.8.8.8,60,,
1632949167.511003000,,0x000076f3,8.8.8.8,10.3.0.13,135,,
1632949167.511003000,,0x0000799d,8.8.8.8,10.3.0.13,135,,
1632949167.513101000,,0x0000a338,10.3.0.13,8.8.8.8,60,,
1632949167.513158000,,0x0000a339,10.3.0.13,8.8.8.8,60,,
1632949167.513566000,,0x0000f426,8.8.8.8,10.3.0.13,135,,
1632949167.514076000,,0x000029b9,8.8.8.8,10.3.0.13,135,,
1632949169.309234000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,37832
1632949169.309234000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,37832
1632949169.309234000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,37832
1632949169.309234000,,0x00000000,169.254.169.254,10.3.0.13,714,80,37832
1632949169.309283000,,0x00009620,10.3.0.13,169.254.169.254,40,37832,80
1632949169.309289000,,0x00009621,10.3.0.13,169.254.169.254,40,37832,80
1632949169.310107000,,0x00009622,10.3.0.13,169.254.169.254,277,37832,80
1632949169.310329000,,0x00000000,169.254.169.254,10.3.0.13,40,80,37832
1632949169.310369000,,0x00000000,169.254.169.254,10.3.0.13,40,80,37832
1632949169.460458000,0.000932000,0x0000bdac,10.3.0.13,173.194.222.95,52,36894,443
