frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632948634.723277000,0.028251000,0x000019bd,10.1.0.11,10.0.0.2,52,8080,52010
1632948634.723281000,0.028251000,0x00009bb6,10.0.0.2,10.1.0.11,373,52010,8080
1632948634.723285000,0.028251000,0x000019be,10.1.0.11,10.0.0.2,52,8080,52010
1632948634.723983000,,0x00007cc8,10.1.0.11,8.8.8.8,60,,
1632948634.724042000,,0x00007cc9,10.1.0.11,8.8.8.8,60,,
1632948634.724709000,,0x00008b58,8.8.8.8,10.1.0.11,135,,
1632948634.724709000,,0x0000bc10,8.8.8.8,10.1.0.11,135,,
1632948634.759893000,0.185740000,0x00003d7b,10.1.0.11,10.2.0.12,489,44826,8080
1632948634.943803000,0.185740000,0x0000ad12,10.2.0.12,10.1.0.11,52,8080,44826
1632948634.995948000,0.185740000,0x0000ad13,10.2.0.12,10.1.0.11,416,8080,44826
1632948634.996019000,0.185740000,0x00003d7c,10.1.0.11,10.2.0.12,52,44826,8080
1632948634.996322000,0.116631000,0x00008703,10.1.0.11,10.3.0.13,489,56900,8080
1632948635.111121000,0.116631000,0x000043d7,10.3.0.13,10.1.0.11,52,8080,56900
1632948635.151705000,0.116631000,0x000043d8,10.3.0.13,10.1.0.11,418,8080,56900
1632948635.151776000,0.116631000,0x00008704,10.1.0.11,10.3.0.13,52,56900,8080
1632948635.155203000,0.028251000,0x000019bf,10.1.0.11,10.0.0.2,411,8080,52010
1632948635.183581000,0.028251000,0x00009bb7,10.0.0.2,10.1.0.11,52,52010,8080
1632948635.184227000,,0x00009bb8,10.0.0.2,10.1.0.11,52,52010,8080
1632948635.184431000,0.028251000,0x000019c0,10.1.0.11,10.0.0.2,52,8080,52010
1632948635.185154000,,0x0000a134,10.0.0.2,10.1.0.11,60,52012,8080
1632948635.185187000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,52012
1632948635.212868000,0.028251000,0x00009bb9,10.0.0.2,10.1.0.11,52,52010,8080
1632948635.213445000,0.028291000,0x0000a135,10.0.0.2,10.1.0.11,52,52012,8080
1632948635.213445000,0.028291000,0x0000a136,10.0.0.2,10.1.0.11,239,52012,8080
1632948635.213445000,0.028291000,0x0000a137,10.0.0.2,10.1.0.11,373,52012,8080
1632948635.213502000,0.028291000,0x0000cdeb,10.1.0.11,10.0.0.2,52,8080,52012
1632948635.213508000,0.028291000,0x0000cdec,10.1.0.11,10.0.0.2,52,8080,52012
1632948635.214210000,,0x00007ce8,10.1.0.11,8.8.8.8,60,,
1632948635.214285000,,0x00007ce9,10.1.0.11,8.8.8.8,60,,
1632948635.214644000,,0x0000f9a6,8.8.8.8,10.1.0.11,135,,
1632948635.214933000,,0x0000976d,8.8.8.8,10.1.0.11,135,,
1632948635.250270000,0.185740000,0x00003d7d,10.1.0.11,10.2.0.12,489,44826,8080
1632948635.434197000,0.185740000,0x0000ad14,10.2.0.12,10.1.0.11,52,8080,44826
1632948635.479744000,0.185740000,0x0000ad15,10.2.0.12,10.1.0.11,416,8080,44826
1632948635.479820000,0.185740000,0x00003d7e,10.1.0.11,10.2.0.12,52,44826,8080
1632948635.480110000,0.116631000,0x00008705,10.1.0.11,10.3.0.13,489,56900,8080
1632948635.594913000,0.116631000,0x000043d9,10.3.0.13,10.1.0.11,52,8080,56900
1632948635.636108000,0.116631000,0x000043da,10.3.0.13,10.1.0.11,418,8080,56900
1632948635.636169000,0.116631000,0x00008706,10.1.0.11,10.3.0.13,52,56900,8080
1632948635.639932000,0.028291000,0x0000cded,10.1.0.11,10.0.0.2,411,8080,52012
1632948635.668156000,0.028291000,0x0000a138,10.0.0.2,10.1.0.11,52,52012,8080
1632948635.668848000,,0x0000a139,10.0.0.2,10.1.0.11,52,52012,8080
1632948635.669154000,0.028291000,0x0000cdee,10.1.0.11,10.0.0.2,52,8080,52012
1632948635.669960000,,0x0000fbc4,10.0.0.2,10.1.0.11,60,52014,8080
1632948635.669992000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,52014
1632948635.697464000,0.028291000,0x0000a13a,10.0.0.2,10.1.0.11,52,52012,8080
1632948635.698095000,0.028135000,0x0000fbc5,10.0.0.2,10.1.0.11,52,52014,8080
1632948635.698147000,0.028135000,0x0000fbc6,10.0.0.2,10.1.0.11,239,52014,8080
1632948635.698147000,0.028135000,0x0000fbc7,10.0.0.2,10.1.0.11,373,52014,8080
1632948635.698159000,0.028135000,0x00008014,10.1.0.11,10.0.0.2,52,8080,52014
1632948635.698166000,0.028135000,0x00008015,10.1.0.11,10.0.0.2,52,8080,52014
1632948635.698824000,,0x00007d37,10.1.0.11,8.8.8.8,60,,
1632948635.698867000,,0x00007d38,10.1.0.11,8.8.8.8,60,,
1632948635.699229000,,0x000071ca,8.8.8.8,10.1.0.11,135,,
1632948635.699254000,,0x0000f510,8.8.8.8,10.1.0.11,135,,
1632948635.734583000,0.185740000,0x00003d7f,10.1.0.11,10.2.0.12,489,44826,8080
1632948635.791609000,0.000686000,0x00008064,10.1.0.11,172.217.13.138,52,51682,443
1632948635.792439000,0.000686000,0x00000000,172.217.13.138,10.1.0.11,52,443,51682
1632948635.918536000,0.185740000,0x0000ad16,10.2.0.12,10.1.0.11,52,8080,44826
1632948635.965331000,0.185740000,0x0000ad17,10.2.0.12,10.1.0.11,416,8080,44826
1632948635.965402000,0.185740000,0x00003d80,10.1.0.11,10.2.0.12,52,44826,8080
1632948635.965723000,0.116631000,0x00008707,10.1.0.11,10.3.0.13,489,56900,8080
1632948636.080516000,0.116631000,0x000043db,10.3.0.13,10.1.0.11,52,8080,56900
1632948636.127514000,0.116631000,0x000043dc,10.3.0.13,10.1.0.11,418,8080,56900
1632948636.127581000,0.116631000,0x00008708,10.1.0.11,10.3.0.13,52,56900,8080
1632948636.132707000,0.028135000,0x00008016,10.1.0.11,10.0.0.2,411,8080,52014
1632948636.160901000,0.028135000,0x0000fbc8,10.0.0.2,10.1.0.11,52,52014,8080
1632948636.161560000,,0x0000fbc9,10.0.0.2,10.1.0.11,52,52014,8080
1632948636.161774000,0.028135000,0x00008017,10.1.0.11,10.0.0.2,52,8080,52014
1632948636.162686000,,0x00006ba5,10.0.0.2,10.1.0.11,60,52016,8080
1632948636.162719000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,52016
1632948636.190011000,0.028135000,0x0000fbca,10.0.0.2,10.1.0.11,52,52014,8080
1632948636.190877000,0.028191000,0x00006ba6,10.0.0.2,10.1.0.11,52,52016,8080
1632948636.190877000,0.028191000,0x00006ba7,10.0.0.2,10.1.0.11,239,52016,8080
1632948636.190928000,0.028191000,0x0000d147,10.1.0.11,10.0.0.2,52,8080,52016
1632948636.190953000,0.028191000,0x00006ba8,10.0.0.2,10.1.0.11,373,52016,8080
1632948636.190960000,0.028191000,0x0000d148,10.1.0.11,10.0.0.2,52,8080,52016
1632948636.191658000,,0x00007db4,10.1.0.11,8.8.8.8,60,,
1632948636.191717000,,0x00007db5,10.1.0.11,8.8.8.8,60,,
1632948636.192526000,,0x0000f8b9,8.8.8.8,10.1.0.11,135,,
1632948636.192526000,,0x00003f37,8.8.8.8,10.1.0.11,135,,
1632948636.237144000,0.185740000,0x00003d81,10.1.0.11,10.2.0.12,489,44826,8080
1632948636.274998000,,0x00007dc4,10.1.0.11,8.8.8.8,60,,
1632948636.275064000,,0x00007dc5,10.1.0.11,8.8.8.8,60,,
1632948636.275322000,,0x000098c8,8.8.8.8,10.1.0.11,135,,
1632948636.275596000,,0x0000383d,8.8.8.8,10.1.0.11,135,,
1632948636.277343000,,0x00007dc6,10.1.0.11,8.8.8.8,60,,
1632948636.277396000,,0x00007dc7,10.1.0.11,8.8.8.8,60,,
1632948636.303607000,0.000691000,0x00008677,10.1.0.11,172.217.13.138,52,52298,443
1632948636.304318000,0.000691000,0x00000000,172.217.13.138,10.1.0.11,52,443,52298
1632948636.421082000,0.185740000,0x0000ad18,10.2.0.12,10.1.0.11,52,8080,44826
1632948636.470065000,0.185740000,0x0000ad19,10.2.0.12,10.1.0.11,416,8080,44826
1632948636.470134000,0.185740000,0x00003d82,10.1.0.11,10.2.0.12,52,44826,8080
1632948636.470440000,0.116631000,0x00008709,10.1.0.11,10.3.0.13,489,56900,8080
1632948636.585341000,0.116631000,0x000043dd,10.3.0.13,10.1.0.11,52,8080,56900
1632948636.635263000,0.116631000,0x000043de,10.3.0.13,10.1.0.11,418,8080,56900
1632948636.635327000,0.116631000,0x0000870a,10.1.0.11,10.3.0.13,52,56900,8080
1632948636.639031000,0.028191000,0x0000d149,10.1.0.11,10.0.0.2,411,8080,52016
1632948636.667235000,0.028191000,0x00006ba9,10.0.0.2,10.1.0.11,52,52016,8080
1632948636.667951000,,0x00006baa,10.0.0.2,10.1.0.11,52,52016,8080
1632948636.668158000,0.028191000,0x0000d14a,10.1.0.11,10.0.0.2,52,8080,52016
1632948636.669179000,,0x00003b4d,10.0.0.2,10.1.0.11,60,52018,8080
1632948636.669207000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,52018
1632948636.696355000,0.028191000,0x00006bab,10.0.0.2,10.1.0.11,52,52016,8080
1632948636.697429000,0.028250000,0x00003b4e,10.0.0.2,10.1.0.11,52,52018,8080
1632948636.697492000,0.028250000,0x00003b4f,10.0.0.2,10.1.0.11,239,52018,8080
1632948636.697506000,0.028250000,0x00007ebd,10.1.0.11,10.0.0.2,52,8080,52018
1632948636.697511000,0.028250000,0x00003b50,10.0.0.2,10.1.0.11,373,52018,8080
1632948636.697517000,0.028250000,0x00007ebe,10.1.0.11,10.0.0.2,52,8080,52018
1632948639.699811000,0.028250000,0x00007ebf,10.1.0.11,10.0.0.2,330,8080,52018
1632948639.728257000,0.028250000,0x00003b51,10.0.0.2,10.1.0.11,52,52018,8080
1632948639.728781000,,0x00003b52,10.0.0.2,10.1.0.11,52,52018,8080
1632948639.729047000,0.028250000,0x00007ec0,10.1.0.11,10.0.0.2,52,8080,52018
1632948639.729859000,,0x0000534a,10.0.0.2,10.1.0.11,60,52020,8080
1632948639.729899000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,52020
1632948639.757392000,0.028250000,0x00003b53,10.0.0.2,10.1.0.11,52,52018,8080
1632948639.758259000,0.028400000,0x0000534b,10.0.0.2,10.1.0.11,52,52020,8080
1632948639.758321000,0.028400000,0x0000534c,10.0.0.2,10.1.0.11,239,52020,8080
1632948639.758334000,0.028400000,0x00003b2d,10.1.0.11,10.0.0.2,52,8080,52020
1632948639.758407000,0.028400000,0x0000534d,10.0.0.2,10.1.0.11,373,52020,8080
1632948639.758414000,0.028400000,0x00003b2e,10.1.0.11,10.0.0.2,52,8080,52020
1632948640.911622000,,0x0000f503,10.1.0.11,172.217.13.170,52,34448,443
1632948640.912333000,,0x00000000,172.217.13.170,10.1.0.11,52,443,34448
1632948641.277688000,,0x00008080,10.1.0.11,8.8.8.8,60,,
1632948641.277766000,,0x00008081,10.1.0.11,8.8.8.8,60,,
1632948641.278219000,,0x0000568c,8.8.8.8,10.1.0.11,135,,
1632948641.278219000,,0x0000090b,8.8.8.8,10.1.0.11,135,,
1632948641.281262000,,0x00008082,10.1.0.11,8.8.8.8,60,,
1632948641.281334000,,0x00008083,10.1.0.11,8.8.8.8,60,,
1632948641.282092000,,0x00004a82,8.8.8.8,10.1.0.11,135,,
1632948641.282092000,,0x00005e8e,8.8.8.8,10.1.0.11,135,,
1632948641.347604000,0.185740000,0x00003d83,10.1.0.11,10.2.0.12,489,44826,8080
1632948641.531904000,0.185740000,0x0000ad1a,10.2.0.12,10.1.0.11,52,8080,44826
1632948641.582544000,0.185740000,0x0000ad1b,10.2.0.12,10.1.0.11,416,8080,44826
1632948641.582635000,0.185740000,0x00003d84,10.1.0.11,10.2.0.12,52,44826,8080
1632948641.583057000,0.116631000,0x0000870b,10.1.0.11,10.3.0.13,489,56900,8080
1632948641.697963000,0.116631000,0x000043df,10.3.0.13,10.1.0.11,52,8080,56900
1632948641.741959000,0.116631000,0x000043e0,10.3.0.13,10.1.0.11,418,8080,56900
1632948641.742070000,0.116631000,0x0000870c,10.1.0.11,10.3.0.13,52,56900,8080
1632948641.748963000,0.028400000,0x00003b2f,10.1.0.11,10.0.0.2,411,8080,52020
1632948641.777480000,0.028400000,0x0000534e,10.0.0.2,10.1.0.11,52,52020,8080
1632948641.778188000,,0x0000534f,10.0.0.2,10.1.0.11,52,52020,8080
1632948641.778512000,0.028400000,0x00003b30,10.1.0.11,10.0.0.2,52,8080,52020
1632948641.806925000,0.028400000,0x00005350,10.0.0.2,10.1.0.11,52,52020,8080
1632948643.471618000,0.000729000,0x0000f877,10.1.0.11,172.217.13.106,52,33916,443
1632948643.472514000,0.000729000,0x00000000,172.217.13.106,10.1.0.11,52,443,33916
1632948644.751615000,,0x00005ad2,10.1.0.11,169.254.169.254,40,39590,80
1632948644.752065000,,0x00000000,169.254.169.254,10.1.0.11,40,80,39590
1632948646.275067000,,0x00008178,10.1.0.11,8.8.8.8,60,,
1632948646.275138000,,0x00008179,10.1.0.11,8.8.8.8,60,,
1632948646.275552000,,0x00003610,8.8.8.8,10.1.0.11,135,,
1632948646.275553000,,0x00003079,8.8.8.8,10.1.0.11,135,,
1632948646.277352000,,0x0000817a,10.1.0.11,8.8.8.8,60,,
1632948646.277412000,,0x0000817b,10.1.0.11,8.8.8.8,60,,
1632948646.277751000,,0x0000858d,8.8.8.8,10.1.0.11,135,,
1632948646.277819000,,0x00005643,8.8.8.8,10.1.0.11,135,,
1632948648.008346000,,0x0000b48f,10.1.0.11,172.217.13.170,60,38890,443
1632948648.009046000,,0x00000000,172.217.13.170,10.1.0.11,60,443,38890
1632948648.009070000,0.000724000,0x0000b490,10.1.0.11,172.217.13.170,52,38890,443
1632948648.017626000,0.000724000,0x0000b491,10.1.0.11,172.217.13.170,569,38890,443
1632948648.017810000,0.000724000,0x00000000,172.217.13.170,10.1.0.11,52,443,38890
1632948648.018420000,0.000724000,0x00000000,172.217.13.170,10.1.0.11,4821,443,38890
1632948648.018431000,0.000724000,0x0000b492,10.1.0.11,172.217.13.170,52,38890,443
1632948648.019229000,0.000724000,0x0000b493,10.1.0.11,172.217.13.170,132,38890,443
1632948648.019316000,0.000724000,0x0000b494,10.1.0.11,172.217.13.170,147,38890,443
1632948648.019362000,0.000724000,0x0000b495,10.1.0.11,172.217.13.170,983,38890,443
1632948648.019411000,0.000724000,0x00000000,172.217.13.170,10.1.0.11,114,443,38890
1632948648.019421000,0.000724000,0x0000b496,10.1.0.11,172.217.13.170,52,38890,443
1632948648.019475000,0.000724000,0x00000000,172.217.13.170,10.1.0.11,83,443,38890
1632948648.019479000,0.000724000,0x0000b497,10.1.0.11,172.217.13.170,52,38890,443
1632948648.020114000,0.000724000,0x0000b498,10.1.0.11,172.217.13.170,7092,38890,443
1632948648.020120000,0.000724000,0x0000b49d,10.1.0.11,172.217.13.170,5684,38890,443
1632948648.020217000,0.000724000,0x00000000,172.217.13.170,10.1.0.11,52,443,38890
1632948648.020217000,0.000724000,0x00000000,172.217.13.170,10.1.0.11,52,443,38890
1632948648.020230000,0.000724000,0x0000b4a1,10.1.0.11,172.217.13.170,11316,38890,443
1632948648.020233000,0.000724000,0x0000b4a9,10.1.0.11,172.217.13.170,5684,38890,443
1632948648.020237000,0.000724000,0x0000b4ad,10.1.0.11,172.217.13.170,11316,38890,443
1632948648.020336000,,0x00000000,172.217.13.170,10.1.0.11,52,443,38890
1632948648.020336000,0.000724000,0x00000000,172.217.13.170,10.1.0.11,52,443,38890
1632948648.020336000,0.000724000,0x00000000,172.217.13.170,10.1.0.11,52,443,38890
1632948648.020345000,0.000724000,0x0000b4b5,10.1.0.11,172.217.13.170,4276,38890,443
1632948648.020348000,0.000724000,0x0000b4b8,10.1.0.11,172.217.13.170,4276,38890,443
1632948648.020355000,0.000724000,0x0000b4bb,10.1.0.11,172.217.13.170,14132,38890,443
1632948648.020358000,0.000724000,0x0000b4c5,10.1.0.11,172.217.13.170,2470,38890,443
1632948648.020391000,0.000724000,0x00000000,172.217.13.170,10.1.0.11,52,443,38890
1632948648.020460000,0.000724000,0x00000000,172.217.13.170,10.1.0.11,87,443,38890
1632948648.020460000,0.000724000,0x00000000,172.217.13.170,10.1.0.11,52,443,38890
1632948648.020553000,0.000724000,0x00000000,172.217.13.170,10.1.0.11,52,443,38890
1632948648.020597000,0.000724000,0x00000000,172.217.13.170,10.1.0.11,52,443,38890
1632948648.021653000,0.000724000,0x0000b4c7,10.1.0.11,172.217.13.170,52,38890,443
1632948648.021673000,0.000724000,0x0000b4c8,10.1.0.11,172.217.13.170,84,38890,443
1632948648.021714000,0.000724000,0x0000b4c9,10.1.0.11,172.217.13.170,16458,38890,443
1632948648.021738000,0.000724000,0x0000b4d5,10.1.0.11,172.217.13.170,16489,38890,443
1632948648.021847000,0.000724000,0x00000000,172.217.13.170,10.1.0.11,52,443,38890
1632948648.021847000,0.000724000,0x00000000,172.217.13.170,10.1.0.11,52,443,38890
1632948648.021859000,0.000724000,0x0000b4e1,10.1.0.11,172.217.13.170,32957,38890,443
1632948648.022017000,0.000724000,0x00000000,172.217.13.170,10.1.0.11,52,443,38890
1632948648.022194000,0.000724000,0x0000b4f9,10.1.0.11,172.217.13.170,16458,38890,443
1632948648.022222000,0.000724000,0x0000b505,10.1.0.11,172.217.13.170,16489,38890,443
1632948648.022294000,0.000724000,0x0000b511,10.1.0.11,172.217.13.170,39476,38890,443
1632948648.022298000,0.000724000,0x0000b52d,10.1.0.11,172.217.13.170,5684,38890,443
1632948648.022346000,0.000724000,0x00000000,172.217.13.170,10.1.0.11,52,443,38890
1632948648.022444000,0.000724000,0x00000000,172.217.13.170,10.1.0.11,52,443,38890
1632948648.022452000,0.000724000,0x0000b531,10.1.0.11,172.217.13.170,35252,38890,443
1632948648.022490000,,0x00000000,172.217.13.170,10.1.0.11,52,443,38890
1632948648.022490000,0.000724000,0x00000000,172.217.13.170,10.1.0.11,52,443,38890
1632948648.022490000,0.000724000,0x00000000,172.217.13.170,10.1.0.11,52,443,38890
1632948648.022498000,0.000724000,0x0000b54a,10.1.0.11,172.217.13.170,29365,38890,443
1632948648.022671000,0.000724000,0x00000000,172.217.13.170,10.1.0.11,52,443,38890
1632948648.022765000,0.000724000,0x00000000,172.217.13.170,10.1.0.11,52,443,38890
1632948648.023351000,,0x0000c78d,10.1.0.11,172.217.13.170,60,38892,443
1632948648.023795000,,0x00000000,172.217.13.170,10.1.0.11,60,443,38892
1632948648.023815000,0.000464000,0x0000c78e,10.1.0.11,172.217.13.170,52,38892,443
1632948648.034536000,0.000464000,0x0000c78f,10.1.0.11,172.217.13.170,569,38892,443
1632948648.034664000,0.000464000,0x00000000,172.217.13.170,10.1.0.11,52,443,38892
1632948648.035164000,0.000464000,0x00000000,172.217.13.170,10.1.0.11,4823,443,38892
1632948648.035177000,0.000464000,0x0000c790,10.1.0.11,172.217.13.170,52,38892,443
1632948648.040432000,0.000464000,0x0000c791,10.1.0.11,172.217.13.170,132,38892,443
1632948648.040517000,0.000464000,0x0000c792,10.1.0.11,172.217.13.170,98,38892,443
1632948648.040525000,0.000464000,0x0000c793,10.1.0.11,172.217.13.170,101,38892,443
1632948648.040587000,0.000464000,0x0000c794,10.1.0.11,172.217.13.170,4217,38892,443
1632948648.040653000,0.000464000,0x00000000,172.217.13.170,10.1.0.11,114,443,38892
1632948648.040670000,0.000464000,0x0000c797,10.1.0.11,172.217.13.170,52,38892,443
1632948648.040690000,0.000464000,0x00000000,172.217.13.170,10.1.0.11,83,443,38892
1632948648.040694000,0.000464000,0x0000c798,10.1.0.11,172.217.13.170,52,38892,443
1632948648.040706000,0.000464000,0x0000c799,10.1.0.11,172.217.13.170,83,38892,443
1632948648.040753000,0.000464000,0x00000000,172.217.13.170,10.1.0.11,52,443,38892
1632948648.045714000,0.000464000,0x00000000,172.217.13.170,10.1.0.11,52,443,38892
1632948648.097254000,0.000464000,0x00000000,172.217.13.170,10.1.0.11,248,443,38892
1632948648.097288000,0.000464000,0x0000c79a,10.1.0.11,172.217.13.170,52,38892,443
1632948648.097318000,0.000464000,0x00000000,172.217.13.170,10.1.0.11,117,443,38892
1632948648.097323000,0.000464000,0x0000c79b,10.1.0.11,172.217.13.170,52,38892,443
1632948648.097353000,0.000464000,0x00000000,172.217.13.170,10.1.0.11,91,443,38892
1632948648.097358000,0.000464000,0x0000c79c,10.1.0.11,172.217.13.170,52,38892,443
1632948648.097494000,0.000464000,0x0000c79d,10.1.0.11,172.217.13.170,76,38892,443
1632948648.097764000,0.000464000,0x00000000,172.217.13.170,10.1.0.11,52,443,38892
1632948648.097807000,,0x00000000,172.217.13.170,10.1.0.11,52,443,38892
1632948648.098309000,0.000464000,0x0000c79e,10.1.0.11,172.217.13.170,52,38892,443
1632948648.099385000,,0x0000cdcc,10.1.0.11,172.217.13.170,60,38896,443
1632948648.100133000,,0x00000000,172.217.13.170,10.1.0.11,60,443,38896
1632948648.100160000,0.000775000,0x0000cdcd,10.1.0.11,172.217.13.170,52,38896,443
1632948648.100668000,0.000724000,0x00000000,172.217.13.170,10.1.0.11,248,443,38890
1632948648.100744000,0.000724000,0x00000000,172.217.13.170,10.1.0.11,86,443,38890
1632948648.100763000,0.000724000,0x00000000,172.217.13.170,10.1.0.11,83,443,38890
1632948648.100862000,0.000724000,0x00000000,172.217.13.170,10.1.0.11,91,443,38890
1632948648.103684000,0.000724000,0x0000b55f,10.1.0.11,172.217.13.170,76,38890,443
1632948648.103835000,0.000724000,0x00000000,172.217.13.170,10.1.0.11,52,443,38890
1632948648.104627000,0.000724000,0x0000b560,10.1.0.11,172.217.13.170,52,38890,443
1632948648.108893000,,0x00008153,10.1.0.11,172.217.13.170,60,38898,443
1632948648.109542000,,0x00000000,172.217.13.170,10.1.0.11,60,443,38898
1632948648.109558000,0.000665000,0x00008154,10.1.0.11,172.217.13.170,52,38898,443
1632948648.116089000,0.000775000,0x0000cdce,10.1.0.11,172.217.13.170,569,38896,443
1632948648.116196000,0.000775000,0x00000000,172.217.13.170,10.1.0.11,52,443,38896
1632948648.116381000,0.000665000,0x00008155,10.1.0.11,172.217.13.170,569,38898,443
1632948648.116519000,0.000665000,0x00000000,172.217.13.170,10.1.0.11,52,443,38898
1632948648.116729000,0.000775000,0x00000000,172.217.13.170,10.1.0.11,4823,443,38896
1632948648.116739000,0.000775000,0x0000cdcf,10.1.0.11,172.217.13.170,52,38896,443
1632948648.116973000,0.000665000,0x00000000,172.217.13.170,10.1.0.11,4276,443,38898
1632948648.116985000,0.000665000,0x00008156,10.1.0.11,172.217.13.170,52,38898,443
1632948648.116988000,0.000665000,0x00000003,172.217.13.170,10.1.0.11,599,443,38898
1632948648.116991000,0.000665000,0x00008157,10.1.0.11,172.217.13.170,52,38898,443
1632948648.117518000,0.000775000,0x0000cdd0,10.1.0.11,172.217.13.170,132,38896,443
1632948648.117589000,0.000775000,0x0000cdd1,10.1.0.11,172.217.13.170,147,38896,443
1632948648.117635000,0.000775000,0x0000cdd2,10.1.0.11,172.217.13.170,975,38896,443
1632948648.117657000,0.000775000,0x0000cdd3,10.1.0.11,172.217.13.170,3296,38896,443
1632948648.117687000,0.000775000,0x00000000,172.217.13.170,10.1.0.11,114,443,38896
1632948648.117695000,0.000775000,0x0000cdd6,10.1.0.11,172.217.13.170,52,38896,443
1632948648.117733000,0.000775000,0x00000000,172.217.13.170,10.1.0.11,83,443,38896
1632948648.117737000,0.000775000,0x0000cdd7,10.1.0.11,172.217.13.170,52,38896,443
1632948648.117745000,0.000775000,0x0000cdd8,10.1.0.11,172.217.13.170,83,38896,443
1632948648.117764000,0.000775000,0x00000000,172.217.13.170,10.1.0.11,52,443,38896
1632948648.118425000,0.000665000,0x00008158,10.1.0.11,172.217.13.170,132,38898,443
1632948648.118489000,0.000665000,0x00008159,10.1.0.11,172.217.13.170,147,38898,443
1632948648.118527000,0.000665000,0x0000815a,10.1.0.11,172.217.13.170,981,38898,443
1632948648.118558000,0.000665000,0x0000815b,10.1.0.11,172.217.13.170,7092,38898,443
1632948648.118560000,0.000665000,0x00008160,10.1.0.11,172.217.13.170,2686,38898,443
1632948648.118603000,0.000665000,0x00000000,172.217.13.170,10.1.0.11,114,443,38898
1632948648.118611000,0.000665000,0x00008162,10.1.0.11,172.217.13.170,52,38898,443
1632948648.118634000,0.000665000,0x00008163,10.1.0.11,172.217.13.170,83,38898,443
1632948648.118653000,0.000665000,0x00000000,172.217.13.170,10.1.0.11,83,443,38898
1632948648.118657000,0.000665000,0x00008164,10.1.0.11,172.217.13.170,52,38898,443
1632948648.118751000,0.000665000,0x00000000,172.217.13.170,10.1.0.11,52,443,38898
1632948648.118752000,0.000665000,0x00000000,172.217.13.170,10.1.0.11,52,443,38898
1632948648.122779000,0.000775000,0x00000000,172.217.13.170,10.1.0.11,52,443,38896
1632948648.122908000,0.000665000,0x00000000,172.217.13.170,10.1.0.11,52,443,38898
1632948648.175520000,0.000665000,0x00000000,172.217.13.170,10.1.0.11,248,443,38898
1632948648.175520000,0.000665000,0x00000000,172.217.13.170,10.1.0.11,86,443,38898
1632948648.175569000,0.000665000,0x00008165,10.1.0.11,172.217.13.170,52,38898,443
1632948648.175607000,0.000665000,0x00000000,172.217.13.170,10.1.0.11,91,443,38898
1632948648.175844000,0.000665000,0x00008166,10.1.0.11,172.217.13.170,52,38898,443
1632948648.175864000,0.000665000,0x00008167,10.1.0.11,172.217.13.170,91,38898,443
