frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632659348.272825000,,0x00003eec,10.3.0.13,64.233.161.95,60,59600,443
1632659348.273882000,,0x00000000,64.233.161.95,10.3.0.13,60,443,59600
1632659348.273914000,0.001089000,0x00003eed,10.3.0.13,64.233.161.95,52,59600,443
1632659348.274140000,0.001089000,0x00003eee,10.3.0.13,64.233.161.95,339,59600,443
1632659348.274325000,0.001089000,0x00000000,64.233.161.95,10.3.0.13,52,443,59600
1632659348.274777000,0.001089000,0x00000000,64.233.161.95,10.3.0.13,4807,443,59600
1632659348.274796000,0.001089000,0x00003eef,10.3.0.13,64.233.161.95,52,59600,443
1632659348.276331000,0.001089000,0x00003ef0,10.3.0.13,64.233.161.95,116,59600,443
1632659348.276440000,0.001089000,0x00003ef1,10.3.0.13,64.233.161.95,129,59600,443
1632659348.276646000,0.001089000,0x00000000,64.233.161.95,10.3.0.13,114,443,59600
1632659348.276646000,0.001089000,0x00000000,64.233.161.95,10.3.0.13,83,443,59600
1632659348.276665000,0.001089000,0x00003ef2,10.3.0.13,64.233.161.95,52,59600,443
1632659348.276673000,0.001089000,0x00003ef3,10.3.0.13,64.233.161.95,52,59600,443
1632659348.276817000,0.001089000,0x00003ef4,10.3.0.13,64.233.161.95,83,59600,443
1632659348.281557000,0.001089000,0x00000000,64.233.161.95,10.3.0.13,52,443,59600
1632659348.360497000,0.115094000,0x0000b77c,10.1.0.11,10.3.0.13,52,53188,8080
1632659348.477073000,0.000707000,0x00007a3c,10.3.0.13,64.233.161.95,52,58768,443
1632659348.477344000,0.000707000,0x00000000,64.233.161.95,10.3.0.13,52,443,58768
1632659353.234014000,,0x00005cbb,10.3.0.13,8.8.8.8,60,,
1632659353.234065000,,0x00005cbc,10.3.0.13,8.8.8.8,60,,
1632659353.234575000,,0x0000dea0,8.8.8.8,10.3.0.13,135,,
1632659353.234575000,,0x00002ed6,8.8.8.8,10.3.0.13,135,,
1632659353.236563000,,0x00005cbd,10.3.0.13,8.8.8.8,60,,
1632659353.236648000,,0x00005cbe,10.3.0.13,8.8.8.8,60,,
1632659353.237151000,,0x0000b534,8.8.8.8,10.3.0.13,135,,
1632659353.237151000,,0x0000c217,8.8.8.8,10.3.0.13,135,,
1632659358.234199000,,0x00005fb3,10.3.0.13,8.8.8.8,60,,
1632659358.234280000,,0x00005fb4,10.3.0.13,8.8.8.8,60,,
1632659358.234735000,,0x0000fdba,8.8.8.8,10.3.0.13,135,,
1632659358.234784000,,0x0000e51d,8.8.8.8,10.3.0.13,135,,
1632659358.237252000,,0x00005fb5,10.3.0.13,8.8.8.8,60,,
1632659358.237309000,,0x00005fb6,10.3.0.13,8.8.8.8,60,,
1632659358.237734000,,0x0000678d,8.8.8.8,10.3.0.13,135,,
1632659358.238085000,,0x000048e2,8.8.8.8,10.3.0.13,135,,
1632659358.752621000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,47578
1632659358.752622000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,47578
1632659358.752622000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,47578
1632659358.752622000,,0x00000000,169.254.169.254,10.3.0.13,529,80,47578
1632659358.752674000,,0x00001284,10.3.0.13,169.254.169.254,40,47578,80
1632659358.752683000,,0x00001285,10.3.0.13,169.254.169.254,40,47578,80
1632659358.752686000,,0x00001286,10.3.0.13,169.254.169.254,40,47578,80
1632659358.752689000,,0x00001287,10.3.0.13,169.254.169.254,40,47578,80
1632659358.753572000,,0x00001288,10.3.0.13,169.254.169.254,277,47578,80
1632659358.753698000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47578
1632659358.753821000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47578
1632659363.081095000,0.000973000,0x0000b602,10.3.0.13,64.233.161.95,52,59594,443
1632659363.081970000,0.000973000,0x00000000,64.233.161.95,10.3.0.13,52,443,59594
1632659363.234178000,,0x00006366,10.3.0.13,8.8.8.8,60,,
1632659363.234249000,,0x00006367,10.3.0.13,8.8.8.8,60,,
1632659363.234819000,,0x000064e8,8.8.8.8,10.3.0.13,135,,
1632659363.235299000,,0x000021af,8.8.8.8,10.3.0.13,135,,
1632659363.237974000,,0x00006368,10.3.0.13,8.8.8.8,60,,
1632659363.238045000,,0x00006369,10.3.0.13,8.8.8.8,60,,
1632659363.238547000,,0x00008968,8.8.8.8,10.3.0.13,135,,
1632659363.238584000,,0x0000e16f,8.8.8.8,10.3.0.13,135,,
1632659363.337068000,0.001089000,0x00003ef5,10.3.0.13,64.233.161.95,52,59600,443
1632659363.338835000,0.001089000,0x00000000,64.233.161.95,10.3.0.13,52,443,59600
1632659363.361088000,0.115094000,0x00001ee2,10.3.0.13,10.1.0.11,52,8080,53188
1632659363.477380000,0.115094000,0x0000b77d,10.1.0.11,10.3.0.13,52,53188,8080
1632659368.233998000,,0x00006548,10.3.0.13,8.8.8.8,60,,
1632659368.234058000,,0x00006549,10.3.0.13,8.8.8.8,60,,
1632659368.234680000,,0x00002612,8.8.8.8,10.3.0.13,135,,
1632659368.234680000,,0x00004eac,8.8.8.8,10.3.0.13,135,,
1632659368.236809000,,0x0000654a,10.3.0.13,8.8.8.8,60,,
1632659368.236872000,,0x0000654b,10.3.0.13,8.8.8.8,60,,
1632659368.237407000,,0x0000fa8d,8.8.8.8,10.3.0.13,135,,
1632659368.237407000,,0x0000eced,8.8.8.8,10.3.0.13,135,,
1632659373.234218000,,0x000066f5,10.3.0.13,8.8.8.8,60,,
1632659373.234330000,,0x000066f6,10.3.0.13,8.8.8.8,60,,
1632659373.234764000,,0x00008241,8.8.8.8,10.3.0.13,135,,
1632659373.235176000,,0x00006995,8.8.8.8,10.3.0.13,135,,
1632659373.237713000,,0x000066f7,10.3.0.13,8.8.8.8,60,,
1632659373.237759000,,0x000066f8,10.3.0.13,8.8.8.8,60,,
1632659373.238282000,,0x00000b2f,8.8.8.8,10.3.0.13,135,,
1632659373.238366000,,0x0000b767,8.8.8.8,10.3.0.13,135,,
1632659377.914405000,,0x00001ee3,10.3.0.13,10.1.0.11,52,8080,53188
1632659378.030744000,0.115094000,0x0000b77e,10.1.0.11,10.3.0.13,52,53188,8080
1632659378.030786000,0.115094000,0x00001ee4,10.3.0.13,10.1.0.11,52,8080,53188
1632659378.185082000,,0x00006805,10.3.0.13,169.254.169.254,40,47568,80
1632659378.185119000,0.000973000,0x0000b603,10.3.0.13,64.233.161.95,52,59594,443
1632659378.185605000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47568
1632659378.186299000,0.000973000,0x00000000,64.233.161.95,10.3.0.13,52,443,59594
1632659378.234065000,,0x00006880,10.3.0.13,8.8.8.8,60,,
1632659378.234117000,,0x00006881,10.3.0.13,8.8.8.8,60,,
1632659378.234605000,,0x0000cad8,8.8.8.8,10.3.0.13,135,,
1632659378.234648000,,0x000040be,8.8.8.8,10.3.0.13,135,,
1632659378.236844000,,0x00006882,10.3.0.13,8.8.8.8,60,,
1632659378.236895000,,0x00006883,10.3.0.13,8.8.8.8,60,,
1632659378.237357000,,0x00003367,8.8.8.8,10.3.0.13,135,,
1632659378.237390000,,0x0000562c,8.8.8.8,10.3.0.13,135,,
1632659378.441094000,0.001089000,0x00003ef6,10.3.0.13,64.233.161.95,52,59600,443
1632659378.441998000,0.001089000,0x00000000,64.233.161.95,10.3.0.13,52,443,59600
1632659382.022400000,,,,,,,
1632659382.022421000,,,,,,,
1632659383.234159000,,0x00006d4c,10.3.0.13,8.8.8.8,60,,
1632659383.234216000,,0x00006d4d,10.3.0.13,8.8.8.8,60,,
1632659383.234654000,,0x000061af,8.8.8.8,10.3.0.13,135,,
1632659383.234704000,,0x000011f0,8.8.8.8,10.3.0.13,135,,
1632659383.237165000,,0x00006d4e,10.3.0.13,8.8.8.8,60,,
1632659383.237224000,,0x00006d4f,10.3.0.13,8.8.8.8,60,,
1632659383.237741000,,0x00007ec6,8.8.8.8,10.3.0.13,135,,
1632659383.237741000,,0x000094dd,8.8.8.8,10.3.0.13,135,,
1632659388.234134000,,0x00007020,10.3.0.13,8.8.8.8,60,,
1632659388.234192000,,0x00007021,10.3.0.13,8.8.8.8,60,,
1632659388.234695000,,0x00004cd9,8.8.8.8,10.3.0.13,135,,
1632659388.234695000,,0x0000c747,8.8.8.8,10.3.0.13,135,,
1632659388.237583000,,0x00007022,10.3.0.13,8.8.8.8,60,,
1632659388.237647000,,0x00007023,10.3.0.13,8.8.8.8,60,,
1632659388.238201000,,0x0000071a,8.8.8.8,10.3.0.13,135,,
1632659388.238275000,,0x0000a4b1,8.8.8.8,10.3.0.13,135,,
1632659390.473108000,,0x00001289,10.3.0.13,169.254.169.254,40,47578,80
1632659390.473901000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47578
1632659393.234219000,,0x000070ee,10.3.0.13,8.8.8.8,60,,
1632659393.234281000,,0x000070ef,10.3.0.13,8.8.8.8,60,,
1632659393.234787000,,0x0000b908,8.8.8.8,10.3.0.13,135,,
1632659393.235258000,,0x000040d2,8.8.8.8,10.3.0.13,135,,
1632659393.238164000,,0x000070f0,10.3.0.13,8.8.8.8,60,,
1632659393.238218000,,0x000070f1,10.3.0.13,8.8.8.8,60,,
1632659393.238896000,,0x00002336,8.8.8.8,10.3.0.13,135,,
1632659393.239183000,,0x00005d35,8.8.8.8,10.3.0.13,135,,
1632659393.289094000,0.000973000,0x0000b604,10.3.0.13,64.233.161.95,52,59594,443
1632659393.290478000,0.000973000,0x00000000,64.233.161.95,10.3.0.13,52,443,59594
1632659393.545106000,0.001089000,0x00003ef7,10.3.0.13,64.233.161.95,52,59600,443
1632659393.546507000,0.001089000,0x00000000,64.233.161.95,10.3.0.13,52,443,59600
1632659398.234098000,,0x000074dc,10.3.0.13,8.8.8.8,60,,
1632659398.234154000,,0x000074dd,10.3.0.13,8.8.8.8,60,,
1632659398.234681000,,0x0000db5c,8.8.8.8,10.3.0.13,135,,
1632659398.234681000,,0x0000be82,8.8.8.8,10.3.0.13,135,,
1632659398.237360000,,0x000074de,10.3.0.13,8.8.8.8,60,,
1632659398.237428000,,0x000074df,10.3.0.13,8.8.8.8,60,,
1632659398.237925000,,0x000075dc,8.8.8.8,10.3.0.13,135,,
1632659398.237925000,,0x0000cca1,8.8.8.8,10.3.0.13,135,,
1632659403.234163000,,0x000079bb,10.3.0.13,8.8.8.8,60,,
1632659403.234311000,,0x000079bc,10.3.0.13,8.8.8.8,60,,
1632659403.234820000,,0x0000b1ed,8.8.8.8,10.3.0.13,135,,
1632659403.234820000,,0x0000cebd,8.8.8.8,10.3.0.13,135,,
1632659403.237615000,,0x000079bd,10.3.0.13,8.8.8.8,60,,
1632659403.237683000,,0x000079be,10.3.0.13,8.8.8.8,60,,
1632659403.238451000,,0x000025dd,8.8.8.8,10.3.0.13,135,,
1632659403.238451000,,0x0000d5fb,8.8.8.8,10.3.0.13,135,,
1632659407.872441000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,47568
1632659407.872441000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,47568
1632659407.872441000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,47568
1632659407.872441000,,0x00000000,169.254.169.254,10.3.0.13,529,80,47568
1632659407.872503000,,0x00006806,10.3.0.13,169.254.169.254,40,47568,80
1632659407.872510000,,0x00006807,10.3.0.13,169.254.169.254,40,47568,80
1632659407.873029000,,0x00006808,10.3.0.13,169.254.169.254,267,47568,80
1632659407.873275000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47568
1632659407.873386000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47568
1632659408.234080000,,0x00007b9d,10.3.0.13,8.8.8.8,60,,
1632659408.234134000,,0x00007b9e,10.3.0.13,8.8.8.8,60,,
1632659408.234620000,,0x00003f0b,8.8.8.8,10.3.0.13,135,,
1632659408.234683000,,0x0000f045,8.8.8.8,10.3.0.13,135,,
1632659408.236681000,,0x00007b9f,10.3.0.13,8.8.8.8,60,,
1632659408.236737000,,0x00007ba0,10.3.0.13,8.8.8.8,60,,
1632659408.237183000,,0x00004c6f,8.8.8.8,10.3.0.13,135,,
1632659408.237308000,,0x0000a2c6,8.8.8.8,10.3.0.13,135,,
1632659408.393052000,0.000973000,0x0000b605,10.3.0.13,64.233.161.95,52,59594,443
1632659408.394578000,0.000973000,0x00000000,64.233.161.95,10.3.0.13,52,443,59594
1632659408.649101000,0.001089000,0x00003ef8,10.3.0.13,64.233.161.95,52,59600,443
1632659408.650521000,0.001089000,0x00000000,64.233.161.95,10.3.0.13,52,443,59600
1632659413.234231000,,0x00007ce3,10.3.0.13,8.8.8.8,60,,
1632659413.234298000,,0x00007ce4,10.3.0.13,8.8.8.8,60,,
1632659413.235069000,,0x00007e73,8.8.8.8,10.3.0.13,135,,
1632659413.235069000,,0x0000e16c,8.8.8.8,10.3.0.13,135,,
1632659413.238012000,,0x00007ce5,10.3.0.13,8.8.8.8,60,,
1632659413.238091000,,0x00007ce6,10.3.0.13,8.8.8.8,60,,
1632659413.238560000,,0x0000b3aa,8.8.8.8,10.3.0.13,135,,
1632659413.238660000,,0x0000fc6c,8.8.8.8,10.3.0.13,135,,
1632659418.234104000,,0x00007e29,10.3.0.13,8.8.8.8,60,,
1632659418.234157000,,0x00007e2a,10.3.0.13,8.8.8.8,60,,
1632659418.234872000,,0x0000fdbc,8.8.8.8,10.3.0.13,135,,
1632659418.234872000,,0x000098ce,8.8.8.8,10.3.0.13,135,,
1632659418.236802000,,0x00007e2b,10.3.0.13,8.8.8.8,60,,
1632659418.236858000,,0x00007e2c,10.3.0.13,8.8.8.8,60,,
1632659418.237361000,,0x0000283d,8.8.8.8,10.3.0.13,135,,
1632659418.237690000,,0x000030c7,8.8.8.8,10.3.0.13,135,,
1632659418.377051000,,,,,,,
1632659418.377530000,,,,,,,
1632659418.772434000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,47578
1632659418.772435000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,47578
1632659418.772435000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,47578
1632659418.772435000,,0x00000000,169.254.169.254,10.3.0.13,529,80,47578
1632659418.772491000,,0x0000128a,10.3.0.13,169.254.169.254,40,47578,80
1632659418.772500000,,0x0000128b,10.3.0.13,169.254.169.254,40,47578,80
1632659418.772503000,,0x0000128c,10.3.0.13,169.254.169.254,40,47578,80
1632659418.772506000,,0x0000128d,10.3.0.13,169.254.169.254,40,47578,80
1632659418.773486000,,0x0000128e,10.3.0.13,169.254.169.254,277,47578,80
1632659418.773647000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47578
1632659418.773742000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47578
1632659423.234151000,,0x000082f7,10.3.0.13,8.8.8.8,60,,
1632659423.234214000,,0x000082f8,10.3.0.13,8.8.8.8,60,,
1632659423.234841000,,0x0000f772,8.8.8.8,10.3.0.13,135,,
1632659423.234841000,,0x00005cc4,8.8.8.8,10.3.0.13,135,,
1632659423.236852000,,0x000082f9,10.3.0.13,8.8.8.8,60,,
1632659423.236914000,,0x000082fa,10.3.0.13,8.8.8.8,60,,
1632659423.237327000,,0x0000c110,8.8.8.8,10.3.0.13,135,,
1632659423.237327000,,0x00000ca6,8.8.8.8,10.3.0.13,135,,
1632659423.497083000,0.000973000,0x0000b606,10.3.0.13,64.233.161.95,52,59594,443
1632659423.498062000,0.000973000,0x00000000,64.233.161.95,10.3.0.13,52,443,59594
1632659423.753110000,0.001089000,0x00003ef9,10.3.0.13,64.233.161.95,52,59600,443
1632659423.755562000,0.001089000,0x00000000,64.233.161.95,10.3.0.13,52,443,59600
1632659428.234139000,,0x00008525,10.3.0.13,8.8.8.8,60,,
1632659428.234202000,,0x00008526,10.3.0.13,8.8.8.8,60,,
1632659428.234716000,,0x00000c1d,8.8.8.8,10.3.0.13,135,,
1632659428.234777000,,0x00002250,8.8.8.8,10.3.0.13,135,,
1632659428.237275000,,0x00008527,10.3.0.13,8.8.8.8,60,,
1632659428.237337000,,0x00008528,10.3.0.13,8.8.8.8,60,,
1632659428.237803000,,0x0000a128,8.8.8.8,10.3.0.13,135,,
1632659428.237933000,,0x0000b848,8.8.8.8,10.3.0.13,135,,
1632659433.234275000,,0x000085f1,10.3.0.13,8.8.8.8,60,,
1632659433.234338000,,0x000085f2,10.3.0.13,8.8.8.8,60,,
1632659433.234841000,,0x0000c9e4,8.8.8.8,10.3.0.13,135,,
1632659433.235209000,,0x0000779a,8.8.8.8,10.3.0.13,135,,
1632659433.237797000,,0x000085f3,10.3.0.13,8.8.8.8,60,,
1632659433.237859000,,0x000085f4,10.3.0.13,8.8.8.8,60,,
1632659433.238596000,,0x00000bd6,8.8.8.8,10.3.0.13,135,,
1632659433.238596000,,0x00007e5e,8.8.8.8,10.3.0.13,135,,
1632659438.234108000,,0x00008806,10.3.0.13,8.8.8.8,60,,
1632659438.234162000,,0x00008807,10.3.0.13,8.8.8.8,60,,
1632659438.234672000,,0x00007e57,8.8.8.8,10.3.0.13,135,,
1632659438.234713000,,0x0000d9dd,8.8.8.8,10.3.0.13,135,,
1632659438.236627000,,0x00008808,10.3.0.13,8.8.8.8,60,,
1632659438.236681000,,0x00008809,10.3.0.13,8.8.8.8,60,,
1632659438.237114000,,0x0000e6d0,8.8.8.8,10.3.0.13,135,,
1632659438.237860000,,0x0000d66d,8.8.8.8,10.3.0.13,135,,
1632659438.601074000,0.000973000,0x0000b607,10.3.0.13,64.233.161.95,52,59594,443
1632659438.602343000,0.000973000,0x00000000,64.233.161.95,10.3.0.13,52,443,59594
1632659438.857077000,0.001089000,0x00003efa,10.3.0.13,64.233.161.95,52,59600,443
1632659438.858116000,0.001089000,0x00000000,64.233.161.95,10.3.0.13,52,443,59600
1632659439.625234000,,0x00006809,10.3.0.13,169.254.169.254,40,47568,80
1632659439.626356000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47568
1632659442.022070000,,,,,,,
1632659442.022099000,,,,,,,
1632659443.234292000,,0x00008adf,10.3.0.13,8.8.8.8,60,,
1632659443.234352000,,0x00008ae0,10.3.0.13,8.8.8.8,60,,
1632659443.234889000,,0x0000e079,8.8.8.8,10.3.0.13,135,,
1632659443.234958000,,0x00000c5f,8.8.8.8,10.3.0.13,135,,
1632659443.237371000,,0x00008ae1,10.3.0.13,8.8.8.8,60,,
1632659443.237424000,,0x00008ae2,10.3.0.13,8.8.8.8,60,,
1632659443.237931000,,0x00002f6f,8.8.8.8,10.3.0.13,135,,
1632659443.238012000,,0x0000fe36,8.8.8.8,10.3.0.13,135,,
1632659448.234177000,,0x00008ec5,10.3.0.13,8.8.8.8,60,,
1632659448.234238000,,0x00008ec6,10.3.0.13,8.8.8.8,60,,
1632659448.234729000,,0x0000c208,8.8.8.8,10.3.0.13,135,,
1632659448.234771000,,0x0000b752,8.8.8.8,10.3.0.13,135,,
1632659448.237169000,,0x00008ec7,10.3.0.13,8.8.8.8,60,,
1632659448.237225000,,0x00008ec8,10.3.0.13,8.8.8.8,60,,
1632659448.237652000,,0x0000580e,8.8.8.8,10.3.0.13,135,,
1632659448.237652000,,0x0000f937,8.8.8.8,10.3.0.13,135,,
1632659449.865090000,,0x0000128f,10.3.0.13,169.254.169.254,40,47578,80
1632659449.865666000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47578
1632659453.234213000,,0x00009298,10.3.0.13,8.8.8.8,60,,
1632659453.234271000,,0x00009299,10.3.0.13,8.8.8.8,60,,
1632659453.234861000,,0x0000d61b,8.8.8.8,10.3.0.13,135,,
1632659453.234861000,,0x00004854,8.8.8.8,10.3.0.13,135,,
1632659453.237366000,,0x0000929a,10.3.0.13,8.8.8.8,60,,
1632659453.237430000,,0x0000929b,10.3.0.13,8.8.8.8,60,,
1632659453.237909000,,0x000000ea,8.8.8.8,10.3.0.13,135,,
1632659453.238088000,,0x0000a0a5,8.8.8.8,10.3.0.13,135,,
1632659453.705181000,0.000973000,0x0000b608,10.3.0.13,64.233.161.95,52,59594,443
1632659453.706434000,0.000973000,0x00000000,64.233.161.95,10.3.0.13,52,443,59594
1632659453.961083000,0.001089000,0x00003efb,10.3.0.13,64.233.161.95,52,59600,443
1632659453.961995000,0.001089000,0x00000000,64.233.161.95,10.3.0.13,52,443,59600
1632659458.234075000,,0x000096f5,10.3.0.13,8.8.8.8,60,,
1632659458.234132000,,0x000096f6,10.3.0.13,8.8.8.8,60,,
1632659458.234589000,,0x0000e622,8.8.8.8,10.3.0.13,135,,
1632659458.234589000,,0x0000d10f,8.8.8.8,10.3.0.13,135,,
1632659458.236864000,,0x000096f7,10.3.0.13,8.8.8.8,60,,
1632659458.236924000,,0x000096f8,10.3.0.13,8.8.8.8,60,,
1632659458.237475000,,0x0000dcbf,8.8.8.8,10.3.0.13,135,,
1632659458.237729000,,0x00004101,8.8.8.8,10.3.0.13,135,,
1632659463.234230000,,0x00009a28,10.3.0.13,8.8.8.8,60,,
1632659463.234292000,,0x00009a29,10.3.0.13,8.8.8.8,60,,
1632659463.234881000,,0x00008f9e,8.8.8.8,10.3.0.13,135,,
1632659463.234929000,,0x000062b2,8.8.8.8,10.3.0.13,135,,
1632659463.237398000,,0x00009a2a,10.3.0.13,8.8.8.8,60,,
1632659463.237452000,,0x00009a2b,10.3.0.13,8.8.8.8,60,,
1632659463.238055000,,0x0000d20a,8.8.8.8,10.3.0.13,135,,
1632659463.238258000,,0x00003da5,8.8.8.8,10.3.0.13,135,,
1632659467.891356000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,47568
1632659467.891356000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,47568
1632659467.891356000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,47568
1632659467.891356000,,0x00000000,169.254.169.254,10.3.0.13,529,80,47568
1632659467.891431000,,0x0000680a,10.3.0.13,169.254.169.254,40,47568,80
1632659467.891440000,,0x0000680b,10.3.0.13,169.254.169.254,40,47568,80
1632659467.892068000,,0x0000680c,10.3.0.13,169.254.169.254,267,47568,80
1632659467.892230000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47568
1632659467.892275000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47568
1632659468.234102000,,0x00009d9f,10.3.0.13,8.8.8.8,60,,
1632659468.234162000,,0x00009da0,10.3.0.13,8.8.8.8,60,,
1632659468.234682000,,0x0000335f,8.8.8.8,10.3.0.13,135,,
1632659468.234682000,,0x000066cf,8.8.8.8,10.3.0.13,135,,
1632659468.236665000,,0x00009da1,10.3.0.13,8.8.8.8,60,,
1632659468.236706000,,0x00009da2,10.3.0.13,8.8.8.8,60,,
1632659468.237109000,,0x00004210,8.8.8.8,10.3.0.13,135,,
1632659468.237329000,,0x0000c9e3,8.8.8.8,10.3.0.13,135,,
1632659468.809077000,0.000973000,0x0000b609,10.3.0.13,64.233.161.95,52,59594,443
1632659468.810976000,0.000973000,0x00000000,64.233.161.95,10.3.0.13,52,443,59594
1632659469.065191000,0.001089000,0x00003efc,10.3.0.13,64.233.161.95,52,59600,443
1632659469.066379000,0.001089000,0x00000000,64.233.161.95,10.3.0.13,52,443,59600
1632659473.234117000,,0x00009ff4,10.3.0.13,8.8.8.8,60,,
1632659473.234179000,,0x00009ff5,10.3.0.13,8.8.8.8,60,,
1632659473.234682000,,0x0000d228,8.8.8.8,10.3.0.13,135,,
1632659473.234682000,,0x0000b4fd,8.8.8.8,10.3.0.13,135,,
1632659473.236686000,,0x00009ff6,10.3.0.13,8.8.8.8,60,,
1632659473.236735000,,0x00009ff7,10.3.0.13,8.8.8.8,60,,
1632659473.237248000,,0x00004737,8.8.8.8,10.3.0.13,135,,
1632659473.237391000,,0x0000fef5,8.8.8.8,10.3.0.13,135,,
1632659475.825375000,,0x00003fc8,10.3.0.13,169.254.169.254,76,,
1632659475.826147000,,0x00000000,169.254.169.254,10.3.0.13,76,,
1632659478.234222000,,0x0000a153,10.3.0.13,8.8.8.8,60,,
1632659478.234288000,,0x0000a154,10.3.0.13,8.8.8.8,60,,
1632659478.234986000,,0x00009006,8.8.8.8,10.3.0.13,135,,
1632659478.234986000,,0x0000f571,8.8.8.8,10.3.0.13,135,,
1632659478.237762000,,0x0000a155,10.3.0.13,8.8.8.8,60,,
1632659478.237824000,,0x0000a156,10.3.0.13,8.8.8.8,60,,
1632659478.238493000,,0x0000161a,8.8.8.8,10.3.0.13,135,,
1632659478.238493000,,0x000017f1,8.8.8.8,10.3.0.13,135,,
1632659478.281193000,,,,,,,
1632659478.281417000,,,,,,,
1632659478.792175000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,47578
1632659478.792175000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,47578
1632659478.792175000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,47578
1632659478.792175000,,0x00000000,169.254.169.254,10.3.0.13,529,80,47578
1632659478.792251000,,0x00001290,10.3.0.13,169.254.169.254,40,47578,80
1632659478.792263000,,0x00001291,10.3.0.13,169.254.169.254,40,47578,80
1632659478.792265000,,0x00001292,10.3.0.13,169.254.169.254,40,47578,80
1632659478.792269000,,0x00001293,10.3.0.13,169.254.169.254,40,47578,80
1632659478.793369000,,0x00001294,10.3.0.13,169.254.169.254,277,47578,80
1632659478.793516000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47578
1632659478.793560000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47578
1632659483.234220000,,0x0000a323,10.3.0.13,8.8.8.8,60,,
1632659483.234288000,,0x0000a324,10.3.0.13,8.8.8.8,60,,
1632659483.234784000,,0x00006728,8.8.8.8,10.3.0.13,135,,
1632659483.235627000,,0x00007007,8.8.8.8,10.3.0.13,135,,
1632659483.237827000,,0x0000a325,10.3.0.13,8.8.8.8,60,,
1632659483.237923000,,0x0000a326,10.3.0.13,8.8.8.8,60,,
1632659483.238551000,,0x00004972,8.8.8.8,10.3.0.13,135,,
1632659483.238551000,,0x00000b53,8.8.8.8,10.3.0.13,135,,
1632659483.913104000,0.000973000,0x0000b60a,10.3.0.13,64.233.161.95,52,59594,443
1632659483.914983000,0.000973000,0x00000000,64.233.161.95,10.3.0.13,52,443,59594
1632659484.169071000,0.001089000,0x00003efd,10.3.0.13,64.233.161.95,52,59600,443
1632659484.170570000,0.001089000,0x00000000,64.233.161.95,10.3.0.13,52,443,59600
1632659488.234188000,,0x0000a32b,10.3.0.13,8.8.8.8,60,,
1632659488.234259000,,0x0000a32c,10.3.0.13,8.8.8.8,60,,
1632659488.234665000,,0x0000de92,8.8.8.8,10.3.0.13,135,,
1632659488.234707000,,0x0000b7bc,8.8.8.8,10.3.0.13,135,,
1632659488.237104000,,0x0000a32d,10.3.0.13,8.8.8.8,60,,
1632659488.237184000,,0x0000a32e,10.3.0.13,8.8.8.8,60,,
1632659488.237724000,,0x0000523f,8.8.8.8,10.3.0.13,135,,
1632659488.237724000,,0x00006dda,8.8.8.8,10.3.0.13,135,,
1632659493.234192000,,0x0000a3c2,10.3.0.13,8.8.8.8,60,,
1632659493.234249000,,0x0000a3c3,10.3.0.13,8.8.8.8,60,,
1632659493.234960000,,0x000004bb,8.8.8.8,10.3.0.13,135,,
1632659493.234960000,,0x00000055,8.8.8.8,10.3.0.13,135,,
1632659493.237549000,,0x0000a3c4,10.3.0.13,8.8.8.8,60,,
1632659493.237602000,,0x0000a3c5,10.3.0.13,8.8.8.8,60,,
