frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632969109.429467000,0.028537000,0x00009c28,10.1.0.11,10.0.0.3,19764,51752,27017
1632969109.429470000,0.028537000,0x00009c36,10.1.0.11,10.0.0.3,22580,51752,27017
1632969109.430708000,0.028537000,0x00009c46,10.1.0.11,10.0.0.3,14336,51752,27017
1632969109.456810000,0.028537000,0x0000b140,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.456824000,0.028537000,0x0000b141,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.458070000,0.028537000,0x0000b142,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.458143000,0.028537000,0x0000b143,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.459225000,0.028537000,0x0000b144,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.465726000,0.028537000,0x0000b145,10.0.0.3,10.1.0.11,97,27017,51752
1632969109.477761000,0.028537000,0x00009c51,10.1.0.11,10.0.0.3,22580,51752,27017
1632969109.477773000,0.028537000,0x00009c61,10.1.0.11,10.0.0.3,22580,51752,27017
1632969109.477916000,0.028537000,0x00009c71,10.1.0.11,10.0.0.3,22580,51752,27017
1632969109.477920000,0.028537000,0x00009c81,10.1.0.11,10.0.0.3,22580,51752,27017
1632969109.479407000,0.028537000,0x00009c91,10.1.0.11,10.0.0.3,22580,51752,27017
1632969109.479410000,0.028537000,0x00009ca1,10.1.0.11,10.0.0.3,19764,51752,27017
1632969109.479412000,0.028537000,0x00009caf,10.1.0.11,10.0.0.3,22580,51752,27017
1632969109.480565000,0.028537000,0x00009cbf,10.1.0.11,10.0.0.3,14336,51752,27017
1632969109.506461000,0.028537000,0x0000b146,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.507963000,0.028537000,0x0000b147,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.508023000,0.028537000,0x0000b148,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.509031000,0.028537000,0x0000b149,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.515579000,0.028537000,0x0000b14a,10.0.0.3,10.1.0.11,97,27017,51752
1632969109.527095000,0.028537000,0x00009cca,10.1.0.11,10.0.0.3,22580,51752,27017
1632969109.527107000,0.028537000,0x00009cda,10.1.0.11,10.0.0.3,22580,51752,27017
1632969109.527216000,0.028537000,0x00009cea,10.1.0.11,10.0.0.3,22580,51752,27017
1632969109.527219000,0.028537000,0x00009cfa,10.1.0.11,10.0.0.3,22580,51752,27017
1632969109.528353000,0.028537000,0x00009d0a,10.1.0.11,10.0.0.3,22580,51752,27017
1632969109.528355000,0.028537000,0x00009d1a,10.1.0.11,10.0.0.3,19764,51752,27017
1632969109.528357000,0.028537000,0x00009d28,10.1.0.11,10.0.0.3,22580,51752,27017
1632969109.530007000,0.028537000,0x00009d38,10.1.0.11,10.0.0.3,14336,51752,27017
1632969109.555844000,0.028537000,0x0000b14b,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.556947000,0.028537000,0x0000b14c,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.557026000,0.028537000,0x0000b14d,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.558453000,0.028537000,0x0000b14e,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.565404000,0.028537000,0x0000b14f,10.0.0.3,10.1.0.11,97,27017,51752
1632969109.577343000,0.028537000,0x00009d43,10.1.0.11,10.0.0.3,22580,51752,27017
1632969109.577356000,0.028537000,0x00009d53,10.1.0.11,10.0.0.3,22580,51752,27017
1632969109.577461000,0.028537000,0x00009d63,10.1.0.11,10.0.0.3,22580,51752,27017
1632969109.577465000,0.028537000,0x00009d73,10.1.0.11,10.0.0.3,22580,51752,27017
1632969109.578591000,0.028537000,0x00009d83,10.1.0.11,10.0.0.3,22580,51752,27017
1632969109.578597000,0.028537000,0x00009d93,10.1.0.11,10.0.0.3,19764,51752,27017
1632969109.578599000,0.028537000,0x00009da1,10.1.0.11,10.0.0.3,22580,51752,27017
1632969109.579716000,0.028537000,0x00009db1,10.1.0.11,10.0.0.3,14336,51752,27017
1632969109.606008000,0.028537000,0x0000b150,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.606008000,0.028537000,0x0000b151,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.607157000,0.028537000,0x0000b152,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.607157000,0.028537000,0x0000b153,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.608186000,0.028537000,0x0000b154,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.614730000,0.028537000,0x0000b155,10.0.0.3,10.1.0.11,97,27017,51752
1632969109.626328000,0.028537000,0x00009dbc,10.1.0.11,10.0.0.3,22580,51752,27017
1632969109.626365000,0.028537000,0x00009dcc,10.1.0.11,10.0.0.3,22580,51752,27017
1632969109.626460000,0.028537000,0x00009ddc,10.1.0.11,10.0.0.3,22580,51752,27017
1632969109.626463000,0.028537000,0x00009dec,10.1.0.11,10.0.0.3,22580,51752,27017
1632969109.627691000,0.028537000,0x00009dfc,10.1.0.11,10.0.0.3,22580,51752,27017
1632969109.627694000,0.028537000,0x00009e0c,10.1.0.11,10.0.0.3,19764,51752,27017
1632969109.627696000,0.028537000,0x00009e1a,10.1.0.11,10.0.0.3,22580,51752,27017
1632969109.628861000,0.028537000,0x00009e2a,10.1.0.11,10.0.0.3,14336,51752,27017
1632969109.655012000,0.028537000,0x0000b156,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.656270000,0.028537000,0x0000b157,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.656295000,0.028537000,0x0000b158,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.657384000,0.028537000,0x0000b159,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.663978000,0.028537000,0x0000b15a,10.0.0.3,10.1.0.11,97,27017,51752
1632969109.675833000,0.028537000,0x00009e35,10.1.0.11,10.0.0.3,22580,51752,27017
1632969109.675846000,0.028537000,0x00009e45,10.1.0.11,10.0.0.3,22580,51752,27017
1632969109.675959000,0.028537000,0x00009e55,10.1.0.11,10.0.0.3,22580,51752,27017
1632969109.675961000,0.028537000,0x00009e65,10.1.0.11,10.0.0.3,22580,51752,27017
1632969109.677316000,0.028537000,0x00009e75,10.1.0.11,10.0.0.3,22580,51752,27017
1632969109.677320000,0.028537000,0x00009e85,10.1.0.11,10.0.0.3,19764,51752,27017
1632969109.677323000,0.028537000,0x00009e93,10.1.0.11,10.0.0.3,22580,51752,27017
1632969109.678646000,0.028537000,0x00009ea3,10.1.0.11,10.0.0.3,14336,51752,27017
1632969109.704531000,0.028537000,0x0000b15b,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.705898000,0.028537000,0x0000b15c,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.705955000,0.028537000,0x0000b15d,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.707162000,0.028537000,0x0000b15e,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.714010000,0.028537000,0x0000b15f,10.0.0.3,10.1.0.11,97,27017,51752
1632969109.725575000,0.028537000,0x00009eae,10.1.0.11,10.0.0.3,22580,51752,27017
1632969109.725587000,0.028537000,0x00009ebe,10.1.0.11,10.0.0.3,22580,51752,27017
1632969109.725680000,0.028537000,0x00009ece,10.1.0.11,10.0.0.3,22580,51752,27017
1632969109.725683000,0.028537000,0x00009ede,10.1.0.11,10.0.0.3,22580,51752,27017
1632969109.726779000,0.028537000,0x00009eee,10.1.0.11,10.0.0.3,22580,51752,27017
1632969109.726782000,0.028537000,0x00009efe,10.1.0.11,10.0.0.3,19764,51752,27017
1632969109.726790000,0.028537000,0x00009f0c,10.1.0.11,10.0.0.3,22580,51752,27017
1632969109.728448000,0.028537000,0x00009f1c,10.1.0.11,10.0.0.3,14336,51752,27017
1632969109.754283000,0.028537000,0x0000b160,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.755370000,0.028537000,0x0000b161,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.755390000,0.028537000,0x0000b162,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.756967000,0.028537000,0x0000b163,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.763691000,0.028537000,0x0000b164,10.0.0.3,10.1.0.11,97,27017,51752
1632969109.775313000,0.028537000,0x00009f27,10.1.0.11,10.0.0.3,22580,51752,27017
1632969109.775326000,0.028537000,0x00009f37,10.1.0.11,10.0.0.3,22580,51752,27017
1632969109.775432000,0.028537000,0x00009f47,10.1.0.11,10.0.0.3,22580,51752,27017
1632969109.775443000,0.028537000,0x00009f57,10.1.0.11,10.0.0.3,22580,51752,27017
1632969109.777026000,0.028537000,0x00009f67,10.1.0.11,10.0.0.3,22580,51752,27017
1632969109.777029000,0.028537000,0x00009f77,10.1.0.11,10.0.0.3,19764,51752,27017
1632969109.777031000,0.028537000,0x00009f85,10.1.0.11,10.0.0.3,22580,51752,27017
1632969109.778661000,0.028537000,0x00009f95,10.1.0.11,10.0.0.3,14336,51752,27017
1632969109.803974000,0.028537000,0x0000b165,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.804008000,0.028537000,0x0000b166,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.805563000,0.028537000,0x0000b167,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.805629000,0.028537000,0x0000b168,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.807178000,0.028537000,0x0000b169,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.813807000,0.028537000,0x0000b16a,10.0.0.3,10.1.0.11,97,27017,51752
1632969109.825779000,0.028537000,0x00009fa0,10.1.0.11,10.0.0.3,22580,51752,27017
1632969109.825791000,0.028537000,0x00009fb0,10.1.0.11,10.0.0.3,22580,51752,27017
1632969109.825886000,0.028537000,0x00009fc0,10.1.0.11,10.0.0.3,22580,51752,27017
1632969109.825889000,0.028537000,0x00009fd0,10.1.0.11,10.0.0.3,22580,51752,27017
1632969109.827300000,0.028537000,0x00009fe0,10.1.0.11,10.0.0.3,22580,51752,27017
1632969109.827303000,0.028537000,0x00009ff0,10.1.0.11,10.0.0.3,19764,51752,27017
1632969109.827305000,0.028537000,0x00009ffe,10.1.0.11,10.0.0.3,22580,51752,27017
1632969109.828457000,0.028537000,0x0000a00e,10.1.0.11,10.0.0.3,14336,51752,27017
1632969109.854512000,0.028537000,0x0000b16b,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.855851000,0.028537000,0x0000b16c,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.855918000,0.028537000,0x0000b16d,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.857054000,0.028537000,0x0000b16e,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.864439000,0.028537000,0x0000b16f,10.0.0.3,10.1.0.11,97,27017,51752
1632969109.876560000,0.028537000,0x0000a019,10.1.0.11,10.0.0.3,22580,51752,27017
1632969109.876571000,0.028537000,0x0000a029,10.1.0.11,10.0.0.3,22580,51752,27017
1632969109.876657000,0.028537000,0x0000a039,10.1.0.11,10.0.0.3,22580,51752,27017
1632969109.878268000,0.028537000,0x0000a049,10.1.0.11,10.0.0.3,22580,51752,27017
1632969109.878271000,0.028537000,0x0000a059,10.1.0.11,10.0.0.3,22580,51752,27017
1632969109.879414000,0.028537000,0x0000a069,10.1.0.11,10.0.0.3,19764,51752,27017
1632969109.879418000,0.028537000,0x0000a077,10.1.0.11,10.0.0.3,22580,51752,27017
1632969109.880987000,0.028537000,0x0000a087,10.1.0.11,10.0.0.3,14336,51752,27017
1632969109.905202000,0.028537000,0x0000b170,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.906798000,0.028537000,0x0000b171,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.906859000,0.028537000,0x0000b172,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.907991000,0.028537000,0x0000b173,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.909473000,0.028537000,0x0000b174,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.916185000,0.028537000,0x0000b175,10.0.0.3,10.1.0.11,97,27017,51752
1632969109.927912000,0.028537000,0x0000a092,10.1.0.11,10.0.0.3,22580,51752,27017
1632969109.927924000,0.028537000,0x0000a0a2,10.1.0.11,10.0.0.3,22580,51752,27017
1632969109.928058000,0.028537000,0x0000a0b2,10.1.0.11,10.0.0.3,22580,51752,27017
1632969109.928062000,0.028537000,0x0000a0c2,10.1.0.11,10.0.0.3,22580,51752,27017
1632969109.929252000,0.028537000,0x0000a0d2,10.1.0.11,10.0.0.3,22580,51752,27017
1632969109.929255000,0.028537000,0x0000a0e2,10.1.0.11,10.0.0.3,19764,51752,27017
1632969109.929257000,0.028537000,0x0000a0f0,10.1.0.11,10.0.0.3,22580,51752,27017
1632969109.930385000,0.028537000,0x0000a100,10.1.0.11,10.0.0.3,14336,51752,27017
1632969109.956560000,0.028537000,0x0000b176,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.956613000,0.028537000,0x0000b177,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.957780000,0.028537000,0x0000b178,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.957946000,0.028537000,0x0000b179,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.958858000,0.028537000,0x0000b17a,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.965678000,0.028537000,0x0000b17b,10.0.0.3,10.1.0.11,97,27017,51752
1632969109.977280000,0.028537000,0x0000a10b,10.1.0.11,10.0.0.3,22580,51752,27017
1632969109.977293000,0.028537000,0x0000a11b,10.1.0.11,10.0.0.3,22580,51752,27017
1632969109.977399000,0.028537000,0x0000a12b,10.1.0.11,10.0.0.3,22580,51752,27017
1632969109.977402000,0.028537000,0x0000a13b,10.1.0.11,10.0.0.3,22580,51752,27017
1632969109.978516000,0.028537000,0x0000a14b,10.1.0.11,10.0.0.3,22580,51752,27017
1632969109.978519000,0.028537000,0x0000a15b,10.1.0.11,10.0.0.3,19764,51752,27017
1632969109.978522000,0.028537000,0x0000a169,10.1.0.11,10.0.0.3,22580,51752,27017
1632969109.979690000,0.028537000,0x0000a179,10.1.0.11,10.0.0.3,14336,51752,27017
1632969110.005963000,0.028537000,0x0000b17c,10.0.0.3,10.1.0.11,52,27017,51752
1632969110.007076000,0.028537000,0x0000b17d,10.0.0.3,10.1.0.11,52,27017,51752
1632969110.007189000,0.028537000,0x0000b17e,10.0.0.3,10.1.0.11,52,27017,51752
1632969110.008156000,0.028537000,0x0000b17f,10.0.0.3,10.1.0.11,52,27017,51752
1632969110.015598000,0.028537000,0x0000b180,10.0.0.3,10.1.0.11,97,27017,51752
1632969110.027282000,0.028537000,0x0000a184,10.1.0.11,10.0.0.3,22580,51752,27017
1632969110.027295000,0.028537000,0x0000a194,10.1.0.11,10.0.0.3,22580,51752,27017
1632969110.027452000,0.028537000,0x0000a1a4,10.1.0.11,10.0.0.3,22580,51752,27017
1632969110.027456000,0.028537000,0x0000a1b4,10.1.0.11,10.0.0.3,22580,51752,27017
1632969110.029075000,0.028537000,0x0000a1c4,10.1.0.11,10.0.0.3,22580,51752,27017
1632969110.029077000,0.028537000,0x0000a1d4,10.1.0.11,10.0.0.3,19764,51752,27017
1632969110.029079000,0.028537000,0x0000a1e2,10.1.0.11,10.0.0.3,22580,51752,27017
1632969110.030651000,0.028537000,0x0000a1f2,10.1.0.11,10.0.0.3,14336,51752,27017
1632969110.055963000,0.028537000,0x0000b181,10.0.0.3,10.1.0.11,52,27017,51752
1632969110.056021000,0.028537000,0x0000b182,10.0.0.3,10.1.0.11,52,27017,51752
1632969110.056066000,0.028537000,0x0000b183,10.0.0.3,10.1.0.11,52,27017,51752
1632969110.057648000,0.028537000,0x0000b184,10.0.0.3,10.1.0.11,52,27017,51752
1632969110.059236000,0.028537000,0x0000b185,10.0.0.3,10.1.0.11,52,27017,51752
1632969110.066219000,0.028537000,0x0000b186,10.0.0.3,10.1.0.11,97,27017,51752
1632969110.079084000,0.028537000,0x0000a1fd,10.1.0.11,10.0.0.3,22580,51752,27017
1632969110.079097000,0.028537000,0x0000a20d,10.1.0.11,10.0.0.3,22580,51752,27017
1632969110.079189000,0.028537000,0x0000a21d,10.1.0.11,10.0.0.3,22580,51752,27017
1632969110.079193000,0.028537000,0x0000a22d,10.1.0.11,10.0.0.3,22580,51752,27017
1632969110.080863000,0.028537000,0x0000a23d,10.1.0.11,10.0.0.3,22580,51752,27017
1632969110.080869000,0.028537000,0x0000a24d,10.1.0.11,10.0.0.3,19764,51752,27017
1632969110.080872000,0.028537000,0x0000a25b,10.1.0.11,10.0.0.3,22580,51752,27017
1632969110.082138000,0.028537000,0x0000a26b,10.1.0.11,10.0.0.3,14336,51752,27017
1632969110.107745000,0.028537000,0x0000b187,10.0.0.3,10.1.0.11,52,27017,51752
1632969110.107783000,0.028537000,0x0000b188,10.0.0.3,10.1.0.11,52,27017,51752
1632969110.107847000,0.028537000,0x0000b189,10.0.0.3,10.1.0.11,52,27017,51752
1632969110.109473000,0.028537000,0x0000b18a,10.0.0.3,10.1.0.11,52,27017,51752
1632969110.110610000,,0x0000b18b,10.0.0.3,10.1.0.11,52,27017,51752
1632969110.110675000,0.028537000,0x0000b18c,10.0.0.3,10.1.0.11,52,27017,51752
1632969110.117282000,0.028537000,0x0000b18d,10.0.0.3,10.1.0.11,97,27017,51752
1632969110.129177000,0.028537000,0x0000a276,10.1.0.11,10.0.0.3,22580,51752,27017
1632969110.129190000,0.028537000,0x0000a286,10.1.0.11,10.0.0.3,22580,51752,27017
1632969110.129309000,0.028537000,0x0000a296,10.1.0.11,10.0.0.3,22580,51752,27017
1632969110.129311000,0.028537000,0x0000a2a6,10.1.0.11,10.0.0.3,22580,51752,27017
1632969110.130926000,0.028537000,0x0000a2b6,10.1.0.11,10.0.0.3,22580,51752,27017
1632969110.130931000,0.028537000,0x0000a2c6,10.1.0.11,10.0.0.3,19764,51752,27017
1632969110.130934000,0.028537000,0x0000a2d4,10.1.0.11,10.0.0.3,22580,51752,27017
1632969110.132066000,0.028537000,0x0000a2e4,10.1.0.11,10.0.0.3,14336,51752,27017
1632969110.157880000,0.028537000,0x0000b18e,10.0.0.3,10.1.0.11,52,27017,51752
1632969110.159496000,0.028537000,0x0000b18f,10.0.0.3,10.1.0.11,52,27017,51752
1632969110.159548000,0.028537000,0x0000b190,10.0.0.3,10.1.0.11,52,27017,51752
1632969110.160611000,0.028537000,0x0000b191,10.0.0.3,10.1.0.11,52,27017,51752
1632969110.167482000,0.028537000,0x0000b192,10.0.0.3,10.1.0.11,97,27017,51752
1632969110.169640000,0.028537000,0x0000a2ef,10.1.0.11,10.0.0.3,22580,51752,27017
1632969110.169646000,0.028537000,0x0000a2ff,10.1.0.11,10.0.0.3,11150,51752,27017
1632969110.198350000,0.028537000,0x0000b193,10.0.0.3,10.1.0.11,52,27017,51752
1632969110.201988000,0.028537000,0x0000b194,10.0.0.3,10.1.0.11,97,27017,51752
1632969110.202270000,0.028537000,0x0000a307,10.1.0.11,10.0.0.3,144,51752,27017
1632969110.230243000,0.028531000,0x000042bb,10.0.0.255,10.1.0.11,52,50396,22
1632969110.230977000,0.028537000,0x0000b195,10.0.0.3,10.1.0.11,90,27017,51752
1632969110.231053000,,0x0000d903,10.1.0.11,10.0.0.3,52,51748,27017
1632969110.231074000,,0x0000b288,10.1.0.11,10.0.0.3,52,51750,27017
1632969110.231098000,0.028537000,0x0000a308,10.1.0.11,10.0.0.3,52,51752,27017
1632969110.259253000,0.028960000,0x0000cc59,10.0.0.3,10.1.0.11,52,27017,51750
1632969110.259266000,0.028960000,0x0000b289,10.1.0.11,10.0.0.3,52,51750,27017
1632969110.259836000,0.029179000,0x0000274d,10.0.0.3,10.1.0.11,169,27017,51748
1632969110.259847000,,0x00000000,10.1.0.11,10.0.0.3,40,51748,27017
1632969110.259904000,,0x0000274e,10.0.0.3,10.1.0.11,52,27017,51748
1632969110.259909000,,0x00000000,10.1.0.11,10.0.0.3,40,51748,27017
1632969110.260037000,0.028537000,0x0000b196,10.0.0.3,10.1.0.11,52,27017,51752
1632969110.260040000,0.028537000,0x0000a309,10.1.0.11,10.0.0.3,52,51752,27017
1632969110.260197000,0.028531000,0x000042bc,10.0.0.255,10.1.0.11,52,50396,22
1632969110.260282000,0.028531000,0x000042bd,10.0.0.255,10.1.0.11,52,50396,22
1632969110.260282000,0.028531000,0x000042be,10.0.0.255,10.1.0.11,88,50396,22
1632969110.260364000,0.028531000,0x000042bf,10.0.0.255,10.1.0.11,112,50396,22
1632969110.261466000,,0x000042c0,10.0.0.255,10.1.0.11,52,50396,22
1632969110.294870000,0.028531000,0x000042c1,10.0.0.255,10.1.0.11,52,50396,22
1632969120.602572000,0.000571000,0x00000115,10.1.0.11,172.217.13.138,52,49392,443
1632969120.603112000,0.000571000,0x00000000,172.217.13.138,10.1.0.11,52,443,49392
1632969121.114560000,,0x0000a5c7,10.1.0.11,169.254.169.254,40,40312,80
1632969121.114889000,,0x00000000,169.254.169.254,10.1.0.11,40,80,40312
1632969121.370547000,0.000507000,0x00009ed7,10.1.0.11,172.217.13.138,52,49388,443
1632969121.370874000,0.000507000,0x00000000,172.217.13.138,10.1.0.11,52,443,49388
1632969121.882529000,,0x00008a2f,10.1.0.11,172.217.13.138,52,48688,443
1632969121.882825000,,0x00000000,172.217.13.138,10.1.0.11,52,443,48688
1632969122.906556000,0.000633000,0x00007fb2,10.1.0.11,172.217.13.138,52,49390,443
1632969122.907120000,0.000633000,0x00000000,172.217.13.138,10.1.0.11,52,443,49390
1632969125.695743000,,0x000012e4,10.1.0.11,172.217.13.106,60,45064,443
1632969125.696483000,,0x00000000,172.217.13.106,10.1.0.11,60,443,45064
1632969125.696500000,0.000757000,0x000012e5,10.1.0.11,172.217.13.106,52,45064,443
1632969125.705106000,,0x00008911,10.1.0.11,169.254.169.254,82,,
1632969125.707410000,,0x00000000,169.254.169.254,10.1.0.11,98,,
1632969125.707688000,,0x0000a5e1,10.1.0.11,172.217.13.202,60,46498,443
1632969125.708231000,,0x00000000,172.217.13.202,10.1.0.11,60,443,46498
1632969125.708245000,0.000557000,0x0000a5e2,10.1.0.11,172.217.13.202,52,46498,443
1632969125.714398000,0.000557000,0x0000a5e3,10.1.0.11,172.217.13.202,569,46498,443
1632969125.714588000,0.000557000,0x00000000,172.217.13.202,10.1.0.11,52,443,46498
1632969125.715153000,0.000557000,0x00000000,172.217.13.202,10.1.0.11,4821,443,46498
1632969125.715165000,0.000557000,0x0000a5e4,10.1.0.11,172.217.13.202,52,46498,443
1632969125.719869000,0.000757000,0x000012e6,10.1.0.11,172.217.13.106,569,45064,443
1632969125.720005000,0.000757000,0x00000000,172.217.13.106,10.1.0.11,52,443,45064
1632969125.720590000,0.000757000,0x00000000,172.217.13.106,10.1.0.11,4823,443,45064
1632969125.720600000,0.000757000,0x000012e7,10.1.0.11,172.217.13.106,52,45064,443
1632969125.723355000,0.000757000,0x000012e8,10.1.0.11,172.217.13.106,132,45064,443
1632969125.723431000,0.000757000,0x000012e9,10.1.0.11,172.217.13.106,98,45064,443
1632969125.723447000,0.000757000,0x000012ea,10.1.0.11,172.217.13.106,101,45064,443
1632969125.723591000,0.000757000,0x000012eb,10.1.0.11,172.217.13.106,7092,45064,443
1632969125.723595000,0.000757000,0x000012f0,10.1.0.11,172.217.13.106,2868,45064,443
1632969125.723646000,0.000757000,0x00000000,172.217.13.106,10.1.0.11,114,443,45064
1632969125.723654000,0.000757000,0x000012f2,10.1.0.11,172.217.13.106,8500,45064,443
1632969125.723756000,0.000757000,0x00000000,172.217.13.106,10.1.0.11,52,443,45064
1632969125.723756000,0.000757000,0x00000000,172.217.13.106,10.1.0.11,52,443,45064
1632969125.723764000,0.000757000,0x000012f8,10.1.0.11,172.217.13.106,12724,45064,443
1632969125.723766000,0.000757000,0x00001301,10.1.0.11,172.217.13.106,1460,45064,443
1632969125.723769000,0.000757000,0x00001302,10.1.0.11,172.217.13.106,5684,45064,443
1632969125.723826000,0.000757000,0x00000000,172.217.13.106,10.1.0.11,52,443,45064
1632969125.723829000,0.000757000,0x00001306,10.1.0.11,172.217.13.106,4276,45064,443
1632969125.723831000,0.000757000,0x00001309,10.1.0.11,172.217.13.106,12724,45064,443
1632969125.723940000,0.000757000,0x00000000,172.217.13.106,10.1.0.11,52,443,45064
1632969125.723940000,0.000757000,0x00000000,172.217.13.106,10.1.0.11,52,443,45064
