frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632969367.422944000,0.000731000,0x00000000,172.217.167.74,10.4.0.14,87,443,54662
1632969367.422958000,0.000731000,0x0000d48c,10.4.0.14,172.217.167.74,52,54662,443
1632969367.428172000,0.000731000,0x00000000,172.217.167.74,10.4.0.14,52,443,54662
1632969367.729126000,0.000731000,0x00000000,172.217.167.74,10.4.0.14,248,443,54662
1632969367.729126000,0.000731000,0x00000000,172.217.167.74,10.4.0.14,86,443,54662
1632969367.729161000,0.000731000,0x0000d48d,10.4.0.14,172.217.167.74,52,54662,443
1632969367.729200000,0.000731000,0x0000d48e,10.4.0.14,172.217.167.74,52,54662,443
1632969367.729220000,0.000731000,0x00000000,172.217.167.74,10.4.0.14,91,443,54662
1632969367.729222000,0.000731000,0x0000d48f,10.4.0.14,172.217.167.74,52,54662,443
1632969367.729418000,0.000731000,0x0000d490,10.4.0.14,172.217.167.74,91,54662,443
1632969367.729578000,0.000731000,0x00000000,172.217.167.74,10.4.0.14,52,443,54662
1632969367.729584000,0.000731000,0x0000d491,10.4.0.14,172.217.167.74,76,54662,443
1632969367.729762000,0.000731000,0x00000000,172.217.167.74,10.4.0.14,52,443,54662
1632969367.729829000,,0x00000000,172.217.167.74,10.4.0.14,52,443,54662
1632969367.730628000,0.000731000,0x0000d492,10.4.0.14,172.217.167.74,52,54662,443
1632969367.730772000,0.000731000,0x00000000,172.217.167.74,10.4.0.14,52,443,54662
1632969373.689839000,0.000432000,0x000014b9,10.4.0.14,142.250.66.170,52,60190,443
1632969373.690664000,0.000432000,0x00000000,142.250.66.170,10.4.0.14,52,443,60190
1632969373.945808000,,0x0000240d,10.4.0.14,169.254.169.254,40,36394,80
1632969373.946191000,,0x00000000,169.254.169.254,10.4.0.14,40,80,36394
1632969379.065826000,,0x000031b3,10.4.0.14,142.250.204.10,52,39040,443
1632969379.066600000,,0x00000000,142.250.204.10,10.4.0.14,52,443,39040
1632969381.113827000,0.000664000,0x00009fb5,10.4.0.14,142.250.204.10,52,39810,443
1632969381.114732000,0.000664000,0x00000000,142.250.204.10,10.4.0.14,52,443,39810
1632969381.881814000,0.000662000,0x0000ec6f,10.4.0.14,172.217.167.106,52,52236,443
1632969381.882632000,0.000662000,0x00000000,172.217.167.106,10.4.0.14,52,443,52236
1632969383.216620000,,,,,,,
1632969383.216636000,,,,,,,
1632969388.793882000,0.000432000,0x000014ba,10.4.0.14,142.250.66.170,52,60190,443
1632969388.794548000,0.000432000,0x00000000,142.250.66.170,10.4.0.14,52,443,60190
1632969392.556366000,,0x00000000,169.254.169.254,10.4.0.14,4494,80,36376
1632969392.556400000,,0x00003c58,10.4.0.14,169.254.169.254,40,36376,80
1632969392.556918000,,0x00003c59,10.4.0.14,169.254.169.254,267,36376,80
1632969392.557124000,,0x00000000,169.254.169.254,10.4.0.14,40,80,36376
1632969392.557152000,,0x00000000,169.254.169.254,10.4.0.14,40,80,36376
1632969394.169809000,,0x000031b4,10.4.0.14,142.250.204.10,52,39040,443
1632969394.170756000,,0x00000000,142.250.204.10,10.4.0.14,52,443,39040
1632969396.217807000,0.000664000,0x00009fb6,10.4.0.14,142.250.204.10,52,39810,443
1632969396.218434000,0.000664000,0x00000000,142.250.204.10,10.4.0.14,52,443,39810
1632969396.985905000,0.000662000,0x0000ec70,10.4.0.14,172.217.167.106,52,52236,443
1632969396.986556000,0.000662000,0x00000000,172.217.167.106,10.4.0.14,52,443,52236
1632969397.753802000,,,,,,,
1632969397.753992000,,,,,,,
1632969403.199334000,,0x00000000,169.254.169.254,10.4.0.14,4494,80,36394
1632969403.199368000,,0x0000240e,10.4.0.14,169.254.169.254,40,36394,80
1632969403.200372000,,0x0000240f,10.4.0.14,169.254.169.254,277,36394,80
1632969403.200484000,,0x00000000,169.254.169.254,10.4.0.14,40,80,36394
1632969403.200513000,,0x00000000,169.254.169.254,10.4.0.14,40,80,36394
1632969403.897811000,0.000432000,0x000014bb,10.4.0.14,142.250.66.170,52,60190,443
1632969403.898346000,0.000432000,0x00000000,142.250.66.170,10.4.0.14,52,443,60190
1632969409.273827000,,0x000031b5,10.4.0.14,142.250.204.10,52,39040,443
1632969409.274475000,,0x00000000,142.250.204.10,10.4.0.14,52,443,39040
1632969411.321803000,0.000664000,0x00009fb7,10.4.0.14,142.250.204.10,52,39810,443
1632969411.322562000,0.000664000,0x00000000,142.250.204.10,10.4.0.14,52,443,39810
1632969412.089806000,0.000662000,0x0000ec71,10.4.0.14,172.217.167.106,52,52236,443
1632969412.090470000,0.000662000,0x00000000,172.217.167.106,10.4.0.14,52,443,52236
1632969419.001832000,0.000432000,0x000014bc,10.4.0.14,142.250.66.170,52,60190,443
1632969419.002534000,0.000432000,0x00000000,142.250.66.170,10.4.0.14,52,443,60190
1632969423.097889000,,0x00003c5a,10.4.0.14,169.254.169.254,40,36376,80
1632969423.098196000,,0x00000000,169.254.169.254,10.4.0.14,40,80,36376
1632969424.377876000,,0x000031b6,10.4.0.14,142.250.204.10,52,39040,443
1632969424.378511000,,0x00000000,142.250.204.10,10.4.0.14,52,443,39040
1632969426.425804000,0.000664000,0x00009fb8,10.4.0.14,142.250.204.10,52,39810,443
1632969426.426633000,0.000664000,0x00000000,142.250.204.10,10.4.0.14,52,443,39810
1632969427.193835000,0.000662000,0x0000ec72,10.4.0.14,172.217.167.106,52,52236,443
1632969427.194579000,0.000662000,0x00000000,172.217.167.106,10.4.0.14,52,443,52236
1632969427.412491000,,0x000033e4,10.4.0.14,172.217.167.74,60,54666,443
1632969427.413119000,,0x00000000,172.217.167.74,10.4.0.14,60,443,54666
1632969427.413150000,0.000659000,0x000033e5,10.4.0.14,172.217.167.74,52,54666,443
1632969427.419882000,0.000659000,0x000033e6,10.4.0.14,172.217.167.74,569,54666,443
1632969427.420064000,0.000659000,0x00000000,172.217.167.74,10.4.0.14,52,443,54666
1632969427.420613000,0.000659000,0x00000000,172.217.167.74,10.4.0.14,4821,443,54666
1632969427.420624000,0.000659000,0x000033e7,10.4.0.14,172.217.167.74,52,54666,443
1632969427.421400000,0.000659000,0x000033e8,10.4.0.14,172.217.167.74,132,54666,443
1632969427.421495000,0.000659000,0x000033e9,10.4.0.14,172.217.167.74,147,54666,443
1632969427.421544000,0.000659000,0x000033ea,10.4.0.14,172.217.167.74,987,54666,443
1632969427.421625000,0.000659000,0x000033eb,10.4.0.14,172.217.167.74,7092,54666,443
1632969427.421628000,0.000659000,0x000033f0,10.4.0.14,172.217.167.74,2868,54666,443
1632969427.421781000,0.000659000,0x00000000,172.217.167.74,10.4.0.14,114,443,54666
1632969427.421781000,0.000659000,0x00000000,172.217.167.74,10.4.0.14,83,443,54666
1632969427.421793000,0.000659000,0x000033f2,10.4.0.14,172.217.167.74,52,54666,443
1632969427.421800000,0.000659000,0x000033f3,10.4.0.14,172.217.167.74,5684,54666,443
1632969427.421848000,0.000659000,0x00000000,172.217.167.74,10.4.0.14,52,443,54666
1632969427.421848000,0.000659000,0x00000000,172.217.167.74,10.4.0.14,52,443,54666
1632969427.421854000,0.000659000,0x000033f7,10.4.0.14,172.217.167.74,12724,54666,443
1632969427.421858000,0.000659000,0x00003400,10.4.0.14,172.217.167.74,4276,54666,443
1632969427.421862000,0.000659000,0x00003403,10.4.0.14,172.217.167.74,5684,54666,443
1632969427.422043000,0.000659000,0x00000000,172.217.167.74,10.4.0.14,52,443,54666
1632969427.422050000,0.000659000,0x00003407,10.4.0.14,172.217.167.74,4276,54666,443
1632969427.422053000,0.000659000,0x0000340a,10.4.0.14,172.217.167.74,7092,54666,443
1632969427.422058000,0.000659000,0x00000000,172.217.167.74,10.4.0.14,52,443,54666
1632969427.422058000,0.000659000,0x00000000,172.217.167.74,10.4.0.14,52,443,54666
1632969427.422058000,0.000659000,0x00000000,172.217.167.74,10.4.0.14,52,443,54666
1632969427.422061000,0.000659000,0x0000340f,10.4.0.14,172.217.167.74,22580,54666,443
1632969427.422067000,0.000659000,0x0000341f,10.4.0.14,172.217.167.74,14132,54666,443
1632969427.422069000,0.000659000,0x00003429,10.4.0.14,172.217.167.74,8500,54666,443
1632969427.422303000,0.000659000,0x00000000,172.217.167.74,10.4.0.14,87,443,54666
1632969427.422333000,0.000659000,0x00000000,172.217.167.74,10.4.0.14,52,443,54666
1632969427.422365000,0.000659000,0x0000342f,10.4.0.14,172.217.167.74,52,54666,443
1632969427.422429000,0.000659000,0x00000000,172.217.167.74,10.4.0.14,52,443,54666
1632969427.422429000,0.000659000,0x00000000,172.217.167.74,10.4.0.14,52,443,54666
1632969427.422430000,0.000659000,0x00000000,172.217.167.74,10.4.0.14,52,443,54666
1632969427.422430000,0.000659000,0x00000000,172.217.167.74,10.4.0.14,52,443,54666
1632969427.422430000,0.000659000,0x00000000,172.217.167.74,10.4.0.14,87,443,54666
1632969427.422439000,0.000659000,0x00003430,10.4.0.14,172.217.167.74,22580,54666,443
1632969427.422446000,0.000659000,0x00003440,10.4.0.14,172.217.167.74,10484,54666,443
1632969427.422462000,0.000659000,0x00003448,10.4.0.14,172.217.167.74,52,54666,443
1632969427.422746000,,0x00000000,172.217.167.74,10.4.0.14,52,443,54666
1632969427.422789000,0.000659000,0x00000000,172.217.167.74,10.4.0.14,52,443,54666
1632969427.422801000,0.000659000,0x00000000,172.217.167.74,10.4.0.14,52,443,54666
1632969427.441544000,,0x000099ac,10.4.0.14,172.217.167.74,60,54668,443
1632969427.441873000,,0x00000000,172.217.167.74,10.4.0.14,60,443,54668
1632969427.441891000,0.000347000,0x000099ad,10.4.0.14,172.217.167.74,52,54668,443
1632969427.451703000,0.000347000,0x000099ae,10.4.0.14,172.217.167.74,569,54668,443
1632969427.451806000,0.000347000,0x00000000,172.217.167.74,10.4.0.14,52,443,54668
1632969427.452365000,0.000347000,0x00000000,172.217.167.74,10.4.0.14,4820,443,54668
1632969427.452383000,0.000347000,0x000099af,10.4.0.14,172.217.167.74,52,54668,443
1632969427.453186000,0.000347000,0x000099b0,10.4.0.14,172.217.167.74,132,54668,443
1632969427.453260000,0.000347000,0x000099b1,10.4.0.14,172.217.167.74,147,54668,443
1632969427.453306000,0.000347000,0x000099b2,10.4.0.14,172.217.167.74,979,54668,443
1632969427.453336000,0.000347000,0x000099b3,10.4.0.14,172.217.167.74,3268,54668,443
1632969427.453348000,0.000347000,0x00000000,172.217.167.74,10.4.0.14,114,443,54668
1632969427.453356000,0.000347000,0x000099b6,10.4.0.14,172.217.167.74,52,54668,443
1632969427.453418000,0.000347000,0x00000000,172.217.167.74,10.4.0.14,83,443,54668
1632969427.453426000,0.000347000,0x000099b7,10.4.0.14,172.217.167.74,83,54668,443
1632969427.453539000,0.000347000,0x00000000,172.217.167.74,10.4.0.14,52,443,54668
1632969427.458502000,0.000347000,0x00000000,172.217.167.74,10.4.0.14,52,443,54668
1632969427.724645000,0.000659000,0x00000000,172.217.167.74,10.4.0.14,248,443,54666
1632969427.724645000,0.000659000,0x00000000,172.217.167.74,10.4.0.14,86,443,54666
1632969427.724679000,0.000659000,0x00003449,10.4.0.14,172.217.167.74,52,54666,443
1632969427.724685000,0.000659000,0x0000344a,10.4.0.14,172.217.167.74,52,54666,443
1632969427.724732000,0.000659000,0x00000000,172.217.167.74,10.4.0.14,91,443,54666
1632969427.724736000,0.000659000,0x0000344b,10.4.0.14,172.217.167.74,52,54666,443
1632969427.724891000,0.000659000,0x0000344c,10.4.0.14,172.217.167.74,91,54666,443
1632969427.726062000,0.000659000,0x0000344d,10.4.0.14,172.217.167.74,76,54666,443
1632969427.726211000,0.000659000,0x00000000,172.217.167.74,10.4.0.14,52,443,54666
1632969427.726248000,,0x00000000,172.217.167.74,10.4.0.14,52,443,54666
1632969427.726259000,0.000659000,0x00000000,10.4.0.14,172.217.167.74,52,54666,443
1632969427.727781000,,0x0000f080,10.4.0.14,172.217.167.74,60,54672,443
1632969427.728572000,,0x00000000,172.217.167.74,10.4.0.14,60,443,54672
1632969427.728588000,0.000807000,0x0000f081,10.4.0.14,172.217.167.74,52,54672,443
1632969427.734881000,0.000807000,0x0000f082,10.4.0.14,172.217.167.74,569,54672,443
1632969427.735038000,0.000807000,0x00000000,172.217.167.74,10.4.0.14,52,443,54672
1632969427.735619000,0.000807000,0x00000000,172.217.167.74,10.4.0.14,4822,443,54672
1632969427.735629000,0.000807000,0x0000f083,10.4.0.14,172.217.167.74,52,54672,443
1632969427.736376000,0.000807000,0x0000f084,10.4.0.14,172.217.167.74,132,54672,443
1632969427.736450000,0.000807000,0x0000f085,10.4.0.14,172.217.167.74,147,54672,443
1632969427.736496000,0.000807000,0x0000f086,10.4.0.14,172.217.167.74,986,54672,443
1632969427.736540000,0.000807000,0x0000f087,10.4.0.14,172.217.167.74,7092,54672,443
1632969427.736543000,0.000807000,0x0000f08c,10.4.0.14,172.217.167.74,2868,54672,443
1632969427.736590000,0.000807000,0x00000000,172.217.167.74,10.4.0.14,114,443,54672
1632969427.736598000,0.000807000,0x0000f08e,10.4.0.14,172.217.167.74,5684,54672,443
1632969427.736625000,0.000807000,0x00000000,172.217.167.74,10.4.0.14,83,443,54672
1632969427.736628000,0.000807000,0x0000f092,10.4.0.14,172.217.167.74,52,54672,443
1632969427.736748000,0.000807000,0x00000000,172.217.167.74,10.4.0.14,52,443,54672
1632969427.736748000,0.000807000,0x00000000,172.217.167.74,10.4.0.14,52,443,54672
1632969427.736772000,0.000807000,0x0000f093,10.4.0.14,172.217.167.74,88,54672,443
1632969427.736789000,0.000807000,0x00000000,172.217.167.74,10.4.0.14,52,443,54672
1632969427.741793000,0.000807000,0x00000000,172.217.167.74,10.4.0.14,52,443,54672
1632969427.744595000,0.000347000,0x00000000,172.217.167.74,10.4.0.14,248,443,54668
1632969427.744614000,0.000347000,0x000099b8,10.4.0.14,172.217.167.74,52,54668,443
1632969427.744628000,0.000347000,0x00000000,172.217.167.74,10.4.0.14,86,443,54668
1632969427.744631000,0.000347000,0x000099b9,10.4.0.14,172.217.167.74,52,54668,443
1632969427.744691000,0.000347000,0x00000000,172.217.167.74,10.4.0.14,83,443,54668
1632969427.744695000,0.000347000,0x000099ba,10.4.0.14,172.217.167.74,52,54668,443
1632969427.744762000,0.000347000,0x00000000,172.217.167.74,10.4.0.14,91,443,54668
1632969427.744764000,0.000347000,0x000099bb,10.4.0.14,172.217.167.74,52,54668,443
1632969427.744830000,0.000347000,0x000099bc,10.4.0.14,172.217.167.74,76,54668,443
1632969427.744949000,0.000347000,0x00000000,172.217.167.74,10.4.0.14,52,443,54668
1632969427.744949000,,0x00000000,172.217.167.74,10.4.0.14,52,443,54668
1632969427.745619000,0.000347000,0x000099bd,10.4.0.14,172.217.167.74,52,54668,443
1632969427.746651000,,0x0000b7e8,10.4.0.14,172.217.167.74,60,54674,443
1632969427.747180000,,0x00000000,172.217.167.74,10.4.0.14,60,443,54674
1632969427.747196000,0.000545000,0x0000b7e9,10.4.0.14,172.217.167.74,52,54674,443
1632969427.753514000,0.000545000,0x0000b7ea,10.4.0.14,172.217.167.74,569,54674,443
1632969427.753669000,0.000545000,0x00000000,172.217.167.74,10.4.0.14,52,443,54674
1632969427.754331000,0.000545000,0x00000000,172.217.167.74,10.4.0.14,4822,443,54674
1632969427.754339000,0.000545000,0x0000b7eb,10.4.0.14,172.217.167.74,52,54674,443
1632969427.755076000,0.000545000,0x0000b7ec,10.4.0.14,172.217.167.74,132,54674,443
1632969427.755175000,0.000545000,0x0000b7ed,10.4.0.14,172.217.167.74,147,54674,443
1632969427.755222000,0.000545000,0x0000b7ee,10.4.0.14,172.217.167.74,979,54674,443
1632969427.755246000,0.000545000,0x0000b7ef,10.4.0.14,172.217.167.74,3272,54674,443
1632969427.755254000,0.000545000,0x00000000,172.217.167.74,10.4.0.14,114,443,54674
1632969427.755260000,0.000545000,0x0000b7f2,10.4.0.14,172.217.167.74,52,54674,443
1632969427.755331000,0.000545000,0x00000000,172.217.167.74,10.4.0.14,83,443,54674
1632969427.755335000,0.000545000,0x0000b7f3,10.4.0.14,172.217.167.74,83,54674,443
1632969427.755372000,0.000545000,0x00000000,172.217.167.74,10.4.0.14,52,443,54674
1632969427.760806000,0.000545000,0x00000000,172.217.167.74,10.4.0.14,52,443,54674
1632969427.948206000,0.000545000,0x00000000,172.217.167.74,10.4.0.14,248,443,54674
1632969427.948225000,0.000545000,0x0000b7f4,10.4.0.14,172.217.167.74,52,54674,443
1632969427.948245000,0.000545000,0x00000000,172.217.167.74,10.4.0.14,86,443,54674
1632969427.948247000,0.000545000,0x0000b7f5,10.4.0.14,172.217.167.74,52,54674,443
1632969427.948285000,0.000545000,0x00000000,172.217.167.74,10.4.0.14,91,443,54674
1632969427.948287000,0.000545000,0x0000b7f6,10.4.0.14,172.217.167.74,52,54674,443
1632969427.948373000,0.000545000,0x0000b7f7,10.4.0.14,172.217.167.74,91,54674,443
1632969427.948498000,0.000545000,0x00000000,172.217.167.74,10.4.0.14,52,443,54674
1632969427.948504000,0.000545000,0x0000b7f8,10.4.0.14,172.217.167.74,76,54674,443
1632969427.948613000,0.000545000,0x00000000,172.217.167.74,10.4.0.14,52,443,54674
1632969427.948724000,,0x00000000,172.217.167.74,10.4.0.14,52,443,54674
1632969427.949321000,0.000545000,0x0000b7f9,10.4.0.14,172.217.167.74,52,54674,443
1632969427.949438000,0.000545000,0x00000000,172.217.167.74,10.4.0.14,52,443,54674
1632969428.026330000,0.000807000,0x00000000,172.217.167.74,10.4.0.14,248,443,54672
1632969428.026362000,0.000807000,0x0000f094,10.4.0.14,172.217.167.74,52,54672,443
1632969428.026389000,0.000807000,0x00000000,172.217.167.74,10.4.0.14,86,443,54672
1632969428.026392000,0.000807000,0x0000f095,10.4.0.14,172.217.167.74,52,54672,443
1632969428.026440000,0.000807000,0x00000000,172.217.167.74,10.4.0.14,83,443,54672
1632969428.026442000,0.000807000,0x0000f096,10.4.0.14,172.217.167.74,52,54672,443
1632969428.026463000,0.000807000,0x00000000,172.217.167.74,10.4.0.14,91,443,54672
1632969428.026465000,0.000807000,0x0000f097,10.4.0.14,172.217.167.74,52,54672,443
1632969428.026566000,0.000807000,0x0000f098,10.4.0.14,172.217.167.74,76,54672,443
1632969428.026700000,0.000807000,0x00000000,172.217.167.74,10.4.0.14,52,443,54672
1632969428.026700000,,0x00000000,172.217.167.74,10.4.0.14,52,443,54672
1632969428.027478000,0.000807000,0x0000f099,10.4.0.14,172.217.167.74,52,54672,443
1632969433.337820000,,0x00002410,10.4.0.14,169.254.169.254,40,36394,80
1632969433.338096000,,0x00000000,169.254.169.254,10.4.0.14,40,80,36394
1632969434.105815000,0.000432000,0x000014bd,10.4.0.14,142.250.66.170,52,60190,443
1632969434.106471000,0.000432000,0x00000000,142.250.66.170,10.4.0.14,52,443,60190
1632969439.481830000,,0x000031b7,10.4.0.14,142.250.204.10,52,39040,443
1632969439.482688000,,0x00000000,142.250.204.10,10.4.0.14,52,443,39040
1632969441.529823000,0.000664000,0x00009fb9,10.4.0.14,142.250.204.10,52,39810,443
1632969441.530717000,0.000664000,0x00000000,142.250.204.10,10.4.0.14,52,443,39810
1632969442.297839000,0.000662000,0x0000ec73,10.4.0.14,172.217.167.106,52,52236,443
1632969442.298749000,0.000662000,0x00000000,172.217.167.106,10.4.0.14,52,443,52236
1632969443.216438000,,,,,,,
1632969443.216453000,,,,,,,
1632969449.209826000,0.000432000,0x000014be,10.4.0.14,142.250.66.170,52,60190,443
1632969449.210479000,0.000432000,0x00000000,142.250.66.170,10.4.0.14,52,443,60190
1632969452.576332000,,0x00000000,169.254.169.254,10.4.0.14,4494,80,36376
1632969452.576367000,,0x00003c5b,10.4.0.14,169.254.169.254,40,36376,80
1632969452.576851000,,0x00003c5c,10.4.0.14,169.254.169.254,267,36376,80
1632969452.576959000,,0x00000000,169.254.169.254,10.4.0.14,40,80,36376
1632969452.576998000,,0x00000000,169.254.169.254,10.4.0.14,40,80,36376
1632969454.585813000,,0x000031b8,10.4.0.14,142.250.204.10,52,39040,443
1632969454.586557000,,0x00000000,142.250.204.10,10.4.0.14,52,443,39040
1632969455.126267000,0.000664000,0x00000000,142.250.204.10,10.4.0.14,125,443,39810
1632969455.126326000,0.000664000,0x00009fba,10.4.0.14,142.250.204.10,52,39810,443
1632969455.126483000,0.000664000,0x00009fbb,10.4.0.14,142.250.204.10,76,39810,443
1632969455.126505000,,0x00009fbc,10.4.0.14,142.250.204.10,52,39810,443
1632969455.126844000,0.000664000,0x00000000,142.250.204.10,10.4.0.14,52,443,39810
1632969455.126932000,0.000664000,0x00000000,142.250.204.10,10.4.0.14,52,443,39810
1632969455.126938000,0.000664000,0x00009fbd,10.4.0.14,142.250.204.10,52,39810,443
1632969455.126987000,,0x00003cd6,10.4.0.14,169.254.169.254,103,,
1632969455.127145000,,0x00003cd7,10.4.0.14,169.254.169.254,103,,
1632969455.130386000,,0x00000000,169.254.169.254,10.4.0.14,131,,
1632969455.131797000,,0x00000000,169.254.169.254,10.4.0.14,119,,
1632969455.132120000,,0x0000c710,10.4.0.14,172.217.167.106,60,52252,443
1632969455.132658000,,0x00000000,172.217.167.106,10.4.0.14,60,443,52252
1632969455.132671000,0.000551000,0x0000c711,10.4.0.14,172.217.167.106,52,52252,443
1632969455.132842000,0.000551000,0x0000c712,10.4.0.14,172.217.167.106,363,52252,443
