frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632969006.538158000,0.000723000,0x00000000,172.217.28.10,10.5.0.15,52,443,44088
1632969006.538158000,,0x00000000,172.217.28.10,10.5.0.15,52,443,44088
1632969006.538187000,0.000723000,0x00000000,10.5.0.15,172.217.28.10,52,44088,443
1632969006.539002000,,0x0000e579,10.5.0.15,172.217.28.10,60,44092,443
1632969006.539803000,,0x00000000,172.217.28.10,10.5.0.15,60,443,44092
1632969006.539819000,0.000817000,0x0000e57a,10.5.0.15,172.217.28.10,52,44092,443
1632969006.546059000,0.000817000,0x0000e57b,10.5.0.15,172.217.28.10,569,44092,443
1632969006.546206000,0.000817000,0x00000000,172.217.28.10,10.5.0.15,52,443,44092
1632969006.546719000,0.000817000,0x00000000,172.217.28.10,10.5.0.15,4822,443,44092
1632969006.546738000,0.000817000,0x0000e57c,10.5.0.15,172.217.28.10,52,44092,443
1632969006.547516000,0.000817000,0x0000e57d,10.5.0.15,172.217.28.10,132,44092,443
1632969006.547591000,0.000817000,0x0000e57e,10.5.0.15,172.217.28.10,147,44092,443
1632969006.547636000,0.000817000,0x0000e57f,10.5.0.15,172.217.28.10,977,44092,443
1632969006.547655000,0.000817000,0x0000e580,10.5.0.15,172.217.28.10,3256,44092,443
1632969006.547682000,0.000817000,0x00000000,172.217.28.10,10.5.0.15,114,443,44092
1632969006.547689000,0.000817000,0x0000e583,10.5.0.15,172.217.28.10,52,44092,443
1632969006.547769000,0.000817000,0x00000000,172.217.28.10,10.5.0.15,83,443,44092
1632969006.547772000,0.000817000,0x0000e584,10.5.0.15,172.217.28.10,52,44092,443
1632969006.547780000,0.000817000,0x0000e585,10.5.0.15,172.217.28.10,83,44092,443
1632969006.547845000,0.000817000,0x00000000,172.217.28.10,10.5.0.15,52,443,44092
1632969006.552322000,0.000817000,0x00000000,172.217.28.10,10.5.0.15,52,443,44092
1632969006.556887000,0.000881000,0x00000000,172.217.28.10,10.5.0.15,248,443,44086
1632969006.556915000,0.000881000,0x00000000,172.217.28.10,10.5.0.15,86,443,44086
1632969006.557019000,0.000881000,0x0000904c,10.5.0.15,172.217.28.10,52,44086,443
1632969006.557027000,0.000881000,0x00000000,172.217.28.10,10.5.0.15,91,443,44086
1632969006.557038000,0.000881000,0x0000904d,10.5.0.15,172.217.28.10,52,44086,443
1632969006.557053000,0.000881000,0x0000904e,10.5.0.15,172.217.28.10,91,44086,443
1632969006.557131000,0.000881000,0x0000904f,10.5.0.15,172.217.28.10,76,44086,443
1632969006.557246000,0.000881000,0x00000000,172.217.28.10,10.5.0.15,52,443,44086
1632969006.557296000,,0x00000000,172.217.28.10,10.5.0.15,52,443,44086
1632969006.557888000,0.000881000,0x00009050,10.5.0.15,172.217.28.10,52,44086,443
1632969006.557971000,0.000881000,0x00000000,172.217.28.10,10.5.0.15,52,443,44086
1632969006.559444000,,0x0000282e,10.5.0.15,172.217.28.10,60,44094,443
1632969006.559961000,,0x00000000,172.217.28.10,10.5.0.15,60,443,44094
1632969006.559976000,0.000532000,0x0000282f,10.5.0.15,172.217.28.10,52,44094,443
1632969006.566221000,0.000532000,0x00002830,10.5.0.15,172.217.28.10,569,44094,443
1632969006.566354000,0.000532000,0x00000000,172.217.28.10,10.5.0.15,52,443,44094
1632969006.567030000,0.000532000,0x00000000,172.217.28.10,10.5.0.15,4821,443,44094
1632969006.567037000,0.000532000,0x00002831,10.5.0.15,172.217.28.10,52,44094,443
1632969006.567742000,0.000532000,0x00002832,10.5.0.15,172.217.28.10,132,44094,443
1632969006.567811000,0.000532000,0x00002833,10.5.0.15,172.217.28.10,147,44094,443
1632969006.567854000,0.000532000,0x00002834,10.5.0.15,172.217.28.10,983,44094,443
1632969006.567878000,0.000532000,0x00002835,10.5.0.15,172.217.28.10,4479,44094,443
1632969006.567894000,0.000532000,0x00000000,172.217.28.10,10.5.0.15,114,443,44094
1632969006.567900000,0.000532000,0x00002839,10.5.0.15,172.217.28.10,52,44094,443
1632969006.567990000,0.000532000,0x00000000,172.217.28.10,10.5.0.15,83,443,44094
1632969006.567993000,0.000532000,0x0000283a,10.5.0.15,172.217.28.10,52,44094,443
1632969006.568001000,0.000532000,0x0000283b,10.5.0.15,172.217.28.10,83,44094,443
1632969006.568011000,,0x00000000,172.217.28.10,10.5.0.15,52,443,44094
1632969006.568069000,0.000532000,0x00000000,172.217.28.10,10.5.0.15,52,443,44094
1632969006.573141000,0.000532000,0x00000000,172.217.28.10,10.5.0.15,52,443,44094
1632969006.701289000,0.000817000,0x00000000,172.217.28.10,10.5.0.15,248,443,44092
1632969006.701289000,0.000817000,0x00000000,172.217.28.10,10.5.0.15,117,443,44092
1632969006.701337000,0.000817000,0x0000e586,10.5.0.15,172.217.28.10,52,44092,443
1632969006.701353000,0.000817000,0x0000e587,10.5.0.15,172.217.28.10,52,44092,443
1632969006.701372000,0.000817000,0x00000000,172.217.28.10,10.5.0.15,91,443,44092
1632969006.701374000,0.000817000,0x0000e588,10.5.0.15,172.217.28.10,52,44092,443
1632969006.701539000,0.000817000,0x0000e589,10.5.0.15,172.217.28.10,76,44092,443
1632969006.701614000,0.000817000,0x00000000,172.217.28.10,10.5.0.15,52,443,44092
1632969006.701688000,,0x00000000,172.217.28.10,10.5.0.15,52,443,44092
1632969006.702331000,0.000817000,0x0000e58a,10.5.0.15,172.217.28.10,52,44092,443
1632969006.718292000,0.000532000,0x00000000,172.217.28.10,10.5.0.15,248,443,44094
1632969006.718311000,0.000532000,0x0000283c,10.5.0.15,172.217.28.10,52,44094,443
1632969006.718347000,0.000532000,0x00000000,172.217.28.10,10.5.0.15,86,443,44094
1632969006.718347000,0.000532000,0x00000000,172.217.28.10,10.5.0.15,91,443,44094
1632969006.718351000,0.000532000,0x0000283d,10.5.0.15,172.217.28.10,52,44094,443
1632969006.718353000,0.000532000,0x0000283e,10.5.0.15,172.217.28.10,52,44094,443
1632969006.718477000,0.000532000,0x0000283f,10.5.0.15,172.217.28.10,91,44094,443
1632969006.718561000,0.000532000,0x00000000,172.217.28.10,10.5.0.15,52,443,44094
1632969006.718566000,0.000532000,0x00002840,10.5.0.15,172.217.28.10,76,44094,443
1632969006.718635000,0.000532000,0x00000000,172.217.28.10,10.5.0.15,52,443,44094
1632969006.718694000,,0x00000000,172.217.28.10,10.5.0.15,52,443,44094
1632969006.719405000,0.000532000,0x00002841,10.5.0.15,172.217.28.10,52,44094,443
1632969006.719522000,0.000532000,0x00000000,172.217.28.10,10.5.0.15,52,443,44094
1632969006.841098000,0.000609000,0x000051a1,10.5.0.15,142.251.129.170,52,47664,443
1632969006.842082000,0.000609000,0x00000000,142.251.129.170,10.5.0.15,52,443,47664
1632969007.865000000,,0x0000877e,10.5.0.15,142.251.129.234,52,59690,443
1632969007.865913000,,0x00000000,142.251.129.234,10.5.0.15,52,443,59690
1632969011.449020000,0.000719000,0x0000df3f,10.5.0.15,142.251.129.170,52,47666,443
1632969011.449898000,0.000719000,0x00000000,142.251.129.170,10.5.0.15,52,443,47666
1632969013.497010000,,0x00001f8a,10.5.0.15,169.254.169.254,40,43480,80
1632969013.497276000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43480
1632969019.384995000,0.000515000,0x0000d93f,10.5.0.15,142.251.129.42,52,41096,443
1632969019.385704000,0.000515000,0x00000000,142.251.129.42,10.5.0.15,52,443,41096
1632969021.945086000,0.000609000,0x000051a2,10.5.0.15,142.251.129.170,52,47664,443
1632969021.946017000,0.000609000,0x00000000,142.251.129.170,10.5.0.15,52,443,47664
1632969022.969001000,,0x0000877f,10.5.0.15,142.251.129.234,52,59690,443
1632969022.969889000,,0x00000000,142.251.129.234,10.5.0.15,52,443,59690
1632969023.009982000,,,,,,,
1632969023.009996000,,,,,,,
1632969026.553000000,0.000719000,0x0000df40,10.5.0.15,142.251.129.170,52,47666,443
1632969026.553699000,0.000719000,0x00000000,142.251.129.170,10.5.0.15,52,443,47666
1632969032.406880000,,0x00000000,169.254.169.254,10.5.0.15,4493,80,43464
1632969032.406913000,,0x0000b958,10.5.0.15,169.254.169.254,40,43464,80
1632969032.407310000,,0x0000b959,10.5.0.15,169.254.169.254,267,43464,80
1632969032.407438000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43464
1632969032.407438000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43464
1632969034.488966000,0.000515000,0x0000d940,10.5.0.15,142.251.129.42,52,41096,443
1632969034.489760000,0.000515000,0x00000000,142.251.129.42,10.5.0.15,52,443,41096
1632969037.049029000,0.000609000,0x000051a3,10.5.0.15,142.251.129.170,52,47664,443
1632969037.049691000,0.000609000,0x00000000,142.251.129.170,10.5.0.15,52,443,47664
1632969038.073001000,,0x00008780,10.5.0.15,142.251.129.234,52,59690,443
1632969038.073879000,,0x00000000,142.251.129.234,10.5.0.15,52,443,59690
1632969041.657002000,0.000719000,0x0000df41,10.5.0.15,142.251.129.170,52,47666,443
1632969041.657791000,0.000719000,0x00000000,142.251.129.170,10.5.0.15,52,443,47666
1632969041.819806000,,0x00000000,169.254.169.254,10.5.0.15,4493,80,43480
1632969041.819839000,,0x00001f8b,10.5.0.15,169.254.169.254,40,43480,80
1632969041.820646000,,0x00001f8c,10.5.0.15,169.254.169.254,277,43480,80
1632969041.820744000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43480
1632969041.820827000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43480
1632969049.593018000,0.000515000,0x0000d941,10.5.0.15,142.251.129.42,52,41096,443
1632969049.593702000,0.000515000,0x00000000,142.251.129.42,10.5.0.15,52,443,41096
1632969052.153007000,0.000609000,0x000051a4,10.5.0.15,142.251.129.170,52,47664,443
1632969052.153793000,0.000609000,0x00000000,142.251.129.170,10.5.0.15,52,443,47664
1632969053.177008000,,0x00008781,10.5.0.15,142.251.129.234,52,59690,443
1632969053.177785000,,0x00000000,142.251.129.234,10.5.0.15,52,443,59690
1632969056.761009000,0.000719000,0x0000df42,10.5.0.15,142.251.129.170,52,47666,443
1632969056.761844000,0.000719000,0x00000000,142.251.129.170,10.5.0.15,52,443,47666
1632969058.297063000,,,,,,,
1632969058.297260000,,,,,,,
1632969062.649017000,,0x0000b95a,10.5.0.15,169.254.169.254,40,43464,80
1632969062.649313000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43464
1632969064.697014000,0.000515000,0x0000d942,10.5.0.15,142.251.129.42,52,41096,443
1632969064.697993000,0.000515000,0x00000000,142.251.129.42,10.5.0.15,52,443,41096
1632969066.358165000,,0x000088d3,10.5.0.15,172.217.28.10,60,44096,443
1632969066.358730000,,0x00000000,172.217.28.10,10.5.0.15,60,443,44096
1632969066.358747000,0.000582000,0x000088d4,10.5.0.15,172.217.28.10,52,44096,443
1632969066.366582000,,0x000074ad,10.5.0.15,172.217.28.10,60,44098,443
1632969066.367241000,,0x00000000,172.217.28.10,10.5.0.15,60,443,44098
1632969066.367255000,0.000673000,0x000074ae,10.5.0.15,172.217.28.10,52,44098,443
1632969066.376445000,0.000582000,0x000088d5,10.5.0.15,172.217.28.10,569,44096,443
1632969066.376660000,0.000582000,0x00000000,172.217.28.10,10.5.0.15,52,443,44096
1632969066.377301000,0.000582000,0x00000000,172.217.28.10,10.5.0.15,4821,443,44096
1632969066.377312000,0.000582000,0x000088d6,10.5.0.15,172.217.28.10,52,44096,443
1632969066.382378000,0.000582000,0x000088d7,10.5.0.15,172.217.28.10,132,44096,443
1632969066.382459000,0.000582000,0x000088d8,10.5.0.15,172.217.28.10,98,44096,443
1632969066.382465000,0.000582000,0x000088d9,10.5.0.15,172.217.28.10,101,44096,443
1632969066.382590000,0.000582000,0x000088da,10.5.0.15,172.217.28.10,7092,44096,443
1632969066.382594000,0.000582000,0x000088df,10.5.0.15,172.217.28.10,2868,44096,443
1632969066.382743000,0.000582000,0x00000000,172.217.28.10,10.5.0.15,52,443,44096
1632969066.382743000,0.000582000,0x00000000,172.217.28.10,10.5.0.15,52,443,44096
1632969066.382754000,0.000582000,0x000088e1,10.5.0.15,172.217.28.10,12724,44096,443
1632969066.382756000,0.000582000,0x000088ea,10.5.0.15,172.217.28.10,9908,44096,443
1632969066.382759000,0.000582000,0x000088f1,10.5.0.15,172.217.28.10,5684,44096,443
1632969066.382853000,0.000582000,0x00000000,172.217.28.10,10.5.0.15,114,443,44096
1632969066.382917000,0.000582000,0x00000000,172.217.28.10,10.5.0.15,52,443,44096
1632969066.382920000,0.000582000,0x000088f5,10.5.0.15,172.217.28.10,4276,44096,443
1632969066.382921000,0.000582000,0x000088f8,10.5.0.15,172.217.28.10,19764,44096,443
1632969066.382923000,0.000582000,0x00008906,10.5.0.15,172.217.28.10,1460,44096,443
1632969066.382962000,0.000582000,0x00000000,172.217.28.10,10.5.0.15,52,443,44096
1632969066.382962000,0.000582000,0x00000000,172.217.28.10,10.5.0.15,52,443,44096
1632969066.382965000,0.000582000,0x00008907,10.5.0.15,172.217.28.10,3372,44096,443
1632969066.383038000,0.000582000,0x00000000,172.217.28.10,10.5.0.15,52,443,44096
1632969066.383127000,0.000582000,0x00000000,172.217.28.10,10.5.0.15,52,443,44096
1632969066.383182000,0.000582000,0x00000000,172.217.28.10,10.5.0.15,83,443,44096
1632969066.383288000,0.000582000,0x00000000,172.217.28.10,10.5.0.15,52,443,44096
1632969066.383314000,0.000673000,0x000074af,10.5.0.15,172.217.28.10,569,44098,443
1632969066.383346000,0.000582000,0x0000890a,10.5.0.15,172.217.28.10,83,44096,443
1632969066.383353000,0.000582000,0x0000890b,10.5.0.15,172.217.28.10,84,44096,443
1632969066.383367000,0.000582000,0x00000000,172.217.28.10,10.5.0.15,87,443,44096
1632969066.383395000,0.000582000,0x0000890c,10.5.0.15,172.217.28.10,16458,44096,443
1632969066.383418000,0.000673000,0x00000000,172.217.28.10,10.5.0.15,52,443,44098
1632969066.383439000,0.000582000,0x00008918,10.5.0.15,172.217.28.10,32926,44096,443
1632969066.383471000,0.000582000,0x00000000,172.217.28.10,10.5.0.15,87,443,44096
1632969066.383489000,0.000582000,0x00008930,10.5.0.15,172.217.28.10,9514,44096,443
1632969066.383529000,0.000582000,0x00000000,172.217.28.10,10.5.0.15,52,443,44096
1632969066.383648000,,0x00000000,172.217.28.10,10.5.0.15,52,443,44096
1632969066.383702000,0.000582000,0x00000000,172.217.28.10,10.5.0.15,52,443,44096
1632969066.383702000,0.000582000,0x00000000,172.217.28.10,10.5.0.15,52,443,44096
1632969066.383991000,0.000673000,0x00000000,172.217.28.10,10.5.0.15,4821,443,44098
1632969066.383999000,0.000673000,0x000074b0,10.5.0.15,172.217.28.10,52,44098,443
1632969066.384686000,0.000673000,0x000074b1,10.5.0.15,172.217.28.10,132,44098,443
1632969066.384749000,0.000673000,0x000074b2,10.5.0.15,172.217.28.10,147,44098,443
1632969066.384787000,0.000673000,0x000074b3,10.5.0.15,172.217.28.10,977,44098,443
1632969066.384807000,0.000673000,0x000074b4,10.5.0.15,172.217.28.10,3256,44098,443
1632969066.384853000,0.000673000,0x00000000,172.217.28.10,10.5.0.15,114,443,44098
1632969066.384859000,0.000673000,0x000074b7,10.5.0.15,172.217.28.10,52,44098,443
1632969066.384912000,0.000673000,0x00000000,172.217.28.10,10.5.0.15,52,443,44098
1632969066.384960000,0.000673000,0x00000000,172.217.28.10,10.5.0.15,83,443,44098
1632969066.384963000,0.000673000,0x000074b8,10.5.0.15,172.217.28.10,52,44098,443
1632969066.385136000,0.000673000,0x000074b9,10.5.0.15,172.217.28.10,83,44098,443
1632969066.389407000,0.000673000,0x00000000,172.217.28.10,10.5.0.15,52,443,44098
1632969066.531427000,0.000673000,0x00000000,172.217.28.10,10.5.0.15,248,443,44098
1632969066.531427000,0.000673000,0x00000000,172.217.28.10,10.5.0.15,86,443,44098
1632969066.531450000,0.000673000,0x000074ba,10.5.0.15,172.217.28.10,52,44098,443
1632969066.531466000,0.000673000,0x000074bb,10.5.0.15,172.217.28.10,52,44098,443
1632969066.531522000,0.000673000,0x00000000,172.217.28.10,10.5.0.15,91,443,44098
1632969066.531525000,0.000673000,0x000074bc,10.5.0.15,172.217.28.10,52,44098,443
1632969066.531615000,0.000673000,0x000074bd,10.5.0.15,172.217.28.10,91,44098,443
1632969066.531701000,0.000673000,0x00000000,172.217.28.10,10.5.0.15,52,443,44098
1632969066.531706000,0.000673000,0x000074be,10.5.0.15,172.217.28.10,76,44098,443
1632969066.531786000,0.000673000,0x00000000,172.217.28.10,10.5.0.15,52,443,44098
1632969066.531895000,,0x00000000,172.217.28.10,10.5.0.15,52,443,44098
1632969066.532463000,0.000673000,0x000074bf,10.5.0.15,172.217.28.10,52,44098,443
1632969066.532571000,0.000673000,0x00000000,172.217.28.10,10.5.0.15,52,443,44098
1632969066.555932000,0.000582000,0x00000000,172.217.28.10,10.5.0.15,248,443,44096
1632969066.555975000,0.000582000,0x00000000,172.217.28.10,10.5.0.15,156,443,44096
1632969066.556127000,0.000582000,0x00008937,10.5.0.15,172.217.28.10,76,44096,443
1632969066.556287000,0.000582000,0x00000000,172.217.28.10,10.5.0.15,52,443,44096
1632969066.556971000,0.000582000,0x00008938,10.5.0.15,172.217.28.10,52,44096,443
1632969066.558476000,,0x0000ee28,10.5.0.15,172.217.28.10,60,44102,443
1632969066.559245000,,0x00000000,172.217.28.10,10.5.0.15,60,443,44102
1632969066.559276000,0.000800000,0x0000ee29,10.5.0.15,172.217.28.10,52,44102,443
1632969066.565549000,0.000800000,0x0000ee2a,10.5.0.15,172.217.28.10,569,44102,443
1632969066.565752000,0.000800000,0x00000000,172.217.28.10,10.5.0.15,52,443,44102
1632969066.566331000,0.000800000,0x00000000,172.217.28.10,10.5.0.15,4821,443,44102
1632969066.566342000,0.000800000,0x0000ee2b,10.5.0.15,172.217.28.10,52,44102,443
1632969066.567062000,0.000800000,0x0000ee2c,10.5.0.15,172.217.28.10,132,44102,443
1632969066.567132000,0.000800000,0x0000ee2d,10.5.0.15,172.217.28.10,147,44102,443
1632969066.567174000,0.000800000,0x0000ee2e,10.5.0.15,172.217.28.10,983,44102,443
1632969066.567214000,0.000800000,0x00000000,172.217.28.10,10.5.0.15,114,443,44102
1632969066.567220000,0.000800000,0x0000ee2f,10.5.0.15,172.217.28.10,776,44102,443
1632969066.567359000,0.000800000,0x00000000,172.217.28.10,10.5.0.15,83,443,44102
1632969066.567359000,0.000800000,0x00000000,172.217.28.10,10.5.0.15,52,443,44102
1632969066.567366000,0.000800000,0x0000ee30,10.5.0.15,172.217.28.10,52,44102,443
1632969066.567372000,0.000800000,0x0000ee31,10.5.0.15,172.217.28.10,83,44102,443
1632969066.571955000,0.000800000,0x00000000,172.217.28.10,10.5.0.15,52,443,44102
1632969066.710347000,0.000800000,0x00000000,172.217.28.10,10.5.0.15,248,443,44102
1632969066.710347000,0.000800000,0x00000000,172.217.28.10,10.5.0.15,86,443,44102
1632969066.710372000,0.000800000,0x0000ee32,10.5.0.15,172.217.28.10,52,44102,443
1632969066.710387000,0.000800000,0x0000ee33,10.5.0.15,172.217.28.10,52,44102,443
1632969066.710407000,0.000800000,0x00000000,172.217.28.10,10.5.0.15,91,443,44102
1632969066.710409000,0.000800000,0x0000ee34,10.5.0.15,172.217.28.10,52,44102,443
1632969066.710536000,0.000800000,0x0000ee35,10.5.0.15,172.217.28.10,91,44102,443
1632969066.710654000,0.000800000,0x00000000,172.217.28.10,10.5.0.15,52,443,44102
1632969066.710659000,0.000800000,0x0000ee36,10.5.0.15,172.217.28.10,76,44102,443
1632969066.710733000,0.000800000,0x00000000,172.217.28.10,10.5.0.15,52,443,44102
1632969066.710786000,,0x00000000,172.217.28.10,10.5.0.15,52,443,44102
1632969066.711430000,0.000800000,0x0000ee37,10.5.0.15,172.217.28.10,52,44102,443
1632969066.711566000,0.000800000,0x00000000,172.217.28.10,10.5.0.15,52,443,44102
1632969067.257021000,0.000609000,0x000051a5,10.5.0.15,142.251.129.170,52,47664,443
1632969067.257988000,0.000609000,0x00000000,142.251.129.170,10.5.0.15,52,443,47664
1632969068.281017000,,0x00008782,10.5.0.15,142.251.129.234,52,59690,443
1632969068.281918000,,0x00000000,142.251.129.234,10.5.0.15,52,443,59690
1632969071.865005000,0.000719000,0x0000df43,10.5.0.15,142.251.129.170,52,47666,443
1632969071.865804000,0.000719000,0x00000000,142.251.129.170,10.5.0.15,52,443,47666
1632969072.889022000,,0x00001f8d,10.5.0.15,169.254.169.254,40,43480,80
1632969072.889363000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43480
1632969079.800996000,0.000515000,0x0000d943,10.5.0.15,142.251.129.42,52,41096,443
1632969079.801822000,0.000515000,0x00000000,142.251.129.42,10.5.0.15,52,443,41096
1632969082.361001000,0.000609000,0x000051a6,10.5.0.15,142.251.129.170,52,47664,443
1632969082.361770000,0.000609000,0x00000000,142.251.129.170,10.5.0.15,52,443,47664
1632969083.009907000,,,,,,,
1632969083.009922000,,,,,,,
1632969083.385005000,,0x00008783,10.5.0.15,142.251.129.234,52,59690,443
1632969083.386002000,,0x00000000,142.251.129.234,10.5.0.15,52,443,59690
1632969086.745528000,,0x000084dc,10.5.0.15,169.254.169.254,76,,
1632969086.745894000,,0x00000000,169.254.169.254,10.5.0.15,76,,
1632969086.969005000,0.000719000,0x0000df44,10.5.0.15,142.251.129.170,52,47666,443
1632969086.969795000,0.000719000,0x00000000,142.251.129.170,10.5.0.15,52,443,47666
1632969091.714331000,,0x00002632,10.5.0.15,169.254.169.254,60,44186,80
1632969091.714794000,,0x00000000,169.254.169.254,10.5.0.15,48,80,44186
