frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632969089.975276000,,0x000071d8,10.9.0.19,169.254.169.254,82,,
1632969089.975428000,,0x00002993,10.9.0.19,91.189.91.38,60,34504,80
1632969089.975763000,,0x000071d9,10.9.0.19,169.254.169.254,88,,
1632969089.976462000,,0x00000000,169.254.169.254,10.9.0.19,199,,
1632969089.976775000,,0x0000339e,10.9.0.19,74.125.195.102,60,53536,443
1632969089.977538000,,0x00000000,74.125.195.102,10.9.0.19,60,443,53536
1632969089.977554000,0.000779000,0x0000339f,10.9.0.19,74.125.195.102,52,53536,443
1632969089.979631000,,0x00000000,169.254.169.254,10.9.0.19,160,,
1632969089.979704000,,0x000071da,10.9.0.19,169.254.169.254,74,,
1632969089.980019000,,0x00000000,169.254.169.254,10.9.0.19,149,,
1632969089.980463000,,0x000071db,10.9.0.19,169.254.169.254,73,,
1632969089.986073000,0.000779000,0x000033a0,10.9.0.19,74.125.195.102,423,53536,443
1632969089.986255000,0.000779000,0x00000000,74.125.195.102,10.9.0.19,52,443,53536
1632969089.986843000,0.000779000,0x00000000,74.125.195.102,10.9.0.19,4513,443,53536
1632969089.986850000,0.000779000,0x000033a1,10.9.0.19,74.125.195.102,52,53536,443
1632969089.987000000,0.000779000,0x000033a2,10.9.0.19,74.125.195.102,58,53536,443
1632969089.991893000,0.000779000,0x00000000,74.125.195.102,10.9.0.19,52,443,53536
1632969089.991910000,0.000779000,0x000033a3,10.9.0.19,74.125.195.102,401,53536,443
1632969089.992051000,0.000779000,0x00000000,74.125.195.102,10.9.0.19,52,443,53536
1632969090.008783000,,0x00000000,169.254.169.254,10.9.0.19,180,,
1632969090.009204000,,0x000074a1,10.9.0.19,99.86.38.82,60,53338,443
1632969090.017998000,,0x0000df17,99.86.38.82,10.9.0.19,60,443,53338
1632969090.018021000,0.008817000,0x000074a2,10.9.0.19,99.86.38.82,52,53338,443
1632969090.026157000,0.008817000,0x000074a3,10.9.0.19,99.86.38.82,414,53338,443
1632969090.033980000,0.008817000,0x0000df19,99.86.38.82,10.9.0.19,52,443,53338
1632969090.038175000,0.008817000,0x0000df1a,99.86.38.82,10.9.0.19,4276,443,53338
1632969090.038190000,0.008817000,0x000074a4,10.9.0.19,99.86.38.82,52,53338,443
1632969090.038367000,0.008817000,0x000074a5,10.9.0.19,99.86.38.82,58,53338,443
1632969090.041855000,0.008817000,0x0000df1d,99.86.38.82,10.9.0.19,1292,443,53338
1632969090.041863000,0.008817000,0x000074a6,10.9.0.19,99.86.38.82,52,53338,443
1632969090.045151000,,0x00000000,91.189.91.38,10.9.0.19,60,80,34504
1632969090.045171000,0.069743000,0x00002994,10.9.0.19,91.189.91.38,52,34504,80
1632969090.045387000,0.069743000,0x00002995,10.9.0.19,91.189.91.38,283,34504,80
1632969090.046170000,0.008817000,0x0000df1e,99.86.38.82,10.9.0.19,52,443,53338
1632969090.046177000,0.008817000,0x000074a7,10.9.0.19,99.86.38.82,322,53338,443
1632969090.054069000,0.008817000,0x0000df1f,99.86.38.82,10.9.0.19,52,443,53338
1632969090.090998000,0.000779000,0x00000000,74.125.195.102,10.9.0.19,447,443,53536
1632969090.091015000,0.000779000,0x000033a4,10.9.0.19,74.125.195.102,52,53536,443
1632969090.114504000,0.069743000,0x0000dd19,91.189.91.38,10.9.0.19,52,80,34504
1632969090.114532000,0.069743000,0x0000dd1a,91.189.91.38,10.9.0.19,278,80,34504
1632969090.114540000,0.069743000,0x00002996,10.9.0.19,91.189.91.38,52,34504,80
1632969090.118578000,,0x00000000,169.254.169.254,10.9.0.19,136,,
1632969090.118872000,,0x00003dec,10.9.0.19,104.198.11.147,60,40254,80
1632969090.119911000,,0x00000000,104.198.11.147,10.9.0.19,60,80,40254
1632969090.119930000,0.001058000,0x00003ded,10.9.0.19,104.198.11.147,52,40254,80
1632969090.120143000,0.001058000,0x00003dee,10.9.0.19,104.198.11.147,286,40254,80
1632969090.121499000,0.001058000,0x0000e137,104.198.11.147,10.9.0.19,263,80,40254
1632969090.121515000,0.001058000,0x00003def,10.9.0.19,104.198.11.147,52,40254,80
1632969090.121716000,0.001058000,0x00003df0,10.9.0.19,104.198.11.147,294,40254,80
1632969090.122988000,0.001058000,0x0000e138,104.198.11.147,10.9.0.19,263,80,40254
1632969090.123000000,0.001058000,0x00003df1,10.9.0.19,104.198.11.147,52,40254,80
1632969090.123144000,0.001058000,0x00003df2,10.9.0.19,104.198.11.147,296,40254,80
1632969090.124161000,0.001058000,0x0000e139,104.198.11.147,10.9.0.19,263,80,40254
1632969090.124172000,0.001058000,0x00003df3,10.9.0.19,104.198.11.147,52,40254,80
1632969090.160634000,0.008817000,0x0000df26,99.86.38.82,10.9.0.19,471,443,53338
1632969090.160652000,0.008817000,0x000074a8,10.9.0.19,99.86.38.82,52,53338,443
1632969090.160727000,0.008817000,0x0000df27,99.86.38.82,10.9.0.19,458,443,53338
1632969090.160731000,0.008817000,0x000074a9,10.9.0.19,99.86.38.82,52,53338,443
1632969090.161255000,0.008817000,0x000074aa,10.9.0.19,99.86.38.82,312,53338,443
1632969090.169009000,0.008817000,0x0000df28,99.86.38.82,10.9.0.19,52,443,53338
1632969090.345104000,0.008817000,0x0000df2a,99.86.38.82,10.9.0.19,506,443,53338
1632969090.388914000,0.008817000,0x000074ab,10.9.0.19,99.86.38.82,52,53338,443
1632969090.586597000,,0x000074ac,10.9.0.19,99.86.38.82,52,53338,443
1632969090.587186000,,0x000033a5,10.9.0.19,74.125.195.102,52,53536,443
1632969090.587545000,0.000779000,0x00000000,74.125.195.102,10.9.0.19,52,443,53536
1632969090.587561000,0.000779000,0x000033a6,10.9.0.19,74.125.195.102,52,53536,443
1632969090.587582000,,0x00002997,10.9.0.19,91.189.91.38,52,34504,80
1632969090.587950000,,0x00003df4,10.9.0.19,104.198.11.147,52,40254,80
1632969090.588394000,0.001058000,0x0000e13a,104.198.11.147,10.9.0.19,52,80,40254
1632969090.588402000,0.001058000,0x00003df5,10.9.0.19,104.198.11.147,52,40254,80
1632969090.594671000,0.008817000,0x0000df2b,99.86.38.82,10.9.0.19,52,443,53338
1632969090.594684000,0.008817000,0x000074ad,10.9.0.19,99.86.38.82,52,53338,443
1632969090.656737000,0.069743000,0x0000dd1b,91.189.91.38,10.9.0.19,52,80,34504
1632969090.656762000,0.069743000,0x00002998,10.9.0.19,91.189.91.38,52,34504,80
1632969090.703304000,,0x00000000,169.254.169.254,10.9.0.19,4485,80,45816
1632969090.703329000,,0x0000e5b5,10.9.0.19,169.254.169.254,40,45816,80
1632969090.703661000,,0x0000e5b6,10.9.0.19,169.254.169.254,267,45816,80
1632969090.703719000,,0x00000000,169.254.169.254,10.9.0.19,40,80,45816
1632969090.703774000,,0x00000000,169.254.169.254,10.9.0.19,40,80,45816
1632969091.156729000,,0x00000000,74.125.20.95,10.9.0.19,237,443,38990
1632969091.156758000,,0x0000d6a7,10.9.0.19,74.125.20.95,52,38990,443
1632969091.157112000,,0x0000d6a8,10.9.0.19,74.125.20.95,1302,38990,443
1632969091.162154000,,0x00000000,74.125.20.95,10.9.0.19,52,443,38990
1632969092.444916000,0.000503000,0x00007506,10.9.0.19,74.125.142.95,52,40646,443
1632969092.445933000,0.000503000,0x00000000,74.125.142.95,10.9.0.19,52,443,40646
1632969092.559430000,,0x000063fe,10.9.0.19,169.254.169.254,60,46550,80
1632969092.559707000,,0x00000000,169.254.169.254,10.9.0.19,48,80,46550
1632969092.559727000,0.000297000,0x000063ff,10.9.0.19,169.254.169.254,40,46550,80
1632969092.559863000,0.000297000,0x00006400,10.9.0.19,169.254.169.254,308,46550,80
1632969092.559930000,0.000297000,0x00000000,169.254.169.254,10.9.0.19,40,80,46550
1632969092.559959000,0.000297000,0x00000000,169.254.169.254,10.9.0.19,40,80,46550
1632969092.560740000,0.000297000,0x00000000,169.254.169.254,10.9.0.19,319,80,46550
1632969092.560740000,,0x00000000,169.254.169.254,10.9.0.19,40,80,46550
1632969092.560745000,0.000297000,0x00006401,10.9.0.19,169.254.169.254,40,46550,80
1632969092.560795000,0.000297000,0x00006402,10.9.0.19,169.254.169.254,40,46550,80
1632969092.560839000,0.000297000,0x00000000,169.254.169.254,10.9.0.19,40,80,46550
1632969092.561804000,,0x00001a7e,10.9.0.19,169.254.169.254,60,46552,80
1632969092.561942000,,0x00000000,169.254.169.254,10.9.0.19,48,80,46552
1632969092.561953000,0.000149000,0x00001a7f,10.9.0.19,169.254.169.254,40,46552,80
1632969092.562035000,0.000149000,0x00001a80,10.9.0.19,169.254.169.254,276,46552,80
1632969092.562149000,0.000149000,0x00000000,169.254.169.254,10.9.0.19,40,80,46552
1632969092.562163000,0.000149000,0x00000000,169.254.169.254,10.9.0.19,40,80,46552
1632969092.562715000,0.000149000,0x00000000,169.254.169.254,10.9.0.19,319,80,46552
1632969092.562715000,,0x00000000,169.254.169.254,10.9.0.19,40,80,46552
1632969092.562719000,0.000149000,0x00001a81,10.9.0.19,169.254.169.254,40,46552,80
1632969092.562776000,0.000149000,0x00001a82,10.9.0.19,169.254.169.254,40,46552,80
1632969092.562846000,0.000149000,0x00000000,169.254.169.254,10.9.0.19,40,80,46552
1632969092.563292000,,0x0000258e,10.9.0.19,169.254.169.254,60,46554,80
1632969092.563412000,,0x00000000,169.254.169.254,10.9.0.19,48,80,46554
1632969092.563421000,0.000129000,0x0000258f,10.9.0.19,169.254.169.254,40,46554,80
1632969092.563481000,0.000129000,0x00002590,10.9.0.19,169.254.169.254,264,46554,80
1632969092.563544000,0.000129000,0x00000000,169.254.169.254,10.9.0.19,40,80,46554
1632969092.563548000,0.000129000,0x00000000,169.254.169.254,10.9.0.19,40,80,46554
1632969092.564008000,0.000129000,0x00000000,169.254.169.254,10.9.0.19,319,80,46554
1632969092.564008000,,0x00000000,169.254.169.254,10.9.0.19,40,80,46554
1632969092.564012000,0.000129000,0x00002591,10.9.0.19,169.254.169.254,40,46554,80
1632969092.564046000,0.000129000,0x00002592,10.9.0.19,169.254.169.254,40,46554,80
1632969092.564088000,0.000129000,0x00000000,169.254.169.254,10.9.0.19,40,80,46554
1632969092.564519000,,0x00009ec7,10.9.0.19,169.254.169.254,60,46556,80
1632969092.564647000,,0x00000000,169.254.169.254,10.9.0.19,48,80,46556
1632969092.564657000,0.000138000,0x00009ec8,10.9.0.19,169.254.169.254,40,46556,80
1632969092.564731000,0.000138000,0x00009ec9,10.9.0.19,169.254.169.254,261,46556,80
1632969092.564805000,0.000138000,0x00000000,169.254.169.254,10.9.0.19,40,80,46556
1632969092.564805000,0.000138000,0x00000000,169.254.169.254,10.9.0.19,40,80,46556
1632969092.565197000,0.000138000,0x00000000,169.254.169.254,10.9.0.19,319,80,46556
1632969092.565197000,,0x00000000,169.254.169.254,10.9.0.19,40,80,46556
1632969092.565203000,0.000138000,0x00009eca,10.9.0.19,169.254.169.254,40,46556,80
1632969092.565255000,0.000138000,0x00009ecb,10.9.0.19,169.254.169.254,40,46556,80
1632969092.565308000,0.000138000,0x00000000,169.254.169.254,10.9.0.19,40,80,46556
1632969092.565622000,,0x0000a0c2,10.9.0.19,169.254.169.254,60,46558,80
1632969092.565726000,,0x00000000,169.254.169.254,10.9.0.19,48,80,46558
1632969092.565732000,0.000110000,0x0000a0c3,10.9.0.19,169.254.169.254,40,46558,80
1632969092.565796000,0.000110000,0x0000a0c4,10.9.0.19,169.254.169.254,267,46558,80
1632969092.565867000,0.000110000,0x00000000,169.254.169.254,10.9.0.19,40,80,46558
1632969092.565867000,0.000110000,0x00000000,169.254.169.254,10.9.0.19,40,80,46558
1632969092.566224000,0.000110000,0x00000000,169.254.169.254,10.9.0.19,319,80,46558
1632969092.566224000,,0x00000000,169.254.169.254,10.9.0.19,40,80,46558
1632969092.566228000,0.000110000,0x0000a0c5,10.9.0.19,169.254.169.254,40,46558,80
1632969092.566272000,0.000110000,0x0000a0c6,10.9.0.19,169.254.169.254,40,46558,80
1632969092.566331000,0.000110000,0x00000000,169.254.169.254,10.9.0.19,40,80,46558
1632969092.566630000,,0x00004dbf,10.9.0.19,169.254.169.254,60,46560,80
1632969092.566730000,,0x00000000,169.254.169.254,10.9.0.19,48,80,46560
1632969092.566757000,0.000127000,0x00004dc0,10.9.0.19,169.254.169.254,40,46560,80
1632969092.566832000,0.000127000,0x00004dc1,10.9.0.19,169.254.169.254,313,46560,80
1632969092.566900000,0.000127000,0x00000000,169.254.169.254,10.9.0.19,40,80,46560
1632969092.566900000,0.000127000,0x00000000,169.254.169.254,10.9.0.19,40,80,46560
1632969092.567278000,0.000127000,0x00000000,169.254.169.254,10.9.0.19,319,80,46560
1632969092.567278000,,0x00000000,169.254.169.254,10.9.0.19,40,80,46560
1632969092.567282000,0.000127000,0x00004dc2,10.9.0.19,169.254.169.254,40,46560,80
1632969092.567331000,0.000127000,0x00004dc3,10.9.0.19,169.254.169.254,40,46560,80
1632969092.567390000,0.000127000,0x00000000,169.254.169.254,10.9.0.19,40,80,46560
1632969092.567725000,,0x00001084,10.9.0.19,169.254.169.254,60,46562,80
1632969092.567870000,,0x00000000,169.254.169.254,10.9.0.19,48,80,46562
1632969092.567877000,0.000152000,0x00001085,10.9.0.19,169.254.169.254,40,46562,80
1632969092.567942000,0.000152000,0x00001086,10.9.0.19,169.254.169.254,278,46562,80
1632969092.567985000,0.000152000,0x00000000,169.254.169.254,10.9.0.19,40,80,46562
1632969092.568018000,0.000152000,0x00000000,169.254.169.254,10.9.0.19,40,80,46562
1632969092.568391000,0.000152000,0x00000000,169.254.169.254,10.9.0.19,319,80,46562
1632969092.568392000,,0x00000000,169.254.169.254,10.9.0.19,40,80,46562
1632969092.568395000,0.000152000,0x00001087,10.9.0.19,169.254.169.254,40,46562,80
1632969092.568522000,0.000152000,0x00001088,10.9.0.19,169.254.169.254,40,46562,80
1632969092.568574000,0.000152000,0x00000000,169.254.169.254,10.9.0.19,40,80,46562
1632969092.568876000,,0x00004a65,10.9.0.19,169.254.169.254,60,46564,80
1632969092.568997000,,0x00000000,169.254.169.254,10.9.0.19,48,80,46564
1632969092.569006000,0.000130000,0x00004a66,10.9.0.19,169.254.169.254,40,46564,80
1632969092.569075000,0.000130000,0x00004a67,10.9.0.19,169.254.169.254,298,46564,80
1632969092.569121000,0.000130000,0x00000000,169.254.169.254,10.9.0.19,40,80,46564
1632969092.569204000,0.000130000,0x00000000,169.254.169.254,10.9.0.19,40,80,46564
1632969092.569503000,0.000130000,0x00000000,169.254.169.254,10.9.0.19,319,80,46564
1632969092.569503000,,0x00000000,169.254.169.254,10.9.0.19,40,80,46564
1632969092.569506000,0.000130000,0x00004a68,10.9.0.19,169.254.169.254,40,46564,80
1632969092.569550000,0.000130000,0x00004a69,10.9.0.19,169.254.169.254,40,46564,80
1632969092.569607000,0.000130000,0x00000000,169.254.169.254,10.9.0.19,40,80,46564
1632969092.573944000,,0x0000e2aa,10.9.0.19,169.254.169.254,60,46566,80
1632969092.574188000,,0x00000000,169.254.169.254,10.9.0.19,48,80,46566
1632969092.574196000,0.000252000,0x0000e2ab,10.9.0.19,169.254.169.254,40,46566,80
1632969092.574301000,0.000252000,0x0000e2ac,10.9.0.19,169.254.169.254,4136,46566,80
1632969092.574310000,0.000252000,0x0000e2af,10.9.0.19,169.254.169.254,5025,46566,80
1632969092.574422000,0.000252000,0x00000000,169.254.169.254,10.9.0.19,40,80,46566
1632969092.574467000,0.000252000,0x00000000,169.254.169.254,10.9.0.19,40,80,46566
1632969092.574467000,0.000252000,0x00000000,169.254.169.254,10.9.0.19,40,80,46566
1632969092.574888000,0.000252000,0x00000000,169.254.169.254,10.9.0.19,319,80,46566
1632969092.574888000,,0x00000000,169.254.169.254,10.9.0.19,40,80,46566
1632969092.574892000,0.000252000,0x0000e2b3,10.9.0.19,169.254.169.254,40,46566,80
1632969092.575534000,0.000252000,0x0000e2b4,10.9.0.19,169.254.169.254,40,46566,80
1632969092.575580000,0.000252000,0x00000000,169.254.169.254,10.9.0.19,40,80,46566
1632969092.576359000,,0x00009df7,10.9.0.19,169.254.169.254,60,46568,80
1632969092.576503000,,0x00000000,169.254.169.254,10.9.0.19,48,80,46568
1632969092.576510000,0.000151000,0x00009df8,10.9.0.19,169.254.169.254,40,46568,80
1632969092.576588000,0.000151000,0x00009df9,10.9.0.19,169.254.169.254,1145,46568,80
1632969092.576633000,0.000151000,0x00000000,169.254.169.254,10.9.0.19,40,80,46568
1632969092.576699000,0.000151000,0x00000000,169.254.169.254,10.9.0.19,40,80,46568
1632969092.577046000,0.000151000,0x00000000,169.254.169.254,10.9.0.19,319,80,46568
1632969092.577051000,0.000151000,0x00009dfa,10.9.0.19,169.254.169.254,40,46568,80
1632969092.577054000,,0x00000000,169.254.169.254,10.9.0.19,40,80,46568
1632969092.577251000,0.000151000,0x00009dfb,10.9.0.19,169.254.169.254,40,46568,80
1632969092.577295000,0.000151000,0x00000000,169.254.169.254,10.9.0.19,40,80,46568
1632969092.577604000,,0x00000fdc,10.9.0.19,169.254.169.254,60,46570,80
1632969092.577715000,,0x00000000,169.254.169.254,10.9.0.19,48,80,46570
1632969092.577725000,0.000121000,0x00000fdd,10.9.0.19,169.254.169.254,40,46570,80
1632969092.577784000,0.000121000,0x00000fde,10.9.0.19,169.254.169.254,281,46570,80
1632969092.577873000,0.000121000,0x00000000,169.254.169.254,10.9.0.19,40,80,46570
1632969092.577933000,0.000121000,0x00000000,169.254.169.254,10.9.0.19,40,80,46570
1632969092.578291000,0.000121000,0x00000000,169.254.169.254,10.9.0.19,319,80,46570
1632969092.578291000,,0x00000000,169.254.169.254,10.9.0.19,40,80,46570
1632969092.578295000,0.000121000,0x00000fdf,10.9.0.19,169.254.169.254,40,46570,80
1632969092.578331000,0.000121000,0x00000fe0,10.9.0.19,169.254.169.254,40,46570,80
1632969092.578371000,0.000121000,0x00000000,169.254.169.254,10.9.0.19,40,80,46570
1632969092.579196000,0.000883000,0x00001f9b,10.9.0.19,173.194.203.95,1514,54522,443
1632969092.579359000,0.000883000,0x00000000,173.194.203.95,10.9.0.19,52,443,54522
1632969092.613211000,0.000883000,0x00000000,173.194.203.95,10.9.0.19,176,443,54522
1632969092.613231000,0.000883000,0x00001f9d,10.9.0.19,173.194.203.95,52,54522,443
1632969092.613320000,0.000883000,0x00000000,173.194.203.95,10.9.0.19,88,443,54522
1632969092.613323000,0.000883000,0x00001f9e,10.9.0.19,173.194.203.95,52,54522,443
1632969092.613334000,0.000883000,0x00000000,173.194.203.95,10.9.0.19,141,443,54522
1632969092.613337000,0.000883000,0x00001f9f,10.9.0.19,173.194.203.95,52,54522,443
1632969092.613567000,0.000883000,0x00001fa0,10.9.0.19,173.194.203.95,121,54522,443
1632969092.613614000,0.000883000,0x00001fa1,10.9.0.19,173.194.203.95,76,54522,443
1632969092.613703000,0.000883000,0x00000000,173.194.203.95,10.9.0.19,91,443,54522
1632969092.613718000,,0x00000000,10.9.0.19,173.194.203.95,40,54522,443
1632969092.613823000,0.000883000,0x00000000,173.194.203.95,10.9.0.19,52,443,54522
1632969092.613828000,,0x00000000,10.9.0.19,173.194.203.95,40,54522,443
1632969093.562230000,0.000633000,0x000010bb,10.9.0.19,74.125.195.95,4818,48366,443
1632969093.562380000,0.000633000,0x000010bf,10.9.0.19,74.125.195.95,2357,48366,443
1632969093.563203000,0.000633000,0x00000000,74.125.195.95,10.9.0.19,52,443,48366
1632969093.563204000,,0x00000000,74.125.195.95,10.9.0.19,52,443,48366
1632969093.617710000,0.000633000,0x00000000,74.125.195.95,10.9.0.19,131,443,48366
1632969093.617710000,0.000633000,0x00000000,74.125.195.95,10.9.0.19,88,443,48366
1632969093.617748000,0.000633000,0x000010c1,10.9.0.19,74.125.195.95,52,48366,443
1632969093.617755000,0.000633000,0x000010c2,10.9.0.19,74.125.195.95,52,48366,443
1632969093.617835000,0.000633000,0x00000000,74.125.195.95,10.9.0.19,113,443,48366
1632969093.617839000,0.000633000,0x000010c3,10.9.0.19,74.125.195.95,52,48366,443
1632969093.618049000,0.000633000,0x000010c4,10.9.0.19,74.125.195.95,121,48366,443
1632969093.618200000,0.000633000,0x00000000,74.125.195.95,10.9.0.19,52,443,48366
1632969093.618228000,0.000633000,0x00000000,74.125.195.95,10.9.0.19,91,443,48366
1632969093.618232000,0.000633000,0x000010c5,10.9.0.19,74.125.195.95,52,48366,443
1632969103.635524000,,0x00000000,169.254.169.254,10.9.0.19,4485,80,45830
1632969103.635555000,,0x0000dc5d,10.9.0.19,169.254.169.254,40,45830,80
1632969103.636348000,,0x0000dc5e,10.9.0.19,169.254.169.254,277,45830,80
1632969103.636496000,,0x00000000,169.254.169.254,10.9.0.19,40,80,45830
1632969103.636535000,,0x00000000,169.254.169.254,10.9.0.19,40,80,45830
1632969104.732965000,0.000492000,0x0000cce1,10.9.0.19,74.125.195.95,52,48368,443
1632969104.734068000,0.000492000,0x00000000,74.125.195.95,10.9.0.19,52,443,48368
1632969106.268968000,,0x0000d6a9,10.9.0.19,74.125.20.95,52,38990,443
1632969106.269801000,,0x00000000,74.125.20.95,10.9.0.19,52,443,38990
1632969107.548958000,0.000503000,0x00007507,10.9.0.19,74.125.142.95,52,40646,443
1632969107.549677000,0.000503000,0x00000000,74.125.142.95,10.9.0.19,52,443,40646
1632969108.828973000,0.000633000,0x000010c6,10.9.0.19,74.125.195.95,52,48366,443
1632969108.829921000,0.000633000,0x00000000,74.125.195.95,10.9.0.19,52,443,48366
1632969119.837036000,0.000492000,0x0000cce2,10.9.0.19,74.125.195.95,52,48368,443
1632969119.837887000,0.000492000,0x00000000,74.125.195.95,10.9.0.19,52,443,48368
1632969121.372954000,,0x0000d6aa,10.9.0.19,74.125.20.95,52,38990,443
1632969121.373945000,,0x00000000,74.125.20.95,10.9.0.19,52,443,38990
1632969122.140965000,,0x0000e5b7,10.9.0.19,169.254.169.254,40,45816,80
1632969122.141435000,,0x00000000,169.254.169.254,10.9.0.19,40,80,45816
1632969122.652987000,0.000503000,0x00007508,10.9.0.19,74.125.142.95,52,40646,443
