frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632969071.561346000,0.000535000,0x0000b9cb,10.6.0.16,142.250.194.202,147,34888,443
1632969071.561391000,0.000535000,0x0000b9cc,10.6.0.16,142.250.194.202,978,34888,443
1632969071.561416000,0.000535000,0x0000b9cd,10.6.0.16,142.250.194.202,3198,34888,443
1632969071.561432000,0.000535000,0x00000000,142.250.194.202,10.6.0.16,114,443,34888
1632969071.561438000,0.000535000,0x0000b9d0,10.6.0.16,142.250.194.202,52,34888,443
1632969071.561476000,0.000535000,0x00000000,142.250.194.202,10.6.0.16,83,443,34888
1632969071.561479000,0.000535000,0x0000b9d1,10.6.0.16,142.250.194.202,52,34888,443
1632969071.561554000,0.000535000,0x00000000,142.250.194.202,10.6.0.16,52,443,34888
1632969071.562141000,0.000663000,0x0000ec77,10.6.0.16,142.250.194.202,132,34886,443
1632969071.562206000,0.000663000,0x0000ec78,10.6.0.16,142.250.194.202,147,34886,443
1632969071.562247000,0.000663000,0x0000ec79,10.6.0.16,142.250.194.202,986,34886,443
1632969071.562297000,0.000663000,0x00000000,142.250.194.202,10.6.0.16,114,443,34886
1632969071.562302000,0.000663000,0x0000ec7a,10.6.0.16,142.250.194.202,52,34886,443
1632969071.562330000,0.000663000,0x0000ec7b,10.6.0.16,142.250.194.202,7092,34886,443
1632969071.562333000,0.000663000,0x0000ec80,10.6.0.16,142.250.194.202,5684,34886,443
1632969071.562349000,0.000663000,0x00000000,142.250.194.202,10.6.0.16,83,443,34886
1632969071.562351000,0.000663000,0x0000ec84,10.6.0.16,142.250.194.202,52,34886,443
1632969071.562454000,0.000535000,0x0000b9d2,10.6.0.16,142.250.194.202,83,34888,443
1632969071.562527000,,0x00000000,142.250.194.202,10.6.0.16,52,443,34886
1632969071.562533000,0.000663000,0x0000ec85,10.6.0.16,142.250.194.202,5684,34886,443
1632969071.562588000,0.000663000,0x00000000,142.250.194.202,10.6.0.16,52,443,34886
1632969071.562591000,0.000663000,0x0000ec89,10.6.0.16,142.250.194.202,14132,34886,443
1632969071.562594000,0.000663000,0x0000ec93,10.6.0.16,142.250.194.202,8500,34886,443
1632969071.562652000,0.000663000,0x00000000,142.250.194.202,10.6.0.16,52,443,34886
1632969071.562654000,0.000663000,0x0000ec99,10.6.0.16,142.250.194.202,4276,34886,443
1632969071.562657000,0.000663000,0x0000ec9c,10.6.0.16,142.250.194.202,7092,34886,443
1632969071.562720000,,0x00000000,142.250.194.202,10.6.0.16,52,443,34886
1632969071.562723000,0.000663000,0x0000eca1,10.6.0.16,142.250.194.202,8500,34886,443
1632969071.562835000,0.000663000,0x00000000,142.250.194.202,10.6.0.16,52,443,34886
1632969071.562835000,0.000663000,0x00000000,142.250.194.202,10.6.0.16,52,443,34886
1632969071.562835000,0.000663000,0x00000000,142.250.194.202,10.6.0.16,52,443,34886
1632969071.562835000,0.000663000,0x00000000,142.250.194.202,10.6.0.16,52,443,34886
1632969071.562835000,0.000663000,0x00000000,142.250.194.202,10.6.0.16,87,443,34886
1632969071.562835000,0.000663000,0x00000000,142.250.194.202,10.6.0.16,52,443,34886
1632969071.562844000,0.000663000,0x0000eca7,10.6.0.16,142.250.194.202,5286,34886,443
1632969071.562956000,0.000663000,0x0000ecab,10.6.0.16,142.250.194.202,52,34886,443
1632969071.562960000,0.000663000,0x00000000,142.250.194.202,10.6.0.16,52,443,34886
1632969071.562976000,0.000663000,0x0000ecac,10.6.0.16,142.250.194.202,84,34886,443
1632969071.563013000,0.000663000,0x0000ecad,10.6.0.16,142.250.194.202,16458,34886,443
1632969071.563056000,0.000663000,0x0000ecb9,10.6.0.16,142.250.194.202,32926,34886,443
1632969071.563123000,0.000663000,0x00000000,142.250.194.202,10.6.0.16,52,443,34886
1632969071.563128000,0.000663000,0x0000ecd1,10.6.0.16,142.250.194.202,9870,34886,443
1632969071.563267000,,0x00000000,142.250.194.202,10.6.0.16,52,443,34886
1632969071.563316000,0.000663000,0x00000000,142.250.194.202,10.6.0.16,52,443,34886
1632969071.563394000,0.000663000,0x00000000,142.250.194.202,10.6.0.16,52,443,34886
1632969071.567799000,0.000535000,0x00000000,142.250.194.202,10.6.0.16,52,443,34888
1632969071.808300000,0.000535000,0x00000000,142.250.194.202,10.6.0.16,248,443,34888
1632969071.808336000,0.000535000,0x0000b9d3,10.6.0.16,142.250.194.202,52,34888,443
1632969071.808358000,0.000535000,0x00000000,142.250.194.202,10.6.0.16,86,443,34888
1632969071.808361000,0.000535000,0x0000b9d4,10.6.0.16,142.250.194.202,52,34888,443
1632969071.808370000,0.000535000,0x00000000,142.250.194.202,10.6.0.16,83,443,34888
1632969071.808372000,0.000535000,0x0000b9d5,10.6.0.16,142.250.194.202,52,34888,443
1632969071.808453000,0.000535000,0x00000000,142.250.194.202,10.6.0.16,91,443,34888
1632969071.808455000,0.000535000,0x0000b9d6,10.6.0.16,142.250.194.202,52,34888,443
1632969071.808534000,0.000535000,0x0000b9d7,10.6.0.16,142.250.194.202,76,34888,443
1632969071.808615000,0.000535000,0x00000000,142.250.194.202,10.6.0.16,52,443,34888
1632969071.808679000,,0x00000000,142.250.194.202,10.6.0.16,52,443,34888
1632969071.809327000,0.000535000,0x0000b9d8,10.6.0.16,142.250.194.202,52,34888,443
1632969071.809922000,,0x0000da96,10.6.0.16,169.254.169.254,82,,
1632969071.810062000,,0x0000da97,10.6.0.16,169.254.169.254,82,,
1632969071.812776000,,0x00000000,169.254.169.254,10.6.0.16,110,,
1632969071.814534000,,0x00000000,169.254.169.254,10.6.0.16,98,,
1632969071.814889000,,0x0000cd55,10.6.0.16,142.250.195.10,60,32968,443
1632969071.815455000,,0x00000000,142.250.195.10,10.6.0.16,60,443,32968
1632969071.815473000,0.000584000,0x0000cd56,10.6.0.16,142.250.195.10,52,32968,443
1632969071.821923000,0.000584000,0x0000cd57,10.6.0.16,142.250.195.10,569,32968,443
1632969071.822084000,0.000584000,0x00000000,142.250.195.10,10.6.0.16,52,443,32968
1632969071.822847000,0.000584000,0x00000000,142.250.195.10,10.6.0.16,4822,443,32968
1632969071.822857000,0.000584000,0x0000cd58,10.6.0.16,142.250.195.10,52,32968,443
1632969071.823645000,0.000584000,0x0000cd59,10.6.0.16,142.250.195.10,132,32968,443
1632969071.823722000,0.000584000,0x0000cd5a,10.6.0.16,142.250.195.10,147,32968,443
1632969071.823768000,0.000584000,0x0000cd5b,10.6.0.16,142.250.195.10,977,32968,443
1632969071.823842000,0.000584000,0x00000000,142.250.195.10,10.6.0.16,114,443,32968
1632969071.823849000,0.000584000,0x0000cd5c,10.6.0.16,142.250.195.10,503,32968,443
1632969071.823879000,0.000584000,0x00000000,142.250.195.10,10.6.0.16,83,443,32968
1632969071.823882000,0.000584000,0x0000cd5d,10.6.0.16,142.250.195.10,52,32968,443
1632969071.823995000,0.000584000,0x00000000,142.250.195.10,10.6.0.16,52,443,32968
1632969071.824000000,0.000584000,0x0000cd5e,10.6.0.16,142.250.195.10,83,32968,443
1632969071.829599000,0.000584000,0x00000000,142.250.195.10,10.6.0.16,52,443,32968
1632969071.878111000,0.000663000,0x00000000,142.250.194.202,10.6.0.16,248,443,34886
1632969071.878111000,0.000663000,0x00000000,142.250.194.202,10.6.0.16,86,443,34886
1632969071.878142000,0.000663000,0x0000ecd8,10.6.0.16,142.250.194.202,52,34886,443
1632969071.878148000,0.000663000,0x0000ecd9,10.6.0.16,142.250.194.202,52,34886,443
1632969071.878252000,0.000663000,0x00000000,142.250.194.202,10.6.0.16,83,443,34886
1632969071.878255000,0.000663000,0x0000ecda,10.6.0.16,142.250.194.202,52,34886,443
1632969071.878340000,0.000663000,0x0000ecdb,10.6.0.16,142.250.194.202,76,34886,443
1632969071.878347000,0.000663000,0x00000000,142.250.194.202,10.6.0.16,91,443,34886
1632969071.878351000,0.000663000,0x0000ecdc,10.6.0.16,142.250.194.202,52,34886,443
1632969071.878464000,0.000663000,0x00000000,142.250.194.202,10.6.0.16,52,443,34886
1632969071.879170000,0.000663000,0x0000ecdd,10.6.0.16,142.250.194.202,52,34886,443
1632969071.880874000,,0x0000e034,10.6.0.16,142.250.195.10,60,32970,443
1632969071.881658000,,0x00000000,142.250.195.10,10.6.0.16,60,443,32970
1632969071.881671000,0.000797000,0x0000e035,10.6.0.16,142.250.195.10,52,32970,443
1632969071.887994000,0.000797000,0x0000e036,10.6.0.16,142.250.195.10,569,32970,443
1632969071.888167000,0.000797000,0x00000000,142.250.195.10,10.6.0.16,52,443,32970
1632969071.888858000,0.000797000,0x00000000,142.250.195.10,10.6.0.16,4822,443,32970
1632969071.888867000,0.000797000,0x0000e037,10.6.0.16,142.250.195.10,52,32970,443
1632969071.889621000,0.000797000,0x0000e038,10.6.0.16,142.250.195.10,132,32970,443
1632969071.889693000,0.000797000,0x0000e039,10.6.0.16,142.250.195.10,147,32970,443
1632969071.889738000,0.000797000,0x0000e03a,10.6.0.16,142.250.195.10,985,32970,443
1632969071.889780000,0.000797000,0x0000e03b,10.6.0.16,142.250.195.10,7092,32970,443
1632969071.889782000,0.000797000,0x0000e040,10.6.0.16,142.250.195.10,2868,32970,443
1632969071.889792000,0.000797000,0x00000000,142.250.195.10,10.6.0.16,114,443,32970
1632969071.889798000,0.000797000,0x0000e042,10.6.0.16,142.250.195.10,5684,32970,443
1632969071.889848000,0.000797000,0x00000000,142.250.195.10,10.6.0.16,83,443,32970
1632969071.889852000,0.000797000,0x0000e046,10.6.0.16,142.250.195.10,52,32970,443
1632969071.890013000,0.000797000,0x00000000,142.250.195.10,10.6.0.16,52,443,32970
1632969071.890013000,0.000797000,0x00000000,142.250.195.10,10.6.0.16,52,443,32970
1632969071.890013000,0.000797000,0x00000000,142.250.195.10,10.6.0.16,52,443,32970
1632969071.890021000,0.000797000,0x0000e047,10.6.0.16,142.250.195.10,1848,32970,443
1632969071.890174000,0.000797000,0x00000000,142.250.195.10,10.6.0.16,52,443,32970
1632969072.135055000,0.000797000,0x00000000,142.250.195.10,10.6.0.16,248,443,32970
1632969072.135055000,0.000797000,0x00000000,142.250.195.10,10.6.0.16,86,443,32970
1632969072.135101000,0.000797000,0x0000e049,10.6.0.16,142.250.195.10,52,32970,443
1632969072.135108000,0.000797000,0x0000e04a,10.6.0.16,142.250.195.10,52,32970,443
1632969072.135205000,0.000797000,0x00000000,142.250.195.10,10.6.0.16,83,443,32970
1632969072.135208000,0.000797000,0x0000e04b,10.6.0.16,142.250.195.10,52,32970,443
1632969072.135243000,0.000797000,0x00000000,142.250.195.10,10.6.0.16,91,443,32970
1632969072.135245000,0.000797000,0x0000e04c,10.6.0.16,142.250.195.10,52,32970,443
1632969072.135290000,0.000797000,0x0000e04d,10.6.0.16,142.250.195.10,76,32970,443
1632969072.135419000,0.000797000,0x00000000,142.250.195.10,10.6.0.16,52,443,32970
1632969072.136105000,0.000797000,0x0000e04e,10.6.0.16,142.250.195.10,52,32970,443
1632969072.177709000,0.000584000,0x00000000,142.250.195.10,10.6.0.16,248,443,32968
1632969072.177709000,0.000584000,0x00000000,142.250.195.10,10.6.0.16,86,443,32968
1632969072.177740000,0.000584000,0x0000cd5f,10.6.0.16,142.250.195.10,52,32968,443
1632969072.177746000,0.000584000,0x0000cd60,10.6.0.16,142.250.195.10,52,32968,443
1632969072.177775000,0.000584000,0x00000000,142.250.195.10,10.6.0.16,91,443,32968
1632969072.177778000,0.000584000,0x0000cd61,10.6.0.16,142.250.195.10,52,32968,443
1632969072.177896000,0.000584000,0x0000cd62,10.6.0.16,142.250.195.10,91,32968,443
1632969072.177986000,0.000584000,0x00000000,142.250.195.10,10.6.0.16,52,443,32968
1632969072.177991000,0.000584000,0x0000cd63,10.6.0.16,142.250.195.10,76,32968,443
1632969072.178067000,0.000584000,0x00000000,142.250.195.10,10.6.0.16,52,443,32968
1632969072.178104000,,0x00000000,142.250.195.10,10.6.0.16,52,443,32968
1632969072.178727000,0.000584000,0x0000cd64,10.6.0.16,142.250.195.10,52,32968,443
1632969072.178838000,0.000584000,0x00000000,142.250.195.10,10.6.0.16,52,443,32968
1632969075.442832000,0.000973000,0x0000c062,10.6.0.16,142.250.192.170,52,36424,443
1632969075.443495000,0.000973000,0x00000000,142.250.192.170,10.6.0.16,52,443,36424
1632969075.954835000,,0x00007949,10.6.0.16,169.254.169.254,40,45026,80
1632969075.955323000,,0x00000000,169.254.169.254,10.6.0.16,40,80,45026
1632969081.842830000,0.000726000,0x000055f5,10.6.0.16,172.217.167.42,52,58734,443
1632969081.843644000,0.000726000,0x00000000,172.217.167.42,10.6.0.16,52,443,58734
1632969084.023299000,,,,,,,
1632969084.023316000,,,,,,,
1632969084.402847000,0.000686000,0x0000eae8,10.6.0.16,142.250.192.170,52,36422,443
1632969084.403545000,0.000686000,0x00000000,142.250.192.170,10.6.0.16,52,443,36422
1632969084.914867000,,0x0000783f,10.6.0.16,142.250.194.170,52,40798,443
1632969084.915557000,,0x00000000,142.250.194.170,10.6.0.16,52,443,40798
1632969090.546827000,0.000973000,0x0000c063,10.6.0.16,142.250.192.170,52,36424,443
1632969090.547517000,0.000973000,0x00000000,142.250.192.170,10.6.0.16,52,443,36424
1632969093.140007000,,0x000040e1,10.6.0.16,169.254.169.254,60,45744,80
1632969093.140393000,,0x0000e252,10.6.0.16,169.254.169.254,94,,
1632969093.140480000,,0x00000000,169.254.169.254,10.6.0.16,48,80,45744
1632969093.140496000,0.000489000,0x000040e2,10.6.0.16,169.254.169.254,40,45744,80
1632969093.140499000,,0x0000e253,10.6.0.16,169.254.169.254,94,,
1632969093.140660000,0.000489000,0x000040e3,10.6.0.16,169.254.169.254,266,45744,80
1632969093.140798000,0.000489000,0x00000000,169.254.169.254,10.6.0.16,40,80,45744
1632969093.140924000,0.000489000,0x00000000,169.254.169.254,10.6.0.16,40,80,45744
1632969093.144321000,,0x00000000,169.254.169.254,10.6.0.16,122,,
1632969093.144462000,,0x00000000,169.254.169.254,10.6.0.16,110,,
1632969093.144706000,,0x0000a3cf,10.6.0.16,142.250.193.202,60,59580,443
1632969093.145416000,,0x00000000,142.250.193.202,10.6.0.16,60,443,59580
1632969093.145437000,0.000731000,0x0000a3d0,10.6.0.16,142.250.193.202,52,59580,443
1632969093.145670000,0.000731000,0x0000a3d1,10.6.0.16,142.250.193.202,354,59580,443
1632969093.145825000,0.000731000,0x00000000,142.250.193.202,10.6.0.16,52,443,59580
1632969093.217298000,0.000731000,0x00000000,142.250.193.202,10.6.0.16,4736,443,59580
1632969093.217330000,0.000731000,0x0000a3d2,10.6.0.16,142.250.193.202,52,59580,443
1632969093.219255000,0.000731000,0x0000a3d3,10.6.0.16,142.250.193.202,116,59580,443
1632969093.219338000,0.000731000,0x0000a3d4,10.6.0.16,142.250.193.202,98,59580,443
1632969093.219371000,0.000731000,0x00000000,142.250.193.202,10.6.0.16,52,443,59580
1632969093.219380000,0.000731000,0x0000a3d5,10.6.0.16,142.250.193.202,83,59580,443
1632969093.219440000,0.000731000,0x00000000,142.250.193.202,10.6.0.16,52,443,59580
1632969093.219515000,0.000731000,0x00000000,142.250.193.202,10.6.0.16,114,443,59580
1632969093.219522000,0.000731000,0x0000a3d6,10.6.0.16,142.250.193.202,52,59580,443
1632969093.219561000,0.000731000,0x00000000,142.250.193.202,10.6.0.16,83,443,59580
1632969093.219565000,0.000731000,0x0000a3d7,10.6.0.16,142.250.193.202,52,59580,443
1632969093.219657000,0.000731000,0x0000a3d8,10.6.0.16,142.250.193.202,83,59580,443
1632969093.225130000,0.000731000,0x00000000,142.250.193.202,10.6.0.16,52,443,59580
1632969093.421241000,0.000489000,0x00000000,169.254.169.254,10.6.0.16,1366,80,45744
1632969093.421275000,0.000489000,0x000040e4,10.6.0.16,169.254.169.254,40,45744,80
1632969093.421730000,0.000731000,0x0000a3d9,10.6.0.16,142.250.193.202,1489,59580,443
1632969093.421863000,0.000731000,0x00000000,142.250.193.202,10.6.0.16,52,443,59580
1632969093.772382000,,0x00000000,169.254.169.254,10.6.0.16,4490,80,45008
1632969093.772415000,,0x0000296c,10.6.0.16,169.254.169.254,40,45008,80
1632969093.772827000,,0x0000296d,10.6.0.16,169.254.169.254,267,45008,80
1632969093.772971000,,0x00000000,169.254.169.254,10.6.0.16,40,80,45008
1632969093.772990000,,0x00000000,169.254.169.254,10.6.0.16,40,80,45008
1632969093.978609000,0.000731000,0x00000000,142.250.193.202,10.6.0.16,176,443,59580
1632969093.978609000,0.000731000,0x00000000,142.250.193.202,10.6.0.16,88,443,59580
1632969093.978661000,0.000731000,0x0000a3db,10.6.0.16,142.250.193.202,52,59580,443
1632969093.978668000,0.000731000,0x0000a3dc,10.6.0.16,142.250.193.202,52,59580,443
1632969093.978688000,0.000731000,0x00000000,142.250.193.202,10.6.0.16,141,443,59580
1632969093.978692000,0.000731000,0x0000a3dd,10.6.0.16,142.250.193.202,52,59580,443
1632969093.979117000,0.000489000,0x000040e5,10.6.0.16,169.254.169.254,223,45744,80
1632969093.979136000,0.000731000,0x0000a3de,10.6.0.16,142.250.193.202,121,59580,443
1632969093.979234000,0.000731000,0x00000000,142.250.193.202,10.6.0.16,52,443,59580
1632969093.979303000,0.000489000,0x00000000,169.254.169.254,10.6.0.16,40,80,45744
1632969093.979303000,0.000731000,0x00000000,142.250.193.202,10.6.0.16,91,443,59580
1632969093.979311000,0.000731000,0x0000a3df,10.6.0.16,142.250.193.202,52,59580,443
1632969093.979437000,0.000489000,0x00000000,169.254.169.254,10.6.0.16,40,80,45744
1632969093.979982000,0.000489000,0x00000000,169.254.169.254,10.6.0.16,1896,80,45744
1632969093.979994000,0.000489000,0x000040e6,10.6.0.16,169.254.169.254,40,45744,80
1632969093.980108000,,0x000040e7,10.6.0.16,169.254.169.254,40,45744,80
1632969093.980212000,0.000489000,0x00000000,169.254.169.254,10.6.0.16,40,80,45744
1632969093.980336000,,0x00000000,169.254.169.254,10.6.0.16,40,80,45744
1632969093.980346000,0.000489000,0x00000000,10.6.0.16,169.254.169.254,40,45744,80
1632969093.980920000,0.000731000,0x0000a3e0,10.6.0.16,142.250.193.202,76,59580,443
1632969093.980937000,,0x0000a3e1,10.6.0.16,142.250.193.202,52,59580,443
1632969093.981074000,0.000731000,0x00000000,142.250.193.202,10.6.0.16,52,443,59580
1632969093.981082000,0.000731000,0x0000a3e2,10.6.0.16,142.250.193.202,52,59580,443
1632969093.981596000,,0x0000a717,10.6.0.16,142.250.193.202,60,59582,443
1632969093.982173000,,0x00000000,142.250.193.202,10.6.0.16,60,443,59582
1632969093.982196000,0.000600000,0x0000a718,10.6.0.16,142.250.193.202,52,59582,443
1632969093.982371000,0.000600000,0x0000a719,10.6.0.16,142.250.193.202,354,59582,443
1632969093.982522000,0.000600000,0x00000000,142.250.193.202,10.6.0.16,52,443,59582
1632969094.053834000,0.000600000,0x00000000,142.250.193.202,10.6.0.16,4735,443,59582
1632969094.053858000,0.000600000,0x0000a71a,10.6.0.16,142.250.193.202,52,59582,443
1632969094.055445000,0.000600000,0x0000a71b,10.6.0.16,142.250.193.202,116,59582,443
1632969094.055503000,0.000600000,0x0000a71c,10.6.0.16,142.250.193.202,129,59582,443
1632969094.055585000,0.000600000,0x00000000,142.250.193.202,10.6.0.16,52,443,59582
1632969094.055652000,0.000600000,0x00000000,142.250.193.202,10.6.0.16,52,443,59582
1632969094.055699000,0.000600000,0x00000000,142.250.193.202,10.6.0.16,114,443,59582
1632969094.055703000,0.000600000,0x0000a71d,10.6.0.16,142.250.193.202,52,59582,443
1632969094.055776000,0.000600000,0x00000000,142.250.193.202,10.6.0.16,83,443,59582
1632969094.055779000,0.000600000,0x0000a71e,10.6.0.16,142.250.193.202,52,59582,443
1632969094.055835000,0.000600000,0x0000a71f,10.6.0.16,142.250.193.202,83,59582,443
1632969094.060463000,0.000600000,0x00000000,142.250.193.202,10.6.0.16,52,443,59582
1632969094.072272000,,0x0000e32a,10.6.0.16,169.254.169.254,87,,
1632969094.073335000,,0x0000e32b,10.6.0.16,169.254.169.254,94,,
1632969094.074590000,,0x00000000,169.254.169.254,10.6.0.16,148,,
1632969094.074610000,,0x0000e32c,10.6.0.16,169.254.169.254,85,,
1632969094.074655000,,0x0000e32d,10.6.0.16,169.254.169.254,76,,
1632969094.075829000,,0x00000000,169.254.169.254,10.6.0.16,137,,
1632969094.076331000,,0x0000e32e,10.6.0.16,169.254.169.254,76,,
1632969094.076603000,,0x0000e32f,10.6.0.16,169.254.169.254,111,,
1632969094.077584000,,0x00000000,169.254.169.254,10.6.0.16,172,,
1632969094.078183000,,0x0000e330,10.6.0.16,169.254.169.254,100,,
1632969094.147281000,,0x00000000,169.254.169.254,10.6.0.16,160,,
1632969094.147415000,,0x0000e33c,10.6.0.16,169.254.169.254,74,,
1632969094.148118000,,0x00000000,169.254.169.254,10.6.0.16,149,,
1632969094.148829000,,0x0000e33d,10.6.0.16,169.254.169.254,86,,
1632969094.153766000,,0x00000000,169.254.169.254,10.6.0.16,150,,
1632969094.154104000,,0x000046ea,10.6.0.16,99.86.47.104,60,56208,443
1632969094.155982000,,0x0000fc92,99.86.47.104,10.6.0.16,60,443,56208
