frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632969184.262119000,,0x00000000,108.177.97.95,10.2.0.12,52,443,40798
1632969184.262124000,0.001333000,0x000086c4,10.2.0.12,108.177.97.95,11316,40798,443
1632969184.262134000,0.000952000,0x0000e876,10.2.0.12,108.177.97.95,83,40800,443
1632969184.262192000,0.001333000,0x00000000,108.177.97.95,10.2.0.12,52,443,40798
1632969184.262216000,0.001333000,0x000086cc,10.2.0.12,108.177.97.95,8500,40798,443
1632969184.262242000,0.001333000,0x00000000,108.177.97.95,10.2.0.12,52,443,40798
1632969184.262245000,0.001333000,0x000086d2,10.2.0.12,108.177.97.95,9908,40798,443
1632969184.262248000,0.001333000,0x000086d9,10.2.0.12,108.177.97.95,1460,40798,443
1632969184.262310000,0.001333000,0x00000000,108.177.97.95,10.2.0.12,52,443,40798
1632969184.262315000,0.001333000,0x000086da,10.2.0.12,108.177.97.95,5684,40798,443
1632969184.262363000,0.001333000,0x00000000,108.177.97.95,10.2.0.12,52,443,40798
1632969184.262367000,0.001333000,0x000086de,10.2.0.12,108.177.97.95,10918,40798,443
1632969184.262426000,0.001333000,0x00000000,108.177.97.95,10.2.0.12,52,443,40798
1632969184.262503000,0.001333000,0x00000000,108.177.97.95,10.2.0.12,52,443,40798
1632969184.262503000,0.001333000,0x00000000,108.177.97.95,10.2.0.12,52,443,40798
1632969184.262578000,,0x00000000,108.177.97.95,10.2.0.12,52,443,40798
1632969184.262643000,0.001333000,0x00000000,108.177.97.95,10.2.0.12,52,443,40798
1632969184.262728000,0.001333000,0x00000000,108.177.97.95,10.2.0.12,87,443,40798
1632969184.262821000,0.001333000,0x00000000,108.177.97.95,10.2.0.12,87,443,40798
1632969184.263525000,0.001333000,0x000086e6,10.2.0.12,108.177.97.95,84,40798,443
1632969184.263597000,0.001333000,0x000086e7,10.2.0.12,108.177.97.95,16458,40798,443
1632969184.263638000,0.001333000,0x000086f3,10.2.0.12,108.177.97.95,16489,40798,443
1632969184.263827000,0.001333000,0x00000000,108.177.97.95,10.2.0.12,52,443,40798
1632969184.263836000,0.001333000,0x000086ff,10.2.0.12,108.177.97.95,27317,40798,443
1632969184.263910000,,0x00000000,108.177.97.95,10.2.0.12,52,443,40798
1632969184.264018000,,0x00000000,108.177.97.95,10.2.0.12,52,443,40798
1632969184.264018000,0.001333000,0x00000000,108.177.97.95,10.2.0.12,52,443,40798
1632969184.264018000,,0x00000000,108.177.97.95,10.2.0.12,52,443,40798
1632969184.264027000,,0x00000000,108.177.97.95,10.2.0.12,52,443,40798
1632969184.264142000,0.001333000,0x00000000,108.177.97.95,10.2.0.12,52,443,40798
1632969184.267476000,0.000952000,0x00000000,108.177.97.95,10.2.0.12,52,443,40800
1632969184.293195000,0.000952000,0x00000000,108.177.97.95,10.2.0.12,248,443,40800
1632969184.293195000,0.000952000,0x00000000,108.177.97.95,10.2.0.12,86,443,40800
1632969184.293256000,0.000952000,0x0000e877,10.2.0.12,108.177.97.95,52,40800,443
1632969184.293285000,0.000952000,0x0000e878,10.2.0.12,108.177.97.95,52,40800,443
1632969184.293382000,0.000952000,0x00000000,108.177.97.95,10.2.0.12,83,443,40800
1632969184.293386000,0.000952000,0x0000e879,10.2.0.12,108.177.97.95,52,40800,443
1632969184.293420000,0.000952000,0x00000000,108.177.97.95,10.2.0.12,91,443,40800
1632969184.293422000,0.000952000,0x0000e87a,10.2.0.12,108.177.97.95,52,40800,443
1632969184.293593000,0.000952000,0x0000e87b,10.2.0.12,108.177.97.95,76,40800,443
1632969184.293826000,0.000952000,0x00000000,108.177.97.95,10.2.0.12,52,443,40800
1632969184.294964000,0.000952000,0x0000e87c,10.2.0.12,108.177.97.95,52,40800,443
1632969184.317555000,0.001333000,0x00000000,108.177.97.95,10.2.0.12,248,443,40798
1632969184.317556000,0.001333000,0x00000000,108.177.97.95,10.2.0.12,86,443,40798
1632969184.317556000,0.001333000,0x00000000,108.177.97.95,10.2.0.12,91,443,40798
1632969184.317860000,0.001333000,0x00008713,10.2.0.12,108.177.97.95,52,40798,443
1632969184.317895000,0.001333000,0x00008714,10.2.0.12,108.177.97.95,91,40798,443
1632969184.317959000,0.001333000,0x00008715,10.2.0.12,108.177.97.95,76,40798,443
1632969184.318450000,0.001333000,0x00000000,108.177.97.95,10.2.0.12,52,443,40798
1632969184.319191000,,0x00008716,10.2.0.12,108.177.97.95,52,40798,443
1632969184.319277000,,0x00000000,108.177.97.95,10.2.0.12,52,443,40798
1632969184.319283000,0.001333000,0x00008717,10.2.0.12,108.177.97.95,52,40798,443
1632969184.319385000,0.001333000,0x00000000,108.177.97.95,10.2.0.12,52,443,40798
1632969184.321215000,,0x0000f611,10.2.0.12,108.177.97.95,60,40804,443
1632969184.322533000,,0x00000000,108.177.97.95,10.2.0.12,60,443,40804
1632969184.322557000,0.001342000,0x0000f612,10.2.0.12,108.177.97.95,52,40804,443
1632969184.329742000,0.001342000,0x0000f613,10.2.0.12,108.177.97.95,569,40804,443
1632969184.329949000,0.001342000,0x00000000,108.177.97.95,10.2.0.12,52,443,40804
1632969184.333930000,0.001342000,0x00000000,108.177.97.95,10.2.0.12,4823,443,40804
1632969184.333980000,0.001342000,0x0000f614,10.2.0.12,108.177.97.95,52,40804,443
1632969184.335086000,0.001342000,0x0000f615,10.2.0.12,108.177.97.95,132,40804,443
1632969184.335212000,0.001342000,0x0000f616,10.2.0.12,108.177.97.95,98,40804,443
1632969184.335222000,0.001342000,0x0000f617,10.2.0.12,108.177.97.95,101,40804,443
1632969184.335301000,0.001342000,0x0000f618,10.2.0.12,108.177.97.95,7092,40804,443
1632969184.335307000,0.001342000,0x0000f61d,10.2.0.12,108.177.97.95,342,40804,443
1632969184.335321000,0.001342000,0x00000000,108.177.97.95,10.2.0.12,114,443,40804
1632969184.335336000,0.001342000,0x0000f61e,10.2.0.12,108.177.97.95,52,40804,443
1632969184.335372000,0.001342000,0x00000000,108.177.97.95,10.2.0.12,52,443,40804
1632969184.335377000,0.001342000,0x0000f61f,10.2.0.12,108.177.97.95,83,40804,443
1632969184.335456000,0.001342000,0x00000000,108.177.97.95,10.2.0.12,83,443,40804
1632969184.335460000,0.001342000,0x0000f620,10.2.0.12,108.177.97.95,52,40804,443
1632969184.335475000,0.001342000,0x00000000,108.177.97.95,10.2.0.12,52,443,40804
1632969184.336519000,0.001342000,0x00000000,108.177.97.95,10.2.0.12,52,443,40804
1632969184.362246000,0.001342000,0x00000000,108.177.97.95,10.2.0.12,248,443,40804
1632969184.362246000,0.001342000,0x00000000,108.177.97.95,10.2.0.12,86,443,40804
1632969184.362326000,0.001342000,0x0000f621,10.2.0.12,108.177.97.95,52,40804,443
1632969184.362338000,0.001342000,0x0000f622,10.2.0.12,108.177.97.95,52,40804,443
1632969184.362370000,0.001342000,0x00000000,108.177.97.95,10.2.0.12,91,443,40804
1632969184.362377000,0.001342000,0x0000f623,10.2.0.12,108.177.97.95,52,40804,443
1632969184.362607000,0.001342000,0x0000f624,10.2.0.12,108.177.97.95,91,40804,443
1632969184.363688000,0.001342000,0x0000f625,10.2.0.12,108.177.97.95,76,40804,443
1632969184.363759000,,0x0000f626,10.2.0.12,108.177.97.95,52,40804,443
1632969184.364054000,0.001342000,0x00000000,108.177.97.95,10.2.0.12,52,443,40804
1632969184.364054000,,0x00000000,108.177.97.95,10.2.0.12,52,443,40804
1632969184.364152000,0.001342000,0x00000000,10.2.0.12,108.177.97.95,52,40804,443
1632969186.571514000,0.001082000,0x00002333,10.2.0.12,64.233.189.95,52,54726,443
1632969186.572413000,0.001082000,0x00000000,64.233.189.95,10.2.0.12,52,443,54726
1632969188.107524000,,0x0000b170,10.2.0.12,108.177.125.95,52,38002,443
1632969188.108595000,,0x00000000,108.177.125.95,10.2.0.12,52,443,38002
1632969196.299542000,0.000910000,0x0000e696,10.2.0.12,64.233.189.95,52,54728,443
1632969196.300895000,0.000910000,0x00000000,64.233.189.95,10.2.0.12,52,443,54728
1632969196.811560000,,0x00003c7a,10.2.0.12,169.254.169.254,40,40102,80
1632969196.811962000,,0x00000000,169.254.169.254,10.2.0.12,40,80,40102
1632969199.115507000,0.000645000,0x0000550b,10.2.0.12,142.251.8.95,52,56788,443
1632969199.116507000,0.000645000,0x00000000,142.251.8.95,10.2.0.12,52,443,56788
1632969201.675482000,0.001082000,0x00002334,10.2.0.12,64.233.189.95,52,54726,443
1632969201.676614000,0.001082000,0x00000000,64.233.189.95,10.2.0.12,52,443,54726
1632969202.474261000,,,,,,,
1632969202.474289000,,,,,,,
1632969203.211511000,,0x0000b171,10.2.0.12,108.177.125.95,52,38002,443
1632969203.212507000,,0x00000000,108.177.125.95,10.2.0.12,52,443,38002
1632969211.403530000,0.000910000,0x0000e697,10.2.0.12,64.233.189.95,52,54728,443
1632969211.404327000,0.000910000,0x00000000,64.233.189.95,10.2.0.12,52,443,54728
1632969211.840365000,,0x00000000,169.254.169.254,10.2.0.12,4488,80,40086
1632969211.840489000,,0x0000fabc,10.2.0.12,169.254.169.254,40,40086,80
1632969211.841256000,,0x0000fabd,10.2.0.12,169.254.169.254,267,40086,80
1632969211.841374000,,0x00000000,169.254.169.254,10.2.0.12,40,80,40086
1632969211.841400000,,0x00000000,169.254.169.254,10.2.0.12,40,80,40086
1632969212.426504000,0.000645000,0x00000000,142.251.8.95,10.2.0.12,125,443,56788
1632969212.426552000,0.000645000,0x0000550c,10.2.0.12,142.251.8.95,52,56788,443
1632969212.426832000,0.000645000,0x0000550d,10.2.0.12,142.251.8.95,76,56788,443
1632969212.426866000,,0x0000550e,10.2.0.12,142.251.8.95,52,56788,443
1632969212.427005000,0.000645000,0x00000000,142.251.8.95,10.2.0.12,64,443,56788
1632969212.427022000,0.000645000,0x0000550f,10.2.0.12,142.251.8.95,76,56788,443
1632969212.427206000,0.000645000,0x00000000,142.251.8.95,10.2.0.12,52,443,56788
1632969212.427206000,0.000645000,0x00000000,142.251.8.95,10.2.0.12,64,443,56788
1632969212.427257000,,0x00000000,142.251.8.95,10.2.0.12,52,443,56788
1632969212.427271000,0.000645000,0x00000000,10.2.0.12,142.251.8.95,52,56788,443
1632969212.428022000,,0x0000f2fd,10.2.0.12,64.233.189.95,60,54804,443
1632969212.428893000,,0x00000000,64.233.189.95,10.2.0.12,60,443,54804
1632969212.428910000,0.000888000,0x0000f2fe,10.2.0.12,64.233.189.95,52,54804,443
1632969212.429204000,0.000888000,0x0000f2ff,10.2.0.12,64.233.189.95,353,54804,443
1632969212.429429000,0.000888000,0x00000000,64.233.189.95,10.2.0.12,52,443,54804
1632969212.430233000,0.000888000,0x00000000,64.233.189.95,10.2.0.12,4735,443,54804
1632969212.430249000,0.000888000,0x0000f300,10.2.0.12,64.233.189.95,52,54804,443
1632969212.431944000,0.000888000,0x0000f301,10.2.0.12,64.233.189.95,116,54804,443
1632969212.432040000,0.000888000,0x0000f302,10.2.0.12,64.233.189.95,129,54804,443
1632969212.432204000,0.000888000,0x00000000,64.233.189.95,10.2.0.12,114,443,54804
1632969212.432214000,0.000888000,0x0000f303,10.2.0.12,64.233.189.95,52,54804,443
1632969212.432368000,0.000888000,0x0000f304,10.2.0.12,64.233.189.95,83,54804,443
1632969212.432405000,0.000888000,0x00000000,64.233.189.95,10.2.0.12,83,443,54804
1632969212.432409000,0.000888000,0x0000f305,10.2.0.12,64.233.189.95,52,54804,443
1632969212.436882000,0.000888000,0x00000000,64.233.189.95,10.2.0.12,52,443,54804
1632969216.779450000,0.001082000,0x00002335,10.2.0.12,64.233.189.95,52,54726,443
1632969216.780718000,0.001082000,0x00000000,64.233.189.95,10.2.0.12,52,443,54726
1632969218.315519000,,0x0000b172,10.2.0.12,108.177.125.95,52,38002,443
1632969218.316558000,,0x00000000,108.177.125.95,10.2.0.12,52,443,38002
1632969224.848100000,0.000910000,0x00000000,64.233.189.95,10.2.0.12,125,443,54728
1632969224.848144000,0.000910000,0x0000e698,10.2.0.12,64.233.189.95,52,54728,443
1632969224.848465000,0.000910000,0x0000e699,10.2.0.12,64.233.189.95,76,54728,443
1632969224.848511000,,0x0000e69a,10.2.0.12,64.233.189.95,52,54728,443
1632969224.849004000,0.000910000,0x00000000,64.233.189.95,10.2.0.12,52,443,54728
1632969224.849048000,0.000910000,0x00000000,64.233.189.95,10.2.0.12,52,443,54728
1632969224.849055000,0.000910000,0x0000e69b,10.2.0.12,64.233.189.95,52,54728,443
1632969224.849533000,,0x0000ad0a,10.2.0.12,64.233.189.95,60,54806,443
1632969224.850050000,,0x00000000,64.233.189.95,10.2.0.12,60,443,54806
1632969224.850069000,0.000536000,0x0000ad0b,10.2.0.12,64.233.189.95,52,54806,443
1632969224.850330000,0.000536000,0x0000ad0c,10.2.0.12,64.233.189.95,339,54806,443
1632969224.850607000,0.000536000,0x00000000,64.233.189.95,10.2.0.12,52,443,54806
1632969224.851257000,0.000536000,0x00000000,64.233.189.95,10.2.0.12,4805,443,54806
1632969224.851267000,0.000536000,0x0000ad0d,10.2.0.12,64.233.189.95,52,54806,443
1632969224.852998000,0.000536000,0x0000ad0e,10.2.0.12,64.233.189.95,116,54806,443
1632969224.853080000,0.000536000,0x0000ad0f,10.2.0.12,64.233.189.95,129,54806,443
1632969224.853259000,0.000536000,0x00000000,64.233.189.95,10.2.0.12,114,443,54806
1632969224.853268000,0.000536000,0x0000ad10,10.2.0.12,64.233.189.95,52,54806,443
1632969224.853361000,0.000536000,0x00000000,64.233.189.95,10.2.0.12,83,443,54806
1632969224.853376000,0.000536000,0x0000ad11,10.2.0.12,64.233.189.95,52,54806,443
1632969224.853398000,0.000536000,0x0000ad12,10.2.0.12,64.233.189.95,83,54806,443
1632969224.858303000,0.000536000,0x00000000,64.233.189.95,10.2.0.12,52,443,54806
1632969225.304250000,,0x00000000,169.254.169.254,10.2.0.12,4488,80,40102
1632969225.304305000,,0x00003c7b,10.2.0.12,169.254.169.254,40,40102,80
1632969225.305341000,,0x00003c7c,10.2.0.12,169.254.169.254,277,40102,80
1632969225.305443000,,0x00000000,169.254.169.254,10.2.0.12,40,80,40102
1632969225.305481000,,0x00000000,169.254.169.254,10.2.0.12,40,80,40102
1632969227.531511000,0.000888000,0x0000f306,10.2.0.12,64.233.189.95,52,54804,443
1632969227.532867000,0.000888000,0x00000000,64.233.189.95,10.2.0.12,52,443,54804
1632969231.883499000,0.001082000,0x00002336,10.2.0.12,64.233.189.95,52,54726,443
1632969231.884796000,0.001082000,0x00000000,64.233.189.95,10.2.0.12,52,443,54726
1632969233.419523000,,0x0000b173,10.2.0.12,108.177.125.95,52,38002,443
1632969233.420456000,,0x00000000,108.177.125.95,10.2.0.12,52,443,38002
1632969240.075515000,0.000536000,0x0000ad13,10.2.0.12,64.233.189.95,52,54806,443
1632969240.076721000,0.000536000,0x00000000,64.233.189.95,10.2.0.12,52,443,54806
1632969241.867518000,,0x0000fabe,10.2.0.12,169.254.169.254,40,40086,80
1632969241.867905000,,0x00000000,169.254.169.254,10.2.0.12,40,80,40086
1632969242.635527000,0.000888000,0x0000f307,10.2.0.12,64.233.189.95,52,54804,443
1632969242.636808000,0.000888000,0x00000000,64.233.189.95,10.2.0.12,52,443,54804
1632969244.232690000,,0x0000e10d,10.2.0.12,108.177.97.95,60,40810,443
1632969244.233867000,,0x00000000,108.177.97.95,10.2.0.12,60,443,40810
1632969244.233892000,0.001202000,0x0000e10e,10.2.0.12,108.177.97.95,52,40810,443
1632969244.252369000,0.001202000,0x0000e10f,10.2.0.12,108.177.97.95,569,40810,443
1632969244.252618000,0.001202000,0x00000000,108.177.97.95,10.2.0.12,52,443,40810
1632969244.253303000,0.001202000,0x00000000,108.177.97.95,10.2.0.12,4821,443,40810
1632969244.253317000,0.001202000,0x0000e110,10.2.0.12,108.177.97.95,52,40810,443
1632969244.254258000,0.001202000,0x0000e111,10.2.0.12,108.177.97.95,132,40810,443
1632969244.254361000,0.001202000,0x0000e112,10.2.0.12,108.177.97.95,147,40810,443
1632969244.254437000,0.001202000,0x0000e113,10.2.0.12,108.177.97.95,987,40810,443
1632969244.254529000,0.001202000,0x00000000,108.177.97.95,10.2.0.12,114,443,40810
1632969244.254540000,0.001202000,0x0000e114,10.2.0.12,108.177.97.95,52,40810,443
1632969244.254560000,0.001202000,0x0000e115,10.2.0.12,108.177.97.95,7092,40810,443
1632969244.254564000,0.001202000,0x0000e11a,10.2.0.12,108.177.97.95,5684,40810,443
1632969244.254628000,0.001202000,0x00000000,108.177.97.95,10.2.0.12,83,443,40810
1632969244.254635000,0.001202000,0x0000e11e,10.2.0.12,108.177.97.95,2868,40810,443
1632969244.254779000,,0x00000000,108.177.97.95,10.2.0.12,52,443,40810
1632969244.254787000,0.001202000,0x0000e120,10.2.0.12,108.177.97.95,8500,40810,443
1632969244.255299000,0.001202000,0x00000000,108.177.97.95,10.2.0.12,52,443,40810
1632969244.255299000,0.001202000,0x00000000,108.177.97.95,10.2.0.12,52,443,40810
1632969244.255299000,0.001202000,0x00000000,108.177.97.95,10.2.0.12,52,443,40810
1632969244.255299000,0.001202000,0x00000000,108.177.97.95,10.2.0.12,52,443,40810
1632969244.255320000,0.001202000,0x0000e126,10.2.0.12,108.177.97.95,11316,40810,443
1632969244.255324000,0.001202000,0x0000e12e,10.2.0.12,108.177.97.95,11316,40810,443
1632969244.255540000,0.001202000,0x00000000,108.177.97.95,10.2.0.12,52,443,40810
1632969244.255549000,0.001202000,0x0000e136,10.2.0.12,108.177.97.95,2868,40810,443
1632969244.255552000,0.001202000,0x0000e138,10.2.0.12,108.177.97.95,9908,40810,443
1632969244.255632000,,0x00000000,108.177.97.95,10.2.0.12,52,443,40810
1632969244.255632000,0.001202000,0x00000000,108.177.97.95,10.2.0.12,52,443,40810
1632969244.255632000,0.001202000,0x00000000,108.177.97.95,10.2.0.12,87,443,40810
1632969244.255646000,0.001202000,0x0000e13f,10.2.0.12,108.177.97.95,11316,40810,443
1632969244.255751000,0.001202000,0x00000000,108.177.97.95,10.2.0.12,52,443,40810
1632969244.255751000,0.001202000,0x00000000,108.177.97.95,10.2.0.12,52,443,40810
1632969244.255760000,0.001202000,0x0000e147,10.2.0.12,108.177.97.95,2868,40810,443
1632969244.255764000,0.001202000,0x0000e149,10.2.0.12,108.177.97.95,9908,40810,443
1632969244.255822000,0.001202000,0x00000000,108.177.97.95,10.2.0.12,52,443,40810
1632969244.255828000,0.001202000,0x0000e150,10.2.0.12,108.177.97.95,12724,40810,443
1632969244.255929000,0.001202000,0x00000000,108.177.97.95,10.2.0.12,52,443,40810
1632969244.255929000,,0x00000000,108.177.97.95,10.2.0.12,52,443,40810
1632969244.255935000,0.001202000,0x0000e159,10.2.0.12,108.177.97.95,2868,40810,443
1632969244.255939000,0.001202000,0x0000e15b,10.2.0.12,108.177.97.95,2868,40810,443
1632969244.255998000,0.001202000,0x00000000,108.177.97.95,10.2.0.12,52,443,40810
1632969244.256001000,0.001202000,0x0000e15d,10.2.0.12,108.177.97.95,7092,40810,443
1632969244.256050000,0.001202000,0x00000000,108.177.97.95,10.2.0.12,52,443,40810
1632969244.256053000,0.001202000,0x0000e162,10.2.0.12,108.177.97.95,7684,40810,443
1632969244.256109000,0.001202000,0x00000000,108.177.97.95,10.2.0.12,52,443,40810
1632969244.256109000,0.001202000,0x00000000,108.177.97.95,10.2.0.12,52,443,40810
1632969244.256171000,0.001202000,0x00000000,108.177.97.95,10.2.0.12,52,443,40810
1632969244.256261000,0.001202000,0x00000000,108.177.97.95,10.2.0.12,52,443,40810
1632969244.305248000,0.001202000,0x00000000,108.177.97.95,10.2.0.12,248,443,40810
1632969244.305248000,0.001202000,0x00000000,108.177.97.95,10.2.0.12,86,443,40810
1632969244.305248000,0.001202000,0x00000000,108.177.97.95,10.2.0.12,91,443,40810
1632969244.305545000,0.001202000,0x0000e168,10.2.0.12,108.177.97.95,52,40810,443
1632969244.305578000,0.001202000,0x0000e169,10.2.0.12,108.177.97.95,91,40810,443
1632969244.305650000,0.001202000,0x0000e16a,10.2.0.12,108.177.97.95,76,40810,443
1632969244.305800000,0.001202000,0x00000000,108.177.97.95,10.2.0.12,52,443,40810
1632969244.305866000,,0x00000000,108.177.97.95,10.2.0.12,52,443,40810
1632969244.306801000,0.001202000,0x0000e16b,10.2.0.12,108.177.97.95,52,40810,443
1632969244.307037000,0.001202000,0x00000000,108.177.97.95,10.2.0.12,52,443,40810
1632969246.987482000,0.001082000,0x00002337,10.2.0.12,64.233.189.95,52,54726,443
1632969246.988816000,0.001082000,0x00000000,64.233.189.95,10.2.0.12,52,443,54726
1632969248.523519000,,0x0000b174,10.2.0.12,108.177.125.95,52,38002,443
1632969248.524740000,,0x00000000,108.177.125.95,10.2.0.12,52,443,38002
1632969255.179537000,0.000536000,0x0000ad14,10.2.0.12,64.233.189.95,52,54806,443
1632969255.181189000,0.000536000,0x00000000,64.233.189.95,10.2.0.12,52,443,54806
1632969256.203500000,,0x00003c7d,10.2.0.12,169.254.169.254,40,40102,80
1632969256.203930000,,0x00000000,169.254.169.254,10.2.0.12,40,80,40102
1632969257.739551000,0.000888000,0x0000f308,10.2.0.12,64.233.189.95,52,54804,443
1632969257.740594000,0.000888000,0x00000000,64.233.189.95,10.2.0.12,52,443,54804
1632969262.091499000,0.001082000,0x00002338,10.2.0.12,64.233.189.95,52,54726,443
1632969262.092628000,0.001082000,0x00000000,64.233.189.95,10.2.0.12,52,443,54726
1632969262.475697000,,,,,,,
1632969262.475726000,,,,,,,
1632969263.627496000,,0x0000b175,10.2.0.12,108.177.125.95,52,38002,443
1632969263.628403000,,0x00000000,108.177.125.95,10.2.0.12,52,443,38002
1632969270.283513000,0.000536000,0x0000ad15,10.2.0.12,64.233.189.95,52,54806,443
1632969270.284320000,0.000536000,0x00000000,64.233.189.95,10.2.0.12,52,443,54806
1632969271.853874000,,0x00000000,169.254.169.254,10.2.0.12,4488,80,40086
1632969271.853931000,,0x0000fabf,10.2.0.12,169.254.169.254,40,40086,80
1632969271.854563000,,0x0000fac0,10.2.0.12,169.254.169.254,267,40086,80
1632969271.854695000,,0x00000000,169.254.169.254,10.2.0.12,40,80,40086
1632969271.854717000,,0x00000000,169.254.169.254,10.2.0.12,40,80,40086
1632969272.843513000,0.000888000,0x0000f309,10.2.0.12,64.233.189.95,52,54804,443
1632969272.844867000,0.000888000,0x00000000,64.233.189.95,10.2.0.12,52,443,54804
1632969277.195522000,0.001082000,0x00002339,10.2.0.12,64.233.189.95,52,54726,443
