frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632969157.170342000,0.130546000,0x0000d0ea,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.170490000,0.130546000,0x0000d0eb,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.171923000,,0x0000d0ec,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.173371000,0.130546000,0x0000d0ed,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.174891000,0.130546000,0x0000d0ee,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.174891000,0.130546000,0x0000d0ef,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.176329000,0.130546000,0x0000d0f0,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.176329000,0.130546000,0x0000d0f1,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.177789000,0.130546000,0x0000d0f2,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.184109000,0.130546000,0x0000d0f3,10.0.0.3,10.7.0.17,97,27017,48260
1632969157.196618000,0.130546000,0x00008e47,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.196630000,0.130546000,0x00008e4a,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.196718000,0.130546000,0x00008e4d,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.196721000,0.130546000,0x00008e50,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.198197000,0.130546000,0x00008e53,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.198202000,0.130546000,0x00008e56,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.199738000,0.130546000,0x00008e59,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.199742000,0.130546000,0x00008e5c,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.201250000,0.130546000,0x00008e5f,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.201256000,0.130546000,0x00008e62,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.202701000,0.130546000,0x00008e65,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.202705000,0.130546000,0x00008e68,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.204210000,0.130546000,0x00008e6b,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.204215000,0.130546000,0x00008e6e,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.205704000,0.130546000,0x00008e71,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.205707000,0.130546000,0x00008e74,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.207151000,0.130546000,0x00008e77,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.207155000,0.130546000,0x00008e7a,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.208616000,0.130546000,0x00008e7d,10.7.0.17,10.0.0.3,1460,48260,27017
1632969157.208620000,0.130546000,0x00008e7e,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.208623000,0.130546000,0x00008e81,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.210111000,0.130546000,0x00008e84,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.210116000,0.130546000,0x00008e87,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.211549000,0.130546000,0x00008e8a,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.211553000,0.130546000,0x00008e8d,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.212975000,0.130546000,0x00008e90,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.212979000,0.130546000,0x00008e93,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.214602000,0.130546000,0x00008e96,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.214606000,0.130546000,0x00008e99,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.216078000,0.130546000,0x00008e9c,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.216083000,0.130546000,0x00008e9f,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.217538000,0.130546000,0x00008ea2,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.217544000,0.130546000,0x00008ea5,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.219035000,0.130546000,0x00008ea8,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.220602000,0.130546000,0x00008eab,10.7.0.17,10.0.0.3,1460,48260,27017
1632969157.220607000,0.130546000,0x00008eac,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.220609000,0.130546000,0x00008eaf,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.222086000,0.130546000,0x00008eb2,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.222090000,0.130546000,0x00008eb5,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.223540000,0.130546000,0x00008eb8,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.223544000,0.130546000,0x00008ebb,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.224974000,0.130546000,0x00008ebe,10.7.0.17,10.0.0.3,1664,48260,27017
1632969157.327115000,0.130546000,0x0000d0f4,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.327141000,0.130546000,0x0000d0f5,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.328573000,0.130546000,0x0000d0f6,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.328597000,0.130546000,0x0000d0f7,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.330166000,0.130546000,0x0000d0f8,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.330280000,0.130546000,0x0000d0f9,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.331609000,0.130546000,0x0000d0fa,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.331732000,0.130546000,0x0000d0fb,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.333071000,0.130546000,0x0000d0fc,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.333071000,0.130546000,0x0000d0fd,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.334652000,0.130546000,0x0000d0fe,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.336140000,0.130546000,0x0000d0ff,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.337574000,0.130546000,0x0000d100,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.337574000,0.130546000,0x0000d101,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.339021000,0.130546000,0x0000d102,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.340501000,0.130546000,0x0000d103,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.341951000,0.130546000,0x0000d104,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.343396000,0.130546000,0x0000d105,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.345017000,0.130546000,0x0000d106,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.346439000,0.130546000,0x0000d107,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.347915000,0.130546000,0x0000d108,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.348063000,0.130546000,0x0000d109,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.349395000,0.130546000,0x0000d10a,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.351027000,0.130546000,0x0000d10b,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.352458000,0.130546000,0x0000d10c,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.353920000,0.130546000,0x0000d10d,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.355331000,0.130546000,0x0000d10e,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.362042000,0.130546000,0x0000d10f,10.0.0.3,10.7.0.17,97,27017,48260
1632969157.375053000,0.130546000,0x00008ec0,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.375067000,0.130546000,0x00008ec3,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.375138000,0.130546000,0x00008ec6,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.375142000,0.130546000,0x00008ec9,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.376633000,0.130546000,0x00008ecc,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.376640000,0.130546000,0x00008ecf,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.378176000,0.130546000,0x00008ed2,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.378181000,0.130546000,0x00008ed5,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.379656000,0.130546000,0x00008ed8,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.379665000,0.130546000,0x00008edb,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.381138000,0.130546000,0x00008ede,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.381145000,0.130546000,0x00008ee1,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.382589000,0.130546000,0x00008ee4,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.382594000,0.130546000,0x00008ee7,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.384048000,0.130546000,0x00008eea,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.384055000,0.130546000,0x00008eed,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.385577000,0.130546000,0x00008ef0,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.385582000,0.130546000,0x00008ef3,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.387092000,0.130546000,0x00008ef6,10.7.0.17,10.0.0.3,1460,48260,27017
1632969157.387096000,0.130546000,0x00008ef7,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.387099000,0.130546000,0x00008efa,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.388547000,0.130546000,0x00008efd,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.388553000,0.130546000,0x00008f00,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.390069000,0.130546000,0x00008f03,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.390075000,0.130546000,0x00008f06,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.391527000,0.130546000,0x00008f09,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.391532000,0.130546000,0x00008f0c,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.393004000,0.130546000,0x00008f0f,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.393009000,0.130546000,0x00008f12,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.394451000,0.130546000,0x00008f15,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.394456000,0.130546000,0x00008f18,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.395936000,0.130546000,0x00008f1b,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.395942000,0.130546000,0x00008f1e,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.397367000,0.130546000,0x00008f21,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.398892000,0.130546000,0x00008f24,10.7.0.17,10.0.0.3,1460,48260,27017
1632969157.398897000,0.130546000,0x00008f25,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.398899000,0.130546000,0x00008f28,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.400383000,0.130546000,0x00008f2b,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.400388000,0.130546000,0x00008f2e,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.401857000,0.130546000,0x00008f31,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.401862000,0.130546000,0x00008f34,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.403307000,0.130546000,0x00008f37,10.7.0.17,10.0.0.3,1664,48260,27017
1632969157.505612000,0.130546000,0x0000d110,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.506982000,0.130546000,0x0000d111,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.507046000,0.130546000,0x0000d112,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.508652000,0.130546000,0x0000d113,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.510037000,0.130546000,0x0000d114,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.511524000,0.130546000,0x0000d115,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.511623000,0.130546000,0x0000d116,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.512971000,0.130546000,0x0000d117,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.514473000,0.130546000,0x0000d118,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.515935000,0.130546000,0x0000d119,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.515979000,0.130546000,0x0000d11a,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.517494000,0.130546000,0x0000d11b,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.518922000,0.130546000,0x0000d11c,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.520475000,0.130546000,0x0000d11d,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.521913000,0.130546000,0x0000d11e,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.523394000,0.130546000,0x0000d11f,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.524820000,0.130546000,0x0000d120,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.526298000,0.130546000,0x0000d121,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.527742000,0.130546000,0x0000d122,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.529299000,0.130546000,0x0000d123,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.530786000,0.130546000,0x0000d124,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.532298000,0.130546000,0x0000d125,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.533640000,0.130546000,0x0000d126,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.540266000,0.130546000,0x0000d127,10.0.0.3,10.7.0.17,97,27017,48260
1632969157.553036000,0.130546000,0x00008f39,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.553049000,0.130546000,0x00008f3c,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.553124000,0.130546000,0x00008f3f,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.553127000,0.130546000,0x00008f42,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.554601000,0.130546000,0x00008f45,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.554605000,0.130546000,0x00008f48,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.556048000,0.130546000,0x00008f4b,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.556052000,0.130546000,0x00008f4e,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.557595000,0.130546000,0x00008f51,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.557599000,0.130546000,0x00008f54,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.559013000,0.130546000,0x00008f57,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.559016000,0.130546000,0x00008f5a,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.560537000,0.130546000,0x00008f5d,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.560545000,0.130546000,0x00008f60,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.561946000,0.130546000,0x00008f63,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.561949000,0.130546000,0x00008f66,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.563393000,0.130546000,0x00008f69,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.563396000,0.130546000,0x00008f6c,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.564803000,0.130546000,0x00008f6f,10.7.0.17,10.0.0.3,1460,48260,27017
1632969157.564807000,0.130546000,0x00008f70,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.564811000,0.130546000,0x00008f73,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.566310000,0.130546000,0x00008f76,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.566315000,0.130546000,0x00008f79,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.567737000,0.130546000,0x00008f7c,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.567741000,0.130546000,0x00008f7f,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.569194000,0.130546000,0x00008f82,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.569199000,0.130546000,0x00008f85,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.570740000,0.130546000,0x00008f88,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.570745000,0.130546000,0x00008f8b,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.572198000,0.130546000,0x00008f8e,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.572207000,0.130546000,0x00008f91,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.573749000,0.130546000,0x00008f94,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.573756000,0.130546000,0x00008f97,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.575235000,0.130546000,0x00008f9a,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.576760000,0.130546000,0x00008f9d,10.7.0.17,10.0.0.3,1460,48260,27017
1632969157.576767000,0.130546000,0x00008f9e,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.576770000,0.130546000,0x00008fa1,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.578205000,0.130546000,0x00008fa4,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.578211000,0.130546000,0x00008fa7,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.579709000,0.130546000,0x00008faa,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.579716000,0.130546000,0x00008fad,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.581185000,0.130546000,0x00008fb0,10.7.0.17,10.0.0.3,1664,48260,27017
1632969157.683590000,0.130546000,0x0000d128,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.684980000,0.130546000,0x0000d129,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.685043000,0.130546000,0x0000d12a,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.686470000,0.130546000,0x0000d12b,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.688082000,0.130546000,0x0000d12c,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.689410000,0.130546000,0x0000d12d,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.689434000,0.130546000,0x0000d12e,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.690942000,0.130546000,0x0000d12f,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.692361000,0.130546000,0x0000d130,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.693766000,0.130546000,0x0000d131,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.693814000,0.130546000,0x0000d132,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.695191000,0.130546000,0x0000d133,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.696706000,0.130546000,0x0000d134,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.698103000,0.130546000,0x0000d135,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.699619000,0.130546000,0x0000d136,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.701151000,0.130546000,0x0000d137,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.702584000,0.130546000,0x0000d138,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.704135000,0.130546000,0x0000d139,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.705750000,0.130546000,0x0000d13a,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.707307000,0.130546000,0x0000d13b,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.708620000,0.130546000,0x0000d13c,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.710094000,0.130546000,0x0000d13d,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.711548000,0.130546000,0x0000d13e,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.718102000,0.130546000,0x0000d13f,10.0.0.3,10.7.0.17,97,27017,48260
1632969157.730560000,0.130546000,0x00008fb2,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.730573000,0.130546000,0x00008fb5,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.730650000,0.130546000,0x00008fb8,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.730653000,0.130546000,0x00008fbb,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.732135000,0.130546000,0x00008fbe,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.732143000,0.130546000,0x00008fc1,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.733600000,0.130546000,0x00008fc4,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.733604000,0.130546000,0x00008fc7,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.735152000,0.130546000,0x00008fca,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.735156000,0.130546000,0x00008fcd,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.736692000,0.130546000,0x00008fd0,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.736696000,0.130546000,0x00008fd3,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.738129000,0.130546000,0x00008fd6,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.738134000,0.130546000,0x00008fd9,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.739577000,0.130546000,0x00008fdc,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.739582000,0.130546000,0x00008fdf,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.741028000,0.130546000,0x00008fe2,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.741032000,0.130546000,0x00008fe5,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.742459000,0.130546000,0x00008fe8,10.7.0.17,10.0.0.3,1460,48260,27017
1632969157.742464000,0.130546000,0x00008fe9,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.742466000,0.130546000,0x00008fec,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.743934000,0.130546000,0x00008fef,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.743938000,0.130546000,0x00008ff2,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.745390000,0.130546000,0x00008ff5,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.745394000,0.130546000,0x00008ff8,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.746815000,0.130546000,0x00008ffb,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.746819000,0.130546000,0x00008ffe,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.748302000,0.130546000,0x00009001,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.748307000,0.130546000,0x00009004,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.749809000,0.130546000,0x00009007,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.749813000,0.130546000,0x0000900a,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.751327000,0.130546000,0x0000900d,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.751331000,0.130546000,0x00009010,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.752792000,0.130546000,0x00009013,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.754227000,0.130546000,0x00009016,10.7.0.17,10.0.0.3,1460,48260,27017
1632969157.754232000,0.130546000,0x00009017,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.754234000,0.130546000,0x0000901a,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.755722000,0.130546000,0x0000901d,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.755727000,0.130546000,0x00009020,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.757175000,0.130546000,0x00009023,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.757180000,0.130546000,0x00009026,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.758778000,0.130546000,0x00009029,10.7.0.17,10.0.0.3,1664,48260,27017
1632969157.861123000,0.130546000,0x0000d140,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.861123000,0.130546000,0x0000d141,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.862547000,0.130546000,0x0000d142,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.864019000,0.130546000,0x0000d143,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.865578000,0.130546000,0x0000d144,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.867051000,0.130546000,0x0000d145,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.867123000,0.130546000,0x0000d146,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.868533000,0.130546000,0x0000d147,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.869997000,0.130546000,0x0000d148,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.871397000,0.130546000,0x0000d149,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.872863000,0.130546000,0x0000d14a,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.874330000,0.130546000,0x0000d14b,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.875813000,0.130546000,0x0000d14c,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.877278000,0.130546000,0x0000d14d,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.878695000,0.130546000,0x0000d14e,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.880190000,0.130546000,0x0000d14f,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.881746000,0.130546000,0x0000d150,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.883157000,0.130546000,0x0000d151,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.884636000,0.130546000,0x0000d152,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.886090000,0.130546000,0x0000d153,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.887545000,0.130546000,0x0000d154,10.0.0.3,10.7.0.17,52,27017,48260
