frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632974860.928643000,,0x0000af63,10.0.0.2,169.254.169.254,40,49546,80
1632974860.929471000,,0x0000af64,10.0.0.2,169.254.169.254,277,49546,80
1632974860.929560000,,0x00000000,169.254.169.254,10.0.0.2,40,80,49546
1632974860.929642000,,0x00000000,169.254.169.254,10.0.0.2,40,80,49546
1632974862.242500000,0.001136000,0x0000ac64,10.0.0.2,142.250.128.95,52,32790,443
1632974862.243430000,0.001136000,0x00000000,142.250.128.95,10.0.0.2,52,443,32790
1632974864.546524000,,0x00005fa2,10.0.0.2,142.250.159.95,52,51562,443
1632974864.547261000,,0x00000000,142.250.159.95,10.0.0.2,52,443,51562
1632974865.570505000,0.000919000,0x0000327e,10.0.0.2,142.250.152.95,52,44616,443
1632974865.571215000,0.000919000,0x00000000,142.250.152.95,10.0.0.2,52,443,44616
1632974868.898503000,0.000532000,0x00000cbb,10.0.0.2,142.250.128.95,52,32788,443
1632974868.899498000,0.000532000,0x00000000,142.250.128.95,10.0.0.2,52,443,32788
1632974877.346514000,0.001136000,0x0000ac65,10.0.0.2,142.250.128.95,52,32790,443
1632974877.347403000,0.001136000,0x00000000,142.250.128.95,10.0.0.2,52,443,32790
1632974879.650514000,,0x00005fa3,10.0.0.2,142.250.159.95,52,51562,443
1632974879.651323000,,0x00000000,142.250.159.95,10.0.0.2,52,443,51562
1632974879.906532000,,0x0000a83b,10.0.0.2,169.254.169.254,40,49530,80
1632974879.906797000,,0x00000000,169.254.169.254,10.0.0.2,40,80,49530
1632974880.674500000,0.000919000,0x0000327f,10.0.0.2,142.250.152.95,52,44616,443
1632974880.675332000,0.000919000,0x00000000,142.250.152.95,10.0.0.2,52,443,44616
1632974881.417988000,,0x0000107c,10.0.0.2,169.254.169.254,82,,
1632974881.421449000,,0x00000000,169.254.169.254,10.0.0.2,98,,
1632974881.421711000,,0x0000084b,10.0.0.2,142.250.136.95,60,40586,443
1632974881.422396000,,0x00000000,142.250.136.95,10.0.0.2,60,443,40586
1632974881.422413000,0.000702000,0x0000084c,10.0.0.2,142.250.136.95,52,40586,443
1632974881.430217000,0.000702000,0x0000084d,10.0.0.2,142.250.136.95,569,40586,443
1632974881.430512000,0.000702000,0x00000000,142.250.136.95,10.0.0.2,52,443,40586
1632974881.431104000,0.000702000,0x00000000,142.250.136.95,10.0.0.2,4821,443,40586
1632974881.431113000,0.000702000,0x0000084e,10.0.0.2,142.250.136.95,52,40586,443
1632974881.433197000,0.000702000,0x0000084f,10.0.0.2,142.250.136.95,132,40586,443
1632974881.433268000,0.000702000,0x00000850,10.0.0.2,142.250.136.95,147,40586,443
1632974881.433314000,0.000702000,0x00000851,10.0.0.2,142.250.136.95,983,40586,443
1632974881.433379000,0.000702000,0x00000852,10.0.0.2,142.250.136.95,7092,40586,443
1632974881.433381000,0.000702000,0x00000857,10.0.0.2,142.250.136.95,2868,40586,443
1632974881.433436000,0.000702000,0x00000000,142.250.136.95,10.0.0.2,114,443,40586
1632974881.433443000,0.000702000,0x00000859,10.0.0.2,142.250.136.95,5684,40586,443
1632974881.433554000,0.000702000,0x00000000,142.250.136.95,10.0.0.2,83,443,40586
1632974881.433554000,0.000702000,0x00000000,142.250.136.95,10.0.0.2,52,443,40586
1632974881.433554000,0.000702000,0x00000000,142.250.136.95,10.0.0.2,52,443,40586
1632974881.433562000,0.000702000,0x0000085d,10.0.0.2,142.250.136.95,52,40586,443
1632974881.433569000,0.000702000,0x0000085e,10.0.0.2,142.250.136.95,12724,40586,443
1632974881.433571000,0.000702000,0x00000867,10.0.0.2,142.250.136.95,4276,40586,443
1632974881.433574000,0.000702000,0x0000086a,10.0.0.2,142.250.136.95,5684,40586,443
1632974881.433744000,0.000702000,0x00000000,142.250.136.95,10.0.0.2,52,443,40586
1632974881.433750000,0.000702000,0x0000086e,10.0.0.2,142.250.136.95,4276,40586,443
1632974881.433753000,0.000702000,0x00000871,10.0.0.2,142.250.136.95,7092,40586,443
1632974881.433845000,,0x00000000,142.250.136.95,10.0.0.2,52,443,40586
1632974881.433849000,0.000702000,0x00000876,10.0.0.2,142.250.136.95,16550,40586,443
1632974881.433905000,0.000702000,0x00000000,142.250.136.95,10.0.0.2,52,443,40586
1632974881.433905000,0.000702000,0x00000000,142.250.136.95,10.0.0.2,52,443,40586
1632974881.433905000,0.000702000,0x00000000,142.250.136.95,10.0.0.2,52,443,40586
1632974881.433943000,0.000702000,0x00000000,142.250.136.95,10.0.0.2,52,443,40586
1632974881.433964000,0.000702000,0x00000000,142.250.136.95,10.0.0.2,52,443,40586
1632974881.433964000,0.000702000,0x00000000,142.250.136.95,10.0.0.2,87,443,40586
1632974881.434033000,0.000702000,0x00000000,142.250.136.95,10.0.0.2,52,443,40586
1632974881.434497000,0.000702000,0x00000882,10.0.0.2,142.250.136.95,84,40586,443
1632974881.434539000,0.000702000,0x00000883,10.0.0.2,142.250.136.95,16458,40586,443
1632974881.434576000,0.000702000,0x0000088f,10.0.0.2,142.250.136.95,32926,40586,443
1632974881.434835000,0.000702000,0x00000000,142.250.136.95,10.0.0.2,52,443,40586
1632974881.434835000,0.000702000,0x00000000,142.250.136.95,10.0.0.2,52,443,40586
1632974881.434844000,0.000702000,0x000008a7,10.0.0.2,142.250.136.95,9577,40586,443
1632974881.435148000,0.000702000,0x00000000,142.250.136.95,10.0.0.2,52,443,40586
1632974881.444601000,,0x00001050,10.0.0.2,142.250.136.95,60,40588,443
1632974881.445409000,,0x00000000,142.250.136.95,10.0.0.2,60,443,40588
1632974881.445424000,0.000823000,0x00001051,10.0.0.2,142.250.136.95,52,40588,443
1632974881.453042000,0.000823000,0x00001052,10.0.0.2,142.250.136.95,569,40588,443
1632974881.453218000,0.000823000,0x00000000,142.250.136.95,10.0.0.2,52,443,40588
1632974881.453784000,0.000823000,0x00000000,142.250.136.95,10.0.0.2,4822,443,40588
1632974881.453791000,0.000823000,0x00001053,10.0.0.2,142.250.136.95,52,40588,443
1632974881.454593000,0.000823000,0x00001054,10.0.0.2,142.250.136.95,132,40588,443
1632974881.454661000,0.000823000,0x00001055,10.0.0.2,142.250.136.95,147,40588,443
1632974881.454699000,0.000823000,0x00001056,10.0.0.2,142.250.136.95,976,40588,443
1632974881.454716000,0.000823000,0x00001057,10.0.0.2,142.250.136.95,3198,40588,443
1632974881.454792000,0.000823000,0x00000000,142.250.136.95,10.0.0.2,114,443,40588
1632974881.454797000,0.000823000,0x0000105a,10.0.0.2,142.250.136.95,52,40588,443
1632974881.454809000,0.000823000,0x00000000,142.250.136.95,10.0.0.2,83,443,40588
1632974881.454812000,0.000823000,0x0000105b,10.0.0.2,142.250.136.95,52,40588,443
1632974881.454826000,0.000823000,0x0000105c,10.0.0.2,142.250.136.95,83,40588,443
1632974881.454890000,0.000823000,0x00000000,142.250.136.95,10.0.0.2,52,443,40588
1632974881.459821000,0.000823000,0x00000000,142.250.136.95,10.0.0.2,52,443,40588
1632974881.481792000,0.000702000,0x00000000,142.250.136.95,10.0.0.2,248,443,40586
1632974881.481792000,0.000702000,0x00000000,142.250.136.95,10.0.0.2,86,443,40586
1632974881.481836000,0.000702000,0x00000000,142.250.136.95,10.0.0.2,83,443,40586
1632974881.481909000,0.000702000,0x00000000,142.250.136.95,10.0.0.2,91,443,40586
1632974881.481987000,0.000702000,0x000008ae,10.0.0.2,142.250.136.95,76,40586,443
1632974881.482140000,0.000702000,0x00000000,142.250.136.95,10.0.0.2,52,443,40586
1632974881.482798000,0.000702000,0x000008af,10.0.0.2,142.250.136.95,52,40586,443
1632974881.484075000,,0x0000ba01,10.0.0.2,142.250.136.95,60,40592,443
1632974881.485003000,,0x00000000,142.250.136.95,10.0.0.2,60,443,40592
1632974881.485015000,0.000940000,0x0000ba02,10.0.0.2,142.250.136.95,52,40592,443
1632974881.488674000,0.000823000,0x00000000,142.250.136.95,10.0.0.2,248,443,40588
1632974881.488680000,0.000823000,0x0000105d,10.0.0.2,142.250.136.95,52,40588,443
1632974881.488726000,0.000823000,0x00000000,142.250.136.95,10.0.0.2,86,443,40588
1632974881.488730000,0.000823000,0x0000105e,10.0.0.2,142.250.136.95,52,40588,443
1632974881.488777000,0.000823000,0x00000000,142.250.136.95,10.0.0.2,91,443,40588
1632974881.488780000,0.000823000,0x0000105f,10.0.0.2,142.250.136.95,52,40588,443
1632974881.488803000,0.000823000,0x00001060,10.0.0.2,142.250.136.95,76,40588,443
1632974881.488996000,0.000823000,0x00000000,142.250.136.95,10.0.0.2,52,443,40588
1632974881.489485000,0.000823000,0x00001061,10.0.0.2,142.250.136.95,52,40588,443
1632974881.492858000,0.000940000,0x0000ba03,10.0.0.2,142.250.136.95,569,40592,443
1632974881.492927000,,0x0000370f,10.0.0.2,142.250.136.95,60,40594,443
1632974881.493074000,0.000940000,0x00000000,142.250.136.95,10.0.0.2,52,443,40592
1632974881.493710000,,0x00000000,142.250.136.95,10.0.0.2,60,443,40594
1632974881.493719000,0.000792000,0x00003710,10.0.0.2,142.250.136.95,52,40594,443
1632974881.493832000,0.000940000,0x00000000,142.250.136.95,10.0.0.2,4821,443,40592
1632974881.493838000,0.000940000,0x0000ba04,10.0.0.2,142.250.136.95,52,40592,443
1632974881.499182000,0.000940000,0x0000ba05,10.0.0.2,142.250.136.95,132,40592,443
1632974881.499252000,0.000940000,0x0000ba06,10.0.0.2,142.250.136.95,98,40592,443
1632974881.499258000,0.000940000,0x0000ba07,10.0.0.2,142.250.136.95,101,40592,443
1632974881.499301000,0.000940000,0x0000ba08,10.0.0.2,142.250.136.95,1776,40592,443
1632974881.499418000,0.000940000,0x00000000,142.250.136.95,10.0.0.2,114,443,40592
1632974881.499423000,0.000940000,0x0000ba0a,10.0.0.2,142.250.136.95,52,40592,443
1632974881.499485000,0.000940000,0x00000000,142.250.136.95,10.0.0.2,52,443,40592
1632974881.499486000,0.000940000,0x00000000,142.250.136.95,10.0.0.2,83,443,40592
1632974881.499490000,0.000940000,0x0000ba0b,10.0.0.2,142.250.136.95,52,40592,443
1632974881.500630000,0.000792000,0x00003711,10.0.0.2,142.250.136.95,569,40594,443
1632974881.500662000,0.000940000,0x0000ba0c,10.0.0.2,142.250.136.95,83,40592,443
1632974881.500792000,0.000792000,0x00000000,142.250.136.95,10.0.0.2,52,443,40594
1632974881.501475000,0.000792000,0x00000000,142.250.136.95,10.0.0.2,4823,443,40594
1632974881.501489000,0.000792000,0x00003712,10.0.0.2,142.250.136.95,52,40594,443
1632974881.502359000,0.000792000,0x00003713,10.0.0.2,142.250.136.95,132,40594,443
1632974881.502429000,0.000792000,0x00003714,10.0.0.2,142.250.136.95,147,40594,443
1632974881.502493000,0.000792000,0x00003715,10.0.0.2,142.250.136.95,976,40594,443
1632974881.502511000,0.000792000,0x00003716,10.0.0.2,142.250.136.95,3200,40594,443
1632974881.502676000,0.000792000,0x00000000,142.250.136.95,10.0.0.2,114,443,40594
1632974881.502683000,0.000792000,0x00003719,10.0.0.2,142.250.136.95,52,40594,443
1632974881.502727000,0.000792000,0x00000000,142.250.136.95,10.0.0.2,52,443,40594
1632974881.502732000,0.000792000,0x0000371a,10.0.0.2,142.250.136.95,83,40594,443
1632974881.502776000,0.000792000,0x00000000,142.250.136.95,10.0.0.2,52,443,40594
1632974881.502776000,0.000792000,0x00000000,142.250.136.95,10.0.0.2,83,443,40594
1632974881.502782000,0.000792000,0x0000371b,10.0.0.2,142.250.136.95,52,40594,443
1632974881.505288000,0.000940000,0x00000000,142.250.136.95,10.0.0.2,52,443,40592
1632974881.507719000,0.000792000,0x00000000,142.250.136.95,10.0.0.2,52,443,40594
1632974881.522309000,0.000940000,0x00000000,142.250.136.95,10.0.0.2,248,443,40592
1632974881.522325000,0.000940000,0x0000ba0d,10.0.0.2,142.250.136.95,52,40592,443
1632974881.522351000,0.000940000,0x00000000,142.250.136.95,10.0.0.2,86,443,40592
1632974881.522354000,0.000940000,0x0000ba0e,10.0.0.2,142.250.136.95,52,40592,443
1632974881.522405000,0.000940000,0x00000000,142.250.136.95,10.0.0.2,83,443,40592
1632974881.522405000,0.000940000,0x00000000,142.250.136.95,10.0.0.2,91,443,40592
1632974881.522408000,0.000940000,0x0000ba0f,10.0.0.2,142.250.136.95,52,40592,443
1632974881.522409000,0.000940000,0x0000ba10,10.0.0.2,142.250.136.95,52,40592,443
1632974881.522523000,0.000940000,0x0000ba11,10.0.0.2,142.250.136.95,76,40592,443
1632974881.522658000,0.000940000,0x00000000,142.250.136.95,10.0.0.2,52,443,40592
1632974881.523466000,0.000940000,0x0000ba12,10.0.0.2,142.250.136.95,52,40592,443
1632974881.549383000,0.000792000,0x00000000,142.250.136.95,10.0.0.2,248,443,40594
1632974881.549383000,0.000792000,0x00000000,142.250.136.95,10.0.0.2,86,443,40594
1632974881.549383000,0.000792000,0x00000000,142.250.136.95,10.0.0.2,91,443,40594
1632974881.549404000,0.000792000,0x0000371c,10.0.0.2,142.250.136.95,52,40594,443
1632974881.549417000,0.000792000,0x0000371d,10.0.0.2,142.250.136.95,52,40594,443
1632974881.549419000,0.000792000,0x0000371e,10.0.0.2,142.250.136.95,52,40594,443
1632974881.549567000,0.000792000,0x0000371f,10.0.0.2,142.250.136.95,91,40594,443
1632974881.549689000,0.000792000,0x00000000,142.250.136.95,10.0.0.2,52,443,40594
1632974881.549696000,0.000792000,0x00003720,10.0.0.2,142.250.136.95,76,40594,443
1632974881.549851000,0.000792000,0x00000000,142.250.136.95,10.0.0.2,52,443,40594
1632974881.549926000,,0x00000000,142.250.136.95,10.0.0.2,52,443,40594
1632974881.550429000,0.000792000,0x00003721,10.0.0.2,142.250.136.95,52,40594,443
1632974881.550595000,0.000792000,0x00000000,142.250.136.95,10.0.0.2,52,443,40594
1632974884.002511000,0.000532000,0x00000cbc,10.0.0.2,142.250.128.95,52,32788,443
1632974884.003311000,0.000532000,0x00000000,142.250.128.95,10.0.0.2,52,443,32788
1632974892.194599000,,0x0000af65,10.0.0.2,169.254.169.254,40,49546,80
1632974892.194907000,,0x00000000,169.254.169.254,10.0.0.2,40,80,49546
1632974892.450503000,0.001136000,0x0000ac66,10.0.0.2,142.250.128.95,52,32790,443
1632974892.451642000,0.001136000,0x00000000,142.250.128.95,10.0.0.2,52,443,32790
1632974894.754527000,,0x00005fa4,10.0.0.2,142.250.159.95,52,51562,443
1632974894.755379000,,0x00000000,142.250.159.95,10.0.0.2,52,443,51562
1632974895.778511000,0.000919000,0x00003280,10.0.0.2,142.250.152.95,52,44616,443
1632974895.779441000,0.000919000,0x00000000,142.250.152.95,10.0.0.2,52,443,44616
1632974899.106504000,0.000532000,0x00000cbd,10.0.0.2,142.250.128.95,52,32788,443
1632974899.107237000,0.000532000,0x00000000,142.250.128.95,10.0.0.2,52,443,32788
1632974899.228667000,,,,,,,
1632974899.228685000,,,,,,,
1632974903.693227000,,0x0000eeb6,10.0.0.255,10.0.0.2,60,55206,22
1632974903.693846000,0.000619000,0x0000eeb7,10.0.0.255,10.0.0.2,52,55206,22
1632974903.694031000,0.000619000,0x0000eeb8,10.0.0.255,10.0.0.2,93,55206,22
1632974903.703349000,0.000619000,0x0000eeb9,10.0.0.255,10.0.0.2,52,55206,22
1632974903.703710000,0.000619000,0x0000eeba,10.0.0.255,10.0.0.2,1564,55206,22
1632974903.704570000,0.000619000,0x0000eebc,10.0.0.255,10.0.0.2,52,55206,22
1632974903.707145000,0.000619000,0x0000eebd,10.0.0.255,10.0.0.2,100,55206,22
1632974903.712314000,0.000619000,0x0000eebe,10.0.0.255,10.0.0.2,52,55206,22
1632974903.715427000,0.000619000,0x0000eebf,10.0.0.255,10.0.0.2,68,55206,22
1632974903.715550000,0.000619000,0x0000eec0,10.0.0.255,10.0.0.2,96,55206,22
1632974903.715657000,0.000619000,0x0000eec1,10.0.0.255,10.0.0.2,52,55206,22
1632974903.715657000,0.000619000,0x0000eec2,10.0.0.255,10.0.0.2,120,55206,22
1632974903.721018000,0.000619000,0x0000eec3,10.0.0.255,10.0.0.2,52,55206,22
1632974903.731829000,0.000619000,0x0000eec4,10.0.0.255,10.0.0.2,1224,55206,22
1632974903.738539000,0.000619000,0x0000eec5,10.0.0.255,10.0.0.2,164,55206,22
1632974904.166242000,0.000619000,0x0000eec6,10.0.0.255,10.0.0.2,52,55206,22
1632974904.166439000,0.000619000,0x0000eec7,10.0.0.255,10.0.0.2,52,55206,22
1632974904.166544000,0.000619000,0x0000eec8,10.0.0.255,10.0.0.2,188,55206,22
1632974904.167265000,0.000619000,0x0000eec9,10.0.0.255,10.0.0.2,52,55206,22
1632974904.167297000,0.000619000,0x0000eeca,10.0.0.255,10.0.0.2,88,55206,22
1632974904.176003000,,0x000009de,10.0.0.2,92.60.39.199,60,53486,443
1632974904.176178000,0.000619000,0x0000eecb,10.0.0.255,10.0.0.2,52,55206,22
1632974904.176236000,0.000619000,0x0000eecc,10.0.0.255,10.0.0.2,52,55206,22
1632974904.176236000,0.000619000,0x0000eecd,10.0.0.255,10.0.0.2,52,55206,22
1632974904.176236000,0.000619000,0x0000eece,10.0.0.255,10.0.0.2,52,55206,22
1632974904.176318000,0.000619000,0x0000eecf,10.0.0.255,10.0.0.2,52,55206,22
1632974904.176374000,0.000619000,0x0000eed0,10.0.0.255,10.0.0.2,52,55206,22
1632974904.176406000,0.000619000,0x0000eed1,10.0.0.255,10.0.0.2,52,55206,22
1632974904.176439000,0.000619000,0x0000eed2,10.0.0.255,10.0.0.2,52,55206,22
1632974904.176520000,0.000619000,0x0000eed3,10.0.0.255,10.0.0.2,52,55206,22
1632974904.176520000,0.000619000,0x0000eed4,10.0.0.255,10.0.0.2,52,55206,22
1632974904.176561000,0.000619000,0x0000eed5,10.0.0.255,10.0.0.2,52,55206,22
1632974904.176625000,0.000619000,0x0000eed6,10.0.0.255,10.0.0.2,52,55206,22
1632974904.176625000,0.000619000,0x0000eed7,10.0.0.255,10.0.0.2,52,55206,22
1632974904.176668000,0.000619000,0x0000eed8,10.0.0.255,10.0.0.2,52,55206,22
1632974904.176805000,0.000619000,0x0000eed9,10.0.0.255,10.0.0.2,52,55206,22
1632974904.176852000,0.000619000,0x0000eeda,10.0.0.255,10.0.0.2,52,55206,22
1632974904.176932000,0.000619000,0x0000eedb,10.0.0.255,10.0.0.2,52,55206,22
1632974904.176969000,0.000619000,0x0000eedc,10.0.0.255,10.0.0.2,52,55206,22
1632974904.177028000,0.000619000,0x0000eedd,10.0.0.255,10.0.0.2,52,55206,22
1632974904.177028000,0.000619000,0x0000eede,10.0.0.255,10.0.0.2,52,55206,22
1632974904.177080000,0.000619000,0x0000eedf,10.0.0.255,10.0.0.2,52,55206,22
1632974904.177146000,0.000619000,0x0000eee0,10.0.0.255,10.0.0.2,52,55206,22
1632974904.177146000,0.000619000,0x0000eee1,10.0.0.255,10.0.0.2,52,55206,22
1632974904.177182000,0.000619000,0x0000eee2,10.0.0.255,10.0.0.2,52,55206,22
1632974904.177241000,0.000619000,0x0000eee3,10.0.0.255,10.0.0.2,52,55206,22
1632974904.177241000,0.000619000,0x0000eee4,10.0.0.255,10.0.0.2,52,55206,22
1632974904.177271000,0.000619000,0x0000eee5,10.0.0.255,10.0.0.2,52,55206,22
1632974904.177312000,0.000619000,0x0000eee6,10.0.0.255,10.0.0.2,52,55206,22
1632974904.177344000,0.000619000,0x0000eee7,10.0.0.255,10.0.0.2,52,55206,22
1632974904.177404000,0.000619000,0x0000eee8,10.0.0.255,10.0.0.2,52,55206,22
1632974904.177404000,0.000619000,0x0000eee9,10.0.0.255,10.0.0.2,52,55206,22
1632974904.177466000,0.000619000,0x0000eeea,10.0.0.255,10.0.0.2,52,55206,22
1632974904.178939000,0.000619000,0x0000eeeb,10.0.0.255,10.0.0.2,52,55206,22
1632974904.179063000,0.000619000,0x0000eeec,10.0.0.255,10.0.0.2,52,55206,22
1632974904.179426000,0.000619000,0x0000eeed,10.0.0.255,10.0.0.2,52,55206,22
1632974904.179496000,0.000619000,0x0000eeee,10.0.0.255,10.0.0.2,52,55206,22
1632974904.284667000,0.108664000,0x00000000,92.60.39.199,10.0.0.2,40,443,53486
1632974904.285132000,0.000619000,0x0000eeef,10.0.0.255,10.0.0.2,52,55206,22
1632974904.285229000,0.000619000,0x0000eef0,10.0.0.255,10.0.0.2,52,55206,22
1632974904.286334000,0.000619000,0x0000eef1,10.0.0.255,10.0.0.2,52,55206,22
1632974904.287275000,0.000619000,0x0000eef2,10.0.0.255,10.0.0.2,52,55206,22
1632974904.287319000,0.000619000,0x0000eef3,10.0.0.255,10.0.0.2,88,55206,22
1632974904.287319000,0.000619000,0x0000eef4,10.0.0.255,10.0.0.2,112,55206,22
1632974904.287333000,,0x0000eef5,10.0.0.255,10.0.0.2,52,55206,22
1632974904.292846000,0.000619000,0x00000000,10.0.0.255,10.0.0.2,52,55206,22
1632974907.554513000,0.001136000,0x0000ac67,10.0.0.2,142.250.128.95,52,32790,443
1632974907.555223000,0.001136000,0x00000000,142.250.128.95,10.0.0.2,52,443,32790
1632974908.553365000,,0x00000000,169.254.169.254,10.0.0.2,5167,80,49530
1632974908.553399000,,0x0000a83c,10.0.0.2,169.254.169.254,40,49530,80
1632974908.553762000,,0x0000a83d,10.0.0.2,169.254.169.254,267,49530,80
1632974908.553830000,,0x00000000,169.254.169.254,10.0.0.2,40,80,49530
1632974908.553896000,,0x00000000,169.254.169.254,10.0.0.2,40,80,49530
1632974909.135338000,0.000919000,0x00000000,142.250.152.95,10.0.0.2,125,443,44616
1632974909.135371000,0.000919000,0x00003281,10.0.0.2,142.250.152.95,52,44616,443
1632974909.135514000,0.000919000,0x00003282,10.0.0.2,142.250.152.95,76,44616,443
1632974909.135535000,,0x00003283,10.0.0.2,142.250.152.95,52,44616,443
1632974909.136004000,0.000919000,0x00000000,142.250.152.95,10.0.0.2,52,443,44616
1632974909.136127000,0.000919000,0x00000000,142.250.152.95,10.0.0.2,52,443,44616
1632974909.136134000,0.000919000,0x00003284,10.0.0.2,142.250.152.95,52,44616,443
1632974909.136304000,,0x00004a7b,10.0.0.2,142.250.152.95,60,44696,443
1632974909.136743000,,0x00000000,142.250.152.95,10.0.0.2,60,443,44696
1632974909.136754000,0.000450000,0x00004a7c,10.0.0.2,142.250.152.95,52,44696,443
1632974909.136988000,0.000450000,0x00004a7d,10.0.0.2,142.250.152.95,354,44696,443
1632974909.137152000,0.000450000,0x00000000,142.250.152.95,10.0.0.2,52,443,44696
1632974909.137763000,0.000450000,0x00000000,142.250.152.95,10.0.0.2,4734,443,44696
1632974909.137768000,0.000450000,0x00004a7e,10.0.0.2,142.250.152.95,52,44696,443
1632974909.139415000,0.000450000,0x00004a7f,10.0.0.2,142.250.152.95,116,44696,443
1632974909.139474000,0.000450000,0x00004a80,10.0.0.2,142.250.152.95,129,44696,443
1632974909.139658000,0.000450000,0x00000000,142.250.152.95,10.0.0.2,114,443,44696
1632974909.139665000,0.000450000,0x00004a81,10.0.0.2,142.250.152.95,52,44696,443
1632974909.139742000,0.000450000,0x00004a82,10.0.0.2,142.250.152.95,83,44696,443
1632974909.140191000,0.000450000,0x00000000,142.250.152.95,10.0.0.2,83,443,44696
1632974909.140195000,0.000450000,0x00004a83,10.0.0.2,142.250.152.95,52,44696,443
1632974909.858528000,,0x00005fa5,10.0.0.2,142.250.159.95,52,51562,443
1632974909.859495000,,0x00000000,142.250.159.95,10.0.0.2,52,443,51562
