frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632659316.339216000,0.001015000,0x00006f7e,10.3.0.13,64.233.165.95,52,58570,443
1632659316.340264000,0.001015000,0x00000000,64.233.165.95,10.3.0.13,52,443,58570
1632659318.643195000,0.000865000,0x0000ac47,10.3.0.13,64.233.165.95,52,58572,443
1632659318.644206000,0.000865000,0x00000000,64.233.165.95,10.3.0.13,52,443,58572
1632659330.163221000,,0x00001b30,10.3.0.13,169.254.169.254,40,46408,80
1632659330.163783000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46408
1632659331.443219000,0.001015000,0x00006f7f,10.3.0.13,64.233.165.95,52,58570,443
1632659331.444288000,0.001015000,0x00000000,64.233.165.95,10.3.0.13,52,443,58570
1632659333.747181000,0.000865000,0x0000ac48,10.3.0.13,64.233.165.95,52,58572,443
1632659333.748557000,0.000865000,0x00000000,64.233.165.95,10.3.0.13,52,443,58572
1632659334.668525000,,,,,,,
1632659334.668542000,,,,,,,
1632659343.347327000,,0x00003f22,10.3.0.13,169.254.169.254,76,,
1632659343.347788000,,0x00000000,169.254.169.254,10.3.0.13,76,,
1632659344.258779000,,0x00000000,169.254.169.254,10.3.0.13,4335,80,46392
1632659344.258815000,,0x00008c2b,10.3.0.13,169.254.169.254,40,46392,80
1632659344.259277000,,0x00008c2c,10.3.0.13,169.254.169.254,267,46392,80
1632659344.259416000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46392
1632659344.259430000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46392
1632659344.908277000,0.001015000,0x00000000,64.233.165.95,10.3.0.13,125,443,58570
1632659344.908311000,0.001015000,0x00006f80,10.3.0.13,64.233.165.95,52,58570,443
1632659344.908488000,0.001015000,0x00006f81,10.3.0.13,64.233.165.95,76,58570,443
1632659344.908510000,,0x00006f82,10.3.0.13,64.233.165.95,52,58570,443
1632659344.909247000,,0x0000d9a4,10.3.0.13,64.233.165.95,60,58580,443
1632659344.909312000,0.001015000,0x00000000,64.233.165.95,10.3.0.13,52,443,58570
1632659344.909432000,0.001015000,0x00000000,64.233.165.95,10.3.0.13,52,443,58570
1632659344.909448000,0.001015000,0x00006f83,10.3.0.13,64.233.165.95,52,58570,443
1632659344.910136000,,0x00000000,64.233.165.95,10.3.0.13,60,443,58580
1632659344.910160000,0.000913000,0x0000d9a5,10.3.0.13,64.233.165.95,52,58580,443
1632659344.910402000,0.000913000,0x0000d9a6,10.3.0.13,64.233.165.95,339,58580,443
1632659344.910598000,0.000913000,0x00000000,64.233.165.95,10.3.0.13,52,443,58580
1632659344.911072000,0.000913000,0x00000000,64.233.165.95,10.3.0.13,4805,443,58580
1632659344.911086000,0.000913000,0x0000d9a7,10.3.0.13,64.233.165.95,52,58580,443
1632659344.912612000,0.000913000,0x0000d9a8,10.3.0.13,64.233.165.95,116,58580,443
1632659344.912707000,0.000913000,0x0000d9a9,10.3.0.13,64.233.165.95,129,58580,443
1632659344.912874000,0.000913000,0x00000000,64.233.165.95,10.3.0.13,114,443,58580
1632659344.912884000,0.000913000,0x0000d9aa,10.3.0.13,64.233.165.95,52,58580,443
1632659344.912895000,0.000913000,0x00000000,64.233.165.95,10.3.0.13,83,443,58580
1632659344.912898000,0.000913000,0x0000d9ab,10.3.0.13,64.233.165.95,52,58580,443
1632659344.913004000,0.000913000,0x0000d9ac,10.3.0.13,64.233.165.95,83,58580,443
1632659344.918355000,0.000913000,0x00000000,64.233.165.95,10.3.0.13,52,443,58580
1632659347.199893000,0.000865000,0x00000000,64.233.165.95,10.3.0.13,125,443,58572
1632659347.199927000,0.000865000,0x0000ac49,10.3.0.13,64.233.165.95,52,58572,443
1632659347.200119000,0.000865000,0x0000ac4a,10.3.0.13,64.233.165.95,76,58572,443
1632659347.200160000,,0x0000ac4b,10.3.0.13,64.233.165.95,52,58572,443
1632659347.200896000,,0x00006e23,10.3.0.13,64.233.165.95,60,58582,443
1632659347.201772000,0.000865000,0x00000000,64.233.165.95,10.3.0.13,52,443,58572
1632659347.201772000,0.000865000,0x00000000,64.233.165.95,10.3.0.13,52,443,58572
1632659347.201796000,0.000865000,0x0000ac4c,10.3.0.13,64.233.165.95,52,58572,443
1632659347.202046000,,0x00000000,64.233.165.95,10.3.0.13,60,443,58582
1632659347.202072000,0.001176000,0x00006e24,10.3.0.13,64.233.165.95,52,58582,443
1632659347.202319000,0.001176000,0x00006e25,10.3.0.13,64.233.165.95,339,58582,443
1632659347.202575000,0.001176000,0x00000000,64.233.165.95,10.3.0.13,52,443,58582
1632659347.203167000,0.001176000,0x00000000,64.233.165.95,10.3.0.13,4807,443,58582
1632659347.203183000,0.001176000,0x00006e26,10.3.0.13,64.233.165.95,52,58582,443
1632659347.204905000,0.001176000,0x00006e27,10.3.0.13,64.233.165.95,116,58582,443
1632659347.204973000,0.001176000,0x00006e28,10.3.0.13,64.233.165.95,129,58582,443
1632659347.205231000,0.001176000,0x00000000,64.233.165.95,10.3.0.13,114,443,58582
1632659347.205245000,0.001176000,0x00006e29,10.3.0.13,64.233.165.95,52,58582,443
1632659347.205271000,0.001176000,0x00000000,64.233.165.95,10.3.0.13,83,443,58582
1632659347.205274000,0.001176000,0x00006e2a,10.3.0.13,64.233.165.95,52,58582,443
1632659347.205378000,0.001176000,0x00006e2b,10.3.0.13,64.233.165.95,83,58582,443
1632659347.209805000,0.001176000,0x00000000,64.233.165.95,10.3.0.13,52,443,58582
1632659358.965726000,,0x00000000,169.254.169.254,10.3.0.13,4335,80,46408
1632659358.965769000,,0x00001b31,10.3.0.13,169.254.169.254,40,46408,80
1632659358.966645000,,0x00001b32,10.3.0.13,169.254.169.254,277,46408,80
1632659358.966760000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46408
1632659358.966839000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46408
1632659360.115201000,0.000913000,0x0000d9ad,10.3.0.13,64.233.165.95,52,58580,443
1632659360.116176000,0.000913000,0x00000000,64.233.165.95,10.3.0.13,52,443,58580
1632659362.419215000,0.001176000,0x00006e2c,10.3.0.13,64.233.165.95,52,58582,443
1632659362.420176000,0.001176000,0x00000000,64.233.165.95,10.3.0.13,52,443,58582
1632659375.219243000,,0x00008c2d,10.3.0.13,169.254.169.254,40,46392,80
1632659375.219258000,0.000913000,0x0000d9ae,10.3.0.13,64.233.165.95,52,58580,443
1632659375.219652000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46392
1632659375.220369000,0.000913000,0x00000000,64.233.165.95,10.3.0.13,52,443,58580
1632659377.523222000,0.001176000,0x00006e2d,10.3.0.13,64.233.165.95,52,58582,443
1632659377.524180000,0.001176000,0x00000000,64.233.165.95,10.3.0.13,52,443,58582
1632659389.555226000,,0x00001b33,10.3.0.13,169.254.169.254,40,46408,80
1632659389.555656000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46408
1632659390.323207000,0.000913000,0x0000d9af,10.3.0.13,64.233.165.95,52,58580,443
1632659390.324249000,0.000913000,0x00000000,64.233.165.95,10.3.0.13,52,443,58580
1632659392.627198000,0.001176000,0x00006e2e,10.3.0.13,64.233.165.95,52,58582,443
1632659392.628221000,0.001176000,0x00000000,64.233.165.95,10.3.0.13,52,443,58582
1632659394.668430000,,,,,,,
1632659394.668449000,,,,,,,
1632659404.279296000,,0x00000000,169.254.169.254,10.3.0.13,4335,80,46392
1632659404.279337000,,0x00008c2e,10.3.0.13,169.254.169.254,40,46392,80
1632659404.280062000,,0x00008c2f,10.3.0.13,169.254.169.254,267,46392,80
1632659404.280223000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46392
1632659404.280323000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46392
1632659405.427208000,0.000913000,0x0000d9b0,10.3.0.13,64.233.165.95,52,58580,443
1632659405.428572000,0.000913000,0x00000000,64.233.165.95,10.3.0.13,52,443,58580
1632659407.731198000,0.001176000,0x00006e2f,10.3.0.13,64.233.165.95,52,58582,443
1632659407.732980000,0.001176000,0x00000000,64.233.165.95,10.3.0.13,52,443,58582
1632659418.984376000,,0x00000000,169.254.169.254,10.3.0.13,4335,80,46408
1632659418.984410000,,0x00001b34,10.3.0.13,169.254.169.254,40,46408,80
1632659418.985305000,,0x00001b35,10.3.0.13,169.254.169.254,277,46408,80
1632659418.985582000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46408
1632659418.985582000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46408
1632659420.531204000,0.000913000,0x0000d9b1,10.3.0.13,64.233.165.95,52,58580,443
1632659420.532466000,0.000913000,0x00000000,64.233.165.95,10.3.0.13,52,443,58580
1632659422.835197000,0.001176000,0x00006e30,10.3.0.13,64.233.165.95,52,58582,443
1632659422.836349000,0.001176000,0x00000000,64.233.165.95,10.3.0.13,52,443,58582
1632659434.611215000,,0x00008c30,10.3.0.13,169.254.169.254,40,46392,80
1632659434.611797000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46392
1632659435.635196000,0.000913000,0x0000d9b2,10.3.0.13,64.233.165.95,52,58580,443
1632659435.636192000,0.000913000,0x00000000,64.233.165.95,10.3.0.13,52,443,58580
1632659437.939218000,0.001176000,0x00006e31,10.3.0.13,64.233.165.95,52,58582,443
1632659437.940258000,0.001176000,0x00000000,64.233.165.95,10.3.0.13,52,443,58582
1632659439.731202000,,,,,,,
1632659439.731571000,,,,,,,
1632659450.739210000,0.000913000,0x0000d9b3,10.3.0.13,64.233.165.95,52,58580,443
1632659450.740359000,0.000913000,0x00000000,64.233.165.95,10.3.0.13,52,443,58580
1632659450.995202000,,0x00001b36,10.3.0.13,169.254.169.254,40,46408,80
1632659450.995652000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46408
1632659453.043190000,0.001176000,0x00006e32,10.3.0.13,64.233.165.95,52,58582,443
1632659453.044295000,0.001176000,0x00000000,64.233.165.95,10.3.0.13,52,443,58582
1632659454.668229000,,,,,,,
1632659454.668250000,,,,,,,
1632659464.298589000,,0x00000000,169.254.169.254,10.3.0.13,4335,80,46392
1632659464.298623000,,0x00008c31,10.3.0.13,169.254.169.254,40,46392,80
1632659464.299178000,,0x00008c32,10.3.0.13,169.254.169.254,267,46392,80
1632659464.299305000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46392
1632659464.299489000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46392
1632659465.843207000,0.000913000,0x0000d9b4,10.3.0.13,64.233.165.95,52,58580,443
1632659465.844514000,0.000913000,0x00000000,64.233.165.95,10.3.0.13,52,443,58580
1632659468.147194000,0.001176000,0x00006e33,10.3.0.13,64.233.165.95,52,58582,443
1632659468.148142000,0.001176000,0x00000000,64.233.165.95,10.3.0.13,52,443,58582
1632659479.002764000,,0x00000000,169.254.169.254,10.3.0.13,4335,80,46408
1632659479.002808000,,0x00001b37,10.3.0.13,169.254.169.254,40,46408,80
1632659479.003727000,,0x00001b38,10.3.0.13,169.254.169.254,277,46408,80
1632659479.003843000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46408
1632659479.003935000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46408
1632659480.947222000,0.000913000,0x0000d9b5,10.3.0.13,64.233.165.95,52,58580,443
1632659480.948130000,0.000913000,0x00000000,64.233.165.95,10.3.0.13,52,443,58580
1632659483.251241000,0.001176000,0x00006e34,10.3.0.13,64.233.165.95,52,58582,443
1632659483.252571000,0.001176000,0x00000000,64.233.165.95,10.3.0.13,52,443,58582
1632659488.371230000,,,,,,,
1632659488.371633000,,,,,,,
1632659496.051192000,,0x00008c33,10.3.0.13,169.254.169.254,40,46392,80
1632659496.051203000,0.000913000,0x0000d9b6,10.3.0.13,64.233.165.95,52,58580,443
1632659496.051815000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46392
1632659496.052365000,0.000913000,0x00000000,64.233.165.95,10.3.0.13,52,443,58580
1632659498.355202000,0.001176000,0x00006e35,10.3.0.13,64.233.165.95,52,58582,443
1632659498.356101000,0.001176000,0x00000000,64.233.165.95,10.3.0.13,52,443,58582
1632659510.387212000,,0x00001b39,10.3.0.13,169.254.169.254,40,46408,80
1632659510.387713000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46408
1632659511.155191000,0.000913000,0x0000d9b7,10.3.0.13,64.233.165.95,52,58580,443
1632659511.156302000,0.000913000,0x00000000,64.233.165.95,10.3.0.13,52,443,58580
1632659513.459188000,0.001176000,0x00006e36,10.3.0.13,64.233.165.95,52,58582,443
1632659513.460155000,0.001176000,0x00000000,64.233.165.95,10.3.0.13,52,443,58582
1632659514.668127000,,,,,,,
1632659514.668149000,,,,,,,
1632659522.185901000,,0x00009d67,10.0.0.255,10.3.0.13,60,52790,22
1632659522.312016000,0.126115000,0x00009d68,10.0.0.255,10.3.0.13,52,52790,22
1632659522.312309000,0.126115000,0x00009d69,10.0.0.255,10.3.0.13,93,52790,22
1632659522.446947000,0.126115000,0x00009d6a,10.0.0.255,10.3.0.13,52,52790,22
1632659522.447320000,0.126115000,0x00009d6b,10.0.0.255,10.3.0.13,1564,52790,22
1632659522.572270000,0.126115000,0x00009d6d,10.0.0.255,10.3.0.13,52,52790,22
1632659522.574845000,0.126115000,0x00009d6e,10.0.0.255,10.3.0.13,100,52790,22
1632659522.705574000,0.126115000,0x00009d6f,10.0.0.255,10.3.0.13,52,52790,22
1632659522.708669000,0.126115000,0x00009d70,10.0.0.255,10.3.0.13,68,52790,22
1632659522.833948000,0.126115000,0x00009d71,10.0.0.255,10.3.0.13,96,52790,22
1632659522.959357000,0.126115000,0x00009d72,10.0.0.255,10.3.0.13,120,52790,22
1632659523.102625000,0.126115000,0x00009d73,10.0.0.255,10.3.0.13,1224,52790,22
1632659523.236681000,0.126115000,0x00009d74,10.0.0.255,10.3.0.13,164,52790,22
1632659523.731242000,0.126115000,0x00009d75,10.0.0.255,10.3.0.13,52,52790,22
1632659523.856568000,0.126115000,0x00009d76,10.0.0.255,10.3.0.13,52,52790,22
1632659523.856591000,0.126115000,0x00009d77,10.0.0.255,10.3.0.13,260,52790,22
1632659523.866155000,,0x0000d816,10.3.0.13,10.0.0.3,60,59054,27017
1632659523.866421000,,0x0000cb4d,10.3.0.13,10.0.0.3,60,59056,27017
1632659523.982537000,0.126115000,0x00009d78,10.0.0.255,10.3.0.13,52,52790,22
1632659523.982560000,0.126115000,0x00009d79,10.0.0.255,10.3.0.13,88,52790,22
1632659523.993308000,,0x00000000,10.0.0.3,10.3.0.13,60,27017,59054
1632659523.993349000,0.127194000,0x0000d817,10.3.0.13,10.0.0.3,52,59054,27017
1632659523.993577000,0.127194000,0x0000d818,10.3.0.13,10.0.0.3,312,59054,27017
1632659523.995584000,,0x00000000,10.0.0.3,10.3.0.13,60,27017,59056
1632659523.995615000,0.129194000,0x0000cb4e,10.3.0.13,10.0.0.3,52,59056,27017
1632659523.995756000,0.129194000,0x0000cb4f,10.3.0.13,10.0.0.3,312,59056,27017
1632659524.118738000,0.127194000,0x0000cb77,10.0.0.3,10.3.0.13,52,27017,59054
1632659524.119096000,0.127194000,0x0000cb78,10.0.0.3,10.3.0.13,371,27017,59054
1632659524.119130000,0.127194000,0x0000d819,10.3.0.13,10.0.0.3,52,59054,27017
1632659524.119351000,0.127194000,0x0000d81a,10.3.0.13,10.0.0.3,193,59054,27017
1632659524.119464000,,0x00004071,10.3.0.13,10.0.0.3,60,59058,27017
1632659524.121764000,0.129194000,0x00007288,10.0.0.3,10.3.0.13,52,27017,59056
1632659524.121998000,0.129194000,0x00007289,10.0.0.3,10.3.0.13,371,27017,59056
1632659524.122023000,0.129194000,0x0000cb50,10.3.0.13,10.0.0.3,52,59056,27017
1632659524.244601000,0.127194000,0x0000cb79,10.0.0.3,10.3.0.13,52,27017,59054
1632659524.244622000,,0x00000000,10.0.0.3,10.3.0.13,60,27017,59058
1632659524.244654000,0.125190000,0x00004072,10.3.0.13,10.0.0.3,52,59058,27017
1632659524.244845000,0.125190000,0x00004073,10.3.0.13,10.0.0.3,312,59058,27017
1632659524.317814000,,0x00000000,169.254.169.254,10.3.0.13,4335,80,46392
1632659524.317850000,,0x00008c34,10.3.0.13,169.254.169.254,40,46392,80
1632659524.318249000,,0x00008c35,10.3.0.13,169.254.169.254,267,46392,80
1632659524.318486000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46392
1632659524.318550000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46392
1632659524.370037000,0.125190000,0x00000bbc,10.0.0.3,10.3.0.13,52,27017,59058
1632659524.370501000,0.125190000,0x00000bbd,10.0.0.3,10.3.0.13,371,27017,59058
1632659524.370535000,0.125190000,0x00004074,10.3.0.13,10.0.0.3,52,59058,27017
1632659524.370707000,0.125190000,0x00004075,10.3.0.13,10.0.0.3,139,59058,27017
1632659524.495880000,0.125190000,0x00000bbe,10.0.0.3,10.3.0.13,52,27017,59058
1632659524.496064000,0.125190000,0x00000bbf,10.0.0.3,10.3.0.13,90,27017,59058
1632659524.496073000,0.125190000,0x00004076,10.3.0.13,10.0.0.3,52,59058,27017
1632659524.496644000,0.125190000,0x00004077,10.3.0.13,10.0.0.3,143,59058,27017
1632659524.621782000,0.126115000,0x00009d7a,10.0.0.255,10.3.0.13,52,52790,22
1632659524.621806000,0.125190000,0x00000bc0,10.0.0.3,10.3.0.13,52,27017,59058
1632659524.622066000,0.125190000,0x00000bc1,10.0.0.3,10.3.0.13,356,27017,59058
1632659524.622077000,0.125190000,0x00004078,10.3.0.13,10.0.0.3,52,59058,27017
1632659524.622418000,0.125190000,0x00004079,10.3.0.13,10.0.0.3,189,59058,27017
1632659524.747533000,0.126115000,0x00009d7b,10.0.0.255,10.3.0.13,52,52790,22
1632659524.747564000,0.125190000,0x00000bc2,10.0.0.3,10.3.0.13,52,27017,59058
1632659524.749147000,0.125190000,0x00000bc3,10.0.0.3,10.3.0.13,136,27017,59058
1632659524.763675000,0.125190000,0x0000407a,10.3.0.13,10.0.0.3,2868,59058,27017
1632659524.763691000,0.125190000,0x0000407c,10.3.0.13,10.0.0.3,2868,59058,27017
1632659524.763803000,0.125190000,0x0000407e,10.3.0.13,10.0.0.3,2868,59058,27017
1632659524.763807000,0.125190000,0x00004080,10.3.0.13,10.0.0.3,2868,59058,27017
1632659524.765173000,0.125190000,0x00004082,10.3.0.13,10.0.0.3,2868,59058,27017
1632659524.888995000,0.125190000,0x00000bc4,10.0.0.3,10.3.0.13,52,27017,59058
1632659524.889026000,0.125190000,0x00004084,10.3.0.13,10.0.0.3,2868,59058,27017
1632659524.889032000,0.125190000,0x00004086,10.3.0.13,10.0.0.3,2868,59058,27017
1632659524.889129000,0.125190000,0x00004088,10.3.0.13,10.0.0.3,2868,59058,27017
1632659524.889133000,0.125190000,0x0000408a,10.3.0.13,10.0.0.3,2868,59058,27017
1632659524.890334000,0.125190000,0x00000bc5,10.0.0.3,10.3.0.13,52,27017,59058
1632659524.890351000,0.125190000,0x0000408c,10.3.0.13,10.0.0.3,2868,59058,27017
1632659524.890356000,0.125190000,0x0000408e,10.3.0.13,10.0.0.3,2868,59058,27017
1632659524.891545000,0.125190000,0x00004090,10.3.0.13,10.0.0.3,2868,59058,27017
1632659524.891554000,0.125190000,0x00004092,10.3.0.13,10.0.0.3,2868,59058,27017
1632659524.893135000,0.125190000,0x00004094,10.3.0.13,10.0.0.3,2868,59058,27017
1632659524.893140000,0.125190000,0x00004096,10.3.0.13,10.0.0.3,1460,59058,27017
1632659524.894720000,0.125190000,0x00004097,10.3.0.13,10.0.0.3,1460,59058,27017
1632659525.014344000,0.125190000,0x00000bc6,10.0.0.3,10.3.0.13,52,27017,59058
1632659525.014344000,0.125190000,0x00000bc7,10.0.0.3,10.3.0.13,52,27017,59058
1632659525.014378000,0.125190000,0x00004098,10.3.0.13,10.0.0.3,2868,59058,27017
1632659525.014385000,0.125190000,0x0000409a,10.3.0.13,10.0.0.3,2868,59058,27017
1632659525.014595000,0.125190000,0x0000409c,10.3.0.13,10.0.0.3,2868,59058,27017
1632659525.014604000,0.125190000,0x0000409e,10.3.0.13,10.0.0.3,2868,59058,27017
1632659525.015682000,0.125190000,0x00000bc8,10.0.0.3,10.3.0.13,52,27017,59058
1632659525.015701000,0.125190000,0x000040a0,10.3.0.13,10.0.0.3,2868,59058,27017
1632659525.015706000,0.125190000,0x000040a2,10.3.0.13,10.0.0.3,2868,59058,27017
1632659525.016789000,0.125190000,0x00000bc9,10.0.0.3,10.3.0.13,52,27017,59058
1632659525.016805000,0.125190000,0x000040a4,10.3.0.13,10.0.0.3,2868,59058,27017
1632659525.016810000,0.125190000,0x000040a6,10.3.0.13,10.0.0.3,2868,59058,27017
1632659525.018427000,0.125190000,0x00000bca,10.0.0.3,10.3.0.13,52,27017,59058
1632659525.018443000,0.125190000,0x000040a8,10.3.0.13,10.0.0.3,2868,59058,27017
1632659525.018451000,0.125190000,0x000040aa,10.3.0.13,10.0.0.3,2868,59058,27017
1632659525.020052000,0.125190000,0x000040ac,10.3.0.13,10.0.0.3,2868,59058,27017
1632659525.020061000,0.125190000,0x000040ae,10.3.0.13,10.0.0.3,2868,59058,27017
1632659525.021913000,0.125190000,0x000040b0,10.3.0.13,10.0.0.3,2868,59058,27017
1632659525.021921000,0.125190000,0x000040b2,10.3.0.13,10.0.0.3,2868,59058,27017
1632659525.023517000,0.125190000,0x000040b4,10.3.0.13,10.0.0.3,2868,59058,27017
1632659525.023526000,0.125190000,0x000040b6,10.3.0.13,10.0.0.3,2868,59058,27017
1632659525.025256000,0.125190000,0x000040b8,10.3.0.13,10.0.0.3,2868,59058,27017
1632659525.025268000,0.125190000,0x000040ba,10.3.0.13,10.0.0.3,2868,59058,27017
1632659525.026836000,0.125190000,0x000040bc,10.3.0.13,10.0.0.3,2868,59058,27017
1632659525.061648000,0.125190000,0x00000bcb,10.0.0.3,10.3.0.13,52,27017,59058
1632659525.061682000,0.125190000,0x000040be,10.3.0.13,10.0.0.3,2868,59058,27017
1632659525.139811000,0.125190000,0x00000bcc,10.0.0.3,10.3.0.13,52,27017,59058
1632659525.139847000,0.125190000,0x000040c0,10.3.0.13,10.0.0.3,2868,59058,27017
1632659525.139853000,0.125190000,0x000040c2,10.3.0.13,10.0.0.3,2868,59058,27017
1632659525.140010000,0.125190000,0x000040c4,10.3.0.13,10.0.0.3,1460,59058,27017
1632659525.140020000,0.125190000,0x000040c5,10.3.0.13,10.0.0.3,2868,59058,27017
1632659525.140023000,0.125190000,0x000040c7,10.3.0.13,10.0.0.3,2868,59058,27017
1632659525.140117000,0.125190000,0x00000bcd,10.0.0.3,10.3.0.13,52,27017,59058
1632659525.140900000,0.125190000,0x00000bce,10.0.0.3,10.3.0.13,52,27017,59058
1632659525.140900000,0.125190000,0x00000bcf,10.0.0.3,10.3.0.13,52,27017,59058
1632659525.140918000,0.125190000,0x000040c9,10.3.0.13,10.0.0.3,2868,59058,27017
1632659525.140924000,0.125190000,0x000040cb,10.3.0.13,10.0.0.3,2868,59058,27017
1632659525.142030000,0.125190000,0x00000bd0,10.0.0.3,10.3.0.13,52,27017,59058
1632659525.142030000,0.125190000,0x00000bd1,10.0.0.3,10.3.0.13,52,27017,59058
1632659525.142044000,0.125190000,0x000040cd,10.3.0.13,10.0.0.3,2868,59058,27017
1632659525.142048000,0.125190000,0x000040cf,10.3.0.13,10.0.0.3,2868,59058,27017
1632659525.143735000,0.125190000,0x00000bd2,10.0.0.3,10.3.0.13,52,27017,59058
1632659525.143735000,0.125190000,0x00000bd3,10.0.0.3,10.3.0.13,52,27017,59058
1632659525.143759000,0.125190000,0x000040d1,10.3.0.13,10.0.0.3,2868,59058,27017
1632659525.143765000,0.125190000,0x000040d3,10.3.0.13,10.0.0.3,2868,59058,27017
1632659525.145319000,0.125190000,0x00000bd4,10.0.0.3,10.3.0.13,52,27017,59058
1632659525.145319000,0.125190000,0x00000bd5,10.0.0.3,10.3.0.13,52,27017,59058
1632659525.145348000,0.125190000,0x000040d5,10.3.0.13,10.0.0.3,2868,59058,27017
1632659525.145352000,0.125190000,0x000040d7,10.3.0.13,10.0.0.3,2868,59058,27017
1632659525.147096000,0.125190000,0x00000bd6,10.0.0.3,10.3.0.13,52,27017,59058
1632659525.147111000,0.125190000,0x000040d9,10.3.0.13,10.0.0.3,2868,59058,27017
1632659525.147116000,0.125190000,0x000040db,10.3.0.13,10.0.0.3,1460,59058,27017
1632659525.147119000,0.125190000,0x000040dc,10.3.0.13,10.0.0.3,2868,59058,27017
1632659525.147262000,0.125190000,0x00000bd7,10.0.0.3,10.3.0.13,52,27017,59058
1632659525.147279000,0.125190000,0x000040de,10.3.0.13,10.0.0.3,2868,59058,27017
