frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632658913.071055000,0.000205000,0x0000497a,10.0.0.3,10.0.0.2,52,27017,49542
1632658913.071164000,0.000205000,0x0000497b,10.0.0.3,10.0.0.2,375,27017,49542
1632658913.071177000,0.000205000,0x00001013,10.0.0.2,10.0.0.3,52,49542,27017
1632658913.071445000,0.000130000,0x0000b87e,10.0.0.255,10.0.0.2,52,43210,22
1632658913.072374000,0.000205000,0x00001014,10.0.0.2,10.0.0.3,160,49542,27017
1632658913.072544000,0.000205000,0x0000497c,10.0.0.3,10.0.0.2,105,27017,49542
1632658913.072617000,0.000205000,0x00001015,10.0.0.2,10.0.0.3,52,49542,27017
1632658913.072641000,,0x00001016,10.0.0.2,10.0.0.3,52,49542,27017
1632658913.072757000,0.000205000,0x0000497d,10.0.0.3,10.0.0.2,52,27017,49542
1632658913.072762000,0.000205000,0x00001017,10.0.0.2,10.0.0.3,52,49542,27017
1632658913.075838000,0.000130000,0x0000b87f,10.0.0.255,10.0.0.2,52,43210,22
1632658913.075889000,0.000130000,0x0000b880,10.0.0.255,10.0.0.2,88,43210,22
1632658913.075889000,0.000130000,0x0000b881,10.0.0.255,10.0.0.2,112,43210,22
1632658913.075905000,,0x0000b882,10.0.0.255,10.0.0.2,52,43210,22
1632658913.081327000,,0x0000c1d9,10.0.0.255,10.0.0.2,60,43216,22
1632658913.081503000,0.000176000,0x0000c1da,10.0.0.255,10.0.0.2,52,43216,22
1632658913.081585000,0.000130000,0x0000b883,10.0.0.255,10.0.0.2,52,43210,22
1632658913.081702000,0.000176000,0x0000c1db,10.0.0.255,10.0.0.2,93,43216,22
1632658913.094351000,0.000176000,0x0000c1dc,10.0.0.255,10.0.0.2,52,43216,22
1632658913.094717000,0.000176000,0x0000c1dd,10.0.0.255,10.0.0.2,1564,43216,22
1632658913.095372000,0.000176000,0x0000c1df,10.0.0.255,10.0.0.2,52,43216,22
1632658913.098161000,0.000176000,0x0000c1e0,10.0.0.255,10.0.0.2,100,43216,22
1632658913.103455000,0.000176000,0x0000c1e1,10.0.0.255,10.0.0.2,52,43216,22
1632658913.106827000,0.000176000,0x0000c1e2,10.0.0.255,10.0.0.2,68,43216,22
1632658913.106974000,0.000176000,0x0000c1e3,10.0.0.255,10.0.0.2,96,43216,22
1632658913.107205000,0.000176000,0x0000c1e4,10.0.0.255,10.0.0.2,52,43216,22
1632658913.107246000,0.000176000,0x0000c1e5,10.0.0.255,10.0.0.2,120,43216,22
1632658913.116427000,0.000176000,0x0000c1e6,10.0.0.255,10.0.0.2,52,43216,22
1632658913.128504000,0.000176000,0x0000c1e7,10.0.0.255,10.0.0.2,1224,43216,22
1632658913.138928000,0.000176000,0x0000c1e8,10.0.0.255,10.0.0.2,164,43216,22
1632658913.588702000,0.000176000,0x0000c1e9,10.0.0.255,10.0.0.2,52,43216,22
1632658913.588866000,0.000176000,0x0000c1ea,10.0.0.255,10.0.0.2,52,43216,22
1632658913.588958000,0.000176000,0x0000c1eb,10.0.0.255,10.0.0.2,612,43216,22
1632658913.589795000,0.000176000,0x0000c1ec,10.0.0.255,10.0.0.2,52,43216,22
1632658913.589807000,0.000176000,0x0000c1ed,10.0.0.255,10.0.0.2,88,43216,22
1632658913.609932000,0.000176000,0x0000c1ee,10.0.0.255,10.0.0.2,52,43216,22
1632658913.651834000,0.000176000,0x0000c1ef,10.0.0.255,10.0.0.2,52,43216,22
1632658913.651864000,,0x00007f35,10.0.0.2,10.0.0.3,64,49544,27017
1632658913.652033000,,0x00000000,10.0.0.3,10.0.0.2,60,27017,49544
1632658913.652044000,0.000180000,0x00007f36,10.0.0.2,10.0.0.3,52,49544,27017
1632658913.652117000,0.000180000,0x00007f37,10.0.0.2,10.0.0.3,349,49544,27017
1632658913.652208000,0.000180000,0x0000c729,10.0.0.3,10.0.0.2,52,27017,49544
1632658913.652724000,0.000180000,0x0000c72a,10.0.0.3,10.0.0.2,403,27017,49544
1632658913.652730000,0.000180000,0x00007f38,10.0.0.2,10.0.0.3,52,49544,27017
1632658913.652780000,0.000180000,0x00007f39,10.0.0.2,10.0.0.3,123,49544,27017
1632658913.652850000,0.000180000,0x0000c72b,10.0.0.3,10.0.0.2,52,27017,49544
1632658913.652936000,0.000180000,0x0000c72c,10.0.0.3,10.0.0.2,128,27017,49544
1632658913.652939000,0.000180000,0x00007f3a,10.0.0.2,10.0.0.3,52,49544,27017
1632658913.654617000,0.000176000,0x0000c1f0,10.0.0.255,10.0.0.2,52,43216,22
1632658913.655445000,0.000180000,0x00007f3b,10.0.0.2,10.0.0.3,126,49544,27017
1632658913.655575000,0.000180000,0x0000c72d,10.0.0.3,10.0.0.2,52,27017,49544
1632658913.655756000,0.000180000,0x0000c72e,10.0.0.3,10.0.0.2,1681,27017,49544
1632658913.655760000,0.000180000,0x00007f3c,10.0.0.2,10.0.0.3,52,49544,27017
1632658913.655976000,0.000176000,0x0000c1f1,10.0.0.255,10.0.0.2,52,43216,22
1632658913.656198000,0.000176000,0x0000c1f2,10.0.0.255,10.0.0.2,52,43216,22
1632658913.656588000,0.000180000,0x00007f3d,10.0.0.2,10.0.0.3,125,49544,27017
1632658913.656746000,0.000180000,0x0000c730,10.0.0.3,10.0.0.2,52,27017,49544
1632658913.656821000,0.000180000,0x0000c731,10.0.0.3,10.0.0.2,1681,27017,49544
1632658913.656824000,0.000180000,0x00007f3e,10.0.0.2,10.0.0.3,52,49544,27017
1632658913.656967000,0.000180000,0x00007f3f,10.0.0.2,10.0.0.3,138,49544,27017
1632658913.657044000,0.000180000,0x0000c733,10.0.0.3,10.0.0.2,52,27017,49544
1632658913.657144000,0.000180000,0x0000c734,10.0.0.3,10.0.0.2,375,27017,49544
1632658913.657147000,0.000180000,0x00007f40,10.0.0.2,10.0.0.3,52,49544,27017
1632658913.657305000,0.000180000,0x00007f41,10.0.0.2,10.0.0.3,147,49544,27017
1632658913.657440000,0.000180000,0x0000c735,10.0.0.3,10.0.0.2,52,27017,49544
1632658913.657656000,0.000180000,0x0000c736,10.0.0.3,10.0.0.2,186,27017,49544
1632658913.657659000,0.000180000,0x00007f42,10.0.0.2,10.0.0.3,52,49544,27017
1632658913.658227000,0.000176000,0x0000c1f3,10.0.0.255,10.0.0.2,52,43216,22
1632658913.658373000,0.000180000,0x00007f43,10.0.0.2,10.0.0.3,142,49544,27017
1632658913.658487000,0.000180000,0x0000c737,10.0.0.3,10.0.0.2,52,27017,49544
1632658913.658565000,0.000180000,0x0000c738,10.0.0.3,10.0.0.2,375,27017,49544
1632658913.658568000,0.000180000,0x00007f44,10.0.0.2,10.0.0.3,52,49544,27017
1632658913.659560000,0.000180000,0x00007f45,10.0.0.2,10.0.0.3,368,49544,27017
1632658913.659721000,0.000180000,0x0000c739,10.0.0.3,10.0.0.2,52,27017,49544
1632658913.661351000,0.000180000,0x0000c73a,10.0.0.3,10.0.0.2,257,27017,49544
1632658913.661355000,0.000180000,0x00007f46,10.0.0.2,10.0.0.3,52,49544,27017
1632658913.662251000,0.000176000,0x0000c1f4,10.0.0.255,10.0.0.2,52,43216,22
1632658913.662418000,0.000180000,0x00007f47,10.0.0.2,10.0.0.3,142,49544,27017
1632658913.662537000,0.000180000,0x0000c73b,10.0.0.3,10.0.0.2,52,27017,49544
1632658913.662615000,0.000180000,0x0000c73c,10.0.0.3,10.0.0.2,375,27017,49544
1632658913.662628000,0.000180000,0x00007f48,10.0.0.2,10.0.0.3,52,49544,27017
1632658913.662868000,0.000176000,0x0000c1f5,10.0.0.255,10.0.0.2,52,43216,22
1632658913.663735000,0.000180000,0x00007f49,10.0.0.2,10.0.0.3,160,49544,27017
1632658913.663860000,0.000180000,0x0000c73d,10.0.0.3,10.0.0.2,52,27017,49544
1632658913.663885000,0.000180000,0x0000c73e,10.0.0.3,10.0.0.2,105,27017,49544
1632658913.663898000,0.000180000,0x00007f4a,10.0.0.2,10.0.0.3,52,49544,27017
1632658913.663951000,,0x00007f4b,10.0.0.2,10.0.0.3,52,49544,27017
1632658913.664113000,0.000180000,0x0000c73f,10.0.0.3,10.0.0.2,52,27017,49544
1632658913.664118000,0.000180000,0x00007f4c,10.0.0.2,10.0.0.3,52,49544,27017
1632658913.667112000,0.000176000,0x0000c1f6,10.0.0.255,10.0.0.2,52,43216,22
1632658913.667160000,0.000176000,0x0000c1f7,10.0.0.255,10.0.0.2,88,43216,22
1632658913.667173000,0.000176000,0x0000c1f8,10.0.0.255,10.0.0.2,112,43216,22
1632658913.667190000,,0x0000c1f9,10.0.0.255,10.0.0.2,52,43216,22
1632658913.672536000,,0x00009af7,10.0.0.255,10.0.0.2,60,43218,22
1632658913.672687000,0.000151000,0x00009af8,10.0.0.255,10.0.0.2,52,43218,22
1632658913.672894000,0.000151000,0x00009af9,10.0.0.255,10.0.0.2,93,43218,22
1632658913.676438000,0.000176000,0x0000c1fa,10.0.0.255,10.0.0.2,52,43216,22
1632658913.685667000,0.000151000,0x00009afa,10.0.0.255,10.0.0.2,52,43218,22
1632658913.686081000,0.000151000,0x00009afb,10.0.0.255,10.0.0.2,1564,43218,22
1632658913.686931000,0.000151000,0x00009afd,10.0.0.255,10.0.0.2,52,43218,22
1632658913.689753000,0.000151000,0x00009afe,10.0.0.255,10.0.0.2,100,43218,22
1632658913.695137000,0.000151000,0x00009aff,10.0.0.255,10.0.0.2,52,43218,22
1632658913.698364000,0.000151000,0x00009b00,10.0.0.255,10.0.0.2,68,43218,22
1632658913.698502000,0.000151000,0x00009b01,10.0.0.255,10.0.0.2,96,43218,22
1632658913.698679000,0.000151000,0x00009b02,10.0.0.255,10.0.0.2,52,43218,22
1632658913.698689000,0.000151000,0x00009b03,10.0.0.255,10.0.0.2,120,43218,22
1632658913.707837000,0.000151000,0x00009b04,10.0.0.255,10.0.0.2,52,43218,22
1632658913.719405000,0.000151000,0x00009b05,10.0.0.255,10.0.0.2,1224,43218,22
1632658913.729694000,0.000151000,0x00009b06,10.0.0.255,10.0.0.2,164,43218,22
1632658914.184685000,0.000151000,0x00009b07,10.0.0.255,10.0.0.2,52,43218,22
1632658914.184829000,0.000151000,0x00009b08,10.0.0.255,10.0.0.2,52,43218,22
1632658914.184939000,0.000151000,0x00009b09,10.0.0.255,10.0.0.2,612,43218,22
1632658914.185777000,0.000151000,0x00009b0a,10.0.0.255,10.0.0.2,52,43218,22
1632658914.185816000,0.000151000,0x00009b0b,10.0.0.255,10.0.0.2,88,43218,22
1632658914.206065000,0.000151000,0x00009b0c,10.0.0.255,10.0.0.2,52,43218,22
1632658914.248158000,,0x00008364,10.0.0.2,10.0.0.3,64,49546,27017
1632658914.248170000,0.000151000,0x00009b0d,10.0.0.255,10.0.0.2,52,43218,22
1632658914.248321000,,0x00000000,10.0.0.3,10.0.0.2,60,27017,49546
1632658914.248332000,0.000174000,0x00008365,10.0.0.2,10.0.0.3,52,49546,27017
1632658914.248404000,0.000174000,0x00008366,10.0.0.2,10.0.0.3,349,49546,27017
1632658914.248488000,0.000174000,0x00003faf,10.0.0.3,10.0.0.2,52,27017,49546
1632658914.249011000,0.000174000,0x00003fb0,10.0.0.3,10.0.0.2,403,27017,49546
1632658914.249014000,0.000174000,0x00008367,10.0.0.2,10.0.0.3,52,49546,27017
1632658914.249060000,0.000174000,0x00008368,10.0.0.2,10.0.0.3,123,49546,27017
1632658914.249151000,0.000174000,0x00003fb1,10.0.0.3,10.0.0.2,52,27017,49546
1632658914.249240000,0.000174000,0x00003fb2,10.0.0.3,10.0.0.2,128,27017,49546
1632658914.249242000,0.000174000,0x00008369,10.0.0.2,10.0.0.3,52,49546,27017
1632658914.250936000,0.000151000,0x00009b0e,10.0.0.255,10.0.0.2,52,43218,22
1632658914.251768000,0.000174000,0x0000836a,10.0.0.2,10.0.0.3,126,49546,27017
1632658914.251882000,0.000174000,0x00003fb3,10.0.0.3,10.0.0.2,52,27017,49546
1632658914.251988000,0.000174000,0x00003fb4,10.0.0.3,10.0.0.2,1681,27017,49546
1632658914.251992000,0.000174000,0x0000836b,10.0.0.2,10.0.0.3,52,49546,27017
1632658914.252235000,0.000151000,0x00009b0f,10.0.0.255,10.0.0.2,52,43218,22
1632658914.252458000,0.000151000,0x00009b10,10.0.0.255,10.0.0.2,52,43218,22
1632658914.252847000,0.000174000,0x0000836c,10.0.0.2,10.0.0.3,125,49546,27017
1632658914.253000000,0.000174000,0x00003fb6,10.0.0.3,10.0.0.2,52,27017,49546
1632658914.253117000,0.000174000,0x00003fb7,10.0.0.3,10.0.0.2,1681,27017,49546
1632658914.253120000,0.000174000,0x0000836d,10.0.0.2,10.0.0.3,52,49546,27017
1632658914.253261000,0.000174000,0x0000836e,10.0.0.2,10.0.0.3,138,49546,27017
1632658914.253349000,0.000174000,0x00003fb9,10.0.0.3,10.0.0.2,52,27017,49546
1632658914.253440000,0.000174000,0x00003fba,10.0.0.3,10.0.0.2,375,27017,49546
1632658914.253443000,0.000174000,0x0000836f,10.0.0.2,10.0.0.3,52,49546,27017
1632658914.253605000,0.000174000,0x00008370,10.0.0.2,10.0.0.3,147,49546,27017
1632658914.253685000,0.000174000,0x00003fbb,10.0.0.3,10.0.0.2,52,27017,49546
1632658914.253849000,0.000174000,0x00003fbc,10.0.0.3,10.0.0.2,186,27017,49546
1632658914.253851000,0.000174000,0x00008371,10.0.0.2,10.0.0.3,52,49546,27017
1632658914.254530000,0.000174000,0x00008372,10.0.0.2,10.0.0.3,142,49546,27017
1632658914.254584000,0.000151000,0x00009b11,10.0.0.255,10.0.0.2,52,43218,22
1632658914.254624000,0.000174000,0x00003fbd,10.0.0.3,10.0.0.2,52,27017,49546
1632658914.254696000,0.000174000,0x00003fbe,10.0.0.3,10.0.0.2,375,27017,49546
1632658914.254698000,0.000174000,0x00008373,10.0.0.2,10.0.0.3,52,49546,27017
1632658914.255689000,0.000174000,0x00008374,10.0.0.2,10.0.0.3,368,49546,27017
1632658914.255802000,0.000174000,0x00003fbf,10.0.0.3,10.0.0.2,52,27017,49546
1632658914.257283000,0.000174000,0x00003fc0,10.0.0.3,10.0.0.2,257,27017,49546
1632658914.257288000,0.000174000,0x00008375,10.0.0.2,10.0.0.3,52,49546,27017
1632658914.258246000,0.000151000,0x00009b12,10.0.0.255,10.0.0.2,52,43218,22
1632658914.258378000,0.000174000,0x00008376,10.0.0.2,10.0.0.3,142,49546,27017
1632658914.258491000,0.000174000,0x00003fc1,10.0.0.3,10.0.0.2,52,27017,49546
1632658914.258557000,0.000174000,0x00003fc2,10.0.0.3,10.0.0.2,375,27017,49546
1632658914.258569000,0.000174000,0x00008377,10.0.0.2,10.0.0.3,52,49546,27017
1632658914.258857000,0.000151000,0x00009b13,10.0.0.255,10.0.0.2,52,43218,22
1632658914.259723000,0.000174000,0x00008378,10.0.0.2,10.0.0.3,160,49546,27017
1632658914.259841000,0.000174000,0x00003fc3,10.0.0.3,10.0.0.2,52,27017,49546
1632658914.259874000,0.000174000,0x00003fc4,10.0.0.3,10.0.0.2,105,27017,49546
1632658914.259885000,0.000174000,0x00008379,10.0.0.2,10.0.0.3,52,49546,27017
1632658914.259903000,,0x0000837a,10.0.0.2,10.0.0.3,52,49546,27017
1632658914.260038000,0.000174000,0x00003fc5,10.0.0.3,10.0.0.2,52,27017,49546
1632658914.260043000,0.000174000,0x0000837b,10.0.0.2,10.0.0.3,52,49546,27017
1632658914.263111000,0.000151000,0x00009b14,10.0.0.255,10.0.0.2,52,43218,22
1632658914.263167000,0.000151000,0x00009b15,10.0.0.255,10.0.0.2,88,43218,22
1632658914.263185000,0.000151000,0x00009b16,10.0.0.255,10.0.0.2,112,43218,22
1632658914.263197000,,0x00009b17,10.0.0.255,10.0.0.2,52,43218,22
1632658914.268639000,0.000151000,0x00009b18,10.0.0.255,10.0.0.2,52,43218,22
1632658914.268720000,,0x000092b0,10.0.0.255,10.0.0.2,60,43224,22
1632658914.268859000,0.000139000,0x000092b1,10.0.0.255,10.0.0.2,52,43224,22
1632658914.269054000,0.000139000,0x000092b2,10.0.0.255,10.0.0.2,93,43224,22
1632658914.281065000,0.000139000,0x000092b3,10.0.0.255,10.0.0.2,52,43224,22
1632658914.281610000,0.000139000,0x000092b4,10.0.0.255,10.0.0.2,1564,43224,22
1632658914.282185000,0.000139000,0x000092b6,10.0.0.255,10.0.0.2,52,43224,22
1632658914.285066000,0.000139000,0x000092b7,10.0.0.255,10.0.0.2,100,43224,22
1632658914.290337000,0.000139000,0x000092b8,10.0.0.255,10.0.0.2,52,43224,22
1632658914.293696000,0.000139000,0x000092b9,10.0.0.255,10.0.0.2,68,43224,22
1632658914.293871000,0.000139000,0x000092ba,10.0.0.255,10.0.0.2,96,43224,22
1632658914.293976000,0.000139000,0x000092bb,10.0.0.255,10.0.0.2,52,43224,22
1632658914.293988000,0.000139000,0x000092bc,10.0.0.255,10.0.0.2,120,43224,22
1632658914.303142000,0.000139000,0x000092bd,10.0.0.255,10.0.0.2,52,43224,22
1632658914.314622000,0.000139000,0x000092be,10.0.0.255,10.0.0.2,1224,43224,22
1632658914.324863000,0.000139000,0x000092bf,10.0.0.255,10.0.0.2,164,43224,22
1632658914.776717000,0.000139000,0x000092c0,10.0.0.255,10.0.0.2,52,43224,22
1632658914.776846000,0.000139000,0x000092c1,10.0.0.255,10.0.0.2,52,43224,22
1632658914.776975000,0.000139000,0x000092c2,10.0.0.255,10.0.0.2,612,43224,22
1632658914.777753000,0.000139000,0x000092c3,10.0.0.255,10.0.0.2,52,43224,22
1632658914.777820000,0.000139000,0x000092c4,10.0.0.255,10.0.0.2,88,43224,22
1632658914.798027000,0.000139000,0x000092c5,10.0.0.255,10.0.0.2,52,43224,22
1632658914.839831000,0.000139000,0x000092c6,10.0.0.255,10.0.0.2,52,43224,22
1632658914.839881000,,0x00005695,10.0.0.2,10.0.0.3,64,49548,27017
1632658914.840053000,,0x00000000,10.0.0.3,10.0.0.2,60,27017,49548
1632658914.840064000,0.000183000,0x00005696,10.0.0.2,10.0.0.3,52,49548,27017
1632658914.840133000,0.000183000,0x00005697,10.0.0.2,10.0.0.3,349,49548,27017
1632658914.840218000,0.000183000,0x00007c05,10.0.0.3,10.0.0.2,52,27017,49548
1632658914.840735000,0.000183000,0x00007c06,10.0.0.3,10.0.0.2,403,27017,49548
1632658914.840738000,0.000183000,0x00005698,10.0.0.2,10.0.0.3,52,49548,27017
1632658914.840786000,0.000183000,0x00005699,10.0.0.2,10.0.0.3,123,49548,27017
1632658914.840851000,0.000183000,0x00007c07,10.0.0.3,10.0.0.2,52,27017,49548
1632658914.840933000,0.000183000,0x00007c08,10.0.0.3,10.0.0.2,128,27017,49548
1632658914.840935000,0.000183000,0x0000569a,10.0.0.2,10.0.0.3,52,49548,27017
1632658914.842565000,0.000139000,0x000092c7,10.0.0.255,10.0.0.2,52,43224,22
1632658914.843432000,0.000183000,0x0000569b,10.0.0.2,10.0.0.3,126,49548,27017
1632658914.843542000,0.000183000,0x00007c09,10.0.0.3,10.0.0.2,52,27017,49548
1632658914.843651000,0.000183000,0x00007c0a,10.0.0.3,10.0.0.2,1681,27017,49548
1632658914.843655000,0.000183000,0x0000569c,10.0.0.2,10.0.0.3,52,49548,27017
1632658914.843867000,0.000139000,0x000092c8,10.0.0.255,10.0.0.2,52,43224,22
1632658914.844100000,0.000139000,0x000092c9,10.0.0.255,10.0.0.2,52,43224,22
1632658914.844478000,0.000183000,0x0000569d,10.0.0.2,10.0.0.3,125,49548,27017
1632658914.844552000,0.000183000,0x00007c0c,10.0.0.3,10.0.0.2,52,27017,49548
1632658914.844630000,0.000183000,0x00007c0d,10.0.0.3,10.0.0.2,1681,27017,49548
1632658914.844635000,0.000183000,0x0000569e,10.0.0.2,10.0.0.3,52,49548,27017
1632658914.844768000,0.000183000,0x0000569f,10.0.0.2,10.0.0.3,138,49548,27017
1632658914.844836000,0.000183000,0x00007c0f,10.0.0.3,10.0.0.2,52,27017,49548
1632658914.844949000,0.000183000,0x00007c10,10.0.0.3,10.0.0.2,375,27017,49548
1632658914.844952000,0.000183000,0x000056a0,10.0.0.2,10.0.0.3,52,49548,27017
1632658914.845107000,0.000183000,0x000056a1,10.0.0.2,10.0.0.3,147,49548,27017
1632658914.845184000,0.000183000,0x00007c11,10.0.0.3,10.0.0.2,52,27017,49548
1632658914.845360000,0.000183000,0x00007c12,10.0.0.3,10.0.0.2,186,27017,49548
1632658914.845363000,0.000183000,0x000056a2,10.0.0.2,10.0.0.3,52,49548,27017
1632658914.845958000,0.000139000,0x000092ca,10.0.0.255,10.0.0.2,52,43224,22
1632658914.846080000,0.000183000,0x000056a3,10.0.0.2,10.0.0.3,142,49548,27017
1632658914.846158000,0.000183000,0x00007c13,10.0.0.3,10.0.0.2,52,27017,49548
1632658914.846245000,0.000183000,0x00007c14,10.0.0.3,10.0.0.2,375,27017,49548
1632658914.846247000,0.000183000,0x000056a4,10.0.0.2,10.0.0.3,52,49548,27017
1632658914.847227000,0.000183000,0x000056a5,10.0.0.2,10.0.0.3,368,49548,27017
1632658914.847344000,0.000183000,0x00007c15,10.0.0.3,10.0.0.2,52,27017,49548
1632658914.848888000,0.000183000,0x00007c16,10.0.0.3,10.0.0.2,257,27017,49548
1632658914.848895000,0.000183000,0x000056a6,10.0.0.2,10.0.0.3,52,49548,27017
1632658914.849904000,0.000139000,0x000092cb,10.0.0.255,10.0.0.2,52,43224,22
1632658914.850048000,0.000183000,0x000056a7,10.0.0.2,10.0.0.3,142,49548,27017
1632658914.850150000,0.000183000,0x00007c17,10.0.0.3,10.0.0.2,52,27017,49548
1632658914.850217000,0.000183000,0x00007c18,10.0.0.3,10.0.0.2,375,27017,49548
1632658914.850230000,0.000183000,0x000056a8,10.0.0.2,10.0.0.3,52,49548,27017
1632658914.850534000,0.000139000,0x000092cc,10.0.0.255,10.0.0.2,52,43224,22
1632658914.851396000,0.000183000,0x000056a9,10.0.0.2,10.0.0.3,160,49548,27017
1632658914.851532000,0.000183000,0x00007c19,10.0.0.3,10.0.0.2,52,27017,49548
1632658914.851544000,0.000183000,0x00007c1a,10.0.0.3,10.0.0.2,105,27017,49548
1632658914.851555000,0.000183000,0x000056aa,10.0.0.2,10.0.0.3,52,49548,27017
1632658914.851583000,,0x000056ab,10.0.0.2,10.0.0.3,52,49548,27017
1632658914.851710000,0.000183000,0x00007c1b,10.0.0.3,10.0.0.2,52,27017,49548
1632658914.851715000,0.000183000,0x000056ac,10.0.0.2,10.0.0.3,52,49548,27017
1632658914.854791000,0.000139000,0x000092cd,10.0.0.255,10.0.0.2,52,43224,22
1632658914.854820000,0.000139000,0x000092ce,10.0.0.255,10.0.0.2,88,43224,22
1632658914.854835000,0.000139000,0x000092cf,10.0.0.255,10.0.0.2,112,43224,22
1632658914.854871000,,0x000092d0,10.0.0.255,10.0.0.2,52,43224,22
1632658914.860491000,0.000139000,0x000092d1,10.0.0.255,10.0.0.2,52,43224,22
1632658920.336247000,,0x0000e39b,10.0.0.2,169.254.169.254,40,39172,80
1632658920.336550000,,0x00000000,169.254.169.254,10.0.0.2,40,80,39172
1632658924.432256000,0.000854000,0x0000557a,10.0.0.2,209.85.200.95,52,58332,443
1632658924.433289000,0.000854000,0x00000000,209.85.200.95,10.0.0.2,52,443,58332
1632658925.200241000,0.000784000,0x0000ea42,10.0.0.2,209.85.200.95,52,58334,443
1632658925.201198000,0.000784000,0x00000000,209.85.200.95,10.0.0.2,52,443,58334
1632658929.786132000,,,,,,,
1632658929.786151000,,,,,,,
1632658938.484854000,,0x00000000,169.254.169.254,10.0.0.2,3967,80,39164
1632658938.484890000,,0x00002660,10.0.0.2,169.254.169.254,40,39164,80
1632658938.485286000,,0x00002661,10.0.0.2,169.254.169.254,267,39164,80
1632658938.485419000,,0x00000000,169.254.169.254,10.0.0.2,40,80,39164
1632658938.485473000,,0x00000000,169.254.169.254,10.0.0.2,40,80,39164
1632658939.536251000,0.000854000,0x0000557b,10.0.0.2,209.85.200.95,52,58332,443
1632658939.537059000,0.000854000,0x00000000,209.85.200.95,10.0.0.2,52,443,58332
1632658940.304249000,0.000784000,0x0000ea43,10.0.0.2,209.85.200.95,52,58334,443
1632658940.305830000,0.000784000,0x00000000,209.85.200.95,10.0.0.2,52,443,58334
1632658944.656243000,,,,,,,
1632658944.656573000,,,,,,,
1632658949.165997000,,0x00000000,169.254.169.254,10.0.0.2,3967,80,39172
1632658949.166032000,,0x0000e39c,10.0.0.2,169.254.169.254,40,39172,80
1632658949.166734000,,0x0000e39d,10.0.0.2,169.254.169.254,277,39172,80
1632658949.166843000,,0x00000000,169.254.169.254,10.0.0.2,40,80,39172
1632658949.166861000,,0x00000000,169.254.169.254,10.0.0.2,40,80,39172
1632658954.640271000,0.000854000,0x0000557c,10.0.0.2,209.85.200.95,52,58332,443
1632658954.641096000,0.000854000,0x00000000,209.85.200.95,10.0.0.2,52,443,58332
1632658955.408241000,0.000784000,0x0000ea44,10.0.0.2,209.85.200.95,52,58334,443
1632658955.409237000,0.000784000,0x00000000,209.85.200.95,10.0.0.2,52,443,58334
1632658969.488258000,,0x00002662,10.0.0.2,169.254.169.254,40,39164,80
1632658969.488538000,,0x00000000,169.254.169.254,10.0.0.2,40,80,39164
1632658969.744228000,0.000854000,0x0000557d,10.0.0.2,209.85.200.95,52,58332,443
1632658969.745010000,0.000854000,0x00000000,209.85.200.95,10.0.0.2,52,443,58332
1632658970.512270000,0.000784000,0x0000ea45,10.0.0.2,209.85.200.95,52,58334,443
1632658970.513104000,0.000784000,0x00000000,209.85.200.95,10.0.0.2,52,443,58334
1632658974.608257000,,,,,,,
1632658974.608453000,,,,,,,
1632658979.728256000,,0x0000e39e,10.0.0.2,169.254.169.254,40,39172,80
