frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632069552.356600000,0.125078000,0x00000bcd,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.357812000,0.125078000,0x00000bd0,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.357817000,0.125078000,0x00000bd3,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.359076000,0.125078000,0x00000bd6,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.359081000,0.125078000,0x00000bd9,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.360309000,0.125078000,0x00000bdc,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.360315000,0.125078000,0x00000bdf,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.361581000,0.125078000,0x00000be2,10.3.0.13,10.1.0.3,1460,56004,27017
1632069552.361587000,0.125078000,0x00000be3,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.361590000,0.125078000,0x00000be6,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.362803000,0.125078000,0x00000be9,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.362808000,0.125078000,0x00000bec,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.364016000,0.125078000,0x00000bef,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.364022000,0.125078000,0x00000bf2,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.365231000,0.125078000,0x00000bf5,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.365236000,0.125078000,0x00000bf8,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.366440000,0.125078000,0x00000bfb,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.366445000,0.125078000,0x00000bfe,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.367657000,0.125078000,0x00000c01,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.367666000,0.125078000,0x00000c04,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.368870000,0.125078000,0x00000c07,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.368875000,0.125078000,0x00000c0a,10.3.0.13,10.1.0.3,2557,56004,27017
1632069552.476879000,0.125078000,0x000060ba,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.477971000,0.125078000,0x000060bb,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.478044000,0.125078000,0x000060bc,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.479220000,0.125078000,0x000060bd,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.479220000,0.125078000,0x000060be,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.480441000,0.125078000,0x000060bf,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.480441000,0.125078000,0x000060c0,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.481687000,0.125078000,0x000060c1,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.482911000,0.125078000,0x000060c2,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.482911000,0.125078000,0x000060c3,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.484223000,0.125078000,0x000060c4,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.485386000,0.125078000,0x000060c5,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.485386000,0.125078000,0x000060c6,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.486772000,0.125078000,0x000060c7,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.487877000,0.125078000,0x000060c8,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.489095000,0.125078000,0x000060c9,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.490323000,0.125078000,0x000060ca,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.491592000,0.125078000,0x000060cb,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.491632000,0.125078000,0x000060cc,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.492726000,0.125078000,0x000060cd,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.493988000,0.125078000,0x000060ce,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.496833000,0.125078000,0x000060cf,10.1.0.3,10.3.0.13,97,27017,56004
1632069552.497197000,0.125078000,0x00000c0c,10.3.0.13,10.1.0.3,144,56004,27017
1632069552.622462000,0.125078000,0x000060d0,10.1.0.3,10.3.0.13,90,27017,56004
1632069552.622613000,,0x00001bef,10.3.0.13,10.1.0.3,52,56000,27017
1632069552.622636000,,0x00003afb,10.3.0.13,10.1.0.3,52,56002,27017
1632069552.622675000,0.125078000,0x00000c0d,10.3.0.13,10.1.0.3,52,56004,27017
1632069552.748055000,0.126009000,0x00001473,10.1.0.3,10.3.0.13,169,27017,56000
1632069552.748101000,,0x00000000,10.3.0.13,10.1.0.3,40,56000,27017
1632069552.748115000,0.125812000,0x00000a5a,10.1.0.3,10.3.0.13,52,27017,56002
1632069552.748125000,0.125812000,0x00003afc,10.3.0.13,10.1.0.3,52,56002,27017
1632069552.748234000,,0x00001474,10.1.0.3,10.3.0.13,52,27017,56000
1632069552.748241000,,0x00000000,10.3.0.13,10.1.0.3,40,56000,27017
1632069552.748267000,0.125078000,0x000060d1,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.748273000,0.125078000,0x00000c0e,10.3.0.13,10.1.0.3,52,56004,27017
1632069554.575745000,,0x0000954a,10.3.0.13,8.8.8.8,60,,
1632069554.575823000,,0x0000954b,10.3.0.13,8.8.8.8,60,,
1632069557.576806000,,0x0000980f,10.3.0.13,8.8.8.8,60,,
1632069557.576878000,,0x00009810,10.3.0.13,8.8.8.8,60,,
1632069560.578008000,,0x00009819,10.3.0.13,8.8.8.8,60,,
1632069560.578089000,,0x0000981a,10.3.0.13,8.8.8.8,60,,
1632069563.579002000,,0x00009918,10.3.0.13,8.8.8.8,60,,
1632069563.579070000,,0x00009919,10.3.0.13,8.8.8.8,60,,
1632069566.580256000,,0x00009a0b,10.3.0.13,8.8.8.8,60,,
1632069566.580384000,,0x00009a0c,10.3.0.13,8.8.8.8,60,,
1632069569.581209000,,0x00009ba2,10.3.0.13,8.8.8.8,60,,
1632069569.581284000,,0x00009ba3,10.3.0.13,8.8.8.8,60,,
1632069572.582128000,,0x00009c95,10.3.0.13,8.8.8.8,60,,
1632069572.582198000,,0x00009c96,10.3.0.13,8.8.8.8,60,,
1632069574.507781000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50118
1632069574.507781000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50118
1632069574.507781000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50118
1632069574.507781000,,0x00000000,169.254.169.254,10.3.0.13,385,80,50118
1632069574.507831000,,0x0000df75,10.3.0.13,169.254.169.254,40,50118,80
1632069574.507839000,,0x0000df76,10.3.0.13,169.254.169.254,40,50118,80
1632069574.508311000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50106
1632069574.508311000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50106
1632069574.508312000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50106
1632069574.508312000,,0x00000000,169.254.169.254,10.3.0.13,385,80,50106
1632069574.508357000,,0x0000e8f9,10.3.0.13,169.254.169.254,40,50106,80
1632069574.508362000,,0x0000e8fa,10.3.0.13,169.254.169.254,40,50106,80
1632069574.508629000,,0x0000df77,10.3.0.13,169.254.169.254,277,50118,80
1632069574.508674000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50118
1632069574.508706000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50118
1632069574.509025000,,0x0000e8fb,10.3.0.13,169.254.169.254,267,50106,80
1632069574.509066000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50106
1632069574.509161000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50106
1632069574.651473000,,,,,,,
1632069574.651498000,,,,,,,
1632069574.651498000,,,,,,,
1632069574.651535000,,,,,,,
1632069574.651537000,,,,,,,
1632069574.651576000,,,,,,,
1632069575.583284000,,0x00009d3e,10.3.0.13,8.8.8.8,60,,
1632069575.583403000,,0x00009d3f,10.3.0.13,8.8.8.8,60,,
1632069578.584414000,,0x00009e77,10.3.0.13,8.8.8.8,60,,
1632069578.584497000,,0x00009e78,10.3.0.13,8.8.8.8,60,,
1632069581.585431000,,0x00009e8b,10.3.0.13,8.8.8.8,60,,
1632069581.585501000,,0x00009e8c,10.3.0.13,8.8.8.8,60,,
1632069582.811615000,,0x0000e9a4,10.3.0.13,169.254.169.254,76,,
1632069582.811852000,,0x00000000,169.254.169.254,10.3.0.13,76,,
1632069584.586443000,,0x0000a05a,10.3.0.13,8.8.8.8,60,,
1632069584.586515000,,0x0000a05b,10.3.0.13,8.8.8.8,60,,
1632069587.588197000,,0x0000a27c,10.3.0.13,8.8.8.8,60,,
1632069587.588273000,,0x0000a27d,10.3.0.13,8.8.8.8,60,,
1632069590.589198000,,0x0000a543,10.3.0.13,8.8.8.8,60,,
1632069590.589267000,,0x0000a544,10.3.0.13,8.8.8.8,60,,
1632069593.590247000,,0x0000a621,10.3.0.13,8.8.8.8,60,,
1632069593.590317000,,0x0000a622,10.3.0.13,8.8.8.8,60,,
1632069596.591165000,,0x0000a7df,10.3.0.13,8.8.8.8,60,,
1632069596.591231000,,0x0000a7e0,10.3.0.13,8.8.8.8,60,,
1632069597.096612000,,,,,,,
1632069597.096626000,,,,,,,
1632069598.715477000,,,,,,,
1632069598.715608000,,,,,,,
1632069599.592278000,,0x0000aa69,10.3.0.13,8.8.8.8,60,,
1632069599.592385000,,0x0000aa6a,10.3.0.13,8.8.8.8,60,,
1632069602.593171000,,0x0000ab6b,10.3.0.13,8.8.8.8,60,,
1632069602.593247000,,0x0000ab6c,10.3.0.13,8.8.8.8,60,,
1632069604.603475000,,,,,,,
1632069604.603475000,,,,,,,
1632069604.603523000,,,,,,,
1632069604.603526000,,,,,,,
1632069605.371506000,,0x0000e8fc,10.3.0.13,169.254.169.254,40,50106,80
1632069605.371517000,,0x0000df78,10.3.0.13,169.254.169.254,40,50118,80
1632069605.371784000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50106
1632069605.371784000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50118
1632069605.594151000,,0x0000addf,10.3.0.13,8.8.8.8,60,,
1632069605.594228000,,0x0000ade0,10.3.0.13,8.8.8.8,60,,
1632069608.595226000,,0x0000b07a,10.3.0.13,8.8.8.8,60,,
1632069608.595316000,,0x0000b07b,10.3.0.13,8.8.8.8,60,,
1632069611.596368000,,0x0000b211,10.3.0.13,8.8.8.8,60,,
1632069611.596446000,,0x0000b212,10.3.0.13,8.8.8.8,60,,
1632069614.597481000,,0x0000b342,10.3.0.13,8.8.8.8,60,,
1632069614.597574000,,0x0000b343,10.3.0.13,8.8.8.8,60,,
1632069615.937649000,,0x0000eed7,10.3.0.13,169.254.169.254,79,,
1632069615.937725000,,0x0000eed8,10.3.0.13,169.254.169.254,79,,
1632069615.942215000,,0x00000000,169.254.169.254,10.3.0.13,107,,
1632069615.943419000,,0x00000000,169.254.169.254,10.3.0.13,95,,
1632069615.943754000,,0x000063a5,10.3.0.13,142.251.1.95,60,57114,443
1632069616.955501000,,0x000063a6,10.3.0.13,142.251.1.95,60,57114,443
1632069617.598415000,,0x0000b428,10.3.0.13,8.8.8.8,60,,
1632069617.598489000,,0x0000b429,10.3.0.13,8.8.8.8,60,,
1632069618.971497000,,0x000063a7,10.3.0.13,142.251.1.95,60,57114,443
1632069620.599313000,,0x0000b5da,10.3.0.13,8.8.8.8,60,,
1632069620.599397000,,0x0000b5db,10.3.0.13,8.8.8.8,60,,
1632069623.035481000,,0x000063a8,10.3.0.13,142.251.1.95,60,57114,443
1632069623.600301000,,0x0000b627,10.3.0.13,8.8.8.8,60,,
1632069623.600375000,,0x0000b628,10.3.0.13,8.8.8.8,60,,
1632069626.601239000,,0x0000b89e,10.3.0.13,8.8.8.8,60,,
1632069626.601312000,,0x0000b89f,10.3.0.13,8.8.8.8,60,,
1632069628.155485000,,,,,,,
1632069628.155621000,,,,,,,
1632069629.602195000,,0x0000b8aa,10.3.0.13,8.8.8.8,60,,
1632069629.602265000,,0x0000b8ab,10.3.0.13,8.8.8.8,60,,
1632069631.227494000,,0x000063a9,10.3.0.13,142.251.1.95,60,57114,443
1632069632.603092000,,0x0000b941,10.3.0.13,8.8.8.8,60,,
1632069632.603171000,,0x0000b942,10.3.0.13,8.8.8.8,60,,
1632069634.527279000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50118
1632069634.527279000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50118
1632069634.527280000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50118
1632069634.527280000,,0x00000000,169.254.169.254,10.3.0.13,385,80,50118
1632069634.527326000,,0x0000df79,10.3.0.13,169.254.169.254,40,50118,80
1632069634.527338000,,0x0000df7a,10.3.0.13,169.254.169.254,40,50118,80
1632069634.527774000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50106
1632069634.527774000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50106
1632069634.527774000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50106
1632069634.527774000,,0x00000000,169.254.169.254,10.3.0.13,385,80,50106
1632069634.527796000,,0x0000e8fd,10.3.0.13,169.254.169.254,40,50106,80
1632069634.527801000,,0x0000e8fe,10.3.0.13,169.254.169.254,40,50106,80
1632069634.528080000,,0x0000df7b,10.3.0.13,169.254.169.254,277,50118,80
1632069634.528125000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50118
1632069634.528154000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50118
1632069634.528507000,,0x0000e8ff,10.3.0.13,169.254.169.254,267,50106,80
1632069634.528550000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50106
1632069634.528622000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50106
1632069634.811495000,,,,,,,
1632069634.811495000,,,,,,,
1632069634.811608000,,,,,,,
1632069634.811610000,,,,,,,
1632069635.604114000,,0x0000ba9b,10.3.0.13,8.8.8.8,60,,
1632069635.604187000,,0x0000ba9c,10.3.0.13,8.8.8.8,60,,
1632069638.605108000,,0x0000bbb5,10.3.0.13,8.8.8.8,60,,
1632069638.605189000,,0x0000bbb6,10.3.0.13,8.8.8.8,60,,
1632069641.606089000,,0x0000bbf7,10.3.0.13,8.8.8.8,60,,
1632069641.606154000,,0x0000bbf8,10.3.0.13,8.8.8.8,60,,
1632069644.607001000,,0x0000bcd9,10.3.0.13,8.8.8.8,60,,
1632069644.607074000,,0x0000bcda,10.3.0.13,8.8.8.8,60,,
1632069647.355491000,,0x000063aa,10.3.0.13,142.251.1.95,60,57114,443
1632069647.607920000,,0x0000bf3c,10.3.0.13,8.8.8.8,60,,
1632069647.607996000,,0x0000bf3d,10.3.0.13,8.8.8.8,60,,
1632069649.659478000,,,,,,,
1632069649.659636000,,,,,,,
1632069650.608899000,,0x0000c1c6,10.3.0.13,8.8.8.8,60,,
1632069650.608969000,,0x0000c1c7,10.3.0.13,8.8.8.8,60,,
1632069653.609997000,,0x0000c29a,10.3.0.13,8.8.8.8,60,,
1632069653.610078000,,0x0000c29b,10.3.0.13,8.8.8.8,60,,
1632069656.610928000,,0x0000c34f,10.3.0.13,8.8.8.8,60,,
1632069656.611002000,,0x0000c350,10.3.0.13,8.8.8.8,60,,
1632069657.096470000,,,,,,,
1632069657.096485000,,,,,,,
1632069659.612006000,,0x0000c4d2,10.3.0.13,8.8.8.8,60,,
1632069659.612070000,,0x0000c4d3,10.3.0.13,8.8.8.8,60,,
1632069662.612903000,,0x0000c579,10.3.0.13,8.8.8.8,60,,
1632069662.613036000,,0x0000c57a,10.3.0.13,8.8.8.8,60,,
1632069664.763514000,,0x0000e900,10.3.0.13,169.254.169.254,40,50106,80
1632069664.763528000,,0x0000df7c,10.3.0.13,169.254.169.254,40,50118,80
1632069664.763535000,,,,,,,
1632069664.763535000,,,,,,,
1632069664.763664000,,,,,,,
1632069664.763667000,,,,,,,
1632069664.763778000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50106
1632069664.763778000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50118
1632069665.613827000,,0x0000c64c,10.3.0.13,8.8.8.8,60,,
1632069665.613899000,,0x0000c64d,10.3.0.13,8.8.8.8,60,,
1632069668.614814000,,0x0000c6e8,10.3.0.13,8.8.8.8,60,,
1632069668.614881000,,0x0000c6e9,10.3.0.13,8.8.8.8,60,,
1632069671.615753000,,0x0000c75c,10.3.0.13,8.8.8.8,60,,
1632069671.615828000,,0x0000c75d,10.3.0.13,8.8.8.8,60,,
1632069674.617689000,,0x0000c776,10.3.0.13,8.8.8.8,60,,
1632069674.617764000,,0x0000c777,10.3.0.13,8.8.8.8,60,,
1632069677.618590000,,0x0000c794,10.3.0.13,8.8.8.8,60,,
1632069677.618670000,,0x0000c795,10.3.0.13,8.8.8.8,60,,
1632069680.619710000,,0x0000c856,10.3.0.13,8.8.8.8,60,,
1632069680.619794000,,0x0000c857,10.3.0.13,8.8.8.8,60,,
1632069681.147502000,,0x000063ab,10.3.0.13,142.251.1.95,60,57114,443
1632069682.411600000,,0x0000ebc4,10.3.0.13,142.251.1.95,60,57126,443
1632069683.419512000,,0x0000ebc5,10.3.0.13,142.251.1.95,60,57126,443
1632069683.620713000,,0x0000ca4b,10.3.0.13,8.8.8.8,60,,
1632069683.620783000,,0x0000ca4c,10.3.0.13,8.8.8.8,60,,
1632069685.435497000,,0x0000ebc6,10.3.0.13,142.251.1.95,60,57126,443
1632069686.621755000,,0x0000cbf0,10.3.0.13,8.8.8.8,60,,
1632069686.621833000,,0x0000cbf1,10.3.0.13,8.8.8.8,60,,
1632069687.547494000,,,,,,,
1632069687.547636000,,,,,,,
1632069689.595492000,,0x0000ebc7,10.3.0.13,142.251.1.95,60,57126,443
1632069689.622661000,,0x0000cc16,10.3.0.13,8.8.8.8,60,,
1632069689.622731000,,0x0000cc17,10.3.0.13,8.8.8.8,60,,
1632069692.623579000,,0x0000cd63,10.3.0.13,8.8.8.8,60,,
1632069692.623658000,,0x0000cd64,10.3.0.13,8.8.8.8,60,,
1632069694.546715000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50118
1632069694.546715000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50118
1632069694.546715000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50118
1632069694.546715000,,0x00000000,169.254.169.254,10.3.0.13,385,80,50118
1632069694.546761000,,0x0000df7d,10.3.0.13,169.254.169.254,40,50118,80
1632069694.546768000,,0x0000df7e,10.3.0.13,169.254.169.254,40,50118,80
1632069694.547201000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50106
1632069694.547220000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50106
1632069694.547220000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50106
1632069694.547220000,,0x00000000,169.254.169.254,10.3.0.13,385,80,50106
1632069694.547229000,,0x0000e901,10.3.0.13,169.254.169.254,40,50106,80
1632069694.547233000,,0x0000e902,10.3.0.13,169.254.169.254,40,50106,80
1632069694.547586000,,0x0000df7f,10.3.0.13,169.254.169.254,277,50118,80
1632069694.547642000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50118
1632069694.547673000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50118
1632069694.547958000,,0x0000e903,10.3.0.13,169.254.169.254,267,50106,80
1632069694.547995000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50106
1632069694.548077000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50106
1632069694.715474000,,,,,,,
1632069694.715474000,,,,,,,
1632069694.715576000,,,,,,,
1632069694.715578000,,,,,,,
1632069695.624623000,,0x0000cf73,10.3.0.13,8.8.8.8,60,,
1632069695.624697000,,0x0000cf74,10.3.0.13,8.8.8.8,60,,
1632069697.787494000,,0x0000ebc8,10.3.0.13,142.251.1.95,60,57126,443
1632069698.625619000,,0x0000d0e0,10.3.0.13,8.8.8.8,60,,
1632069698.625690000,,0x0000d0e1,10.3.0.13,8.8.8.8,60,,
1632069701.626613000,,0x0000d140,10.3.0.13,8.8.8.8,60,,
1632069701.626722000,,0x0000d141,10.3.0.13,8.8.8.8,60,,
1632069704.627606000,,0x0000d343,10.3.0.13,8.8.8.8,60,,
1632069704.627683000,,0x0000d344,10.3.0.13,8.8.8.8,60,,
1632069707.628464000,,0x0000d5d5,10.3.0.13,8.8.8.8,60,,
1632069707.628537000,,0x0000d5d6,10.3.0.13,8.8.8.8,60,,
1632069709.819488000,,,,,,,
1632069709.819658000,,,,,,,
1632069710.629442000,,0x0000d720,10.3.0.13,8.8.8.8,60,,
1632069710.629509000,,0x0000d721,10.3.0.13,8.8.8.8,60,,
1632069713.630394000,,0x0000d94a,10.3.0.13,8.8.8.8,60,,
1632069713.630470000,,0x0000d94b,10.3.0.13,8.8.8.8,60,,
1632069713.915501000,,0x0000ebc9,10.3.0.13,142.251.1.95,60,57126,443
1632069716.631406000,,0x0000db4c,10.3.0.13,8.8.8.8,60,,
1632069716.631519000,,0x0000db4d,10.3.0.13,8.8.8.8,60,,
1632069717.095878000,,,,,,,
1632069717.095892000,,,,,,,
1632069719.632515000,,0x0000dbfb,10.3.0.13,8.8.8.8,60,,
1632069719.632589000,,0x0000dbfc,10.3.0.13,8.8.8.8,60,,
1632069722.633441000,,0x0000dccf,10.3.0.13,8.8.8.8,60,,
1632069722.633513000,,0x0000dcd0,10.3.0.13,8.8.8.8,60,,
1632069724.667483000,,,,,,,
1632069724.667483000,,,,,,,
1632069724.667507000,,,,,,,
1632069724.667509000,,,,,,,
1632069725.634497000,,0x0000defe,10.3.0.13,8.8.8.8,60,,
1632069725.634569000,,0x0000deff,10.3.0.13,8.8.8.8,60,,
1632069726.203508000,,0x0000e904,10.3.0.13,169.254.169.254,40,50106,80
1632069726.203521000,,0x0000df80,10.3.0.13,169.254.169.254,40,50118,80
1632069726.203756000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50106
1632069726.203756000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50118
1632069728.635532000,,0x0000e1d0,10.3.0.13,8.8.8.8,60,,
1632069728.635604000,,0x0000e1d1,10.3.0.13,8.8.8.8,60,,
1632069731.636470000,,0x0000e34a,10.3.0.13,8.8.8.8,60,,
1632069731.636538000,,0x0000e34b,10.3.0.13,8.8.8.8,60,,
1632069734.637598000,,0x0000e416,10.3.0.13,8.8.8.8,60,,
1632069734.637672000,,0x0000e417,10.3.0.13,8.8.8.8,60,,
1632069737.638544000,,0x0000e612,10.3.0.13,8.8.8.8,60,,
1632069737.638609000,,0x0000e613,10.3.0.13,8.8.8.8,60,,
1632069740.639611000,,0x0000e68f,10.3.0.13,8.8.8.8,60,,
1632069740.639691000,,0x0000e690,10.3.0.13,8.8.8.8,60,,
1632069743.640559000,,0x0000e915,10.3.0.13,8.8.8.8,60,,
1632069743.640636000,,0x0000e916,10.3.0.13,8.8.8.8,60,,
1632069746.641539000,,0x0000eab4,10.3.0.13,8.8.8.8,60,,
1632069746.641611000,,0x0000eab5,10.3.0.13,8.8.8.8,60,,
1632069746.683497000,,0x0000ebca,10.3.0.13,142.251.1.95,60,57126,443
1632069748.731491000,,,,,,,
1632069748.731617000,,,,,,,
1632069749.642495000,,0x0000ed53,10.3.0.13,8.8.8.8,60,,
1632069749.642572000,,0x0000ed54,10.3.0.13,8.8.8.8,60,,
1632069752.643353000,,0x0000eda7,10.3.0.13,8.8.8.8,60,,
1632069752.643424000,,0x0000eda8,10.3.0.13,8.8.8.8,60,,
1632069754.566112000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50118
1632069754.566112000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50118
1632069754.566112000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50118
1632069754.566112000,,0x00000000,169.254.169.254,10.3.0.13,385,80,50118
1632069754.566161000,,0x0000df81,10.3.0.13,169.254.169.254,40,50118,80
1632069754.566168000,,0x0000df82,10.3.0.13,169.254.169.254,40,50118,80
1632069754.566618000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50106
1632069754.566618000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50106
1632069754.566618000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50106
1632069754.566618000,,0x00000000,169.254.169.254,10.3.0.13,385,80,50106
1632069754.566643000,,0x0000e905,10.3.0.13,169.254.169.254,40,50106,80
1632069754.566648000,,0x0000e906,10.3.0.13,169.254.169.254,40,50106,80
1632069754.567221000,,0x0000df83,10.3.0.13,169.254.169.254,277,50118,80
1632069754.567273000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50118
1632069754.567306000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50118
1632069754.567603000,,0x0000e907,10.3.0.13,169.254.169.254,267,50106,80
1632069754.567645000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50106
1632069754.567727000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50106
1632069755.644352000,,0x0000ee18,10.3.0.13,8.8.8.8,60,,
1632069755.644424000,,0x0000ee19,10.3.0.13,8.8.8.8,60,,
1632069758.645280000,,0x0000ee34,10.3.0.13,8.8.8.8,60,,
1632069758.645362000,,0x0000ee35,10.3.0.13,8.8.8.8,60,,
1632069761.646219000,,0x0000f026,10.3.0.13,8.8.8.8,60,,
1632069761.646283000,,0x0000f027,10.3.0.13,8.8.8.8,60,,
1632069764.647406000,,0x0000f2fa,10.3.0.13,8.8.8.8,60,,
1632069764.647510000,,0x0000f2fb,10.3.0.13,8.8.8.8,60,,
1632069767.648472000,,0x0000f340,10.3.0.13,8.8.8.8,60,,
1632069767.648549000,,0x0000f341,10.3.0.13,8.8.8.8,60,,
1632069769.723485000,,,,,,,
1632069769.723485000,,,,,,,
1632069769.723509000,,,,,,,
1632069769.723511000,,,,,,,
1632069770.649338000,,0x0000f434,10.3.0.13,8.8.8.8,60,,
1632069770.649428000,,0x0000f435,10.3.0.13,8.8.8.8,60,,
1632069773.650256000,,0x0000f484,10.3.0.13,8.8.8.8,60,,
1632069773.650330000,,0x0000f485,10.3.0.13,8.8.8.8,60,,
